anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
60,ANON,0,43,996,2022-10-24,893
5,ANON,0,9,236,2022-10-25,222
49,ANON,0,24,782,2022-10-26,709
68,ANON,0,15,599,2022-10-27,516
48,ANON,0,13,376,2022-10-28,315
19,ANON,0,18,649,2022-10-29,612
63,ANON,0,46,673,2022-10-30,564
13,ANON,0,26,541,2022-10-31,502
32,ANON,0,44,831,2022-11-01,755
34,ANON,0,29,645,2022-11-02,582
22,ANON,0,37,748,2022-11-03,689
34,ANON,0,23,510,2022-11-04,453
28,ANON,0,23,702,2022-11-05,651
37,ANON,0,31,659,2022-11-06,591
11,ANON,0,14,294,2022-11-07,269
56,ANON,0,88,1111,2022-11-08,967
39,ANON,0,35,458,2022-11-09,384
37,ANON,0,15,431,2022-11-10,379
28,ANON,0,20,517,2022-11-11,469
57,ANON,0,52,769,2022-11-12,660
35,ANON,0,29,800,2022-11-13,736
65,ANON,0,35,721,2022-11-14,621
58,ANON,0,17,710,2022-11-15,635
71,ANON,0,72,1037,2022-11-16,894
30,ANON,0,77,992,2022-11-17,885
70,ANON,0,61,1241,2022-11-18,1110
20,ANON,0,13,637,2022-11-19,604
46,ANON,0,21,559,2022-11-20,492
21,ANON,0,17,660,2022-11-21,622
31,ANON,0,21,564,2022-11-22,512
39,ANON,0,42,587,2022-11-23,506
17,ANON,0,31,537,2022-11-24,489
45,ANON,0,32,457,2022-11-25,380
14,ANON,0,18,507,2022-11-26,475
54,ANON,0,57,890,2022-11-27,779
54,ANON,0,54,857,2022-11-28,749
31,ANON,0,22,541,2022-11-29,488
47,ANON,0,13,502,2022-11-30,442
16,ANON,0,12,397,2022-12-01,369
24,ANON,0,23,545,2022-12-02,498
6,ANON,0,8,334,2022-12-03,320
70,ANON,0,38,915,2022-12-04,807
23,ANON,0,66,901,2022-12-05,812
30,ANON,0,80,873,2022-12-06,763
12,ANON,0,33,523,2022-12-07,478
21,ANON,0,9,216,2022-12-08,186
9,ANON,0,15,286,2022-12-09,262
2,ANON,0,7,179,2022-12-10,170
13,ANON,0,1,47,2022-12-11,33
21,ANON,0,85,925,2022-12-12,819
14,ANON,0,71,683,2022-12-13,598
10,ANON,0,4,158,2022-12-14,144
32,ANON,0,27,453,2022-12-15,394
3,ANON,0,20,285,2022-12-16,262
1,ANON,0,11,76,2022-12-17,64
37,ANON,0,57,742,2022-12-18,648
37,ANON,0,50,453,2022-12-19,366
20,ANON,0,16,337,2022-12-20,301
18,ANON,0,33,446,2022-12-21,395
5,ANON,0,10,346,2022-12-22,331
3,ANON,0,5,184,2022-12-23,176
4,ANON,0,3,158,2022-12-24,151
11,ANON,0,0,222,2022-12-25,211
33,ANON,0,1,229,2022-12-26,195
8,ANON,0,13,304,2022-12-27,283
26,ANON,0,17,352,2022-12-28,309
14,ANON,0,16,380,2022-12-29,350
4,ANON,0,6,270,2022-12-30,260
0,COMM,0,0,34,2022-01-01,34
0,COMM,0,0,15,2022-01-03,15
0,COMM,0,0,20,2022-01-04,20
0,COMM,0,0,39,2022-01-05,39
0,COMM,0,0,64,2022-01-06,64
0,COMM,0,0,8,2022-01-07,8
1,COMM,0,0,49,2022-01-08,48
0,COMM,0,1,73,2022-01-09,72
0,COMM,0,0,46,2022-01-10,46
0,COMM,0,0,13,2022-01-11,13
0,COMM,0,0,50,2022-01-12,50
0,COMM,0,0,88,2022-01-13,88
9,COMM,0,2,53,2022-01-14,42
0,COMM,0,0,65,2022-01-15,65
0,COMM,0,0,68,2022-01-16,68
0,COMM,0,1,84,2022-01-17,83
0,COMM,0,0,41,2022-01-18,41
0,COMM,0,1,33,2022-01-19,32
0,COMM,0,0,83,2022-01-20,83
4,COMM,0,2,102,2022-01-21,96
0,COMM,0,0,45,2022-01-22,45
0,COMM,0,1,101,2022-01-23,100
0,COMM,0,0,62,2022-01-24,62
4,COMM,0,5,71,2022-01-25,62
0,COMM,0,0,13,2022-01-26,13
0,COMM,0,0,20,2022-01-27,20
0,COMM,0,0,44,2022-01-28,44
0,COMM,0,0,100,2022-01-29,100
0,COMM,0,0,49,2022-01-30,49
12,COMM,0,4,97,2022-01-31,81
1,COMM,0,0,66,2022-02-01,65
0,COMM,0,0,101,2022-02-02,101
0,COMM,0,0,4,2022-02-03,4
0,COMM,0,0,9,2022-02-04,9
0,COMM,0,0,37,2022-02-05,37
1,COMM,0,1,148,2022-02-06,146
0,COMM,0,0,76,2022-02-07,76
0,COMM,0,0,106,2022-02-08,106
1,COMM,0,0,82,2022-02-09,81
2,COMM,0,0,137,2022-02-10,135
0,COMM,0,0,4,2022-02-11,4
0,COMM,0,0,82,2022-02-12,82
0,COMM,0,0,51,2022-02-13,51
0,COMM,0,2,126,2022-02-14,124
0,COMM,0,1,86,2022-02-15,85
0,COMM,0,0,140,2022-02-16,140
0,COMM,0,0,60,2022-02-17,60
1,COMM,0,0,90,2022-02-18,89
0,COMM,0,0,2,2022-02-19,2
0,COMM,0,0,40,2022-02-20,40
0,COMM,0,0,29,2022-02-21,29
6,COMM,0,2,121,2022-02-22,113
0,COMM,0,2,86,2022-02-23,84
0,COMM,0,0,83,2022-02-24,83
0,COMM,0,0,56,2022-02-25,56
0,COMM,0,0,90,2022-02-26,90
0,COMM,0,0,2,2022-02-27,2
1,COMM,0,0,43,2022-02-28,42
7,COMM,0,1,97,2022-03-01,89
6,COMM,0,3,117,2022-03-02,108
8,COMM,0,0,73,2022-03-03,65
0,COMM,0,0,110,2022-03-04,110
3,COMM,0,0,93,2022-03-05,90
2,COMM,0,1,134,2022-03-06,131
0,COMM,0,0,4,2022-03-07,4
0,COMM,0,0,42,2022-03-08,42
0,COMM,0,0,54,2022-03-09,54
0,COMM,0,2,152,2022-03-10,150
0,COMM,0,1,126,2022-03-11,125
1,COMM,0,0,144,2022-03-12,143
0,COMM,0,0,35,2022-03-13,35
2,COMM,0,0,143,2022-03-14,141
0,COMM,0,0,3,2022-03-15,3
0,COMM,0,0,27,2022-03-16,27
0,COMM,0,0,38,2022-03-17,38
0,COMM,0,0,172,2022-03-18,172
0,COMM,0,0,64,2022-03-19,64
1,COMM,0,0,149,2022-03-20,148
0,COMM,0,0,40,2022-03-21,40
0,COMM,0,0,123,2022-03-22,123
0,COMM,0,0,1,2022-03-23,1
0,COMM,0,0,52,2022-03-24,52
0,COMM,0,0,30,2022-03-25,30
0,COMM,0,19,166,2022-03-26,147
0,COMM,0,20,104,2022-03-27,84
1,COMM,0,33,186,2022-03-28,152
2,COMM,0,1,48,2022-03-29,45
2,COMM,0,22,156,2022-03-30,132
0,COMM,0,5,38,2022-03-31,33
0,COMM,0,0,26,2022-04-01,26
0,COMM,0,0,15,2022-04-02,15
2,COMM,0,0,194,2022-04-03,192
0,COMM,0,0,45,2022-04-04,45
0,COMM,0,0,240,2022-04-05,240
0,COMM,0,1,17,2022-04-06,16
1,COMM,0,1,97,2022-04-07,95
0,COMM,0,0,14,2022-04-08,14
0,COMM,0,0,22,2022-04-09,22
0,COMM,0,0,19,2022-04-10,19
0,COMM,0,0,151,2022-04-11,151
0,COMM,0,1,40,2022-04-12,39
2,COMM,0,0,228,2022-04-13,226
1,COMM,0,2,56,2022-04-14,53
0,COMM,0,0,135,2022-04-15,135
1,COMM,0,0,7,2022-04-16,6
0,COMM,0,0,18,2022-04-17,18
1,COMM,0,0,36,2022-04-18,35
1,COMM,0,0,171,2022-04-19,170
1,COMM,0,0,29,2022-04-20,28
0,COMM,0,0,190,2022-04-21,190
0,COMM,0,0,78,2022-04-22,78
0,COMM,0,0,105,2022-04-23,105
2,COMM,0,0,6,2022-04-24,4
0,COMM,0,0,74,2022-04-25,74
0,COMM,0,0,20,2022-04-26,20
3,COMM,0,2,245,2022-04-27,240
3,COMM,0,0,30,2022-04-28,27
8,COMM,0,1,228,2022-04-29,219
3,COMM,0,1,111,2022-04-30,107
7,COMM,0,0,168,2022-05-01,161
1,COMM,0,0,52,2022-05-02,51
6,COMM,0,1,117,2022-05-03,110
0,COMM,0,0,9,2022-05-04,9
0,COMM,0,1,264,2022-05-05,263
0,COMM,0,0,22,2022-05-06,22
2,COMM,0,1,201,2022-05-07,198
0,COMM,0,0,76,2022-05-08,76
1,COMM,0,1,126,2022-05-09,124
1,COMM,0,0,54,2022-05-10,53
0,COMM,0,0,119,2022-05-11,119
1,COMM,0,0,2,2022-05-12,1
0,COMM,0,1,146,2022-05-13,145
0,COMM,0,0,26,2022-05-14,26
1,COMM,0,0,166,2022-05-15,165
2,COMM,0,1,137,2022-05-16,134
1,COMM,0,0,131,2022-05-17,130
2,COMM,0,1,84,2022-05-18,81
2,COMM,0,0,144,2022-05-19,142
0,COMM,0,0,1,2022-05-20,1
1,COMM,0,1,217,2022-05-21,215
0,COMM,0,0,26,2022-05-22,26
0,COMM,0,0,194,2022-05-23,194
2,COMM,0,3,116,2022-05-24,111
1,COMM,0,0,160,2022-05-25,159
2,COMM,0,0,67,2022-05-26,65
3,COMM,0,0,96,2022-05-27,93
3,COMM,0,0,123,2022-05-29,120
0,COMM,0,0,28,2022-05-30,28
0,COMM,0,0,190,2022-05-31,190
2,COMM,0,0,44,2022-06-01,42
2,COMM,0,0,133,2022-06-02,131
0,COMM,0,0,52,2022-06-03,52
2,COMM,0,0,44,2022-06-04,42
0,COMM,0,0,1,2022-06-05,1
1,COMM,0,1,139,2022-06-06,137
0,COMM,0,0,28,2022-06-07,28
3,COMM,0,0,185,2022-06-08,182
0,COMM,0,0,81,2022-06-09,81
2,COMM,0,0,207,2022-06-10,205
0,COMM,0,0,56,2022-06-11,56
2,COMM,0,0,55,2022-06-12,53
0,COMM,0,0,29,2022-06-13,29
0,COMM,0,0,104,2022-06-14,104
0,COMM,0,0,63,2022-06-15,63
0,COMM,0,0,234,2022-06-16,234
1,COMM,0,0,97,2022-06-17,96
1,COMM,0,0,196,2022-06-18,195
0,COMM,0,0,83,2022-06-19,83
1,COMM,0,0,73,2022-06-20,72
0,COMM,0,0,13,2022-06-21,13
2,COMM,0,0,89,2022-06-22,87
1,COMM,0,0,84,2022-06-23,83
1,COMM,0,0,49,2022-06-24,48
1,COMM,0,0,99,2022-06-25,98
0,COMM,0,0,220,2022-06-26,220
2,COMM,0,0,96,2022-06-27,94
0,COMM,0,0,156,2022-06-28,156
1,COMM,0,0,89,2022-06-29,88
0,COMM,0,0,157,2022-06-30,157
1,COMM,0,0,172,2022-07-01,171
0,COMM,0,0,36,2022-07-02,36
1,COMM,0,0,110,2022-07-03,109
0,COMM,0,0,88,2022-07-04,88
1,COMM,0,0,171,2022-07-05,170
0,COMM,0,0,140,2022-07-06,140
4,COMM,0,0,118,2022-07-07,114
1,COMM,0,0,86,2022-07-08,85
0,COMM,0,0,129,2022-07-09,129
0,COMM,0,1,133,2022-07-10,132
0,COMM,0,0,81,2022-07-11,81
0,COMM,0,0,94,2022-07-12,94
1,COMM,0,0,146,2022-07-13,145
0,COMM,0,0,123,2022-07-14,123
1,COMM,0,0,93,2022-07-15,92
0,COMM,0,0,38,2022-07-16,38
0,COMM,0,0,96,2022-07-17,96
0,COMM,0,1,93,2022-07-18,92
0,COMM,0,0,65,2022-07-19,65
0,COMM,0,1,113,2022-07-20,112
0,COMM,0,3,78,2022-07-21,75
1,COMM,0,0,85,2022-07-22,84
0,COMM,0,0,66,2022-07-23,66
0,COMM,0,1,146,2022-07-24,145
0,COMM,0,0,20,2022-07-25,20
3,COMM,0,0,80,2022-07-26,77
0,COMM,0,0,84,2022-07-27,84
1,COMM,0,0,41,2022-07-28,40
0,COMM,0,0,46,2022-07-29,46
0,COMM,0,0,85,2022-07-30,85
2,COMM,0,4,138,2022-07-31,132
0,COMM,0,0,82,2022-08-01,82
1,COMM,0,2,42,2022-08-02,39
0,COMM,0,1,141,2022-08-03,140
1,COMM,0,1,103,2022-08-04,101
1,COMM,0,0,105,2022-08-05,104
0,COMM,0,0,41,2022-08-06,41
0,COMM,0,0,68,2022-08-07,68
1,COMM,0,0,71,2022-08-09,70
0,COMM,0,0,108,2022-08-10,108
0,COMM,0,0,72,2022-08-11,72
0,COMM,0,0,140,2022-08-12,140
2,COMM,0,0,88,2022-08-13,86
1,COMM,0,1,103,2022-08-14,101
0,COMM,0,1,103,2022-08-15,102
2,COMM,0,1,96,2022-08-16,93
1,COMM,0,2,119,2022-08-17,116
0,COMM,0,0,50,2022-08-18,50
1,COMM,0,1,35,2022-08-19,33
0,COMM,0,1,120,2022-08-20,119
0,COMM,0,0,4,2022-08-21,4
1,COMM,0,1,41,2022-08-22,39
0,COMM,0,1,62,2022-08-23,61
0,COMM,0,3,100,2022-08-24,97
0,COMM,0,3,57,2022-08-25,54
0,COMM,0,1,41,2022-08-26,40
0,COMM,0,2,79,2022-08-27,77
2,COMM,0,1,46,2022-08-28,43
0,COMM,0,0,59,2022-08-29,59
4,COMM,0,4,162,2022-08-30,154
0,COMM,0,0,69,2022-09-01,69
0,COMM,0,3,105,2022-09-02,102
0,COMM,0,0,42,2022-09-03,42
0,COMM,0,0,2,2022-09-04,2
0,COMM,0,3,96,2022-09-05,93
0,COMM,0,0,1,2022-09-07,1
0,COMM,0,0,73,2022-09-08,73
0,COMM,0,0,9,2022-09-09,9
0,COMM,0,0,18,2022-09-10,18
0,COMM,0,0,60,2022-09-11,60
0,COMM,0,0,98,2022-09-13,98
4,COMM,0,0,154,2022-09-15,150
0,COMM,0,0,53,2022-09-16,53
0,COMM,0,0,7,2022-09-17,7
1,COMM,0,0,231,2022-09-18,230
0,COMM,0,0,135,2022-09-19,135
0,COMM,0,0,27,2022-09-20,27
1,COMM,0,0,103,2022-09-21,102
1,COMM,0,0,38,2022-09-22,37
0,COMM,0,1,141,2022-09-23,140
0,COMM,0,0,83,2022-09-25,83
0,COMM,0,0,117,2022-09-26,117
0,COMM,0,0,149,2022-09-27,149
0,COMM,0,0,46,2022-09-28,46
1,COMM,0,0,38,2022-09-29,37
0,COMM,0,0,84,2022-09-30,84
1,COMM,0,1,190,2022-10-01,188
0,COMM,0,0,1,2022-10-02,1
0,COMM,0,0,76,2022-10-04,76
0,COMM,0,0,84,2022-10-05,84
0,COMM,0,1,60,2022-10-06,59
0,COMM,0,0,39,2022-10-07,39
1,COMM,0,0,150,2022-10-08,149
0,COMM,0,1,169,2022-10-09,168
1,COMM,0,1,126,2022-10-11,124
0,COMM,0,1,50,2022-10-13,49
0,COMM,0,0,163,2022-10-14,163
0,COMM,0,0,4,2022-10-15,4
0,COMM,0,0,71,2022-10-16,71
0,COMM,0,0,33,2022-10-17,33
0,COMM,0,0,66,2022-10-18,66
0,COMM,0,1,73,2022-10-19,72
0,COMM,0,1,165,2022-10-21,164
0,COMM,0,0,24,2022-10-22,24
0,COMM,0,0,3,2022-10-23,3
0,COMM,0,0,65,2022-10-24,65
2,COMM,0,0,223,2022-10-25,221
0,COMM,0,3,107,2022-10-26,104
0,COMM,0,0,76,2022-10-27,76
7,COMM,0,0,203,2022-10-28,196
0,COMM,0,0,77,2022-10-29,77
0,COMM,0,0,30,2022-10-30,30
0,COMM,0,4,119,2022-10-31,115
0,COMM,0,0,93,2022-11-01,93
0,COMM,0,0,99,2022-11-02,99
0,COMM,0,0,60,2022-11-03,60
0,COMM,0,1,70,2022-11-04,69
0,COMM,0,1,99,2022-11-05,98
0,COMM,0,1,89,2022-11-08,88
0,COMM,0,0,35,2022-11-09,35
5,COMM,0,0,137,2022-11-10,132
2,COMM,0,0,95,2022-11-11,93
0,COMM,0,0,41,2022-11-12,41
0,COMM,0,0,32,2022-11-13,32
0,COMM,0,0,132,2022-11-14,132
0,COMM,0,0,14,2022-11-15,14
0,COMM,0,0,74,2022-11-16,74
2,COMM,0,0,252,2022-11-17,250
0,COMM,0,0,61,2022-11-18,61
0,COMM,0,1,123,2022-11-19,122
0,COMM,0,0,82,2022-11-20,82
0,COMM,0,0,108,2022-11-21,108
0,COMM,0,0,6,2022-11-22,6
0,COMM,0,0,131,2022-11-23,131
0,COMM,0,0,78,2022-11-24,78
0,COMM,0,0,3,2022-11-25,3
3,COMM,0,0,232,2022-11-26,229
0,COMM,0,0,46,2022-11-27,46
0,COMM,0,0,86,2022-11-28,86
0,COMM,0,0,50,2022-11-29,50
0,COMM,0,0,114,2022-11-30,114
2,COMM,0,0,74,2022-12-01,72
0,COMM,0,0,105,2022-12-02,105
0,COMM,0,1,99,2022-12-03,98
0,COMM,0,1,89,2022-12-04,88
0,COMM,0,0,76,2022-12-06,76
0,COMM,0,0,106,2022-12-10,106
0,COMM,0,0,46,2022-12-11,46
0,COMM,0,0,7,2022-12-12,7
0,COMM,0,1,5,2022-12-16,4
0,COMM,0,0,75,2022-12-17,75
1,COMM,0,0,50,2022-12-19,49
0,COMM,0,4,126,2022-12-21,122
0,COMM,0,1,59,2022-12-22,58
0,COMM,0,1,81,2022-12-24,80
0,COMM,0,0,34,2022-12-25,34
0,COMM,0,0,19,2022-12-26,19
0,COMM,0,0,84,2022-12-27,84
0,COMM,0,1,53,2022-12-28,52
0,COMM,0,0,71,2022-12-29,71
0,COMM,0,1,44,2022-12-30,43
1,COMT,0,1,151,2022-01-01,149
2,COMT,0,2,93,2022-01-02,89
1,COMT,0,0,211,2022-01-03,210
0,COMT,0,1,59,2022-01-04,58
4,COMT,0,0,140,2022-01-05,136
5,COMT,0,1,276,2022-01-06,270
0,COMT,0,0,11,2022-01-07,11
2,COMT,0,0,127,2022-01-08,125
6,COMT,0,2,467,2022-01-09,459
2,COMT,0,1,207,2022-01-10,204
18,COMT,0,6,317,2022-01-11,293
2,COMT,0,0,269,2022-01-12,267
3,COMT,0,1,249,2022-01-13,245
2,COMT,0,2,322,2022-01-14,318
3,COMT,0,0,159,2022-01-15,156
6,COMT,0,1,346,2022-01-16,339
6,COMT,0,0,405,2022-01-17,399
4,COMT,0,0,282,2022-01-18,278
5,COMT,0,4,421,2022-01-19,412
5,COMT,0,4,275,2022-01-20,266
7,COMT,0,2,331,2022-01-21,322
3,COMT,0,1,340,2022-01-22,336
4,COMT,0,0,271,2022-01-23,267
2,COMT,0,0,332,2022-01-24,330
26,COMT,0,4,425,2022-01-25,395
4,COMT,0,0,446,2022-01-26,442
0,COMT,0,1,427,2022-01-27,426
1,COMT,0,0,96,2022-01-28,95
5,COMT,0,0,342,2022-01-29,337
3,COMT,0,0,349,2022-01-30,346
4,COMT,0,3,230,2022-01-31,223
5,COMT,0,0,331,2022-02-01,326
7,COMT,0,1,447,2022-02-02,439
2,COMT,0,1,383,2022-02-03,380
0,COMT,0,0,365,2022-02-04,365
4,COMT,0,0,310,2022-02-05,306
6,COMT,0,0,377,2022-02-06,371
5,COMT,0,2,525,2022-02-07,518
4,COMT,0,2,282,2022-02-08,276
10,COMT,0,0,403,2022-02-09,393
6,COMT,0,0,592,2022-02-10,586
5,COMT,0,1,518,2022-02-11,512
4,COMT,0,1,579,2022-02-12,574
4,COMT,0,0,427,2022-02-13,423
5,COMT,0,1,397,2022-02-14,391
6,COMT,0,0,614,2022-02-15,608
3,COMT,0,1,338,2022-02-16,334
5,COMT,0,2,320,2022-02-17,313
6,COMT,0,4,417,2022-02-18,407
2,COMT,0,0,373,2022-02-19,371
2,COMT,0,2,439,2022-02-20,435
2,COMT,0,2,253,2022-02-21,249
11,COMT,0,3,406,2022-02-22,392
8,COMT,0,1,498,2022-02-23,489
0,COMT,0,0,181,2022-02-24,181
4,COMT,0,0,228,2022-02-25,224
16,COMT,0,7,539,2022-02-26,516
21,COMT,0,17,387,2022-02-27,349
1,COMT,0,0,396,2022-02-28,395
8,COMT,0,2,380,2022-03-01,370
18,COMT,0,2,404,2022-03-02,384
32,COMT,0,5,585,2022-03-03,548
13,COMT,0,2,313,2022-03-04,298
20,COMT,0,10,533,2022-03-05,503
35,COMT,0,3,632,2022-03-06,594
28,COMT,0,1,361,2022-03-07,332
2,COMT,0,1,506,2022-03-08,503
7,COMT,0,1,247,2022-03-09,239
6,COMT,0,1,450,2022-03-10,443
14,COMT,0,2,797,2022-03-11,781
3,COMT,0,0,357,2022-03-12,354
5,COMT,0,0,332,2022-03-13,327
6,COMT,0,2,595,2022-03-14,587
6,COMT,0,1,408,2022-03-15,401
3,COMT,0,0,533,2022-03-16,530
5,COMT,0,1,347,2022-03-17,341
7,COMT,0,0,478,2022-03-18,471
11,COMT,0,1,449,2022-03-19,437
7,COMT,0,2,304,2022-03-20,295
8,COMT,0,0,383,2022-03-21,375
6,COMT,0,0,463,2022-03-22,457
3,COMT,0,1,380,2022-03-23,376
7,COMT,0,0,649,2022-03-24,642
6,COMT,0,5,445,2022-03-25,434
13,COMT,0,19,476,2022-03-26,444
18,COMT,0,36,701,2022-03-27,647
30,COMT,0,11,423,2022-03-28,382
15,COMT,0,27,517,2022-03-29,475
28,COMT,0,31,619,2022-03-30,560
14,COMT,0,23,460,2022-03-31,423
2,COMT,0,53,548,2022-04-01,493
3,COMT,0,0,280,2022-04-02,277
13,COMT,0,2,648,2022-04-03,633
13,COMT,0,1,529,2022-04-04,515
1,COMT,0,0,342,2022-04-05,341
3,COMT,0,0,255,2022-04-06,252
12,COMT,0,2,550,2022-04-07,536
7,COMT,0,1,450,2022-04-08,442
2,COMT,0,1,592,2022-04-09,589
9,COMT,0,1,259,2022-04-10,249
6,COMT,0,0,380,2022-04-11,374
16,COMT,0,0,553,2022-04-12,537
1,COMT,0,3,348,2022-04-13,344
8,COMT,0,5,322,2022-04-14,309
8,COMT,0,2,626,2022-04-15,616
2,COMT,0,0,408,2022-04-16,406
7,COMT,0,0,698,2022-04-17,691
5,COMT,0,0,367,2022-04-18,362
6,COMT,0,1,397,2022-04-19,390
11,COMT,0,0,460,2022-04-20,449
8,COMT,0,4,318,2022-04-21,306
7,COMT,0,1,422,2022-04-22,414
4,COMT,0,1,448,2022-04-23,443
25,COMT,0,2,536,2022-04-24,509
16,COMT,0,5,723,2022-04-25,702
14,COMT,0,9,490,2022-04-26,467
19,COMT,0,1,525,2022-04-27,505
37,COMT,0,3,812,2022-04-28,772
75,COMT,0,2,451,2022-04-29,374
25,COMT,0,0,584,2022-04-30,559
24,COMT,0,2,692,2022-05-01,666
20,COMT,0,0,752,2022-05-02,732
28,COMT,0,0,939,2022-05-03,911
15,COMT,0,0,676,2022-05-04,661
6,COMT,0,3,631,2022-05-05,622
13,COMT,0,2,681,2022-05-06,666
6,COMT,0,0,419,2022-05-07,413
10,COMT,0,1,380,2022-05-08,369
5,COMT,0,1,461,2022-05-09,455
7,COMT,0,1,579,2022-05-10,571
14,COMT,0,9,725,2022-05-11,702
15,COMT,0,0,585,2022-05-12,570
2,COMT,0,1,316,2022-05-13,313
19,COMT,0,0,651,2022-05-14,632
6,COMT,0,0,311,2022-05-15,305
9,COMT,0,0,511,2022-05-16,502
15,COMT,0,0,648,2022-05-17,633
21,COMT,0,7,684,2022-05-18,656
15,COMT,0,1,996,2022-05-19,980
9,COMT,0,2,568,2022-05-20,557
6,COMT,0,2,664,2022-05-21,656
14,COMT,0,1,687,2022-05-22,672
7,COMT,0,0,396,2022-05-23,389
11,COMT,0,2,525,2022-05-24,512
16,COMT,0,3,761,2022-05-25,742
10,COMT,0,1,539,2022-05-26,528
8,COMT,0,2,798,2022-05-27,788
5,COMT,0,0,381,2022-05-28,376
3,COMT,0,1,461,2022-05-29,457
8,COMT,0,0,561,2022-05-30,553
3,COMT,0,5,303,2022-05-31,295
4,COMT,0,0,151,2022-06-01,147
7,COMT,0,1,628,2022-06-02,620
5,COMT,0,0,270,2022-06-03,265
5,COMT,0,0,684,2022-06-04,679
5,COMT,0,3,334,2022-06-05,326
7,COMT,0,2,626,2022-06-06,617
13,COMT,0,1,653,2022-06-07,639
8,COMT,0,0,326,2022-06-08,318
9,COMT,0,0,391,2022-06-09,382
8,COMT,0,1,736,2022-06-10,727
4,COMT,0,0,267,2022-06-11,263
7,COMT,0,0,756,2022-06-12,749
8,COMT,0,4,499,2022-06-13,487
4,COMT,0,1,685,2022-06-14,680
16,COMT,0,0,658,2022-06-15,642
12,COMT,0,1,541,2022-06-16,528
9,COMT,0,0,422,2022-06-17,413
8,COMT,0,1,776,2022-06-18,767
7,COMT,0,0,469,2022-06-19,462
11,COMT,0,3,849,2022-06-20,835
8,COMT,0,0,674,2022-06-21,666
3,COMT,0,0,907,2022-06-22,904
7,COMT,0,1,587,2022-06-23,579
13,COMT,0,0,338,2022-06-24,325
20,COMT,0,1,628,2022-06-25,607
6,COMT,0,1,778,2022-06-26,771
11,COMT,0,0,713,2022-06-27,702
11,COMT,0,1,780,2022-06-28,768
10,COMT,0,0,668,2022-06-29,658
16,COMT,0,0,696,2022-06-30,680
12,COMT,0,0,700,2022-07-01,688
10,COMT,0,1,606,2022-07-02,595
8,COMT,0,0,596,2022-07-03,588
9,COMT,0,0,639,2022-07-04,630
9,COMT,0,0,560,2022-07-05,551
8,COMT,0,1,598,2022-07-06,589
13,COMT,0,2,822,2022-07-07,807
11,COMT,0,7,741,2022-07-08,723
8,COMT,0,0,633,2022-07-09,625
10,COMT,0,2,776,2022-07-10,764
11,COMT,0,11,625,2022-07-11,603
8,COMT,0,0,563,2022-07-12,555
5,COMT,0,1,674,2022-07-13,668
10,COMT,0,0,589,2022-07-14,579
6,COMT,0,0,413,2022-07-15,407
6,COMT,0,2,363,2022-07-16,355
14,COMT,0,5,501,2022-07-17,482
4,COMT,0,1,465,2022-07-18,460
3,COMT,0,0,370,2022-07-19,367
9,COMT,0,6,398,2022-07-20,383
11,COMT,0,2,551,2022-07-21,538
7,COMT,0,2,512,2022-07-22,503
5,COMT,0,2,473,2022-07-23,466
10,COMT,0,3,666,2022-07-24,653
1,COMT,0,0,231,2022-07-25,230
6,COMT,0,0,363,2022-07-26,357
4,COMT,0,3,329,2022-07-27,322
6,COMT,0,1,518,2022-07-28,511
7,COMT,0,1,480,2022-07-29,472
6,COMT,0,0,504,2022-07-30,498
3,COMT,0,3,337,2022-07-31,331
5,COMT,0,1,265,2022-08-01,259
11,COMT,0,8,595,2022-08-02,576
5,COMT,0,2,327,2022-08-03,320
7,COMT,0,0,314,2022-08-04,307
29,COMT,0,0,1037,2022-08-05,1008
7,COMT,0,0,301,2022-08-06,294
39,COMT,0,2,721,2022-08-07,680
3,COMT,0,0,203,2022-08-08,200
14,COMT,0,2,831,2022-08-09,815
17,COMT,0,3,792,2022-08-10,772
9,COMT,0,2,434,2022-08-11,423
14,COMT,0,3,757,2022-08-12,740
18,COMT,0,11,823,2022-08-13,794
8,COMT,0,0,254,2022-08-14,246
12,COMT,0,4,437,2022-08-15,421
16,COMT,0,2,338,2022-08-16,320
21,COMT,0,1,622,2022-08-17,600
22,COMT,0,5,670,2022-08-18,643
4,COMT,0,3,292,2022-08-19,285
19,COMT,0,2,384,2022-08-20,363
9,COMT,0,2,296,2022-08-21,285
12,COMT,0,3,232,2022-08-22,217
3,COMT,0,5,217,2022-08-23,209
7,COMT,0,1,379,2022-08-24,371
18,COMT,0,3,429,2022-08-25,408
2,COMT,0,4,301,2022-08-26,295
8,COMT,0,3,450,2022-08-27,439
8,COMT,0,1,399,2022-08-28,390
1,COMT,0,1,134,2022-08-29,132
5,COMT,0,2,367,2022-08-30,360
7,COMT,0,0,276,2022-08-31,269
6,COMT,0,1,326,2022-09-01,319
12,COMT,0,12,703,2022-09-02,679
7,COMT,0,1,376,2022-09-03,368
3,COMT,0,4,139,2022-09-04,132
2,COMT,0,1,146,2022-09-05,143
5,COMT,0,4,255,2022-09-06,246
9,COMT,0,0,426,2022-09-07,417
2,COMT,0,0,128,2022-09-08,126
8,COMT,0,0,360,2022-09-09,352
10,COMT,0,0,475,2022-09-10,465
1,COMT,0,0,240,2022-09-11,239
10,COMT,0,4,423,2022-09-12,409
4,COMT,0,1,357,2022-09-13,352
