anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HACK,0,0,4,2022-06-23,4
2,HACK,0,0,40,2022-07-08,38
1,HACK,0,0,13,2022-07-12,12
1,HACK,0,0,27,2022-07-13,26
1,HACK,0,0,46,2022-07-19,45
0,HACK,0,0,4,2022-07-20,4
1,HACK,0,0,30,2022-07-24,29
0,HACK,0,0,20,2022-07-27,20
1,HACK,0,0,41,2022-07-29,40
2,HACK,0,0,66,2022-08-02,64
0,HACK,0,0,8,2022-08-05,8
0,HACK,0,0,61,2022-08-06,61
0,HACK,0,0,30,2022-08-07,30
1,HACK,0,0,40,2022-08-10,39
1,HACK,0,0,40,2022-08-13,39
1,HACK,0,0,40,2022-08-17,39
1,HACK,0,0,40,2022-08-22,39
3,HACK,0,0,65,2022-08-26,62
3,HACK,0,1,72,2022-08-27,68
2,HACK,0,0,46,2022-09-03,44
0,HACK,0,0,5,2022-09-06,5
1,HACK,0,1,36,2022-09-07,34
0,HACK,0,0,35,2022-09-11,35
0,HACK,0,0,2,2022-09-16,2
1,HACK,0,1,42,2022-09-17,40
1,HACK,0,2,56,2022-09-24,53
0,HACK,0,2,18,2022-09-25,16
1,HACK,0,0,42,2022-10-01,41
1,HACK,0,0,43,2022-10-04,42
1,HACK,0,0,42,2022-10-08,41
0,HACK,0,1,9,2022-10-09,8
0,HACK,0,0,24,2022-10-13,24
4,HACK,0,1,72,2022-10-14,67
1,HACK,0,0,42,2022-10-18,41
1,HACK,0,1,46,2022-10-20,44
0,HACK,0,0,13,2022-10-21,13
1,HACK,0,1,41,2022-10-24,39
0,HACK,0,0,29,2022-11-26,29
1,HACK,0,0,13,2022-11-27,12
0,HATE,0,0,6,2022-01-06,6
0,HATE,0,0,4,2022-01-17,4
0,HATE,0,0,2,2022-01-18,2
0,HATE,0,0,5,2022-01-19,5
0,HATE,0,0,1,2022-01-20,1
0,HATE,0,0,10,2022-01-25,10
0,HATE,0,0,2,2022-01-27,2
0,HATE,0,0,10,2022-02-02,10
0,HATE,0,0,2,2022-02-04,2
0,HATE,0,0,6,2022-02-05,6
0,HATE,0,0,4,2022-02-10,4
0,HATE,0,0,2,2022-02-12,2
0,HATE,0,0,4,2022-02-14,4
0,HATE,0,0,1,2022-02-18,1
0,HATE,0,0,1,2022-02-20,1
0,HATE,0,1,6,2022-02-21,5
0,HATE,0,1,4,2022-02-23,3
0,HATE,0,0,1,2022-02-26,1
0,HATE,0,0,1,2022-02-28,1
0,HATE,0,1,6,2022-03-01,5
0,HATE,0,0,4,2022-03-02,4
0,HATE,0,0,1,2022-03-03,1
0,HATE,0,0,1,2022-03-09,1
0,HATE,0,0,5,2022-03-11,5
0,HATE,0,0,6,2022-03-16,6
0,HATE,0,0,1,2022-03-17,1
0,HATE,0,0,5,2022-03-19,5
0,HATE,0,0,6,2022-03-24,6
0,HATE,0,0,1,2022-03-25,1
0,HATE,0,0,5,2022-03-27,5
0,HATE,0,0,6,2022-04-09,6
0,HATE,0,0,6,2022-04-12,6
1,HATE,0,0,6,2022-04-18,5
0,HATE,0,0,6,2022-04-29,6
0,HATE,0,0,6,2022-05-01,6
0,HATE,0,0,6,2022-05-06,6
0,HATE,0,0,4,2022-05-07,4
0,HATE,0,0,2,2022-05-08,2
0,HATE,0,0,6,2022-05-09,6
0,HATE,0,0,6,2022-05-11,6
0,HATE,0,0,4,2022-05-15,4
0,HATE,0,0,2,2022-05-16,2
0,HATE,0,0,6,2022-05-17,6
0,HATE,0,0,3,2022-05-20,3
0,HATE,0,0,1,2022-05-23,1
0,HATE,0,0,2,2022-05-24,2
0,HATE,0,0,7,2022-05-25,7
0,HATE,0,0,2,2022-05-28,2
0,HATE,0,0,6,2022-05-29,6
0,HATE,0,0,1,2022-05-31,1
0,HATE,0,0,8,2022-06-01,8
1,HATE,0,0,1,2022-06-02,0
0,HATE,0,0,2,2022-06-05,2
0,HATE,0,0,1,2022-06-08,1
0,HATE,0,0,8,2022-06-09,8
0,HATE,0,0,8,2022-06-22,8
0,HATE,0,0,8,2022-07-08,8
0,HATE,0,0,3,2022-07-10,3
0,HATE,0,0,5,2022-07-11,5
1,HATE,0,0,6,2022-07-15,5
0,HATE,0,0,2,2022-07-16,2
0,HATE,0,0,3,2022-07-19,3
1,HATE,0,0,8,2022-07-23,7
1,HATE,0,0,5,2022-07-24,4
0,HATE,0,0,2,2022-07-26,2
0,HATE,0,0,11,2022-07-27,11
0,HATE,0,0,3,2022-07-28,3
0,HATE,0,0,8,2022-08-02,8
0,HATE,0,0,8,2022-08-05,8
0,HATE,0,0,8,2022-08-09,8
0,HATE,0,0,8,2022-08-12,8
1,HATE,0,0,8,2022-08-14,7
0,HATE,0,0,8,2022-08-16,8
0,HATE,0,0,9,2022-08-28,9
0,HATE,0,0,7,2022-08-31,7
0,HATE,0,0,4,2022-09-03,4
0,HATE,0,0,8,2022-09-05,8
0,HATE,0,0,8,2022-09-10,8
0,HATE,0,0,6,2022-09-11,6
0,HATE,0,0,2,2022-09-12,2
0,HATE,0,0,1,2022-09-23,1
0,HATE,0,0,24,2022-09-24,24
0,HATE,0,0,4,2022-09-25,4
0,HATE,0,0,8,2022-09-28,8
0,HATE,0,0,9,2022-10-04,9
0,HATE,0,0,3,2022-10-07,3
0,HATE,0,0,5,2022-10-08,5
0,HATE,0,0,9,2022-10-12,9
0,HATE,0,0,11,2022-10-18,11
0,HATE,0,0,6,2022-10-20,6
0,HATE,0,0,8,2022-10-23,8
0,HATE,0,0,8,2022-11-26,8
0,HOST,0,0,2,2022-01-04,2
1,HOST,0,9,100,2022-01-05,90
0,HOST,0,1,2,2022-01-07,1
0,HOST,0,0,2,2022-01-08,2
0,HOST,0,0,3,2022-01-16,3
2,HOST,0,8,99,2022-01-17,89
0,HOST,0,0,4,2022-01-18,4
1,HOST,0,9,98,2022-01-19,88
2,HOST,0,14,102,2022-01-21,86
0,HOST,0,0,2,2022-01-23,2
0,HOST,0,0,5,2022-01-24,5
1,HOST,0,8,100,2022-01-25,91
0,HOST,0,0,3,2022-01-26,3
3,HOST,0,9,98,2022-01-27,86
1,HOST,0,8,100,2022-01-29,91
0,HOST,0,0,3,2022-01-31,3
0,HOST,0,0,5,2022-02-01,5
0,HOST,0,0,1,2022-02-02,1
0,HOST,0,0,1,2022-02-03,1
2,HOST,0,16,199,2022-02-04,181
0,HOST,0,0,2,2022-02-05,2
2,HOST,0,12,159,2022-02-06,145
0,HOST,0,4,41,2022-02-07,37
0,HOST,0,0,3,2022-02-08,3
0,HOST,0,0,6,2022-02-09,6
0,HOST,0,0,1,2022-02-11,1
1,HOST,0,8,98,2022-02-12,89
1,HOST,0,4,58,2022-02-14,53
0,HOST,0,0,2,2022-02-17,2
0,HOST,0,0,5,2022-02-19,5
1,HOST,0,12,140,2022-02-20,127
0,HOST,0,0,2,2022-02-21,2
1,HOST,0,4,63,2022-02-22,58
0,HOST,0,0,1,2022-02-23,1
0,HOST,0,0,4,2022-02-24,4
0,HOST,0,0,5,2022-02-25,5
1,HOST,0,8,104,2022-02-26,95
0,HOST,0,0,8,2022-02-27,8
1,HOST,0,13,117,2022-02-28,103
0,HOST,0,0,24,2022-03-01,24
5,HOST,0,0,64,2022-03-02,59
1,HOST,0,0,4,2022-03-04,3
0,HOST,0,0,1,2022-03-07,1
2,HOST,0,0,43,2022-03-09,41
0,HOST,0,0,1,2022-03-10,1
4,HOST,0,0,60,2022-03-11,56
0,HOST,0,0,5,2022-03-12,5
0,HOST,0,0,1,2022-03-15,1
9,HOST,0,0,107,2022-03-16,98
6,HOST,0,0,42,2022-03-17,36
0,HOST,0,0,1,2022-03-18,1
2,HOST,0,0,60,2022-03-19,58
0,HOST,0,0,7,2022-03-20,7
0,HOST,0,1,2,2022-03-21,1
10,HOST,0,0,91,2022-03-22,81
0,HOST,0,0,12,2022-03-23,12
1,HOST,0,0,9,2022-03-24,8
11,HOST,0,0,129,2022-03-25,118
0,HOST,0,0,12,2022-03-26,12
4,HOST,0,0,62,2022-03-27,58
0,HOST,0,0,2,2022-03-28,2
0,HOST,0,0,3,2022-03-30,3
0,HOST,0,0,1,2022-03-31,1
0,HOST,0,0,1,2022-04-01,1
0,HOST,0,0,10,2022-04-03,10
0,HOST,0,0,1,2022-04-05,1
11,HOST,0,0,62,2022-04-06,51
0,HOST,0,1,32,2022-04-07,31
0,HOST,0,0,1,2022-04-08,1
0,HOST,0,0,4,2022-04-09,4
0,HOST,0,0,2,2022-04-10,2
11,HOST,0,0,90,2022-04-11,79
1,HOST,0,0,23,2022-04-12,22
0,HOST,0,0,3,2022-04-13,3
6,HOST,0,1,62,2022-04-14,55
6,HOST,0,3,29,2022-04-15,20
0,HOST,0,0,3,2022-04-16,3
0,HOST,0,0,1,2022-04-17,1
0,HOST,0,0,6,2022-04-18,6
1,HOST,0,0,92,2022-04-19,91
0,HOST,0,0,3,2022-04-27,3
9,HOST,0,0,104,2022-04-28,95
0,HOST,0,0,4,2022-04-29,4
8,HOST,0,0,103,2022-04-30,95
0,HOST,0,0,3,2022-05-01,3
7,HOST,0,0,48,2022-05-03,41
1,HOST,0,2,59,2022-05-04,56
0,HOST,0,0,3,2022-05-05,3
8,HOST,0,0,107,2022-05-06,99
0,HOST,0,0,4,2022-05-07,4
16,HOST,0,0,207,2022-05-08,191
0,HOST,0,0,3,2022-05-09,3
0,HOST,0,0,5,2022-05-10,5
16,HOST,0,0,151,2022-05-11,135
1,HOST,0,0,63,2022-05-12,62
0,HOST,0,0,3,2022-05-14,3
8,HOST,0,0,104,2022-05-16,96
0,HOST,0,0,3,2022-05-17,3
8,HOST,0,0,41,2022-05-18,33
8,HOST,0,0,112,2022-05-19,104
1,HOST,0,0,64,2022-05-20,63
1,HOST,0,0,104,2022-05-24,103
0,HOST,0,0,6,2022-05-25,6
1,HOST,0,0,7,2022-05-26,6
15,HOST,0,0,141,2022-05-27,126
2,HOST,0,0,64,2022-05-28,62
0,HOST,0,0,6,2022-05-29,6
8,HOST,0,0,105,2022-05-30,97
1,HOST,0,0,5,2022-05-31,4
17,HOST,0,0,207,2022-06-01,190
0,HOST,0,0,3,2022-06-02,3
7,HOST,0,0,52,2022-06-04,45
1,HOST,0,0,23,2022-06-05,22
0,HOST,0,0,1,2022-06-06,1
0,HOST,0,0,41,2022-06-07,41
0,HOST,0,0,2,2022-06-08,2
14,HOST,0,0,178,2022-06-09,164
0,HOST,0,0,2,2022-06-21,2
5,HOST,0,0,109,2022-06-22,104
0,HOST,0,0,2,2022-06-23,2
0,HOST,0,0,2,2022-07-04,2
4,HOST,0,0,109,2022-07-07,105
0,HOST,0,0,2,2022-07-08,2
10,HOST,0,0,109,2022-07-09,99
0,HOST,0,0,1,2022-07-10,1
0,HOST,0,0,1,2022-07-11,1
5,HOST,0,0,111,2022-07-13,106
0,HOST,0,0,2,2022-07-15,2
0,HOST,0,0,1,2022-07-16,1
6,HOST,0,0,121,2022-07-18,115
0,HOST,0,0,14,2022-07-19,14
4,HOST,0,0,40,2022-07-20,36
0,HOST,0,0,45,2022-07-21,45
4,HOST,0,0,93,2022-07-23,89
0,HOST,0,0,22,2022-07-24,22
0,HOST,0,0,2,2022-07-26,2
4,HOST,0,0,78,2022-07-27,74
4,HOST,0,0,109,2022-07-28,105
0,HOST,0,0,2,2022-07-29,2
3,HOST,0,0,110,2022-07-30,107
0,HOST,0,0,12,2022-07-31,12
0,HOST,0,0,2,2022-08-01,2
4,HOST,0,0,110,2022-08-02,106
0,HOST,0,0,1,2022-08-03,1
8,HOST,0,3,191,2022-08-04,180
0,HOST,0,0,2,2022-08-05,2
13,HOST,0,0,143,2022-08-06,130
15,HOST,0,0,237,2022-08-07,222
0,HOST,0,0,2,2022-08-08,2
0,HOST,0,0,2,2022-08-09,2
4,HOST,0,0,109,2022-08-10,105
0,HOST,0,0,3,2022-08-11,3
4,HOST,0,0,110,2022-08-12,106
4,HOST,0,0,111,2022-08-13,107
0,HOST,0,0,2,2022-08-14,2
4,HOST,0,0,108,2022-08-15,104
0,HOST,0,0,1,2022-08-16,1
0,HOST,0,0,1,2022-08-17,1
6,HOST,0,1,108,2022-08-18,101
0,HOST,0,0,14,2022-08-19,14
0,HOST,0,0,1,2022-08-20,1
9,HOST,0,4,114,2022-08-21,101
4,HOST,0,0,77,2022-08-22,73
1,HOST,0,1,36,2022-08-23,34
0,HOST,0,0,3,2022-08-24,3
9,HOST,0,3,108,2022-08-25,96
0,HOST,0,0,2,2022-08-27,2
0,HOST,0,0,1,2022-08-28,1
4,HOST,0,0,60,2022-08-29,56
9,HOST,0,3,97,2022-08-30,85
9,HOST,0,4,36,2022-08-31,23
0,HOST,0,0,2,2022-09-01,2
21,HOST,0,4,153,2022-09-03,128
8,HOST,0,1,95,2022-09-04,86
0,HOST,0,0,29,2022-09-05,29
0,HOST,0,0,1,2022-09-06,1
0,HOST,0,0,27,2022-09-07,27
5,HOST,0,3,152,2022-09-08,144
0,HOST,0,0,1,2022-09-09,1
0,HOST,0,0,2,2022-09-10,2
4,HOST,0,1,81,2022-09-11,76
0,HOST,0,0,8,2022-09-16,8
0,HOST,0,0,30,2022-09-17,30
5,HOST,0,0,17,2022-09-20,12
8,HOST,0,1,284,2022-09-23,275
0,HOST,0,0,12,2022-09-24,12
0,HOST,0,0,8,2022-09-25,8
4,HOST,0,0,69,2022-09-26,65
0,HOST,0,1,53,2022-09-27,52
0,HOST,0,0,4,2022-09-29,4
8,HOST,0,2,132,2022-10-01,122
0,HOST,0,0,8,2022-10-03,8
2,HOST,0,1,132,2022-10-04,129
7,HOST,0,3,132,2022-10-07,122
14,HOST,0,3,116,2022-10-09,99
8,HOST,0,3,130,2022-10-10,119
0,HOST,0,0,4,2022-10-11,4
11,HOST,0,1,132,2022-10-13,120
0,HOST,0,0,10,2022-10-14,10
10,HOST,0,1,86,2022-10-15,75
3,HOST,0,1,78,2022-10-17,74
4,HOST,0,1,134,2022-10-19,129
7,HOST,0,3,162,2022-10-21,152
15,HOST,0,3,264,2022-10-23,246
0,HOST,0,1,28,2022-10-24,27
1,HOST,0,1,85,2022-11-24,83
0,HOST,0,0,51,2022-11-25,51
1,HOST,0,2,132,2022-11-26,129
1,HOST,0,1,125,2022-11-28,123
0,HUMR,0,0,84,2022-01-04,84
0,HUMR,0,0,24,2022-01-05,24
1,HUMR,0,0,107,2022-01-07,106
0,HUMR,0,2,107,2022-01-16,105
0,HUMR,0,0,1,2022-01-17,1
0,HUMR,0,0,108,2022-01-18,108
0,HUMR,0,0,1,2022-01-19,1
16,HUMR,0,0,34,2022-01-20,18
0,HUMR,0,0,107,2022-01-21,107
1,HUMR,0,0,73,2022-01-23,72
0,HUMR,0,0,107,2022-01-24,107
0,HUMR,0,0,16,2022-01-25,16
0,HUMR,0,0,93,2022-01-26,93
0,HUMR,0,0,1,2022-01-27,1
0,HUMR,0,0,34,2022-01-28,34
0,HUMR,0,0,15,2022-01-29,15
21,HUMR,0,0,148,2022-01-31,127
0,HUMR,0,0,59,2022-02-01,59
0,HUMR,0,0,9,2022-02-02,9
3,HUMR,0,2,57,2022-02-03,52
0,HUMR,0,0,104,2022-02-04,104
0,HUMR,0,0,83,2022-02-05,83
1,HUMR,0,0,78,2022-02-06,77
0,HUMR,0,0,1,2022-02-07,1
1,HUMR,0,0,163,2022-02-08,162
1,HUMR,0,1,59,2022-02-09,57
0,HUMR,0,0,1,2022-02-11,1
0,HUMR,0,0,37,2022-02-12,37
0,HUMR,0,0,4,2022-02-14,4
0,HUMR,0,0,42,2022-02-16,42
0,HUMR,0,0,38,2022-02-17,38
2,HUMR,0,2,101,2022-02-19,97
1,HUMR,0,0,38,2022-02-20,37
2,HUMR,0,1,81,2022-02-21,78
0,HUMR,0,0,10,2022-02-22,10
0,HUMR,0,0,37,2022-02-23,37
0,HUMR,0,0,37,2022-02-24,37
0,HUMR,0,0,43,2022-02-25,43
1,HUMR,0,1,116,2022-02-26,114
1,HUMR,0,0,102,2022-02-27,101
0,HUMR,0,0,2,2022-02-28,2
3,HUMR,0,0,116,2022-03-01,113
0,HUMR,0,0,10,2022-03-02,10
0,HUMR,0,0,11,2022-03-04,11
1,HUMR,0,0,18,2022-03-05,17
1,HUMR,0,0,2,2022-03-07,1
6,HUMR,0,0,80,2022-03-09,74
0,HUMR,0,0,5,2022-03-10,5
1,HUMR,0,0,67,2022-03-12,66
1,HUMR,0,0,48,2022-03-14,47
1,HUMR,0,0,31,2022-03-15,30
0,HUMR,0,0,50,2022-03-16,50
0,HUMR,0,0,46,2022-03-17,46
0,HUMR,0,0,3,2022-03-18,3
0,HUMR,0,0,9,2022-03-19,9
2,HUMR,0,0,89,2022-03-20,87
0,HUMR,0,0,71,2022-03-21,71
0,HUMR,0,0,49,2022-03-22,49
1,HUMR,0,0,32,2022-03-23,31
1,HUMR,0,0,48,2022-03-24,47
1,HUMR,0,1,47,2022-03-25,45
1,HUMR,0,0,14,2022-03-26,13
0,HUMR,0,0,33,2022-03-27,33
2,HUMR,0,0,17,2022-03-28,15
1,HUMR,0,2,72,2022-03-29,69
3,HUMR,0,1,84,2022-03-30,80
0,HUMR,0,0,26,2022-03-31,26
0,HUMR,0,0,3,2022-04-05,3
1,HUMR,0,0,30,2022-04-06,29
3,HUMR,0,0,57,2022-04-07,54
1,HUMR,0,0,26,2022-04-08,25
4,HUMR,0,0,68,2022-04-09,64
0,HUMR,0,0,47,2022-04-10,47
0,HUMR,0,0,1,2022-04-11,1
0,HUMR,0,0,2,2022-04-12,2
0,HUMR,0,0,25,2022-04-13,25
0,HUMR,0,0,80,2022-04-14,80
0,HUMR,0,0,29,2022-04-15,29
1,HUMR,0,0,14,2022-04-16,13
2,HUMR,0,0,34,2022-04-17,32
1,HUMR,0,0,155,2022-04-18,154
0,HUMR,0,0,8,2022-04-19,8
2,HUMR,0,1,88,2022-04-27,85
0,HUMR,0,0,28,2022-04-28,28
0,HUMR,0,0,115,2022-04-29,115
0,HUMR,0,0,1,2022-04-30,1
0,HUMR,0,0,63,2022-05-01,63
0,HUMR,0,0,52,2022-05-02,52
0,HUMR,0,0,58,2022-05-04,58
1,HUMR,0,0,146,2022-05-05,145
0,HUMR,0,1,37,2022-05-06,36
1,HUMR,0,2,106,2022-05-07,103
0,HUMR,0,0,117,2022-05-08,117
1,HUMR,0,0,63,2022-05-09,62
1,HUMR,0,0,122,2022-05-10,121
0,HUMR,0,0,46,2022-05-11,46
1,HUMR,0,0,91,2022-05-12,90
0,HUMR,0,0,59,2022-05-13,59
0,HUMR,0,0,26,2022-05-14,26
1,HUMR,0,0,64,2022-05-15,63
0,HUMR,0,0,42,2022-05-16,42
0,HUMR,0,0,40,2022-05-17,40
1,HUMR,0,2,210,2022-05-18,207
0,HUMR,0,0,1,2022-05-19,1
0,HUMR,0,0,34,2022-05-20,34
0,HUMR,0,0,53,2022-05-23,53
0,HUMR,0,0,76,2022-05-24,76
1,HUMR,0,0,92,2022-05-25,91
5,HUMR,0,0,92,2022-05-26,87
0,HUMR,0,0,2,2022-05-27,2
0,HUMR,0,0,42,2022-05-28,42
1,HUMR,0,0,123,2022-05-29,122
0,HUMR,0,0,99,2022-05-30,99
1,HUMR,0,0,168,2022-05-31,167
1,HUMR,0,0,77,2022-06-01,76
2,HUMR,0,0,92,2022-06-02,90
0,HUMR,0,0,83,2022-06-03,83
0,HUMR,0,0,10,2022-06-04,10
0,HUMR,0,0,9,2022-06-05,9
0,HUMR,0,0,6,2022-06-06,6
1,HUMR,0,0,22,2022-06-07,21
1,HUMR,0,0,128,2022-06-08,127
0,HUMR,0,0,21,2022-06-09,21
0,HUMR,0,0,79,2022-06-21,79
0,HUMR,0,0,56,2022-06-22,56
2,HUMR,0,0,135,2022-06-23,133
0,HUMR,0,0,51,2022-07-04,51
1,HUMR,0,0,65,2022-07-05,64
0,HUMR,0,0,19,2022-07-07,19
1,HUMR,0,0,135,2022-07-08,134
0,HUMR,0,0,50,2022-07-11,50
1,HUMR,0,0,86,2022-07-12,85
0,HUMR,0,0,20,2022-07-13,20
0,HUMR,0,0,23,2022-07-14,23
1,HUMR,0,0,92,2022-07-15,91
0,HUMR,0,0,91,2022-07-16,91
0,HUMR,0,0,69,2022-07-19,69
0,HUMR,0,1,95,2022-07-21,94
0,HUMR,0,0,15,2022-07-22,15
2,HUMR,0,4,158,2022-07-23,152
2,HUMR,0,0,104,2022-07-24,102
3,HUMR,0,0,111,2022-07-25,108
0,HUMR,0,0,47,2022-07-27,47
0,HUMR,0,0,31,2022-07-28,31
1,HUMR,0,0,155,2022-07-29,154
1,HUMR,0,0,79,2022-07-30,78
1,HUMR,0,0,92,2022-07-31,91
0,HUMR,0,1,135,2022-08-01,134
0,HUMR,0,0,20,2022-08-02,20
1,HUMR,0,1,99,2022-08-03,97
0,HUMR,0,1,70,2022-08-04,69
0,HUMR,0,2,131,2022-08-05,129
0,HUMR,0,0,6,2022-08-06,6
0,HUMR,0,0,51,2022-08-07,51
0,HUMR,0,0,87,2022-08-08,87
0,HUMR,0,0,54,2022-08-09,54
0,HUMR,0,0,81,2022-08-10,81
2,HUMR,0,0,135,2022-08-11,133
0,HUMR,0,0,151,2022-08-12,151
1,HUMR,0,0,72,2022-08-14,71
0,HUMR,0,0,47,2022-08-15,47
0,HUMR,0,0,1,2022-08-16,1
0,HUMR,0,1,134,2022-08-17,133
0,HUMR,0,3,138,2022-08-19,135
0,HUMR,0,0,1,2022-08-21,1
0,HUMR,0,1,135,2022-08-22,134
0,HUMR,0,1,135,2022-08-23,134
2,HUMR,0,1,135,2022-08-24,132
0,HUMR,0,0,35,2022-08-27,35
0,HUMR,0,1,110,2022-08-28,109
0,HUMR,0,2,82,2022-09-01,80
0,HUMR,0,0,62,2022-09-02,62
1,HUMR,0,0,15,2022-09-03,14
0,HUMR,0,2,128,2022-09-04,126
0,HUMR,0,0,1,2022-09-05,1
2,HUMR,0,5,177,2022-09-06,170
0,HUMR,0,0,3,2022-09-07,3
0,HUMR,0,0,4,2022-09-08,4
1,HUMR,0,3,174,2022-09-09,170
2,HUMR,0,1,100,2022-09-10,97
0,HUMR,0,0,42,2022-09-11,42
0,HUMR,0,1,55,2022-09-12,54
1,HUMR,0,3,68,2022-09-13,64
1,HUMR,0,2,37,2022-09-15,34
0,HUMR,0,0,36,2022-09-16,36
0,HUMR,0,1,26,2022-09-17,25
0,HUMR,0,4,112,2022-09-19,108
0,HUMR,0,0,31,2022-09-20,31
0,HUMR,0,4,152,2022-09-21,148
0,HUMR,0,1,18,2022-09-22,17
0,HUMR,0,0,60,2022-09-25,60
1,HUMR,0,3,113,2022-09-26,109
0,HUMR,0,0,38,2022-09-28,38
1,HUMR,0,4,93,2022-09-29,88
0,HUMR,0,0,117,2022-10-01,117
1,HUMR,0,1,88,2022-10-02,86
1,HUMR,0,6,143,2022-10-03,136
0,HUMR,0,1,23,2022-10-04,22
0,HUMR,0,0,43,2022-10-05,43
1,HUMR,0,3,120,2022-10-06,116
0,HUMR,0,3,81,2022-10-07,78
0,HUMR,0,2,153,2022-10-08,151
4,HUMR,0,2,146,2022-10-10,140
1,HUMR,0,9,143,2022-10-11,133
0,HUMR,0,1,74,2022-10-12,73
6,HUMR,0,3,148,2022-10-13,139
0,HUMR,0,0,43,2022-10-14,43
0,HUMR,0,4,118,2022-10-15,114
0,HUMR,0,2,119,2022-10-16,117
0,HUMR,0,0,34,2022-10-17,34
2,HUMR,0,3,184,2022-10-18,179
0,HUMR,0,0,1,2022-10-19,1
1,HUMR,0,1,125,2022-10-20,123
0,HUMR,0,0,34,2022-10-21,34
6,HUMR,0,7,188,2022-10-22,175
1,HUMR,0,1,117,2022-10-23,115
0,HUMR,0,1,46,2022-10-24,45
0,HUMR,0,1,31,2022-10-26,30
0,HUMR,0,1,153,2022-11-23,152
0,HUMR,0,0,47,2022-11-24,47
1,HUMR,0,2,106,2022-11-25,103
0,HUMR,0,0,76,2022-11-27,76
2,HUMR,0,2,77,2022-11-28,73
0,IGO,0,0,2,2022-01-05,2
0,IGO,0,0,5,2022-01-06,5
0,IGO,0,0,7,2022-01-17,7
0,IGO,0,0,7,2022-01-19,7
0,IGO,0,0,7,2022-01-23,7
0,IGO,0,0,7,2022-01-25,7
0,IGO,0,0,3,2022-01-27,3
0,IGO,0,0,4,2022-01-28,4
0,IGO,0,0,7,2022-02-02,7
0,IGO,0,0,3,2022-02-04,3
1,IGO,0,0,11,2022-02-05,10
1,IGO,0,0,6,2022-02-10,5
0,IGO,0,0,1,2022-02-11,1
0,IGO,0,0,7,2022-02-14,7
0,IGO,0,0,7,2022-02-20,7
0,IGO,0,0,7,2022-02-22,7
0,IGO,0,0,7,2022-02-26,7
0,IGO,0,0,4,2022-03-01,4
0,IGO,0,0,10,2022-03-02,10
0,IGO,0,0,7,2022-03-11,7
0,IGO,0,0,7,2022-03-16,7
0,IGO,0,0,7,2022-03-19,7
0,IGO,0,0,7,2022-03-24,7
0,IGO,0,0,7,2022-03-27,7
0,IGO,0,0,3,2022-04-07,3
0,IGO,0,0,4,2022-04-08,4
0,IGO,0,0,7,2022-04-12,7
1,IGO,0,0,7,2022-04-16,6
2,IGO,0,0,5,2022-04-28,3
0,IGO,0,0,2,2022-04-29,2
0,IGO,0,0,7,2022-05-01,7
0,IGO,0,0,12,2022-05-06,12
0,IGO,0,0,2,2022-05-07,2
0,IGO,0,0,7,2022-05-09,7
0,IGO,0,0,3,2022-05-10,3
0,IGO,0,0,4,2022-05-11,4
0,IGO,0,0,7,2022-05-14,7
0,IGO,0,0,2,2022-05-15,2
0,IGO,0,0,5,2022-05-17,5
2,IGO,0,0,3,2022-05-18,1
0,IGO,0,0,4,2022-05-19,4
0,IGO,0,0,2,2022-05-23,2
0,IGO,0,0,12,2022-05-25,12
1,IGO,0,0,7,2022-05-29,6
0,IGO,0,0,9,2022-05-31,9
0,IGO,0,0,12,2022-06-02,12
0,IGO,0,0,2,2022-06-08,2
0,IGO,0,0,7,2022-06-22,7
0,IGO,0,0,7,2022-07-07,7
0,IGO,0,0,7,2022-07-09,7
0,IGO,0,0,7,2022-07-15,7
0,IGO,0,0,7,2022-07-19,7
0,IGO,0,0,7,2022-07-23,7
0,IGO,0,0,7,2022-07-25,7
0,IGO,0,0,7,2022-07-28,7
0,IGO,0,0,7,2022-08-02,7
0,IGO,0,0,7,2022-08-05,7
0,IGO,0,0,7,2022-08-08,7
0,IGO,0,0,7,2022-08-11,7
0,IGO,0,0,7,2022-08-13,7
0,IGO,0,0,7,2022-08-16,7
0,IGO,0,0,3,2022-08-19,3
0,IGO,0,0,4,2022-08-20,4
0,IGO,0,0,7,2022-08-21,7
0,IGO,0,0,11,2022-08-26,11
0,IGO,0,0,4,2022-08-27,4
0,IGO,0,0,7,2022-08-31,7
0,IGO,0,0,7,2022-09-03,7
0,IGO,0,0,7,2022-09-05,7
0,IGO,0,0,14,2022-09-09,14
0,IGO,0,0,10,2022-09-23,10
0,IGO,0,0,1,2022-09-24,1
0,IGO,0,0,7,2022-09-27,7
0,IGO,0,0,14,2022-10-03,14
0,IGO,0,0,12,2022-10-04,12
0,IGO,0,0,4,2022-10-07,4
0,IGO,0,0,5,2022-10-11,5
0,IGO,0,0,7,2022-10-15,7
1,IGO,0,0,11,2022-10-18,10
0,IGO,0,0,4,2022-10-19,4
0,IGO,0,0,7,2022-10-22,7
0,IGO,0,0,3,2022-11-25,3
0,IGO,0,0,4,2022-11-26,4
4,LGBT,0,0,58,2022-01-04,54
1,LGBT,0,0,17,2022-01-05,16
5,LGBT,0,2,72,2022-01-07,65
3,LGBT,0,0,3,2022-01-08,0
4,LGBT,0,0,72,2022-01-16,68
0,LGBT,0,0,3,2022-01-17,3
5,LGBT,0,1,75,2022-01-18,69
