anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
4,HOST,0,0,102,2022-05-13,98
0,HOST,0,0,1,2022-05-17,1
0,HOST,0,0,2,2022-05-19,2
0,HOST,0,0,2,2022-05-20,2
1,HOST,0,0,6,2022-05-21,5
0,HOST,0,0,12,2022-05-23,12
2,HOST,0,1,84,2022-05-24,81
0,HOST,0,0,1,2022-05-25,1
0,HOST,0,0,3,2022-05-30,3
0,HOST,0,0,1,2022-05-31,1
0,HOST,0,0,1,2022-06-02,1
1,HOST,0,0,10,2022-06-03,9
0,HOST,0,0,5,2022-06-04,5
0,HOST,0,0,59,2022-06-05,59
0,HOST,0,0,28,2022-06-06,28
0,HOST,0,0,2,2022-06-07,2
0,HOST,0,0,2,2022-06-08,2
0,HOST,0,0,2,2022-06-10,2
2,HOST,0,0,78,2022-06-13,76
0,HOST,0,0,10,2022-06-15,10
0,HOST,0,0,1,2022-06-16,1
0,HOST,0,0,1,2022-06-21,1
0,HOST,0,0,13,2022-06-22,13
0,HOST,0,0,1,2022-06-23,1
0,HOST,0,0,1,2022-06-24,1
0,HOST,0,0,1,2022-07-04,1
0,HOST,0,0,2,2022-07-05,2
2,HOST,0,0,23,2022-07-12,21
1,HOST,0,0,39,2022-07-13,38
1,HOST,0,0,64,2022-07-14,63
0,HOST,0,0,2,2022-07-19,2
0,HOST,0,0,2,2022-07-20,2
0,HOST,0,0,1,2022-07-23,1
3,HOST,0,0,54,2022-07-26,51
1,HOST,0,0,55,2022-07-27,54
0,HOST,0,0,2,2022-07-29,2
0,HOST,0,0,1,2022-07-30,1
0,HOST,0,0,2,2022-08-01,2
0,HOST,0,0,1,2022-08-03,1
0,HOST,0,0,1,2022-08-08,1
1,HOST,0,0,70,2022-08-13,69
0,HOST,0,0,1,2022-08-15,1
0,HOST,0,0,1,2022-08-16,1
5,HOST,0,1,92,2022-08-18,86
0,HOST,0,0,21,2022-08-19,21
0,HOST,0,0,1,2022-08-20,1
0,HOST,0,0,1,2022-08-22,1
0,HOST,0,0,1,2022-08-23,1
1,HOST,0,0,9,2022-08-24,8
3,HOST,0,2,77,2022-08-25,72
0,HOST,0,0,26,2022-08-27,26
0,HOST,0,0,3,2022-08-29,3
0,HOST,0,0,3,2022-08-31,3
0,HOST,0,0,1,2022-09-01,1
1,HOST,0,0,70,2022-09-02,69
4,HOST,0,0,85,2022-09-03,81
0,HOST,0,0,26,2022-09-06,26
0,HOST,0,0,14,2022-09-07,14
0,HOST,0,0,1,2022-09-13,1
0,HOST,0,0,1,2022-09-14,1
1,HOST,0,0,13,2022-09-17,12
6,HOST,0,0,222,2022-09-23,216
0,HOST,0,0,1,2022-09-25,1
0,HOST,0,0,28,2022-09-26,28
0,HOST,0,0,19,2022-09-27,19
0,HOST,0,0,2,2022-09-29,2
1,HOST,0,0,117,2022-10-01,116
0,HOST,0,0,15,2022-10-02,15
0,HOST,0,0,1,2022-10-04,1
1,HOST,0,1,132,2022-10-05,130
1,HOST,0,0,132,2022-10-07,131
1,HOST,0,0,140,2022-10-08,139
2,HOST,0,1,118,2022-10-09,115
1,HOST,0,1,132,2022-10-11,130
2,HOST,0,2,201,2022-10-12,197
4,HOST,0,0,84,2022-10-13,80
1,HOST,0,0,111,2022-10-14,110
0,HOST,0,0,8,2022-10-15,8
1,HOST,0,0,96,2022-10-16,95
0,HOST,0,0,49,2022-10-17,49
0,HOST,0,0,41,2022-10-19,41
4,HOST,0,0,91,2022-10-24,87
2,HOST,0,0,24,2022-10-25,22
1,HOST,0,0,59,2022-10-26,58
0,HOST,0,0,2,2022-10-29,2
0,HOST,0,0,1,2022-11-03,1
1,HOST,0,0,29,2022-11-04,28
5,HOST,0,1,86,2022-12-16,80
0,HUMR,0,0,1,2022-01-02,1
0,HUMR,0,0,49,2022-01-30,49
0,HUMR,0,0,48,2022-01-31,48
0,HUMR,0,0,10,2022-02-01,10
0,HUMR,0,0,1,2022-02-02,1
0,HUMR,0,0,4,2022-02-04,4
0,HUMR,0,0,45,2022-02-07,45
0,HUMR,0,0,71,2022-02-08,71
0,HUMR,0,0,7,2022-02-09,7
0,HUMR,0,0,1,2022-02-14,1
1,HUMR,0,0,39,2022-02-15,38
1,HUMR,0,0,64,2022-02-16,63
0,HUMR,0,0,7,2022-02-17,7
1,HUMR,0,0,85,2022-02-18,84
0,HUMR,0,0,18,2022-02-20,18
0,HUMR,0,0,8,2022-02-21,8
0,HUMR,0,0,6,2022-02-22,6
0,HUMR,0,0,43,2022-02-23,43
0,HUMR,0,0,11,2022-02-24,11
1,HUMR,0,0,56,2022-02-25,55
0,HUMR,0,0,56,2022-02-28,56
1,HUMR,0,0,29,2022-03-01,28
0,HUMR,0,0,36,2022-03-02,36
0,HUMR,0,0,35,2022-03-03,35
0,HUMR,0,0,20,2022-03-04,20
0,HUMR,0,0,1,2022-03-05,1
0,HUMR,0,0,18,2022-03-07,18
1,HUMR,0,0,67,2022-03-08,66
1,HUMR,0,0,54,2022-03-09,53
1,HUMR,0,0,9,2022-03-11,8
0,HUMR,0,0,15,2022-03-12,15
0,HUMR,0,0,2,2022-03-15,2
0,HUMR,0,0,36,2022-03-16,36
0,HUMR,0,0,54,2022-03-17,54
0,HUMR,0,0,9,2022-03-19,9
0,HUMR,0,0,15,2022-03-20,15
0,HUMR,0,0,2,2022-03-23,2
0,HUMR,0,0,89,2022-03-25,89
0,HUMR,0,0,10,2022-03-27,10
0,HUMR,0,0,15,2022-03-28,15
0,HUMR,0,0,17,2022-03-31,17
1,HUMR,0,0,66,2022-04-01,65
0,HUMR,0,0,65,2022-04-02,65
0,HUMR,0,0,6,2022-04-03,6
0,HUMR,0,0,52,2022-04-05,52
0,HUMR,0,0,25,2022-04-06,25
0,HUMR,0,0,1,2022-04-08,1
0,HUMR,0,0,83,2022-04-09,83
0,HUMR,0,1,239,2022-04-10,238
0,HUMR,0,0,63,2022-04-11,63
0,HUMR,0,1,115,2022-04-13,114
0,HUMR,0,0,136,2022-04-14,136
0,HUMR,0,0,4,2022-04-19,4
0,HUMR,0,0,44,2022-04-20,44
0,HUMR,0,0,5,2022-04-21,5
0,HUMR,0,0,63,2022-04-22,63
0,HUMR,0,0,116,2022-04-25,116
0,HUMR,0,0,64,2022-04-26,64
0,HUMR,0,0,1,2022-04-27,1
0,HUMR,0,0,2,2022-04-28,2
0,HUMR,0,0,20,2022-04-29,20
0,HUMR,0,0,30,2022-04-30,30
0,HUMR,0,0,21,2022-05-01,21
0,HUMR,0,0,42,2022-05-04,42
0,HUMR,0,0,1,2022-05-05,1
0,HUMR,0,0,2,2022-05-06,2
0,HUMR,0,0,20,2022-05-07,20
0,HUMR,0,0,54,2022-05-09,54
0,HUMR,0,0,3,2022-05-10,3
0,HUMR,0,0,42,2022-05-12,42
0,HUMR,0,0,1,2022-05-13,1
0,HUMR,0,0,27,2022-05-17,27
0,HUMR,0,0,45,2022-05-19,45
0,HUMR,0,0,43,2022-05-20,43
0,HUMR,0,0,1,2022-05-24,1
0,HUMR,0,0,7,2022-05-25,7
0,HUMR,0,0,20,2022-05-27,20
0,HUMR,0,0,21,2022-05-28,21
0,HUMR,0,0,67,2022-05-30,67
0,HUMR,0,0,6,2022-06-02,6
0,HUMR,0,0,1,2022-06-03,1
0,HUMR,0,0,20,2022-06-04,20
0,HUMR,0,0,22,2022-06-05,22
1,HUMR,0,0,24,2022-06-07,23
0,HUMR,0,0,46,2022-06-08,46
0,HUMR,0,0,18,2022-06-10,18
0,HUMR,0,0,17,2022-06-11,17
0,HUMR,0,0,45,2022-06-13,45
0,HUMR,0,0,17,2022-06-15,17
0,HUMR,0,0,43,2022-06-16,43
0,HUMR,0,0,35,2022-06-21,35
0,HUMR,0,0,47,2022-06-22,47
0,HUMR,0,0,9,2022-06-23,9
0,HUMR,0,0,8,2022-06-24,8
0,HUMR,0,0,3,2022-07-04,3
0,HUMR,0,0,25,2022-07-05,25
0,HUMR,0,0,79,2022-07-06,79
0,HUMR,0,0,31,2022-07-07,31
0,HUMR,0,0,6,2022-07-16,6
0,HUMR,0,0,49,2022-07-19,49
0,HUMR,0,0,49,2022-07-20,49
0,HUMR,0,0,30,2022-07-21,30
0,HUMR,0,0,32,2022-07-22,32
1,HUMR,0,0,37,2022-07-23,36
0,HUMR,0,0,24,2022-07-26,24
0,HUMR,0,0,61,2022-07-29,61
1,HUMR,0,0,3,2022-08-02,2
0,HUMR,0,0,41,2022-08-03,41
12,HUMR,0,0,77,2022-08-04,65
0,HUMR,0,0,40,2022-08-06,40
0,HUMR,0,0,22,2022-08-08,22
0,HUMR,0,0,112,2022-08-09,112
0,HUMR,0,0,2,2022-08-10,2
0,HUMR,0,0,3,2022-08-15,3
0,HUMR,0,0,7,2022-08-19,7
0,HUMR,0,1,107,2022-08-20,106
0,HUMR,0,1,95,2022-08-22,94
0,HUMR,0,0,31,2022-08-23,31
1,HUMR,0,0,27,2022-08-26,26
0,HUMR,0,0,28,2022-08-29,28
0,HUMR,0,0,24,2022-08-30,24
0,HUMR,0,1,52,2022-08-31,51
0,HUMR,0,1,108,2022-09-01,107
0,HUMR,0,2,81,2022-09-02,79
0,HUMR,0,1,23,2022-09-07,22
0,HUMR,0,0,35,2022-09-09,35
0,HUMR,0,0,10,2022-09-11,10
0,HUMR,0,0,25,2022-09-13,25
0,HUMR,0,0,25,2022-09-14,25
1,HUMR,0,1,72,2022-09-16,70
0,HUMR,0,0,1,2022-09-17,1
0,HUMR,0,2,91,2022-09-19,89
0,HUMR,0,1,49,2022-09-20,48
0,HUMR,0,1,86,2022-09-21,85
0,HUMR,0,0,50,2022-09-22,50
0,HUMR,0,1,54,2022-09-23,53
0,HUMR,0,0,23,2022-09-24,23
0,HUMR,0,0,50,2022-09-26,50
0,HUMR,0,0,5,2022-09-27,5
0,HUMR,0,0,36,2022-09-29,36
0,HUMR,0,0,59,2022-09-30,59
0,HUMR,0,1,107,2022-10-01,106
0,HUMR,0,0,23,2022-10-02,23
1,HUMR,0,3,148,2022-10-04,144
0,HUMR,0,0,26,2022-10-05,26
1,HUMR,0,6,315,2022-10-06,308
0,HUMR,0,3,223,2022-10-07,220
1,HUMR,0,1,136,2022-10-08,134
0,HUMR,0,2,156,2022-10-09,154
0,HUMR,0,2,129,2022-10-10,127
2,HUMR,0,5,251,2022-10-11,244
0,HUMR,0,2,109,2022-10-12,107
0,HUMR,0,1,108,2022-10-13,107
0,HUMR,0,2,150,2022-10-14,148
1,HUMR,0,2,95,2022-10-15,92
0,HUMR,0,2,164,2022-10-16,162
0,HUMR,0,1,137,2022-10-17,136
0,HUMR,0,1,52,2022-10-18,51
0,HUMR,0,1,51,2022-10-19,50
0,HUMR,0,1,37,2022-10-24,36
0,HUMR,0,0,38,2022-10-25,38
0,HUMR,0,0,48,2022-10-31,48
0,HUMR,0,0,26,2022-11-01,26
1,HUMR,0,3,158,2022-11-03,154
0,HUMR,0,0,5,2022-11-08,5
1,HUMR,0,0,26,2022-11-09,25
0,HUMR,0,0,1,2022-11-10,1
0,HUMR,0,0,7,2022-11-13,7
0,HUMR,0,0,26,2022-11-16,26
0,HUMR,0,0,53,2022-11-17,53
0,HUMR,0,0,47,2022-11-30,47
0,HUMR,0,0,105,2022-12-01,105
1,HUMR,0,1,64,2022-12-02,62
0,HUMR,0,0,26,2022-12-03,26
0,HUMR,0,0,52,2022-12-04,52
0,HUMR,0,1,85,2022-12-05,84
0,HUMR,0,0,32,2022-12-08,32
2,HUMR,0,3,17,2022-12-11,12
4,HUMR,0,4,88,2022-12-12,80
0,IGO,0,0,1,2022-02-02,1
0,IGO,0,0,6,2022-02-03,6
0,IGO,0,0,7,2022-02-16,7
1,IGO,0,0,7,2022-02-24,6
0,IGO,0,0,14,2022-03-04,14
0,IGO,0,0,7,2022-03-15,7
0,IGO,0,0,4,2022-03-23,4
0,IGO,0,0,1,2022-03-28,1
0,IGO,0,0,2,2022-03-29,2
0,IGO,0,0,4,2022-03-31,4
0,IGO,0,0,1,2022-04-05,1
0,IGO,0,0,2,2022-04-06,2
0,IGO,0,0,4,2022-04-08,4
0,IGO,0,0,7,2022-04-10,7
0,IGO,0,0,7,2022-04-11,7
0,IGO,0,0,1,2022-04-13,1
0,IGO,0,0,4,2022-04-14,4
0,IGO,0,0,9,2022-04-19,9
0,IGO,0,0,1,2022-04-24,1
0,IGO,0,0,4,2022-04-25,4
0,IGO,0,0,9,2022-04-27,9
0,IGO,0,0,1,2022-05-03,1
0,IGO,0,0,6,2022-05-06,6
0,IGO,0,0,7,2022-05-14,7
0,IGO,0,0,5,2022-05-24,5
2,IGO,0,0,7,2022-06-06,5
0,IGO,0,0,2,2022-07-14,2
0,IGO,0,0,5,2022-07-15,5
0,IGO,0,0,3,2022-07-27,3
0,IGO,0,0,4,2022-07-28,4
0,IGO,0,0,3,2022-08-19,3
0,IGO,0,0,4,2022-08-26,4
0,IGO,0,0,3,2022-09-02,3
0,IGO,0,0,7,2022-09-07,7
0,IGO,0,0,10,2022-09-27,10
0,IGO,0,0,7,2022-10-02,7
0,IGO,0,0,7,2022-10-05,7
0,IGO,0,0,7,2022-10-08,7
0,IGO,0,0,9,2022-10-11,9
0,IGO,0,0,9,2022-10-12,9
0,IGO,0,0,8,2022-10-15,8
0,IGO,0,0,7,2022-10-17,7
0,IGO,0,0,7,2022-10-21,7
2,LGBT,0,0,35,2022-01-30,33
1,LGBT,0,0,30,2022-01-31,29
0,LGBT,0,0,10,2022-02-01,10
0,LGBT,0,0,8,2022-02-04,8
2,LGBT,0,0,26,2022-02-07,24
1,LGBT,0,0,52,2022-02-08,51
0,LGBT,0,0,5,2022-02-09,5
0,LGBT,0,0,2,2022-02-11,2
0,LGBT,0,0,1,2022-02-14,1
2,LGBT,0,0,23,2022-02-15,21
1,LGBT,0,0,45,2022-02-16,44
0,LGBT,0,0,6,2022-02-17,6
3,LGBT,0,0,56,2022-02-18,53
0,LGBT,0,0,2,2022-02-19,2
0,LGBT,0,0,14,2022-02-20,14
0,LGBT,0,0,5,2022-02-21,5
0,LGBT,0,0,2,2022-02-22,2
2,LGBT,0,0,24,2022-02-23,22
0,LGBT,0,0,11,2022-02-24,11
1,LGBT,0,0,38,2022-02-25,37
1,LGBT,0,0,51,2022-02-28,50
0,LGBT,0,0,15,2022-03-01,15
2,LGBT,0,0,15,2022-03-02,13
2,LGBT,0,0,22,2022-03-03,20
0,LGBT,0,0,13,2022-03-04,13
0,LGBT,0,0,3,2022-03-05,3
1,LGBT,0,0,22,2022-03-07,21
1,LGBT,0,0,49,2022-03-08,48
0,LGBT,0,0,29,2022-03-09,29
2,LGBT,0,0,4,2022-03-11,2
0,LGBT,0,0,4,2022-03-12,4
0,LGBT,0,0,2,2022-03-13,2
0,LGBT,0,0,2,2022-03-15,2
1,LGBT,0,0,34,2022-03-16,33
0,LGBT,0,0,30,2022-03-17,30
0,LGBT,0,0,1,2022-03-18,1
2,LGBT,0,0,4,2022-03-19,2
0,LGBT,0,0,4,2022-03-20,4
0,LGBT,0,0,2,2022-03-21,2
0,LGBT,0,0,2,2022-03-23,2
1,LGBT,0,0,61,2022-03-25,60
2,LGBT,0,0,6,2022-03-27,4
0,LGBT,0,0,6,2022-03-28,6
0,LGBT,0,0,2,2022-03-29,2
1,LGBT,0,0,24,2022-03-31,23
0,LGBT,0,0,42,2022-04-01,42
1,LGBT,0,0,44,2022-04-02,43
0,LGBT,0,0,7,2022-04-03,7
4,LGBT,0,0,25,2022-04-05,21
0,LGBT,0,0,9,2022-04-06,9
1,LGBT,0,1,69,2022-04-09,67
6,LGBT,0,1,174,2022-04-10,167
2,LGBT,0,0,31,2022-04-11,29
5,LGBT,0,3,79,2022-04-13,71
4,LGBT,0,1,83,2022-04-14,78
0,LGBT,0,0,1,2022-04-19,1
1,LGBT,0,0,35,2022-04-20,34
0,LGBT,0,0,4,2022-04-21,4
2,LGBT,0,0,34,2022-04-22,32
0,LGBT,0,0,2,2022-04-23,2
0,LGBT,0,0,2,2022-04-24,2
3,LGBT,0,0,76,2022-04-25,73
1,LGBT,0,0,55,2022-04-26,54
1,LGBT,0,0,3,2022-04-28,2
0,LGBT,0,0,21,2022-04-29,21
2,LGBT,0,0,12,2022-04-30,10
0,LGBT,0,0,7,2022-05-01,7
0,LGBT,0,0,3,2022-05-03,3
0,LGBT,0,0,31,2022-05-04,31
1,LGBT,0,0,3,2022-05-06,2
0,LGBT,0,0,21,2022-05-07,21
3,LGBT,0,0,27,2022-05-09,24
0,LGBT,0,0,33,2022-05-12,33
0,LGBT,0,0,1,2022-05-13,1
2,LGBT,0,0,15,2022-05-17,13
1,LGBT,0,0,28,2022-05-19,27
0,LGBT,0,0,33,2022-05-20,33
0,LGBT,0,0,1,2022-05-21,1
1,LGBT,0,0,3,2022-05-25,2
1,LGBT,0,0,12,2022-05-27,11
0,LGBT,0,0,21,2022-05-28,21
1,LGBT,0,0,38,2022-05-30,37
0,LGBT,0,0,2,2022-05-31,2
0,LGBT,0,0,2,2022-06-02,2
1,LGBT,0,0,2,2022-06-03,1
1,LGBT,0,0,12,2022-06-04,11
1,LGBT,0,0,21,2022-06-05,20
0,LGBT,0,0,14,2022-06-07,14
1,LGBT,0,0,26,2022-06-08,25
0,LGBT,0,0,1,2022-06-09,1
2,LGBT,0,0,17,2022-06-10,15
1,LGBT,0,0,5,2022-06-11,4
1,LGBT,0,0,32,2022-06-13,31
0,LGBT,0,0,11,2022-06-15,11
0,LGBT,0,0,20,2022-06-16,20
1,LGBT,0,0,29,2022-06-21,28
0,LGBT,0,0,28,2022-06-22,28
0,LGBT,0,0,4,2022-06-23,4
1,LGBT,0,0,8,2022-06-24,7
0,LGBT,0,0,3,2022-07-04,3
0,LGBT,0,0,25,2022-07-05,25
0,LGBT,0,0,38,2022-07-06,38
0,LGBT,0,0,15,2022-07-07,15
1,LGBT,0,0,3,2022-07-12,2
0,LGBT,0,0,5,2022-07-16,5
0,LGBT,0,0,33,2022-07-19,33
1,LGBT,0,0,33,2022-07-20,32
0,LGBT,0,0,17,2022-07-21,17
0,LGBT,0,0,15,2022-07-22,15
0,LGBT,0,0,17,2022-07-23,17
0,LGBT,0,0,16,2022-07-26,16
1,LGBT,0,0,48,2022-07-29,47
0,LGBT,0,0,3,2022-08-02,3
1,LGBT,0,0,32,2022-08-03,31
2,LGBT,0,0,33,2022-08-04,31
2,LGBT,0,0,17,2022-08-06,15
1,LGBT,0,0,21,2022-08-08,20
0,LGBT,0,0,57,2022-08-09,57
0,LGBT,0,0,3,2022-08-13,3
0,LGBT,0,0,3,2022-08-15,3
0,LGBT,0,0,3,2022-08-16,3
0,LGBT,0,0,6,2022-08-19,6
1,LGBT,0,0,63,2022-08-20,62
1,LGBT,0,0,56,2022-08-22,55
0,LGBT,0,0,15,2022-08-23,15
0,LGBT,0,0,3,2022-08-24,3
1,LGBT,0,0,13,2022-08-26,12
1,LGBT,0,0,28,2022-08-29,27
0,LGBT,0,0,8,2022-08-30,8
1,LGBT,0,0,36,2022-08-31,35
1,LGBT,0,1,66,2022-09-01,64
0,LGBT,0,0,38,2022-09-02,38
0,LGBT,0,0,3,2022-09-03,3
0,LGBT,0,0,18,2022-09-07,18
0,LGBT,0,0,15,2022-09-09,15
0,LGBT,0,0,7,2022-09-11,7
1,LGBT,0,0,26,2022-09-13,25
1,LGBT,0,0,25,2022-09-14,24
1,LGBT,0,1,25,2022-09-16,23
0,LGBT,0,0,35,2022-09-19,35
1,LGBT,0,0,34,2022-09-20,33
0,LGBT,0,0,40,2022-09-21,40
1,LGBT,0,0,34,2022-09-22,33
0,LGBT,0,0,25,2022-09-23,25
1,LGBT,0,0,21,2022-09-24,20
0,LGBT,0,0,17,2022-09-26,17
0,LGBT,0,0,4,2022-09-27,4
1,LGBT,0,0,34,2022-09-29,33
1,LGBT,0,0,32,2022-09-30,31
0,LGBT,0,0,46,2022-10-01,46
1,LGBT,0,0,21,2022-10-02,20
3,LGBT,0,1,95,2022-10-04,91
2,LGBT,0,0,23,2022-10-05,21
5,LGBT,0,0,178,2022-10-06,173
0,LGBT,0,0,110,2022-10-07,110
2,LGBT,0,0,76,2022-10-08,74
1,LGBT,0,0,73,2022-10-09,72
1,LGBT,0,0,63,2022-10-10,62
2,LGBT,0,0,133,2022-10-11,131
2,LGBT,0,0,62,2022-10-12,60
1,LGBT,0,0,55,2022-10-13,54
1,LGBT,0,0,77,2022-10-14,76
2,LGBT,0,0,55,2022-10-15,53
3,LGBT,0,1,90,2022-10-16,86
4,LGBT,0,0,91,2022-10-17,87
0,LGBT,0,0,25,2022-10-18,25
0,LGBT,0,0,26,2022-10-19,26
0,LGBT,0,0,11,2022-10-24,11
0,LGBT,0,0,19,2022-10-25,19
1,LGBT,0,0,33,2022-10-31,32
1,LGBT,0,0,25,2022-11-01,24
0,LGBT,0,0,79,2022-11-03,79
0,LGBT,0,0,6,2022-11-08,6
1,LGBT,0,0,19,2022-11-09,18
0,LGBT,0,0,2,2022-11-10,2
0,LGBT,0,1,6,2022-11-13,5
0,LGBT,0,0,25,2022-11-16,25
0,LGBT,0,0,28,2022-11-17,28
1,LGBT,0,0,32,2022-11-30,31
3,LGBT,0,0,60,2022-12-01,57
0,LGBT,0,0,40,2022-12-02,40
1,LGBT,0,1,25,2022-12-03,23
0,LGBT,0,0,28,2022-12-04,28
1,LGBT,0,0,43,2022-12-05,42
0,LGBT,0,0,21,2022-12-08,21
2,LGBT,0,1,10,2022-12-11,7
1,LGBT,0,2,36,2022-12-12,33
0,MILX,0,0,3,2022-02-03,3
0,MILX,0,0,3,2022-02-17,3
0,MILX,0,0,3,2022-02-25,3
0,MILX,0,0,2,2022-03-04,2
0,MILX,0,0,1,2022-03-05,1
0,MILX,0,0,2,2022-03-15,2
0,MILX,0,0,1,2022-03-18,1
0,MILX,0,0,1,2022-03-29,1
0,MILX,0,0,2,2022-03-30,2
0,MILX,0,0,1,2022-04-06,1
0,MILX,0,0,2,2022-04-08,2
0,MILX,0,0,3,2022-04-10,3
0,MILX,0,0,3,2022-04-13,3
0,MILX,0,0,1,2022-04-14,1
0,MILX,0,0,1,2022-04-19,1
0,MILX,0,0,1,2022-04-20,1
0,MILX,0,0,1,2022-04-24,1
0,MILX,0,0,1,2022-04-25,1
0,MILX,0,0,2,2022-04-26,2
0,MILX,0,0,2,2022-04-28,2
0,MILX,0,0,1,2022-05-04,1
0,MILX,0,0,2,2022-05-06,2
0,MILX,0,0,2,2022-05-14,2
0,MILX,0,0,2,2022-06-06,2
0,MILX,0,0,1,2022-06-10,1
0,MILX,0,0,1,2022-06-13,1
0,MILX,0,0,4,2022-07-15,4
0,MILX,0,0,4,2022-07-28,4
0,MILX,0,0,4,2022-08-26,4
0,MILX,0,0,1,2022-09-07,1
0,MILX,0,0,3,2022-09-08,3
0,MILX,0,0,4,2022-09-27,4
0,MILX,0,0,4,2022-10-02,4
0,MILX,0,0,10,2022-10-05,10
0,MILX,0,0,2,2022-10-06,2
0,MILX,0,0,4,2022-10-13,4
0,MILX,0,0,4,2022-10-17,4
0,MILX,0,0,4,2022-10-24,4
0,MISC,0,0,1,2022-02-04,1
0,MISC,0,0,1,2022-02-17,1
0,MISC,0,0,1,2022-02-25,1
0,MISC,0,0,1,2022-03-05,1
0,MISC,0,0,1,2022-03-18,1
0,MISC,0,0,1,2022-03-30,1
0,MISC,0,0,1,2022-04-09,1
0,MISC,0,0,1,2022-04-10,1
0,MISC,0,0,1,2022-04-14,1
0,MISC,0,0,1,2022-04-24,1
0,MISC,0,0,1,2022-05-03,1
0,MISC,0,0,1,2022-06-10,1
0,MISC,0,0,1,2022-07-29,1
0,MISC,0,0,1,2022-09-02,1
0,MISC,0,0,1,2022-09-08,1
0,MISC,0,0,5,2022-09-27,5
0,MISC,0,0,5,2022-10-02,5
0,MISC,0,0,5,2022-10-06,5
0,MISC,0,0,6,2022-10-08,6
0,MISC,0,0,5,2022-10-11,5
0,MISC,0,0,7,2022-10-15,7
0,MISC,0,0,5,2022-10-17,5
0,MISC,0,0,2,2022-10-24,2
0,MISC,0,0,3,2022-10-25,3
0,MMED,0,0,3,2022-01-02,3
0,MMED,0,0,4,2022-01-30,4
0,MMED,0,0,31,2022-02-01,31
0,MMED,0,0,2,2022-02-02,2
0,MMED,0,0,6,2022-02-04,6
0,MMED,0,0,1,2022-02-07,1
0,MMED,0,0,3,2022-02-08,3
0,MMED,0,0,11,2022-02-09,11
0,MMED,0,0,9,2022-02-11,9
0,MMED,0,0,13,2022-02-14,13
0,MMED,0,0,1,2022-02-15,1
0,MMED,0,0,3,2022-02-16,3
0,MMED,0,0,14,2022-02-17,14
0,MMED,0,0,3,2022-02-18,3
0,MMED,0,0,9,2022-02-19,9
0,MMED,0,0,1,2022-02-20,1
0,MMED,0,0,34,2022-02-21,34
0,MMED,0,0,14,2022-02-22,14
0,MMED,0,0,2,2022-02-24,2
0,MMED,0,0,3,2022-02-25,3
0,MMED,0,0,4,2022-02-28,4
0,MMED,0,0,21,2022-03-01,21
0,MMED,0,0,43,2022-03-02,43
0,MMED,0,0,14,2022-03-04,14
0,MMED,0,0,21,2022-03-09,21
0,MMED,0,0,4,2022-03-10,4
0,MMED,0,0,8,2022-03-11,8
0,MMED,0,0,8,2022-03-12,8
0,MMED,0,0,15,2022-03-13,15
0,MMED,0,0,2,2022-03-14,2
0,MMED,0,0,8,2022-03-15,8
0,MMED,0,0,11,2022-03-17,11
0,MMED,0,0,8,2022-03-18,8
0,MMED,0,0,8,2022-03-19,8
0,MMED,0,0,7,2022-03-20,7
0,MMED,0,0,17,2022-03-21,17
0,MMED,0,0,2,2022-03-22,2
0,MMED,0,0,4,2022-03-23,4
0,MMED,0,0,11,2022-03-27,11
0,MMED,0,0,20,2022-03-28,20
0,MMED,0,0,17,2022-03-29,17
0,MMED,0,0,9,2022-03-30,9
0,MMED,0,0,7,2022-03-31,7
0,MMED,0,0,6,2022-04-01,6
0,MMED,0,0,6,2022-04-02,6
0,MMED,0,0,2,2022-04-03,2
0,MMED,0,0,29,2022-04-05,29
0,MMED,0,0,35,2022-04-06,35
0,MMED,0,0,2,2022-04-08,2
0,MMED,0,0,44,2022-04-09,44
0,MMED,0,0,88,2022-04-10,88
0,MMED,0,0,10,2022-04-11,10
0,MMED,0,0,90,2022-04-13,90
0,MMED,0,1,103,2022-04-14,102
0,MMED,0,0,2,2022-04-15,2
0,MMED,0,0,8,2022-04-19,8
0,MMED,0,0,6,2022-04-20,6
0,MMED,0,0,2,2022-04-21,2
0,MMED,0,0,13,2022-04-22,13
0,MMED,0,0,9,2022-04-23,9
0,MMED,0,0,26,2022-04-24,26
0,MMED,0,0,63,2022-04-25,63
0,MMED,0,0,10,2022-04-26,10
0,MMED,0,0,10,2022-04-27,10
0,MMED,0,0,4,2022-04-28,4
0,MMED,0,0,4,2022-04-29,4
0,MMED,0,0,2,2022-04-30,2
0,MMED,0,0,21,2022-05-01,21
0,MMED,0,0,1,2022-05-02,1
0,MMED,0,0,18,2022-05-03,18
0,MMED,0,0,3,2022-05-04,3
0,MMED,0,0,4,2022-05-05,4
0,MMED,0,0,6,2022-05-06,6
0,MMED,0,0,2,2022-05-07,2
0,MMED,0,0,24,2022-05-09,24
0,MMED,0,0,3,2022-05-10,3
0,MMED,0,0,4,2022-05-12,4
0,MMED,0,0,19,2022-05-13,19
0,MMED,0,0,4,2022-05-14,4
0,MMED,0,0,3,2022-05-17,3
0,MMED,0,0,2,2022-05-19,2
0,MMED,0,0,27,2022-05-20,27
0,MMED,0,0,15,2022-05-21,15
0,MMED,0,0,2,2022-05-23,2
0,MMED,0,0,6,2022-05-24,6
0,MMED,0,0,1,2022-05-25,1
0,MMED,0,0,2,2022-05-28,2
0,MMED,0,0,13,2022-05-30,13
