anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
16,HOST,12,0,289,2022-08-20,261
0,HOST,0,0,53,2022-08-21,53
3,HOST,1,0,251,2022-08-22,247
3,HOST,0,1,102,2022-08-23,98
0,HOST,0,0,3,2022-08-24,3
0,HOST,0,0,1,2022-08-25,1
3,HOST,9,13,275,2022-08-26,250
5,HOST,2,0,132,2022-08-27,125
0,HOST,1,1,49,2022-08-28,47
9,HOST,8,0,158,2022-08-29,141
11,HOST,7,1,132,2022-08-30,113
0,HOST,0,0,2,2022-08-31,2
0,HOST,0,0,19,2022-09-01,19
1,HOST,0,0,8,2022-09-02,7
5,HOST,4,6,190,2022-09-03,175
6,HOST,0,2,124,2022-09-04,116
4,HOST,4,1,159,2022-09-05,150
0,HOST,0,0,1,2022-09-06,1
0,HOST,0,0,1,2022-09-07,1
1,HOST,0,0,119,2022-09-08,118
2,HOST,4,2,123,2022-09-09,115
13,HOST,0,6,270,2022-09-10,251
19,HOST,9,13,380,2022-09-11,339
0,HOST,0,0,1,2022-09-12,1
0,HOST,0,0,3,2022-09-13,3
8,HOST,7,11,391,2022-09-14,365
1,HOST,0,0,19,2022-09-15,18
3,HOST,0,0,25,2022-09-16,22
4,HOST,3,3,139,2022-09-17,129
4,HOST,0,0,24,2022-09-18,20
0,HOST,0,2,52,2022-09-19,50
5,HOST,6,2,262,2022-09-20,249
3,HOST,0,3,167,2022-09-21,161
2,HOST,5,6,236,2022-09-22,223
2,HOST,0,3,159,2022-09-23,154
2,HOST,0,0,10,2022-09-24,8
3,HOST,2,7,175,2022-09-25,163
0,HOST,2,2,117,2022-09-27,113
2,HOST,0,6,205,2022-09-28,197
4,HOST,0,3,165,2022-09-29,158
0,HOST,0,0,10,2022-09-30,10
2,HOST,4,6,206,2022-10-01,194
0,HOST,1,3,36,2022-10-03,32
0,HOST,4,5,161,2022-10-05,152
3,HOST,4,6,220,2022-10-08,207
1,HOST,3,9,130,2022-10-09,117
0,HOST,2,1,86,2022-10-10,83
24,HOST,0,21,468,2022-10-12,423
10,HOST,0,22,330,2022-10-13,298
1,HOST,0,1,74,2022-10-14,72
5,HOST,0,3,202,2022-10-15,194
2,HOST,7,9,251,2022-10-16,233
5,HOST,0,2,153,2022-10-17,146
0,HOST,0,5,129,2022-10-18,124
6,HOST,5,7,256,2022-10-19,238
3,HOST,2,3,120,2022-10-21,112
55,HOST,6,32,785,2022-10-23,692
8,HOST,0,3,30,2022-10-24,19
16,HOST,3,8,475,2022-10-25,448
3,HOST,4,1,90,2022-10-27,82
0,HOST,0,0,23,2022-10-28,23
0,HOST,0,0,11,2022-10-29,11
7,HOST,5,5,207,2022-10-30,190
4,HOST,1,3,159,2022-10-31,151
3,HOST,6,14,263,2022-11-01,240
0,HOST,0,2,17,2022-11-02,15
3,HOST,6,12,265,2022-11-03,244
2,HOST,0,3,113,2022-11-04,108
7,HOST,3,14,376,2022-11-05,352
4,HOST,2,4,159,2022-11-06,149
0,HOST,0,0,62,2022-11-07,62
3,HOST,0,10,285,2022-11-08,272
7,HOST,14,27,627,2022-11-09,579
1,HOST,1,5,100,2022-11-12,93
0,HOST,0,0,14,2022-11-13,14
5,HOST,1,6,124,2022-11-16,112
0,HOST,3,3,119,2022-11-17,113
0,HOST,0,0,38,2022-11-18,38
6,HOST,3,9,375,2022-11-19,357
3,HOST,5,1,139,2022-11-20,130
8,HOST,8,22,312,2022-11-21,274
16,HOST,5,13,383,2022-11-22,349
1,HOST,2,22,278,2022-11-23,253
5,HOST,2,6,168,2022-11-25,155
14,HOST,3,6,227,2022-11-26,204
0,HOST,1,2,44,2022-11-27,41
2,HOST,6,15,293,2022-11-28,270
4,HOST,3,7,134,2022-11-30,120
8,HOST,6,19,470,2022-12-02,437
0,HOST,1,4,44,2022-12-03,39
5,HOST,5,7,232,2022-12-04,215
9,HOST,0,5,208,2022-12-05,194
8,HOST,5,4,202,2022-12-06,185
0,HOST,0,1,16,2022-12-07,15
6,HOST,5,15,467,2022-12-08,441
0,HOST,0,65,65,2022-12-09,0
2,HOST,1,6,93,2022-12-11,84
2,HOST,2,9,195,2022-12-13,182
0,HOST,1,7,109,2022-12-14,101
0,HOST,0,0,5,2022-12-15,5
2,HOST,4,10,295,2022-12-16,279
2,HOST,2,1,118,2022-12-17,113
5,HOST,10,13,261,2022-12-19,233
0,HOST,0,2,26,2022-12-20,24
19,HOST,18,12,592,2022-12-21,543
2,HOST,1,7,102,2022-12-22,92
2,HOST,4,2,109,2022-12-23,101
23,HOST,9,10,378,2022-12-24,336
6,HOST,2,10,172,2022-12-25,154
0,HOST,0,2,19,2022-12-26,17
11,HOST,3,7,211,2022-12-27,190
4,HOST,4,2,168,2022-12-28,158
9,HOST,4,7,222,2022-12-29,202
0,HUMR,4,0,98,2022-01-01,94
4,HUMR,6,1,104,2022-01-02,93
0,HUMR,1,1,56,2022-01-03,54
0,HUMR,7,0,213,2022-01-04,206
0,HUMR,2,0,49,2022-01-05,47
0,HUMR,4,0,40,2022-01-06,36
0,HUMR,2,0,110,2022-01-07,108
0,HUMR,1,1,55,2022-01-08,53
0,HUMR,2,1,29,2022-01-09,26
0,HUMR,4,0,106,2022-01-10,102
1,HUMR,2,0,60,2022-01-11,57
1,HUMR,3,1,163,2022-01-12,158
1,HUMR,5,0,133,2022-01-13,127
3,HUMR,3,0,37,2022-01-14,31
2,HUMR,8,3,260,2022-01-15,247
2,HUMR,2,3,64,2022-01-16,57
0,HUMR,2,0,25,2022-01-17,23
0,HUMR,11,3,205,2022-01-18,191
0,HUMR,1,0,79,2022-01-19,78
0,HUMR,2,1,160,2022-01-20,157
0,HUMR,7,1,121,2022-01-21,113
0,HUMR,4,0,50,2022-01-22,46
0,HUMR,4,3,240,2022-01-23,233
1,HUMR,2,1,61,2022-01-24,57
0,HUMR,4,0,101,2022-01-25,97
0,HUMR,6,0,73,2022-01-26,67
0,HUMR,1,0,48,2022-01-27,47
0,HUMR,0,0,1,2022-01-29,1
0,HUMR,0,0,1,2022-01-30,1
8,HUMR,0,3,81,2022-01-31,70
0,HUMR,0,0,26,2022-02-01,26
0,HUMR,0,0,3,2022-02-02,3
1,HUMR,3,0,34,2022-02-03,30
2,HUMR,0,0,22,2022-02-04,20
0,HUMR,0,0,5,2022-02-05,5
0,HUMR,0,0,3,2022-02-06,3
2,HUMR,1,0,56,2022-02-08,53
3,HUMR,1,0,157,2022-02-09,153
1,HUMR,0,0,7,2022-02-11,6
2,HUMR,0,0,20,2022-02-12,18
0,HUMR,0,0,7,2022-02-13,7
0,HUMR,2,0,34,2022-02-14,32
0,HUMR,0,1,1,2022-02-15,0
3,HUMR,1,0,55,2022-02-16,51
1,HUMR,0,1,28,2022-02-17,26
1,HUMR,5,2,96,2022-02-18,88
0,HUMR,0,0,39,2022-02-19,39
3,HUMR,3,0,133,2022-02-20,127
3,HUMR,3,1,190,2022-02-21,183
3,HUMR,6,0,192,2022-02-22,183
0,HUMR,1,3,42,2022-02-23,38
1,HUMR,7,2,154,2022-02-24,144
0,HUMR,0,1,28,2022-02-25,27
4,HUMR,11,0,240,2022-02-26,225
0,HUMR,4,0,53,2022-02-27,49
6,HUMR,6,1,140,2022-02-28,127
0,HUMR,3,3,83,2022-03-01,77
5,HUMR,4,3,143,2022-03-02,131
1,HUMR,2,0,38,2022-03-03,35
4,HUMR,6,2,170,2022-03-04,158
2,HUMR,6,0,180,2022-03-05,172
2,HUMR,12,7,279,2022-03-06,258
3,HUMR,7,0,146,2022-03-07,136
2,HUMR,1,0,27,2022-03-08,24
1,HUMR,4,1,52,2022-03-09,46
0,HUMR,1,0,25,2022-03-10,24
8,HUMR,1,2,77,2022-03-11,66
28,HUMR,1,0,94,2022-03-12,65
1,HUMR,0,0,8,2022-03-13,7
10,HUMR,15,1,300,2022-03-14,274
1,HUMR,7,1,146,2022-03-15,137
1,HUMR,1,0,26,2022-03-16,24
0,HUMR,5,0,98,2022-03-17,93
3,HUMR,2,0,129,2022-03-18,124
0,HUMR,5,0,80,2022-03-19,75
1,HUMR,4,2,265,2022-03-20,258
0,HUMR,4,0,86,2022-03-21,82
5,HUMR,13,0,300,2022-03-22,282
3,HUMR,6,1,190,2022-03-23,180
0,HUMR,6,0,111,2022-03-24,105
3,HUMR,7,0,144,2022-03-25,134
2,HUMR,1,0,33,2022-03-26,30
3,HUMR,10,0,191,2022-03-27,178
7,HUMR,7,0,315,2022-03-28,301
3,HUMR,6,1,105,2022-03-29,95
27,HUMR,3,2,237,2022-03-30,205
19,HUMR,6,2,111,2022-03-31,84
3,HUMR,0,2,70,2022-04-01,65
0,HUMR,2,0,32,2022-04-02,30
10,HUMR,2,2,109,2022-04-03,95
3,HUMR,16,3,302,2022-04-04,280
8,HUMR,11,2,482,2022-04-05,461
12,HUMR,1,3,46,2022-04-06,30
6,HUMR,11,1,324,2022-04-07,306
2,HUMR,5,1,135,2022-04-08,127
1,HUMR,1,0,189,2022-04-09,187
12,HUMR,2,1,239,2022-04-10,224
6,HUMR,13,0,325,2022-04-11,306
1,HUMR,5,0,124,2022-04-12,118
10,HUMR,8,1,678,2022-04-13,659
9,HUMR,6,0,172,2022-04-14,157
18,HUMR,5,0,130,2022-04-15,107
14,HUMR,5,1,168,2022-04-16,148
0,HUMR,5,0,82,2022-04-17,77
0,HUMR,12,0,246,2022-04-18,234
5,HUMR,10,0,327,2022-04-19,312
3,HUMR,2,0,42,2022-04-20,37
9,HUMR,15,1,630,2022-04-21,605
4,HUMR,1,1,182,2022-04-22,176
15,HUMR,8,0,446,2022-04-23,423
14,HUMR,10,2,278,2022-04-24,252
9,HUMR,9,0,349,2022-04-25,331
14,HUMR,7,0,292,2022-04-26,271
6,HUMR,8,3,291,2022-04-27,274
7,HUMR,2,0,197,2022-04-28,188
6,HUMR,8,0,288,2022-04-29,274
2,HUMR,9,1,334,2022-04-30,322
10,HUMR,11,3,475,2022-05-01,451
5,HUMR,9,0,122,2022-05-02,108
2,HUMR,3,3,196,2022-05-03,188
8,HUMR,6,1,316,2022-05-04,301
12,HUMR,9,2,425,2022-05-05,402
18,HUMR,5,0,493,2022-05-06,470
12,HUMR,5,1,425,2022-05-07,407
0,HUMR,0,0,169,2022-05-08,169
8,HUMR,1,1,189,2022-05-09,179
14,HUMR,5,0,266,2022-05-10,247
5,HUMR,0,2,195,2022-05-11,188
3,HUMR,3,0,172,2022-05-12,166
8,HUMR,4,3,287,2022-05-13,272
0,HUMR,0,1,30,2022-05-14,29
5,HUMR,0,0,305,2022-05-15,300
0,HUMR,3,0,157,2022-05-16,154
17,HUMR,4,0,292,2022-05-17,271
13,HUMR,16,0,367,2022-05-18,338
0,HUMR,2,1,80,2022-05-19,77
2,HUMR,12,1,256,2022-05-20,241
4,HUMR,2,4,262,2022-05-21,252
1,HUMR,3,2,183,2022-05-22,177
0,HUMR,4,1,209,2022-05-23,204
2,HUMR,6,0,164,2022-05-24,156
1,HUMR,6,0,238,2022-05-25,231
7,HUMR,10,0,233,2022-05-26,216
0,HUMR,2,0,28,2022-05-27,26
6,HUMR,7,0,178,2022-05-28,165
15,HUMR,6,0,283,2022-05-29,262
1,HUMR,2,0,136,2022-05-30,133
6,HUMR,2,0,227,2022-05-31,219
1,HUMR,2,2,139,2022-06-01,134
13,HUMR,0,0,231,2022-06-02,218
2,HUMR,17,1,233,2022-06-03,213
2,HUMR,9,0,207,2022-06-04,196
1,HUMR,3,3,179,2022-06-05,172
2,HUMR,9,1,273,2022-06-06,261
0,HUMR,2,0,153,2022-06-07,151
15,HUMR,3,1,466,2022-06-08,447
8,HUMR,5,0,340,2022-06-09,327
3,HUMR,12,0,308,2022-06-10,293
7,HUMR,8,0,165,2022-06-11,150
4,HUMR,18,1,321,2022-06-12,298
3,HUMR,0,0,96,2022-06-13,93
1,HUMR,2,2,189,2022-06-14,184
4,HUMR,4,0,254,2022-06-15,246
4,HUMR,3,1,406,2022-06-16,398
2,HUMR,2,0,180,2022-06-17,176
2,HUMR,2,0,252,2022-06-18,248
4,HUMR,8,0,240,2022-06-19,228
6,HUMR,13,0,307,2022-06-20,288
2,HUMR,2,0,118,2022-06-21,114
2,HUMR,3,0,231,2022-06-22,226
1,HUMR,5,5,247,2022-06-23,236
16,HUMR,7,1,214,2022-06-24,190
4,HUMR,4,0,304,2022-06-25,296
12,HUMR,4,2,313,2022-06-26,295
4,HUMR,11,5,334,2022-06-27,314
10,HUMR,3,1,243,2022-06-28,229
14,HUMR,19,2,425,2022-06-29,390
5,HUMR,1,2,286,2022-06-30,278
3,HUMR,3,0,148,2022-07-01,142
9,HUMR,7,0,265,2022-07-02,249
27,HUMR,2,0,462,2022-07-03,433
0,HUMR,0,0,60,2022-07-04,60
5,HUMR,1,0,162,2022-07-05,156
1,HUMR,1,0,159,2022-07-06,157
14,HUMR,18,0,405,2022-07-07,373
18,HUMR,15,1,412,2022-07-08,378
27,HUMR,11,0,308,2022-07-09,270
3,HUMR,5,0,167,2022-07-10,159
14,HUMR,17,0,487,2022-07-11,456
22,HUMR,9,0,490,2022-07-12,459
2,HUMR,7,0,249,2022-07-13,240
1,HUMR,8,0,352,2022-07-14,343
0,HUMR,5,0,264,2022-07-15,259
51,HUMR,13,0,544,2022-07-16,480
6,HUMR,1,1,290,2022-07-17,282
8,HUMR,14,2,422,2022-07-18,398
2,HUMR,5,0,204,2022-07-19,197
5,HUMR,21,0,570,2022-07-20,544
7,HUMR,24,2,502,2022-07-21,469
0,HUMR,10,1,285,2022-07-22,274
12,HUMR,14,0,333,2022-07-23,307
8,HUMR,6,0,163,2022-07-24,149
3,HUMR,19,0,314,2022-07-25,292
14,HUMR,10,6,309,2022-07-26,279
4,HUMR,12,4,364,2022-07-27,344
12,HUMR,8,1,260,2022-07-28,239
36,HUMR,12,0,414,2022-07-29,366
28,HUMR,35,1,747,2022-07-30,683
8,HUMR,10,4,413,2022-07-31,391
7,HUMR,14,4,446,2022-08-01,421
0,HUMR,0,0,46,2022-08-02,46
9,HUMR,14,6,415,2022-08-03,386
11,HUMR,22,6,496,2022-08-04,457
10,HUMR,11,1,259,2022-08-05,237
4,HUMR,0,6,118,2022-08-06,108
17,HUMR,6,3,174,2022-08-07,148
11,HUMR,20,0,367,2022-08-08,336
11,HUMR,22,1,236,2022-08-09,202
0,HUMR,5,2,102,2022-08-10,95
3,HUMR,14,0,235,2022-08-11,218
16,HUMR,16,2,283,2022-08-12,249
8,HUMR,3,0,138,2022-08-13,127
7,HUMR,7,0,292,2022-08-14,278
3,HUMR,12,1,240,2022-08-15,224
11,HUMR,18,1,324,2022-08-16,294
32,HUMR,13,2,284,2022-08-17,237
3,HUMR,4,0,47,2022-08-18,40
4,HUMR,3,3,200,2022-08-19,190
7,HUMR,9,3,249,2022-08-20,230
9,HUMR,0,1,78,2022-08-21,68
5,HUMR,2,0,99,2022-08-22,92
9,HUMR,3,1,121,2022-08-23,108
17,HUMR,6,1,140,2022-08-24,116
3,HUMR,3,0,48,2022-08-25,42
14,HUMR,16,9,359,2022-08-26,320
6,HUMR,6,1,73,2022-08-27,60
32,HUMR,12,4,403,2022-08-28,355
1,HUMR,2,0,33,2022-08-29,30
0,HUMR,0,0,41,2022-08-30,41
3,HUMR,5,5,196,2022-08-31,183
15,HUMR,9,9,445,2022-09-01,412
6,HUMR,3,5,306,2022-09-02,292
3,HUMR,0,1,75,2022-09-03,71
6,HUMR,20,4,290,2022-09-04,260
0,HUMR,3,3,47,2022-09-05,41
14,HUMR,1,4,193,2022-09-06,174
0,HUMR,3,1,83,2022-09-07,79
13,HUMR,15,6,257,2022-09-08,223
11,HUMR,11,5,218,2022-09-09,191
3,HUMR,2,5,185,2022-09-10,175
9,HUMR,14,5,401,2022-09-11,373
3,HUMR,2,6,173,2022-09-12,162
1,HUMR,12,4,210,2022-09-13,193
2,HUMR,9,9,367,2022-09-14,347
2,HUMR,17,17,523,2022-09-15,487
7,HUMR,3,1,113,2022-09-16,102
1,HUMR,4,0,92,2022-09-17,87
13,HUMR,12,11,366,2022-09-18,330
6,HUMR,9,4,295,2022-09-20,276
1,HUMR,0,0,52,2022-09-21,51
5,HUMR,14,4,276,2022-09-22,253
3,HUMR,6,6,310,2022-09-23,295
0,HUMR,3,6,128,2022-09-24,119
2,HUMR,7,8,263,2022-09-25,246
1,HUMR,1,11,109,2022-09-26,96
1,HUMR,18,4,298,2022-09-27,275
0,HUMR,0,0,102,2022-09-28,102
2,HUMR,2,2,289,2022-09-29,283
0,HUMR,2,1,224,2022-09-30,221
2,HUMR,9,2,307,2022-10-01,294
0,HUMR,0,2,49,2022-10-02,47
1,HUMR,5,2,138,2022-10-03,130
1,HUMR,4,0,91,2022-10-04,86
0,HUMR,0,0,4,2022-10-05,4
0,HUMR,2,0,7,2022-10-06,5
1,HUMR,8,5,198,2022-10-07,184
0,HUMR,0,0,10,2022-10-08,10
3,HUMR,10,5,221,2022-10-09,203
15,HUMR,6,10,150,2022-10-10,119
6,HUMR,2,3,220,2022-10-11,209
5,HUMR,6,16,403,2022-10-12,376
1,HUMR,2,6,159,2022-10-13,150
1,HUMR,0,0,71,2022-10-14,70
11,HUMR,10,13,328,2022-10-15,294
10,HUMR,5,34,577,2022-10-16,528
2,HUMR,0,2,119,2022-10-17,115
8,HUMR,9,3,227,2022-10-18,207
1,HUMR,15,9,182,2022-10-19,157
3,HUMR,12,6,175,2022-10-20,154
3,HUMR,5,1,79,2022-10-21,70
17,HUMR,6,5,294,2022-10-22,266
11,HUMR,17,13,467,2022-10-23,426
6,HUMR,5,20,440,2022-10-24,409
5,HUMR,3,3,127,2022-10-25,116
1,HUMR,4,2,173,2022-10-26,166
5,HUMR,5,3,95,2022-10-27,82
3,HUMR,8,2,238,2022-10-28,225
4,HUMR,6,5,281,2022-10-29,266
5,HUMR,21,12,383,2022-10-30,345
1,HUMR,1,2,47,2022-10-31,43
0,HUMR,0,2,2,2022-11-01,0
11,HUMR,16,9,353,2022-11-02,317
23,HUMR,6,16,658,2022-11-03,613
4,HUMR,7,14,327,2022-11-04,302
10,HUMR,16,23,582,2022-11-05,533
3,HUMR,3,18,337,2022-11-06,313
0,HUMR,5,5,56,2022-11-07,46
0,HUMR,7,14,219,2022-11-08,198
1,HUMR,6,1,62,2022-11-09,54
1,HUMR,3,2,70,2022-11-10,64
30,HUMR,11,12,512,2022-11-11,459
4,HUMR,6,1,87,2022-11-12,76
6,HUMR,24,6,381,2022-11-13,345
3,HUMR,22,18,303,2022-11-14,260
9,HUMR,24,15,334,2022-11-15,286
4,HUMR,13,8,260,2022-11-16,235
4,HUMR,10,7,320,2022-11-17,299
1,HUMR,23,9,223,2022-11-18,190
1,HUMR,10,8,169,2022-11-19,150
0,HUMR,21,6,281,2022-11-20,254
0,HUMR,28,14,401,2022-11-21,359
0,HUMR,2,2,120,2022-11-22,116
13,HUMR,11,16,329,2022-11-23,289
3,HUMR,9,4,158,2022-11-24,142
30,HUMR,5,10,296,2022-11-25,251
3,HUMR,0,1,182,2022-11-26,178
4,HUMR,6,2,39,2022-11-27,27
0,HUMR,4,7,78,2022-11-28,67
1,HUMR,12,5,177,2022-11-29,159
7,HUMR,7,10,407,2022-11-30,383
16,HUMR,4,3,313,2022-12-01,290
14,HUMR,3,8,246,2022-12-02,221
12,HUMR,12,7,318,2022-12-03,287
11,HUMR,1,4,137,2022-12-04,121
6,HUMR,14,10,352,2022-12-05,322
0,HUMR,0,0,19,2022-12-07,19
4,HUMR,22,114,480,2022-12-08,340
1,HUMR,2,0,16,2022-12-09,13
0,HUMR,7,2,172,2022-12-10,163
1,HUMR,6,4,137,2022-12-11,126
0,HUMR,1,3,74,2022-12-12,70
0,HUMR,5,7,240,2022-12-13,228
3,HUMR,13,2,170,2022-12-14,152
3,HUMR,14,5,341,2022-12-15,319
13,HUMR,18,5,205,2022-12-16,169
10,HUMR,23,14,329,2022-12-17,282
5,HUMR,14,8,507,2022-12-18,480
0,HUMR,0,3,38,2022-12-19,35
1,HUMR,6,8,153,2022-12-20,138
3,HUMR,19,15,382,2022-12-21,345
8,HUMR,13,15,302,2022-12-22,266
9,HUMR,17,8,256,2022-12-23,222
2,HUMR,6,2,78,2022-12-24,68
7,HUMR,10,8,321,2022-12-25,296
4,HUMR,10,13,231,2022-12-26,204
8,HUMR,10,3,128,2022-12-27,107
5,HUMR,10,4,265,2022-12-28,246
5,HUMR,13,6,222,2022-12-29,198
8,HUMR,8,6,276,2022-12-30,254
0,IGO,0,0,10,2022-01-01,10
0,IGO,0,0,4,2022-01-02,4
0,IGO,0,0,7,2022-01-04,7
0,IGO,0,0,8,2022-01-07,8
0,IGO,0,0,5,2022-01-08,5
3,IGO,0,0,6,2022-01-09,3
0,IGO,0,0,4,2022-01-10,4
0,IGO,0,1,7,2022-01-12,6
0,IGO,0,0,18,2022-01-15,18
0,IGO,0,0,6,2022-01-16,6
0,IGO,0,0,5,2022-01-17,5
0,IGO,0,0,4,2022-01-18,4
0,IGO,0,0,10,2022-01-19,10
0,IGO,0,0,7,2022-01-20,7
0,IGO,0,0,8,2022-01-23,8
0,IGO,0,0,7,2022-01-24,7
0,IGO,0,0,14,2022-01-25,14
0,IGO,0,0,1,2022-01-26,1
0,IGO,0,0,3,2022-01-27,3
0,IGO,0,0,1,2022-01-31,1
0,IGO,0,3,6,2022-02-02,3
0,IGO,0,0,3,2022-02-06,3
0,IGO,0,0,1,2022-02-08,1
0,IGO,0,0,6,2022-02-11,6
0,IGO,0,0,3,2022-02-14,3
0,IGO,0,0,11,2022-02-15,11
0,IGO,0,0,6,2022-02-20,6
1,IGO,0,0,10,2022-02-21,9
0,IGO,0,0,3,2022-02-22,3
0,IGO,0,0,16,2022-02-23,16
0,IGO,0,0,5,2022-02-24,5
0,IGO,0,0,10,2022-02-27,10
1,IGO,0,0,6,2022-02-28,5
0,IGO,0,0,3,2022-03-02,3
2,IGO,0,0,16,2022-03-03,14
0,IGO,0,0,5,2022-03-04,5
0,IGO,0,0,10,2022-03-05,10
1,IGO,0,0,10,2022-03-07,9
0,IGO,0,0,6,2022-03-08,6
2,IGO,0,0,9,2022-03-11,7
2,IGO,0,0,3,2022-03-12,1
0,IGO,0,0,2,2022-03-13,2
1,IGO,0,0,10,2022-03-15,9
0,IGO,0,0,8,2022-03-16,8
0,IGO,0,0,8,2022-03-18,8
0,IGO,0,0,9,2022-03-19,9
0,IGO,0,0,3,2022-03-20,3
0,IGO,0,0,18,2022-03-21,18
0,IGO,0,0,4,2022-03-23,4
1,IGO,0,0,8,2022-03-24,7
0,IGO,0,0,8,2022-03-26,8
0,IGO,0,0,19,2022-03-27,19
0,IGO,0,0,3,2022-03-28,3
0,IGO,0,0,18,2022-03-29,18
0,IGO,0,0,4,2022-04-01,4
0,IGO,0,3,6,2022-04-03,3
0,IGO,0,0,23,2022-04-04,23
0,IGO,0,0,11,2022-04-05,11
0,IGO,0,0,16,2022-04-06,16
0,IGO,0,0,17,2022-04-09,17
0,IGO,0,0,7,2022-04-10,7
0,IGO,0,0,6,2022-04-11,6
0,IGO,0,0,29,2022-04-12,29
0,IGO,0,0,17,2022-04-13,17
1,IGO,0,0,19,2022-04-14,18
0,IGO,0,0,5,2022-04-17,5
0,IGO,0,0,4,2022-04-18,4
0,IGO,0,0,6,2022-04-19,6
0,IGO,0,0,29,2022-04-20,29
0,IGO,0,0,17,2022-04-21,17
0,IGO,0,0,19,2022-04-22,19
0,IGO,0,0,10,2022-04-23,10
1,IGO,0,0,15,2022-04-25,14
1,IGO,0,0,14,2022-04-26,13
0,IGO,0,0,6,2022-04-27,6
0,IGO,0,0,29,2022-04-28,29
0,IGO,0,0,4,2022-04-29,4
0,IGO,0,0,24,2022-04-30,24
0,IGO,0,0,10,2022-05-01,10
0,IGO,0,0,5,2022-05-03,5
0,IGO,0,0,18,2022-05-04,18
0,IGO,0,0,10,2022-05-05,10
1,IGO,0,0,43,2022-05-06,42
0,IGO,0,0,5,2022-05-07,5
0,IGO,0,0,19,2022-05-08,19
0,IGO,0,0,2,2022-05-09,2
0,IGO,0,0,8,2022-05-10,8
0,IGO,0,0,2,2022-05-11,2
0,IGO,0,0,7,2022-05-12,7
0,IGO,0,0,9,2022-05-13,9
0,IGO,0,0,20,2022-05-14,20
0,IGO,0,0,4,2022-05-15,4
0,IGO,0,0,18,2022-05-16,18
0,IGO,0,0,2,2022-05-17,2
0,IGO,0,0,8,2022-05-18,8
0,IGO,0,0,2,2022-05-19,2
0,IGO,0,0,7,2022-05-20,7
1,IGO,0,0,10,2022-05-21,9
0,IGO,0,0,29,2022-05-22,29
0,IGO,0,0,4,2022-05-23,4
0,IGO,0,0,18,2022-05-24,18
0,IGO,0,0,2,2022-05-26,2
0,IGO,0,0,1,2022-05-28,1
1,IGO,0,0,8,2022-05-29,7
1,IGO,0,0,33,2022-05-30,32
2,IGO,0,0,5,2022-05-31,3
0,IGO,0,0,13,2022-06-01,13
0,IGO,0,0,47,2022-06-03,47
3,IGO,0,0,11,2022-06-07,8
0,IGO,0,0,9,2022-06-08,9
0,IGO,0,0,15,2022-06-09,15
0,IGO,0,0,12,2022-06-10,12
0,IGO,0,0,33,2022-06-11,33
0,IGO,0,0,11,2022-06-15,11
0,IGO,0,0,9,2022-06-16,9
0,IGO,0,0,9,2022-06-17,9
1,IGO,0,0,9,2022-06-18,8
0,IGO,0,0,34,2022-06-19,34
0,IGO,0,0,7,2022-06-23,7
0,IGO,0,0,16,2022-06-24,16
0,IGO,0,0,14,2022-06-25,14
0,IGO,0,0,6,2022-06-26,6
1,IGO,0,0,16,2022-06-28,15
0,IGO,0,0,15,2022-06-29,15
0,IGO,0,0,9,2022-06-30,9
0,IGO,0,0,7,2022-07-01,7
0,IGO,0,0,10,2022-07-02,10
5,IGO,0,0,10,2022-07-03,5
0,IGO,0,0,10,2022-07-04,10
0,IGO,0,0,6,2022-07-06,6
0,IGO,0,0,10,2022-07-07,10
0,IGO,0,0,26,2022-07-08,26
0,IGO,0,0,10,2022-07-10,10
0,IGO,0,0,10,2022-07-12,10
0,IGO,0,0,10,2022-07-13,10
5,IGO,0,0,30,2022-07-14,25
0,IGO,0,0,10,2022-07-15,10
0,IGO,0,0,15,2022-07-16,15
0,IGO,0,0,11,2022-07-17,11
0,IGO,0,0,4,2022-07-18,4
1,IGO,0,0,19,2022-07-19,18
0,IGO,0,0,16,2022-07-20,16
0,IGO,0,0,22,2022-07-21,22
0,IGO,0,0,4,2022-07-22,4
0,IGO,0,0,14,2022-07-23,14
0,IGO,0,0,10,2022-07-25,10
0,IGO,0,0,10,2022-07-26,10
0,IGO,0,0,21,2022-07-27,21
0,IGO,0,0,11,2022-07-28,11
0,IGO,0,0,3,2022-07-29,3
0,IGO,0,0,39,2022-07-30,39
1,IGO,0,0,16,2022-07-31,15
0,IGO,0,0,17,2022-08-02,17
0,IGO,0,0,11,2022-08-03,11
0,IGO,0,0,3,2022-08-04,3
0,IGO,0,0,17,2022-08-05,17
0,IGO,0,0,26,2022-08-08,26
0,IGO,0,0,10,2022-08-09,10
0,IGO,0,0,10,2022-08-10,10
0,IGO,0,0,1,2022-08-13,1
4,IGO,0,0,13,2022-08-14,9
1,IGO,0,0,33,2022-08-15,32
4,IGO,0,0,18,2022-08-16,14
0,IGO,0,0,2,2022-08-17,2
0,IGO,0,0,4,2022-08-19,4
0,IGO,0,0,1,2022-08-22,1
0,IGO,0,0,7,2022-08-23,7
0,IGO,0,0,2,2022-08-24,2
0,IGO,0,0,1,2022-08-26,1
0,IGO,0,0,11,2022-08-27,11
0,IGO,0,0,10,2022-08-28,10
4,IGO,0,0,6,2022-08-30,2
0,IGO,0,0,4,2022-09-03,4
0,IGO,0,0,7,2022-09-04,7
0,IGO,0,0,39,2022-09-05,39
