anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,NEWS,0,0,97,2022-08-06,97
0,NEWS,0,0,171,2022-08-07,171
0,NEWS,0,0,99,2022-08-08,99
0,NEWS,0,0,62,2022-08-09,62
0,NEWS,0,0,56,2022-08-11,56
0,NEWS,0,0,60,2022-08-13,60
0,NEWS,0,0,7,2022-08-14,7
0,NEWS,0,0,6,2022-08-15,6
0,NEWS,0,0,8,2022-08-16,8
0,NEWS,0,0,14,2022-08-17,14
0,NEWS,0,0,1,2022-08-18,1
0,NEWS,0,0,5,2022-08-19,5
0,NEWS,0,0,5,2022-08-20,5
0,NEWS,0,0,12,2022-08-21,12
0,NEWS,0,0,8,2022-08-22,8
0,NEWS,0,0,17,2022-08-24,17
0,NEWS,0,0,6,2022-08-25,6
0,NEWS,0,0,10,2022-08-26,10
0,NEWS,0,0,6,2022-08-29,6
0,NEWS,0,0,6,2022-08-30,6
0,NEWS,0,0,7,2022-08-31,7
0,NEWS,0,0,20,2022-09-01,20
0,NEWS,0,0,8,2022-09-02,8
0,NEWS,0,0,8,2022-09-03,8
0,NEWS,0,0,10,2022-09-04,10
0,NEWS,0,0,5,2022-09-05,5
0,NEWS,0,0,12,2022-09-06,12
0,NEWS,0,0,4,2022-09-07,4
0,NEWS,0,0,10,2022-09-09,10
0,NEWS,0,0,12,2022-09-11,12
0,NEWS,0,0,2,2022-09-12,2
0,NEWS,0,0,5,2022-09-13,5
1,NEWS,0,0,7,2022-09-14,6
0,NEWS,0,0,7,2022-09-15,7
0,NEWS,0,0,81,2022-09-16,81
0,NEWS,0,0,48,2022-09-17,48
0,NEWS,0,0,12,2022-09-18,12
0,POLR,0,0,14,2022-04-13,14
1,POLR,0,0,7,2022-04-14,6
0,POLR,0,0,1,2022-04-15,1
1,POLR,0,0,20,2022-04-16,19
0,POLR,0,0,2,2022-04-17,2
0,POLR,0,0,2,2022-04-18,2
1,POLR,0,0,6,2022-04-20,5
1,POLR,0,0,15,2022-04-22,14
0,POLR,0,0,3,2022-04-24,3
0,POLR,0,0,5,2022-04-25,5
0,POLR,0,0,1,2022-04-27,1
0,POLR,0,0,11,2022-04-29,11
2,POLR,0,0,25,2022-04-30,23
1,POLR,0,0,13,2022-05-01,12
0,POLR,0,0,14,2022-05-02,14
0,POLR,0,0,5,2022-05-03,5
0,POLR,0,0,6,2022-05-04,6
0,POLR,0,0,8,2022-05-06,8
0,POLR,0,0,1,2022-05-07,1
0,POLR,0,0,6,2022-05-09,6
1,POLR,0,0,12,2022-05-10,11
1,POLR,0,0,12,2022-05-11,11
0,POLR,0,0,5,2022-05-12,5
0,POLR,0,0,2,2022-05-13,2
0,POLR,0,0,8,2022-05-14,8
0,POLR,0,0,7,2022-05-15,7
0,POLR,0,0,9,2022-05-16,9
0,POLR,0,0,5,2022-05-17,5
1,POLR,0,0,7,2022-05-18,6
0,POLR,0,3,7,2022-05-19,4
0,POLR,0,0,5,2022-05-21,5
1,POLR,0,0,7,2022-05-23,6
0,POLR,0,0,13,2022-05-24,13
0,POLR,0,0,6,2022-05-25,6
1,POLR,0,0,5,2022-05-29,4
1,POLR,0,0,14,2022-05-30,13
1,POLR,0,0,4,2022-05-31,3
0,POLR,0,0,15,2022-06-01,15
0,POLR,0,0,8,2022-06-02,8
0,POLR,0,0,1,2022-06-03,1
1,POLR,0,0,5,2022-06-06,4
0,POLR,0,0,3,2022-06-07,3
1,POLR,0,0,11,2022-06-08,10
0,POLR,0,0,17,2022-06-09,17
0,POLR,0,0,7,2022-06-10,7
0,POLR,0,0,5,2022-06-12,5
0,POLR,0,0,5,2022-06-13,5
1,POLR,0,0,2,2022-06-14,1
1,POLR,0,0,9,2022-06-15,8
1,POLR,0,0,28,2022-06-16,27
0,POLR,0,0,17,2022-06-17,17
0,POLR,0,0,6,2022-06-18,6
0,POLR,0,0,8,2022-06-19,8
0,POLR,0,0,4,2022-06-20,4
0,POLR,0,0,1,2022-06-21,1
0,POLR,0,0,29,2022-06-22,29
0,POLR,0,0,6,2022-06-23,6
1,POLR,0,0,22,2022-06-24,21
7,POLR,0,0,63,2022-06-25,56
0,POLR,0,0,1,2022-06-29,1
0,POLR,0,0,16,2022-06-30,16
0,POLR,0,0,16,2022-07-01,16
2,POLR,0,0,35,2022-07-02,33
1,POLR,0,0,50,2022-07-03,49
0,POLR,0,0,1,2022-07-04,1
4,POLR,0,0,29,2022-07-05,25
0,POLR,0,0,40,2022-07-06,40
0,POLR,0,0,12,2022-07-08,12
0,POLR,0,0,12,2022-07-09,12
0,POLR,0,0,12,2022-07-10,12
0,POLR,0,0,6,2022-07-11,6
0,POLR,0,0,6,2022-07-13,6
0,POLR,0,0,3,2022-07-14,3
0,POLR,0,0,24,2022-07-15,24
0,POLR,0,0,24,2022-07-16,24
2,POLR,0,0,17,2022-07-17,15
1,POLR,0,0,9,2022-07-19,8
2,POLR,0,0,30,2022-07-20,28
0,POLR,0,0,21,2022-07-21,21
0,POLR,0,0,9,2022-07-22,9
0,POLR,0,0,6,2022-07-23,6
0,POLR,0,0,12,2022-07-27,12
0,POLR,0,0,8,2022-07-28,8
0,POLR,0,0,8,2022-07-30,8
0,POLR,0,0,4,2022-07-31,4
0,POLR,0,0,31,2022-08-05,31
0,POLR,0,0,37,2022-08-06,37
0,POLR,0,0,49,2022-08-07,49
0,POLR,0,0,29,2022-08-08,29
0,POLR,0,0,19,2022-08-09,19
0,POLR,0,0,15,2022-08-11,15
0,POLR,0,0,6,2022-08-13,6
0,POLR,0,2,40,2022-09-16,38
0,POLR,0,2,24,2022-09-17,22
0,POLR,0,0,6,2022-09-18,6
0,PORN,0,0,1,2022-04-13,1
0,PORN,0,0,15,2022-04-16,15
0,PORN,0,0,2,2022-04-18,2
1,PORN,0,0,12,2022-04-20,11
0,PORN,0,0,1,2022-04-22,1
1,PORN,0,0,14,2022-04-29,13
0,PORN,0,0,2,2022-04-30,2
0,PORN,0,0,15,2022-05-01,15
0,PORN,0,0,8,2022-05-07,8
1,PORN,0,0,8,2022-05-09,7
0,PORN,0,0,1,2022-05-13,1
1,PORN,0,0,13,2022-05-14,12
0,PORN,0,0,8,2022-05-15,8
0,PORN,0,0,1,2022-05-16,1
0,PORN,0,0,7,2022-05-17,7
1,PORN,0,0,8,2022-05-23,7
0,PORN,0,0,1,2022-05-24,1
0,PORN,0,0,7,2022-05-25,7
0,PORN,0,0,8,2022-05-31,8
0,PORN,0,0,1,2022-06-01,1
0,PORN,0,0,7,2022-06-02,7
0,PORN,0,0,2,2022-06-03,2
0,PORN,0,0,8,2022-06-06,8
0,PORN,0,0,1,2022-06-09,1
0,PORN,0,0,5,2022-06-10,5
0,PORN,0,0,4,2022-06-13,4
0,PORN,0,0,8,2022-06-15,8
1,PORN,0,0,16,2022-06-16,15
0,PORN,0,0,1,2022-06-17,1
0,PORN,0,0,5,2022-06-18,5
0,PORN,0,0,1,2022-06-19,1
0,PORN,0,0,9,2022-06-22,9
0,PORN,0,0,1,2022-06-23,1
0,PORN,0,0,14,2022-06-24,14
0,PORN,0,0,1,2022-08-05,1
1,PROV,0,0,16,2022-04-16,15
0,PROV,0,0,5,2022-04-18,5
0,PROV,0,0,11,2022-04-20,11
0,PROV,0,0,16,2022-04-29,16
0,PROV,0,0,16,2022-05-01,16
0,PROV,0,0,14,2022-05-07,14
0,PROV,0,0,2,2022-05-09,2
0,PROV,0,0,5,2022-05-13,5
0,PROV,0,0,11,2022-05-14,11
0,PROV,0,0,14,2022-05-15,14
0,PROV,0,0,2,2022-05-17,2
0,PROV,0,0,14,2022-05-23,14
0,PROV,0,0,2,2022-05-25,2
0,PROV,0,0,14,2022-05-31,14
0,PROV,0,0,2,2022-06-02,2
0,PROV,0,0,5,2022-06-03,5
0,PROV,0,0,9,2022-06-06,9
0,PROV,0,0,2,2022-06-10,2
0,PROV,0,0,6,2022-06-13,6
0,PROV,0,0,9,2022-06-15,9
0,PROV,0,0,17,2022-06-16,17
0,PROV,0,0,2,2022-06-18,2
0,PROV,0,0,3,2022-06-22,3
0,PROV,0,0,15,2022-06-24,15
0,PUBH,0,0,29,2022-04-14,29
1,PUBH,0,0,21,2022-04-15,20
1,PUBH,0,0,34,2022-04-17,33
0,PUBH,0,0,14,2022-04-18,14
0,PUBH,0,0,1,2022-04-22,1
0,PUBH,0,0,1,2022-04-24,1
1,PUBH,0,0,33,2022-04-25,32
0,PUBH,0,0,13,2022-04-26,13
0,PUBH,0,0,1,2022-04-27,1
1,PUBH,0,0,50,2022-04-30,49
1,PUBH,0,0,25,2022-05-02,24
1,PUBH,0,0,58,2022-05-03,57
0,PUBH,0,0,13,2022-05-04,13
0,PUBH,0,0,1,2022-05-06,1
0,PUBH,0,0,2,2022-05-10,2
2,PUBH,0,0,69,2022-05-11,67
0,PUBH,0,0,26,2022-05-12,26
0,PUBH,0,0,1,2022-05-14,1
0,PUBH,0,0,2,2022-05-18,2
1,PUBH,0,33,70,2022-05-19,36
0,PUBH,0,0,5,2022-05-20,5
0,PUBH,0,0,13,2022-05-21,13
0,PUBH,0,0,1,2022-05-22,1
0,PUBH,0,0,7,2022-05-24,7
0,PUBH,0,0,1,2022-05-25,1
1,PUBH,0,0,41,2022-05-29,40
1,PUBH,0,0,49,2022-05-30,48
0,PUBH,0,0,7,2022-06-01,7
0,PUBH,0,0,1,2022-06-02,1
1,PUBH,0,0,41,2022-06-06,40
1,PUBH,0,0,24,2022-06-09,23
0,PUBH,0,0,26,2022-06-10,26
0,PUBH,0,0,1,2022-06-12,1
0,PUBH,0,0,9,2022-06-13,9
1,PUBH,0,0,42,2022-06-15,41
0,PUBH,0,0,1,2022-06-16,1
1,PUBH,0,0,24,2022-06-17,23
0,PUBH,0,0,25,2022-06-18,25
1,PUBH,0,0,40,2022-06-19,39
0,PUBH,0,0,8,2022-06-21,8
0,PUBH,0,0,10,2022-06-22,10
0,PUBH,0,0,3,2022-06-23,3
1,PUBH,0,0,48,2022-06-24,47
3,PUBH,0,0,27,2022-08-13,24
0,REL,0,0,3,2022-04-13,3
0,REL,0,0,28,2022-04-15,28
1,REL,0,0,17,2022-04-16,16
0,REL,0,2,36,2022-04-18,34
0,REL,0,0,3,2022-04-22,3
0,REL,0,0,3,2022-04-24,3
0,REL,0,0,1,2022-04-25,1
0,REL,0,0,11,2022-04-27,11
1,REL,0,0,26,2022-04-29,25
1,REL,0,0,46,2022-04-30,45
0,REL,0,0,2,2022-05-01,2
0,REL,0,0,4,2022-05-02,4
0,REL,0,0,4,2022-05-03,4
0,REL,0,0,33,2022-05-04,33
0,REL,0,0,12,2022-05-06,12
0,REL,0,0,1,2022-05-07,1
0,REL,0,0,3,2022-05-09,3
0,REL,0,0,1,2022-05-10,1
0,REL,0,0,4,2022-05-11,4
1,REL,0,0,26,2022-05-12,25
1,REL,0,0,37,2022-05-13,36
0,REL,0,0,12,2022-05-14,12
0,REL,0,0,2,2022-05-15,2
0,REL,0,0,1,2022-05-16,1
0,REL,0,0,2,2022-05-17,2
0,REL,0,0,1,2022-05-18,1
0,REL,0,1,3,2022-05-19,2
0,REL,0,0,25,2022-05-21,25
0,REL,0,0,13,2022-05-23,13
0,REL,0,0,2,2022-05-24,2
1,REL,0,0,40,2022-05-25,39
0,REL,0,0,2,2022-05-29,2
0,REL,0,0,4,2022-05-30,4
0,REL,0,0,6,2022-06-01,6
1,REL,0,0,46,2022-06-02,45
2,REL,0,0,26,2022-06-03,24
0,REL,0,0,2,2022-06-06,2
0,REL,0,0,3,2022-06-07,3
0,REL,0,0,3,2022-06-09,3
0,REL,0,0,13,2022-06-10,13
1,REL,0,0,36,2022-06-12,35
0,REL,0,0,2,2022-06-13,2
0,REL,0,0,26,2022-06-15,26
2,REL,0,0,23,2022-06-16,21
0,REL,0,0,3,2022-06-17,3
0,REL,0,0,13,2022-06-18,13
0,REL,0,0,1,2022-06-19,1
1,REL,0,0,36,2022-06-20,35
0,REL,0,0,2,2022-06-21,2
0,REL,0,0,44,2022-06-22,44
0,REL,0,0,13,2022-06-23,13
0,REL,0,0,2,2022-06-24,2
5,REL,0,0,48,2022-06-26,43
5,REL,0,0,71,2022-06-27,66
0,REL,0,0,1,2022-07-30,1
0,REL,0,0,2,2022-08-05,2
0,SRCH,0,0,16,2022-04-14,16
0,SRCH,0,0,10,2022-04-15,10
0,SRCH,0,0,18,2022-04-17,18
0,SRCH,0,0,8,2022-04-18,8
0,SRCH,0,0,18,2022-04-25,18
0,SRCH,0,0,7,2022-04-26,7
0,SRCH,0,0,1,2022-04-27,1
0,SRCH,0,0,28,2022-04-30,28
0,SRCH,0,0,13,2022-05-02,13
0,SRCH,0,0,29,2022-05-03,29
0,SRCH,0,0,7,2022-05-04,7
0,SRCH,0,0,1,2022-05-06,1
0,SRCH,0,0,38,2022-05-11,38
0,SRCH,0,0,13,2022-05-12,13
0,SRCH,0,0,1,2022-05-14,1
1,SRCH,0,18,38,2022-05-19,19
0,SRCH,0,0,2,2022-05-20,2
1,SRCH,0,0,7,2022-05-21,6
0,SRCH,0,0,5,2022-05-24,5
1,SRCH,0,0,21,2022-05-29,20
0,SRCH,0,0,26,2022-05-30,26
0,SRCH,0,0,5,2022-06-01,5
0,SRCH,0,0,21,2022-06-06,21
1,SRCH,0,0,15,2022-06-09,14
0,SRCH,0,0,13,2022-06-10,13
0,SRCH,0,0,2,2022-06-12,2
0,SRCH,0,0,5,2022-06-13,5
0,SRCH,0,0,21,2022-06-15,21
0,SRCH,0,0,15,2022-06-17,15
0,SRCH,0,0,13,2022-06-18,13
1,SRCH,0,0,24,2022-06-19,23
0,SRCH,0,0,5,2022-06-21,5
0,SRCH,0,0,11,2022-06-22,11
0,SRCH,0,0,1,2022-06-23,1
1,SRCH,0,0,25,2022-06-24,24
0,SRCH,0,0,12,2022-08-13,12
0,XED,0,0,20,2022-04-15,20
0,XED,0,0,7,2022-04-16,7
0,XED,0,0,23,2022-04-18,23
0,XED,0,0,2,2022-04-24,2
0,XED,0,0,10,2022-04-27,10
0,XED,0,0,13,2022-04-29,13
1,XED,0,0,25,2022-04-30,24
0,XED,0,0,2,2022-05-02,2
0,XED,0,0,6,2022-05-03,6
1,XED,0,0,19,2022-05-04,18
0,XED,0,0,10,2022-05-06,10
0,XED,0,0,6,2022-05-11,6
0,XED,0,0,11,2022-05-12,11
0,XED,0,0,23,2022-05-13,23
0,XED,0,0,10,2022-05-14,10
0,XED,0,0,1,2022-05-16,1
0,XED,0,0,2,2022-05-17,2
0,XED,0,0,4,2022-05-19,4
0,XED,0,0,12,2022-05-21,12
0,XED,0,0,10,2022-05-23,10
0,XED,0,0,26,2022-05-25,26
0,XED,0,0,1,2022-05-29,1
0,XED,0,0,6,2022-05-30,6
0,XED,0,0,31,2022-06-02,31
0,XED,0,0,14,2022-06-03,14
0,XED,0,0,1,2022-06-06,1
0,XED,0,0,12,2022-06-10,12
0,XED,0,0,21,2022-06-12,21
0,XED,0,0,3,2022-06-13,3
0,XED,0,0,15,2022-06-15,15
0,XED,0,0,9,2022-06-16,9
0,XED,0,0,12,2022-06-18,12
0,XED,0,0,21,2022-06-20,21
0,XED,0,0,2,2022-06-21,2
0,XED,0,0,25,2022-06-22,25
0,XED,0,0,8,2022-06-23,8
0,XED,0,0,2,2022-06-25,2
0,XED,0,0,16,2022-06-26,16
0,XED,0,0,42,2022-06-27,42
