anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,HACK,0,1,11,2022-02-06,9
2,HACK,0,0,21,2022-02-07,19
0,HACK,0,0,2,2022-02-09,2
0,HACK,0,0,10,2022-02-14,10
1,HACK,0,0,21,2022-02-15,20
1,HACK,0,1,32,2022-02-16,30
0,HACK,0,0,1,2022-02-18,1
0,HACK,0,0,1,2022-02-19,1
0,HACK,0,0,7,2022-02-23,7
0,HACK,0,1,24,2022-02-25,23
0,HACK,0,0,1,2022-02-27,1
0,HACK,0,1,32,2022-02-28,31
0,HACK,0,0,11,2022-03-04,11
0,HACK,0,0,24,2022-03-05,24
0,HACK,0,0,33,2022-03-08,33
0,HACK,0,0,11,2022-03-12,11
1,HACK,0,0,24,2022-03-13,23
1,HACK,0,0,33,2022-03-16,32
0,HACK,0,0,4,2022-03-20,4
1,HACK,0,0,18,2022-03-24,17
0,HACK,0,0,2,2022-03-25,2
0,HACK,0,0,10,2022-03-26,10
0,HACK,0,0,4,2022-03-28,4
3,HACK,0,0,34,2022-03-30,31
0,HACK,0,0,1,2022-04-01,1
1,HACK,0,1,34,2022-04-07,32
1,HACK,0,1,35,2022-04-08,33
0,HACK,0,0,1,2022-04-09,1
0,HACK,0,0,4,2022-04-13,4
2,HACK,0,0,31,2022-04-14,29
0,HACK,0,0,15,2022-04-15,15
1,HACK,0,0,19,2022-04-16,18
0,HACK,0,0,1,2022-04-17,1
0,HACK,0,0,4,2022-04-21,4
3,HACK,0,1,31,2022-04-22,27
0,HACK,0,0,15,2022-04-23,15
0,HACK,0,0,19,2022-04-24,19
0,HACK,0,0,1,2022-04-25,1
0,HACK,0,0,4,2022-04-29,4
2,HACK,0,0,31,2022-04-30,29
0,HACK,0,0,15,2022-05-01,15
3,HACK,0,0,19,2022-05-02,16
0,HACK,0,0,1,2022-05-03,1
2,HACK,0,0,50,2022-05-09,48
3,HACK,0,0,19,2022-05-10,16
0,HACK,0,0,1,2022-05-11,1
0,HACK,0,0,10,2022-05-16,10
2,HACK,0,0,59,2022-05-18,57
0,HACK,0,0,1,2022-05-19,1
0,HACK,0,0,10,2022-05-25,10
0,HACK,0,0,2,2022-05-26,2
4,HACK,0,0,23,2022-05-31,19
0,HACK,0,0,12,2022-06-03,12
2,HACK,0,0,35,2022-06-04,33
2,HACK,0,0,35,2022-06-07,33
1,HACK,0,0,23,2022-06-08,22
0,HACK,0,0,22,2022-06-12,22
3,HACK,0,0,35,2022-06-15,32
1,HACK,0,0,23,2022-06-16,22
1,HACK,0,0,40,2022-06-19,39
0,HACK,0,0,19,2022-06-21,19
0,HACK,0,0,23,2022-06-22,23
0,HACK,0,0,16,2022-06-23,16
2,HACK,0,0,19,2022-06-26,17
2,HACK,0,0,35,2022-07-01,33
2,HACK,0,0,45,2022-07-03,43
3,HACK,0,0,40,2022-07-08,37
2,HACK,0,0,35,2022-07-10,33
0,HACK,0,0,6,2022-07-13,6
0,HACK,0,0,13,2022-07-14,13
4,HACK,0,0,16,2022-07-15,12
0,HACK,0,0,5,2022-07-17,5
0,HACK,0,0,2,2022-07-18,2
8,HACK,0,0,38,2022-07-19,30
2,HACK,0,0,40,2022-07-22,38
2,HACK,0,0,29,2022-07-25,27
0,HACK,0,0,6,2022-07-26,6
2,HACK,0,0,35,2022-07-29,33
1,HACK,0,0,34,2022-08-02,33
0,HACK,0,0,18,2022-08-03,18
0,HACK,0,0,18,2022-08-04,18
0,HACK,0,0,6,2022-08-05,6
1,HACK,0,0,47,2022-08-09,46
0,HACK,0,0,63,2022-08-18,63
0,HACK,0,0,12,2022-08-20,12
0,HACK,0,0,28,2022-08-22,28
2,HACK,0,0,29,2022-08-23,27
2,HACK,0,1,50,2022-09-09,47
10,HACK,0,0,20,2022-09-10,10
1,HACK,0,0,2,2022-09-14,1
0,HACK,0,0,6,2022-09-18,6
0,HACK,0,0,26,2022-09-19,26
0,HACK,0,1,44,2022-09-20,43
0,HACK,0,2,28,2022-09-27,26
0,HACK,0,0,10,2022-09-29,10
1,HACK,0,0,25,2022-09-30,24
0,HATE,0,0,6,2022-01-02,6
1,HATE,0,0,1,2022-01-04,0
1,HATE,0,0,5,2022-01-06,4
0,HATE,0,0,3,2022-01-08,3
0,HATE,0,0,2,2022-01-10,2
0,HATE,0,0,1,2022-01-11,1
1,HATE,0,0,1,2022-01-12,0
0,HATE,0,0,5,2022-01-14,5
0,HATE,0,1,3,2022-01-16,2
0,HATE,0,0,2,2022-01-18,2
1,HATE,0,0,1,2022-01-19,0
0,HATE,0,0,3,2022-01-25,3
1,HATE,0,1,3,2022-01-29,1
0,HATE,0,2,3,2022-02-02,1
1,HATE,0,0,3,2022-02-04,2
0,HATE,0,0,3,2022-02-06,3
1,HATE,0,0,3,2022-02-09,2
0,HATE,0,0,3,2022-02-12,3
0,HATE,0,0,2,2022-02-14,2
0,HATE,0,0,4,2022-02-15,4
0,HATE,0,0,3,2022-02-18,3
0,HATE,0,1,3,2022-02-20,2
0,HATE,0,1,6,2022-02-23,5
0,HATE,0,0,3,2022-02-27,3
0,HATE,0,1,3,2022-02-28,2
0,HATE,0,0,6,2022-03-04,6
0,HATE,0,0,6,2022-03-06,6
0,HATE,0,0,6,2022-03-12,6
0,HATE,0,0,6,2022-03-14,6
0,HATE,0,0,6,2022-03-20,6
1,HATE,0,0,6,2022-03-28,5
1,HATE,0,0,6,2022-03-29,5
1,HATE,0,0,6,2022-04-05,5
1,HATE,0,0,6,2022-04-07,5
0,HATE,0,0,1,2022-04-10,1
0,HATE,0,0,5,2022-04-11,5
0,HATE,0,0,6,2022-04-13,6
0,HATE,0,0,6,2022-04-15,6
0,HATE,0,0,6,2022-04-21,6
0,HATE,0,0,6,2022-04-23,6
1,HATE,0,0,12,2022-04-29,11
0,HATE,0,0,4,2022-05-02,4
1,HATE,0,0,2,2022-05-03,1
1,HATE,0,0,6,2022-05-07,5
0,HATE,0,0,4,2022-05-10,4
1,HATE,0,0,2,2022-05-11,1
0,HATE,0,0,4,2022-05-12,4
0,HATE,0,0,2,2022-05-14,2
1,HATE,0,0,6,2022-05-15,5
1,HATE,0,0,4,2022-05-21,3
1,HATE,0,0,2,2022-05-22,1
1,HATE,0,0,6,2022-05-24,5
0,HATE,0,0,1,2022-06-01,1
1,HATE,0,0,4,2022-06-02,3
1,HATE,0,0,7,2022-06-03,6
0,HATE,0,0,6,2022-06-06,6
0,HATE,0,0,2,2022-06-09,2
1,HATE,0,0,3,2022-06-10,2
1,HATE,0,0,7,2022-06-11,6
0,HATE,0,0,6,2022-06-12,6
1,HATE,0,0,6,2022-06-16,5
1,HATE,0,0,2,2022-06-17,1
0,HATE,0,0,3,2022-06-18,3
0,HATE,0,0,7,2022-06-19,7
1,HATE,0,0,8,2022-06-21,7
1,HATE,0,0,6,2022-06-22,5
1,HATE,0,0,2,2022-06-23,1
1,HATE,0,0,6,2022-06-25,5
1,HATE,0,0,6,2022-07-01,5
3,HATE,0,0,6,2022-07-02,3
0,HATE,0,0,4,2022-07-03,4
0,HATE,0,0,6,2022-07-06,6
1,HATE,0,0,2,2022-07-08,1
2,HATE,0,0,6,2022-07-10,4
2,HATE,0,0,6,2022-07-13,4
1,HATE,0,0,4,2022-07-16,3
0,HATE,0,0,6,2022-07-17,6
2,HATE,0,0,7,2022-07-20,5
0,HATE,0,0,1,2022-07-21,1
1,HATE,0,0,6,2022-07-24,5
1,HATE,0,0,6,2022-07-25,5
0,HATE,0,0,8,2022-08-02,8
0,HATE,0,0,15,2022-08-08,15
0,HATE,0,0,3,2022-08-09,3
0,HATE,0,0,39,2022-08-18,39
0,HATE,0,0,4,2022-08-20,4
0,HATE,0,0,24,2022-08-29,24
0,HATE,0,0,3,2022-08-30,3
0,HATE,0,0,1,2022-08-31,1
0,HATE,0,0,8,2022-09-09,8
0,HATE,0,0,8,2022-09-18,8
0,HATE,0,0,11,2022-09-27,11
2,HOST,0,0,99,2022-01-01,97
0,HOST,0,0,63,2022-01-02,63
0,HOST,0,0,2,2022-01-04,2
3,HOST,0,0,100,2022-01-05,97
1,HOST,0,0,6,2022-01-06,5
2,HOST,0,0,42,2022-01-07,40
3,HOST,0,0,59,2022-01-10,56
3,HOST,0,0,44,2022-01-11,41
1,HOST,0,0,56,2022-01-13,55
0,HOST,0,0,6,2022-01-14,6
1,HOST,0,0,41,2022-01-15,40
0,HOST,0,0,22,2022-01-16,22
7,HOST,0,0,79,2022-01-17,72
5,HOST,0,1,60,2022-01-18,54
2,HOST,0,0,44,2022-01-19,42
0,HOST,0,0,1,2022-01-23,1
4,HOST,0,2,24,2022-01-25,18
3,HOST,0,1,21,2022-01-26,17
9,HOST,0,4,57,2022-01-29,44
1,HOST,0,0,3,2022-01-31,2
1,HOST,0,0,2,2022-02-01,1
0,HOST,0,0,23,2022-02-02,23
11,HOST,0,6,120,2022-02-04,103
1,HOST,0,0,36,2022-02-06,35
3,HOST,0,0,24,2022-02-08,21
1,HOST,0,0,4,2022-02-09,3
1,HOST,0,0,22,2022-02-11,21
2,HOST,0,0,22,2022-02-12,20
4,HOST,0,0,98,2022-02-13,94
2,HOST,0,0,36,2022-02-14,34
2,HOST,0,0,26,2022-02-16,24
1,HOST,0,0,2,2022-02-18,1
0,HOST,0,0,23,2022-02-19,23
3,HOST,0,0,23,2022-02-20,20
4,HOST,0,0,53,2022-02-21,49
4,HOST,0,0,79,2022-02-22,75
0,HOST,0,0,7,2022-02-23,7
0,HOST,0,0,5,2022-02-25,5
0,HOST,0,0,1,2022-02-26,1
3,HOST,0,0,49,2022-02-27,46
2,HOST,0,1,81,2022-02-28,78
0,HOST,0,0,47,2022-03-02,47
0,HOST,0,0,37,2022-03-03,37
2,HOST,0,1,104,2022-03-04,101
0,HOST,0,0,5,2022-03-05,5
3,HOST,0,0,86,2022-03-06,83
1,HOST,0,0,24,2022-03-08,23
2,HOST,0,0,40,2022-03-09,38
3,HOST,0,0,32,2022-03-10,29
1,HOST,0,0,29,2022-03-11,28
0,HOST,0,0,6,2022-03-12,6
2,HOST,0,0,107,2022-03-13,105
0,HOST,0,0,1,2022-03-14,1
0,HOST,0,0,2,2022-03-15,2
0,HOST,0,0,13,2022-03-16,13
3,HOST,0,0,28,2022-03-17,25
0,HOST,0,0,61,2022-03-19,61
0,HOST,0,0,5,2022-03-20,5
3,HOST,0,0,48,2022-03-21,45
0,HOST,0,0,3,2022-03-24,3
0,HOST,0,0,9,2022-03-26,9
2,HOST,0,0,47,2022-03-27,45
0,HOST,0,0,5,2022-03-28,5
11,HOST,0,0,153,2022-03-29,142
5,HOST,0,0,63,2022-03-30,58
1,HOST,0,0,44,2022-04-04,43
0,HOST,0,0,5,2022-04-05,5
3,HOST,0,0,102,2022-04-06,99
2,HOST,0,0,64,2022-04-07,62
1,HOST,0,0,2,2022-04-08,1
5,HOST,0,0,107,2022-04-09,102
0,HOST,0,0,3,2022-04-10,3
4,HOST,0,0,86,2022-04-11,82
1,HOST,0,0,55,2022-04-12,54
0,HOST,0,0,12,2022-04-13,12
2,HOST,0,0,105,2022-04-14,103
3,HOST,0,0,61,2022-04-15,58
0,HOST,0,0,2,2022-04-16,2
1,HOST,0,0,5,2022-04-17,4
0,HOST,0,0,3,2022-04-18,3
1,HOST,0,0,77,2022-04-19,76
4,HOST,0,0,49,2022-04-20,45
3,HOST,0,0,22,2022-04-21,19
4,HOST,0,0,103,2022-04-22,99
1,HOST,0,0,61,2022-04-23,60
0,HOST,0,0,4,2022-04-24,4
0,HOST,0,0,3,2022-04-25,3
1,HOST,0,0,5,2022-04-26,4
3,HOST,0,0,79,2022-04-27,76
1,HOST,0,0,49,2022-04-28,48
3,HOST,0,0,25,2022-04-29,22
2,HOST,0,0,100,2022-04-30,98
2,HOST,0,0,61,2022-05-01,59
0,HOST,0,0,5,2022-05-02,5
0,HOST,0,0,3,2022-05-03,3
0,HOST,0,0,2,2022-05-04,2
2,HOST,0,0,59,2022-05-05,57
1,HOST,0,0,62,2022-05-06,61
4,HOST,0,0,14,2022-05-07,10
1,HOST,0,0,13,2022-05-08,12
8,HOST,0,0,166,2022-05-09,158
0,HOST,0,0,5,2022-05-10,5
0,HOST,0,0,6,2022-05-11,6
1,HOST,0,0,2,2022-05-12,1
4,HOST,0,0,57,2022-05-13,53
4,HOST,0,0,66,2022-05-14,62
0,HOST,0,0,12,2022-05-15,12
6,HOST,0,0,117,2022-05-16,111
5,HOST,0,0,64,2022-05-18,59
0,HOST,0,0,6,2022-05-19,6
2,HOST,0,0,46,2022-05-21,44
1,HOST,0,0,77,2022-05-22,76
2,HOST,0,0,25,2022-05-24,23
4,HOST,0,0,106,2022-05-25,102
0,HOST,0,0,1,2022-05-29,1
0,HOST,0,0,2,2022-05-30,2
0,HOST,0,0,2,2022-05-31,2
4,HOST,0,0,104,2022-06-02,100
4,HOST,0,0,106,2022-06-03,102
2,HOST,0,0,68,2022-06-04,66
1,HOST,0,0,44,2022-06-05,43
0,HOST,0,0,3,2022-06-06,3
3,HOST,0,0,106,2022-06-07,103
1,HOST,0,0,4,2022-06-08,3
3,HOST,0,1,104,2022-06-09,100
0,HOST,0,0,2,2022-06-10,2
3,HOST,0,0,66,2022-06-11,63
1,HOST,0,0,23,2022-06-12,22
0,HOST,0,0,37,2022-06-13,37
0,HOST,0,0,4,2022-06-14,4
2,HOST,0,0,95,2022-06-15,93
0,HOST,0,0,7,2022-06-16,7
3,HOST,0,0,104,2022-06-17,101
0,HOST,0,0,2,2022-06-18,2
6,HOST,0,0,176,2022-06-19,170
0,HOST,0,0,31,2022-06-21,31
0,HOST,0,0,32,2022-06-22,32
1,HOST,0,0,43,2022-06-23,42
3,HOST,0,0,186,2022-06-24,183
2,HOST,0,0,128,2022-06-25,126
0,HOST,0,0,23,2022-06-26,23
1,HOST,0,0,3,2022-06-28,2
15,HOST,0,1,104,2022-06-30,88
1,HOST,0,0,3,2022-07-01,2
4,HOST,0,0,106,2022-07-02,102
3,HOST,0,0,38,2022-07-03,35
4,HOST,0,0,81,2022-07-05,77
0,HOST,0,0,2,2022-07-06,2
4,HOST,0,0,111,2022-07-08,107
7,HOST,0,0,48,2022-07-09,41
3,HOST,0,0,89,2022-07-10,86
0,HOST,0,0,2,2022-07-11,2
0,HOST,0,0,1,2022-07-12,1
5,HOST,0,0,106,2022-07-13,101
0,HOST,0,0,1,2022-07-15,1
7,HOST,0,0,107,2022-07-16,100
0,HOST,0,0,8,2022-07-17,8
0,HOST,0,0,1,2022-07-18,1
7,HOST,0,0,111,2022-07-19,104
0,HOST,0,0,2,2022-07-20,2
1,HOST,0,0,2,2022-07-21,1
5,HOST,0,0,109,2022-07-22,104
1,HOST,0,0,2,2022-07-23,1
7,HOST,0,0,105,2022-07-24,98
6,HOST,0,0,108,2022-07-25,102
0,HOST,0,0,1,2022-07-26,1
0,HOST,0,0,2,2022-07-27,2
0,HOST,0,0,1,2022-07-29,1
2,HOST,0,1,114,2022-07-30,111
0,HOST,0,0,1,2022-08-01,1
1,HOST,0,0,110,2022-08-02,109
0,HOST,0,0,1,2022-08-03,1
0,HOST,0,0,1,2022-08-05,1
1,HOST,0,0,48,2022-08-06,47
0,HOST,0,0,61,2022-08-07,61
0,HOST,0,0,1,2022-08-08,1
1,HOST,0,0,126,2022-08-09,125
0,HOST,0,0,28,2022-08-10,28
0,HOST,0,0,27,2022-08-11,27
0,HOST,0,0,6,2022-08-13,6
0,HOST,0,0,3,2022-08-14,3
0,HOST,0,0,1,2022-08-15,1
1,HOST,0,0,154,2022-08-16,153
0,HOST,0,1,130,2022-08-18,129
0,HOST,0,0,2,2022-08-19,2
0,HOST,0,0,2,2022-08-20,2
0,HOST,0,0,2,2022-08-23,2
0,HOST,0,0,12,2022-08-24,12
3,HOST,0,2,171,2022-08-25,166
6,HOST,0,2,153,2022-08-26,145
0,HOST,0,0,3,2022-08-27,3
0,HOST,0,0,2,2022-08-28,2
1,HOST,0,1,139,2022-08-29,137
0,HOST,0,0,9,2022-08-30,9
0,HOST,0,0,3,2022-08-31,3
0,HOST,0,0,1,2022-09-02,1
1,HOST,0,0,52,2022-09-05,51
2,HOST,0,8,370,2022-09-06,360
0,HOST,0,1,37,2022-09-07,36
0,HOST,0,0,13,2022-09-08,13
0,HOST,0,0,14,2022-09-09,14
0,HOST,0,0,1,2022-09-13,1
0,HOST,0,0,5,2022-09-14,5
0,HOST,0,4,132,2022-09-16,128
0,HOST,0,0,14,2022-09-17,14
0,HOST,0,0,3,2022-09-18,3
0,HOST,0,0,9,2022-09-20,9
0,HOST,0,0,27,2022-09-23,27
6,HOST,0,5,174,2022-09-24,163
6,HOST,0,4,72,2022-09-25,62
5,HOST,0,0,21,2022-09-26,16
1,HOST,0,0,4,2022-09-27,3
0,HOST,0,0,2,2022-09-30,2
0,HUMR,0,0,43,2022-01-01,43
0,HUMR,0,0,85,2022-01-02,85
0,HUMR,0,0,4,2022-01-03,4
0,HUMR,0,0,24,2022-01-04,24
2,HUMR,0,0,96,2022-01-05,94
3,HUMR,0,0,137,2022-01-06,134
1,HUMR,0,0,64,2022-01-07,63
0,HUMR,0,0,17,2022-01-08,17
0,HUMR,0,0,1,2022-01-10,1
0,HUMR,0,0,10,2022-01-11,10
2,HUMR,0,0,17,2022-01-12,15
0,HUMR,0,0,77,2022-01-13,77
0,HUMR,0,0,88,2022-01-14,88
1,HUMR,0,0,113,2022-01-15,112
0,HUMR,0,0,17,2022-01-16,17
3,HUMR,0,0,55,2022-01-17,52
0,HUMR,0,0,3,2022-01-18,3
1,HUMR,0,0,45,2022-01-19,44
0,HUMR,0,0,7,2022-01-21,7
0,HUMR,0,0,1,2022-01-22,1
1,HUMR,0,5,38,2022-01-23,32
3,HUMR,0,3,27,2022-01-25,21
0,HUMR,0,0,2,2022-01-26,2
0,HUMR,0,1,4,2022-01-27,3
0,HUMR,0,0,1,2022-01-28,1
7,HUMR,0,8,42,2022-01-29,27
0,HUMR,0,3,15,2022-01-30,12
2,HUMR,0,7,34,2022-01-31,25
8,HUMR,0,8,90,2022-02-01,74
0,HUMR,0,2,10,2022-02-02,8
0,HUMR,0,2,24,2022-02-04,22
3,HUMR,0,0,43,2022-02-06,40
0,HUMR,0,0,2,2022-02-07,2
2,HUMR,0,0,53,2022-02-08,51
4,HUMR,0,3,166,2022-02-09,159
0,HUMR,0,0,2,2022-02-12,2
0,HUMR,0,0,1,2022-02-13,1
0,HUMR,0,0,23,2022-02-14,23
1,HUMR,0,0,16,2022-02-15,15
4,HUMR,0,2,124,2022-02-16,118
3,HUMR,0,0,52,2022-02-17,49
4,HUMR,0,0,41,2022-02-18,37
2,HUMR,0,0,69,2022-02-19,67
0,HUMR,0,0,6,2022-02-20,6
0,HUMR,0,0,1,2022-02-21,1
2,HUMR,0,0,54,2022-02-23,52
1,HUMR,0,0,66,2022-02-25,65
1,HUMR,0,0,22,2022-02-26,21
2,HUMR,0,0,106,2022-02-27,104
3,HUMR,0,0,98,2022-02-28,95
0,HUMR,0,0,1,2022-03-02,1
0,HUMR,0,0,10,2022-03-03,10
1,HUMR,0,0,160,2022-03-04,159
2,HUMR,0,0,56,2022-03-05,54
5,HUMR,0,0,148,2022-03-06,143
1,HUMR,0,0,7,2022-03-08,6
10,HUMR,0,0,86,2022-03-09,76
0,HUMR,0,0,1,2022-03-10,1
0,HUMR,0,0,49,2022-03-12,49
1,HUMR,0,0,73,2022-03-13,72
0,HUMR,0,0,74,2022-03-14,74
0,HUMR,0,0,57,2022-03-15,57
1,HUMR,0,0,7,2022-03-16,6
0,HUMR,0,0,40,2022-03-17,40
1,HUMR,0,0,47,2022-03-19,46
5,HUMR,0,0,49,2022-03-20,44
0,HUMR,0,0,12,2022-03-21,12
0,HUMR,0,0,14,2022-03-24,14
1,HUMR,0,0,18,2022-03-25,17
2,HUMR,0,0,91,2022-03-26,89
2,HUMR,0,0,47,2022-03-27,45
0,HUMR,0,0,24,2022-03-28,24
4,HUMR,0,0,56,2022-03-29,52
2,HUMR,0,0,98,2022-03-30,96
0,HUMR,0,0,29,2022-04-03,29
3,HUMR,0,0,69,2022-04-04,66
0,HUMR,0,0,55,2022-04-05,55
0,HUMR,0,0,33,2022-04-06,33
1,HUMR,0,0,49,2022-04-07,48
4,HUMR,0,0,112,2022-04-08,108
6,HUMR,0,0,116,2022-04-09,110
4,HUMR,0,0,145,2022-04-11,141
0,HUMR,0,0,69,2022-04-12,69
3,HUMR,0,0,55,2022-04-13,52
4,HUMR,0,0,44,2022-04-14,40
2,HUMR,0,0,46,2022-04-15,44
2,HUMR,0,0,17,2022-04-16,15
3,HUMR,0,0,108,2022-04-17,105
1,HUMR,0,0,26,2022-04-19,25
0,HUMR,0,0,53,2022-04-20,53
6,HUMR,0,0,169,2022-04-21,163
0,HUMR,0,0,8,2022-04-22,8
3,HUMR,0,0,32,2022-04-23,29
3,HUMR,0,0,67,2022-04-24,64
0,HUMR,0,0,11,2022-04-25,11
0,HUMR,0,0,17,2022-04-26,17
3,HUMR,0,0,106,2022-04-27,103
1,HUMR,0,0,17,2022-04-28,16
9,HUMR,0,0,263,2022-04-29,254
0,HUMR,0,0,1,2022-04-30,1
1,HUMR,0,0,27,2022-05-01,26
2,HUMR,0,0,51,2022-05-02,49
0,HUMR,0,0,14,2022-05-03,14
0,HUMR,0,0,10,2022-05-04,10
1,HUMR,0,0,10,2022-05-06,9
5,HUMR,0,0,235,2022-05-07,230
3,HUMR,0,0,112,2022-05-09,109
2,HUMR,0,0,52,2022-05-10,50
2,HUMR,0,0,44,2022-05-11,42
0,HUMR,0,0,10,2022-05-12,10
6,HUMR,0,1,109,2022-05-14,102
4,HUMR,0,1,139,2022-05-15,134
2,HUMR,0,0,113,2022-05-16,111
2,HUMR,0,0,48,2022-05-18,46
1,HUMR,0,0,30,2022-05-19,29
0,HUMR,0,0,24,2022-05-22,24
2,HUMR,0,0,138,2022-05-24,136
5,HUMR,0,0,134,2022-05-25,129
0,HUMR,0,0,1,2022-05-30,1
2,HUMR,0,0,18,2022-05-31,16
1,HUMR,0,0,98,2022-06-02,97
3,HUMR,0,0,126,2022-06-03,123
3,HUMR,0,0,107,2022-06-04,104
3,HUMR,0,0,113,2022-06-05,110
0,HUMR,0,1,50,2022-06-06,49
2,HUMR,0,0,83,2022-06-07,81
0,HUMR,0,0,33,2022-06-08,33
5,HUMR,0,0,104,2022-06-09,99
3,HUMR,0,0,79,2022-06-10,76
1,HUMR,0,0,29,2022-06-11,28
5,HUMR,0,0,187,2022-06-12,182
0,HUMR,0,0,50,2022-06-14,50
2,HUMR,0,0,55,2022-06-15,53
3,HUMR,0,0,73,2022-06-16,70
4,HUMR,0,0,189,2022-06-17,185
4,HUMR,0,0,63,2022-06-18,59
5,HUMR,0,0,58,2022-06-19,53
1,HUMR,0,0,192,2022-06-21,191
0,HUMR,0,0,112,2022-06-22,112
2,HUMR,0,0,80,2022-06-23,78
0,HUMR,0,0,15,2022-06-24,15
0,HUMR,0,0,20,2022-06-25,20
3,HUMR,0,0,108,2022-06-26,105
17,HUMR,0,0,120,2022-06-28,103
5,HUMR,0,0,120,2022-07-01,115
6,HUMR,0,0,71,2022-07-02,65
4,HUMR,0,0,94,2022-07-03,90
1,HUMR,0,0,135,2022-07-05,134
9,HUMR,0,0,140,2022-07-08,131
6,HUMR,0,0,130,2022-07-09,124
3,HUMR,0,0,120,2022-07-10,117
2,HUMR,0,0,8,2022-07-12,6
25,HUMR,0,0,112,2022-07-13,87
0,HUMR,0,0,9,2022-07-15,9
12,HUMR,0,0,111,2022-07-16,99
3,HUMR,0,0,41,2022-07-17,38
5,HUMR,0,0,124,2022-07-18,119
4,HUMR,0,0,89,2022-07-19,85
3,HUMR,0,0,46,2022-07-20,43
12,HUMR,0,1,73,2022-07-21,60
5,HUMR,0,9,101,2022-07-22,87
1,HUMR,0,1,49,2022-07-23,47
2,HUMR,0,0,67,2022-07-24,65
7,HUMR,0,1,114,2022-07-25,106
1,HUMR,0,0,113,2022-07-27,112
0,HUMR,0,0,40,2022-07-28,40
0,HUMR,0,0,35,2022-07-29,35
0,HUMR,0,0,24,2022-08-01,24
0,HUMR,0,0,140,2022-08-02,140
0,HUMR,0,0,25,2022-08-03,25
0,HUMR,0,0,32,2022-08-04,32
0,HUMR,0,0,94,2022-08-05,94
0,HUMR,0,0,5,2022-08-08,5
0,HUMR,0,1,132,2022-08-09,131
0,HUMR,0,1,114,2022-08-11,113
0,HUMR,0,0,23,2022-08-12,23
0,HUMR,0,0,9,2022-08-14,9
0,HUMR,0,0,6,2022-08-15,6
0,HUMR,0,1,199,2022-08-16,198
0,HUMR,0,0,3,2022-08-18,3
0,HUMR,0,1,94,2022-08-23,93
0,HUMR,0,0,46,2022-08-24,46
0,HUMR,0,0,41,2022-08-27,41
0,HUMR,0,0,25,2022-08-28,25
0,HUMR,0,0,37,2022-08-29,37
1,HUMR,0,0,66,2022-08-31,65
1,HUMR,0,5,139,2022-09-01,133
0,HUMR,0,0,24,2022-09-02,24
0,HUMR,0,0,1,2022-09-04,1
0,HUMR,0,0,154,2022-09-10,154
0,HUMR,0,0,36,2022-09-11,36
1,HUMR,0,13,410,2022-09-12,396
2,HUMR,0,2,61,2022-09-13,57
2,HUMR,0,12,292,2022-09-14,278
0,HUMR,0,1,7,2022-09-15,6
0,HUMR,0,0,4,2022-09-16,4
0,HUMR,0,0,66,2022-09-17,66
0,HUMR,0,0,2,2022-09-18,2
0,HUMR,0,0,108,2022-09-20,108
0,HUMR,0,0,40,2022-09-21,40
0,HUMR,0,1,100,2022-09-22,99
0,HUMR,0,0,129,2022-09-23,129
0,HUMR,0,0,81,2022-09-25,81
0,HUMR,0,0,6,2022-09-26,6
1,HUMR,0,1,102,2022-09-27,100
0,HUMR,0,0,40,2022-09-30,40
0,HUMR,0,2,103,2022-10-01,101
0,HUMR,0,0,62,2022-10-03,62
0,HUMR,0,0,5,2022-10-13,5
0,HUMR,0,0,5,2022-10-15,5
0,IGO,0,0,7,2022-01-02,7
0,IGO,0,0,7,2022-01-04,7
0,IGO,0,0,1,2022-01-07,1
0,IGO,0,0,6,2022-01-08,6
0,IGO,0,0,7,2022-01-12,7
0,IGO,0,0,1,2022-01-15,1
0,IGO,0,1,6,2022-01-16,5
0,IGO,0,0,1,2022-01-23,1
0,IGO,0,2,6,2022-01-25,4
0,IGO,0,0,1,2022-01-31,1
0,IGO,0,0,6,2022-02-02,6
0,IGO,0,1,7,2022-02-04,6
0,IGO,0,0,1,2022-02-08,1
0,IGO,0,0,4,2022-02-11,4
0,IGO,0,0,2,2022-02-12,2
0,IGO,0,0,2,2022-02-13,2
0,IGO,0,0,5,2022-02-14,5
0,IGO,0,0,1,2022-02-16,1
0,IGO,0,0,4,2022-02-19,4
0,IGO,0,0,2,2022-02-20,2
0,IGO,0,0,7,2022-02-23,7
0,IGO,0,0,5,2022-02-27,5
0,IGO,0,0,2,2022-02-28,2
0,IGO,0,0,7,2022-03-03,7
0,IGO,0,0,7,2022-03-06,7
0,IGO,0,0,7,2022-03-09,7
0,IGO,0,0,7,2022-03-14,7
0,IGO,0,0,7,2022-03-17,7
0,IGO,0,0,7,2022-03-26,7
0,IGO,0,0,7,2022-03-29,7
0,IGO,0,0,7,2022-04-04,7
0,IGO,0,0,7,2022-04-06,7
0,IGO,0,0,2,2022-04-09,2
0,IGO,0,0,5,2022-04-10,5
0,IGO,0,0,7,2022-04-12,7
0,IGO,0,0,7,2022-04-14,7
0,IGO,0,0,2,2022-04-17,2
0,IGO,0,0,5,2022-04-18,5
0,IGO,0,0,7,2022-04-22,7
0,IGO,0,0,2,2022-04-25,2
0,IGO,0,0,5,2022-04-26,5
0,IGO,0,0,7,2022-04-27,7
0,IGO,0,0,7,2022-04-30,7
