anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
9,LGBT,0,0,22,2022-06-25,13
65,LGBT,0,0,132,2022-06-27,67
43,LGBT,0,0,65,2022-06-28,22
15,LGBT,0,0,46,2022-06-29,31
23,LGBT,0,9,60,2022-06-30,28
41,LGBT,0,2,84,2022-07-01,41
7,LGBT,0,0,12,2022-07-02,5
4,LGBT,0,0,7,2022-07-03,3
0,LGBT,0,5,8,2022-07-06,3
21,LGBT,0,0,47,2022-07-07,26
6,LGBT,0,2,16,2022-07-08,8
159,LGBT,0,9,252,2022-07-10,84
0,LGBT,0,0,11,2022-07-11,11
62,LGBT,0,0,109,2022-07-12,47
29,LGBT,0,9,93,2022-07-14,55
26,LGBT,0,0,36,2022-07-15,10
21,LGBT,0,1,54,2022-07-16,32
7,LGBT,0,0,15,2022-07-17,8
3,LGBT,0,0,3,2022-07-18,0
0,LGBT,0,0,5,2022-07-21,5
17,LGBT,0,0,23,2022-07-27,6
37,LGBT,0,0,88,2022-07-28,51
1,LGBT,0,0,1,2022-07-29,0
25,LGBT,0,0,46,2022-07-30,21
9,LGBT,0,0,27,2022-07-31,18
0,LGBT,0,0,7,2022-08-09,7
0,LGBT,0,0,10,2022-08-13,10
0,LGBT,0,3,9,2022-08-16,6
1,LGBT,0,0,4,2022-08-18,3
0,LGBT,0,6,9,2022-09-07,3
0,LGBT,0,0,1,2022-09-14,1
0,LGBT,0,3,5,2022-09-21,2
7,LGBT,0,0,7,2022-09-22,0
17,LGBT,0,0,17,2022-09-23,0
38,LGBT,0,2,48,2022-09-25,8
60,LGBT,0,1,75,2022-09-26,14
64,LGBT,0,10,77,2022-09-27,3
51,LGBT,0,1,112,2022-09-28,60
33,LGBT,0,3,38,2022-09-29,2
11,LGBT,0,0,26,2022-10-01,15
13,LGBT,0,0,35,2022-10-02,22
45,LGBT,0,6,74,2022-10-03,23
69,LGBT,0,9,78,2022-10-04,0
45,LGBT,0,0,59,2022-10-06,14
122,LGBT,0,18,172,2022-10-07,32
14,LGBT,0,0,14,2022-10-08,0
31,LGBT,0,0,56,2022-10-10,25
25,LGBT,0,0,48,2022-10-11,23
21,LGBT,0,0,41,2022-10-12,20
6,LGBT,0,5,29,2022-10-13,18
22,LGBT,0,12,49,2022-10-17,15
15,LGBT,0,9,43,2022-10-18,19
8,LGBT,0,5,66,2022-10-19,53
20,LGBT,0,0,20,2022-10-20,0
1,LGBT,0,0,2,2022-10-23,1
1,LGBT,0,0,2,2022-10-24,1
1,LGBT,0,0,4,2022-10-25,3
42,LGBT,0,6,102,2022-10-26,54
18,LGBT,0,6,53,2022-10-27,29
2,LGBT,0,12,19,2022-11-07,5
114,LGBT,0,80,373,2022-11-08,179
10,LGBT,0,14,48,2022-11-10,24
5,LGBT,0,17,30,2022-11-11,8
4,LGBT,0,2,11,2022-11-12,5
48,LGBT,0,21,110,2022-11-13,41
8,LGBT,0,6,29,2022-11-14,15
20,LGBT,0,11,59,2022-11-15,28
58,LGBT,0,34,111,2022-11-16,19
37,LGBT,0,9,85,2022-11-17,39
36,LGBT,0,27,105,2022-11-18,42
1,LGBT,0,8,9,2022-11-19,0
230,LGBT,0,397,826,2022-11-20,199
17,LGBT,0,30,85,2022-11-21,38
51,LGBT,0,30,110,2022-11-22,29
16,LGBT,0,4,42,2022-11-23,22
82,LGBT,0,4,132,2022-11-24,46
19,LGBT,0,7,52,2022-11-25,26
55,LGBT,0,25,167,2022-11-26,87
24,LGBT,0,12,61,2022-11-27,25
40,LGBT,0,13,136,2022-11-28,83
23,LGBT,0,38,111,2022-11-29,50
0,LGBT,0,0,2,2022-11-30,2
16,LGBT,0,0,36,2022-12-01,20
14,LGBT,0,0,19,2022-12-02,5
8,LGBT,0,0,12,2022-12-03,4
98,LGBT,0,14,225,2022-12-04,113
55,LGBT,0,5,106,2022-12-05,46
71,LGBT,0,14,122,2022-12-06,37
0,LGBT,0,0,1,2022-12-07,1
15,LGBT,0,0,17,2022-12-08,2
0,LGBT,0,0,1,2022-12-09,1
52,LGBT,0,0,71,2022-12-14,19
23,LGBT,0,1,42,2022-12-16,18
69,LGBT,0,0,110,2022-12-17,41
0,LGBT,0,0,1,2022-12-18,1
0,LGBT,0,6,8,2022-12-19,2
19,LGBT,0,6,28,2022-12-20,3
81,LGBT,0,0,111,2022-12-21,30
42,LGBT,0,0,83,2022-12-22,41
1,LGBT,0,0,5,2022-12-23,4
1,LGBT,0,1,3,2022-12-24,1
1,LGBT,0,0,1,2022-12-25,0
13,LGBT,0,0,27,2022-12-26,14
35,LGBT,0,0,77,2022-12-27,42
8,LGBT,0,0,32,2022-12-28,24
16,LGBT,0,0,112,2022-12-29,96
2,LGBT,0,0,12,2022-12-30,10
2,MILX,0,0,3,2022-04-11,1
1,MILX,0,0,14,2022-04-12,13
15,MILX,0,0,31,2022-04-25,16
0,MILX,0,0,17,2022-05-03,17
13,MILX,0,0,14,2022-05-06,1
2,MILX,0,0,3,2022-06-07,1
1,MILX,0,0,14,2022-06-09,13
1,MILX,0,0,2,2022-06-10,1
12,MILX,0,0,12,2022-06-11,0
0,MILX,0,0,1,2022-06-13,1
0,MILX,0,0,1,2022-06-22,1
16,MILX,0,0,31,2022-06-24,15
16,MILX,0,0,32,2022-07-06,16
15,MILX,0,0,16,2022-07-21,1
2,MILX,0,0,16,2022-07-22,14
13,MILX,0,18,33,2022-11-09,2
2,MILX,0,68,88,2022-11-10,18
8,MILX,0,2,12,2022-11-12,2
13,MILX,0,3,21,2022-11-17,5
11,MILX,0,0,23,2022-11-20,12
2,MILX,0,12,18,2022-11-21,4
6,MILX,0,2,14,2022-11-23,6
9,MILX,0,1,30,2022-11-27,20
0,MILX,0,5,16,2022-11-28,11
1,MILX,0,0,2,2022-12-03,1
0,MISC,0,0,2,2022-05-06,2
0,MISC,0,0,1,2022-06-13,1
0,MISC,0,0,1,2022-07-06,1
0,MISC,0,0,8,2022-11-10,8
0,MISC,0,0,11,2022-11-14,11
0,MISC,0,0,4,2022-11-19,4
0,MISC,0,0,4,2022-11-25,4
0,MISC,0,0,13,2022-11-27,13
0,MISC,0,0,1,2022-11-28,1
0,MISC,0,0,4,2022-11-29,4
0,MMED,0,0,3,2022-01-03,3
0,MMED,0,0,3,2022-01-18,3
0,MMED,0,0,3,2022-01-26,3
0,MMED,0,0,3,2022-02-16,3
0,MMED,0,0,1,2022-02-21,1
19,MMED,0,0,76,2022-02-24,57
0,MMED,0,0,3,2022-03-05,3
0,MMED,0,0,6,2022-03-09,6
0,MMED,0,0,2,2022-03-12,2
0,MMED,0,0,3,2022-03-13,3
0,MMED,0,0,6,2022-03-14,6
0,MMED,0,0,4,2022-03-19,4
0,MMED,0,0,8,2022-03-22,8
0,MMED,0,0,2,2022-03-27,2
0,MMED,0,0,1,2022-03-31,1
0,MMED,0,0,7,2022-04-01,7
0,MMED,0,0,2,2022-04-04,2
0,MMED,0,0,5,2022-04-05,5
33,MMED,0,12,124,2022-04-06,79
60,MMED,0,0,115,2022-04-07,55
0,MMED,0,0,1,2022-04-08,1
0,MMED,0,0,3,2022-04-09,3
0,MMED,0,0,2,2022-04-10,2
0,MMED,0,0,4,2022-04-11,4
0,MMED,0,0,2,2022-04-12,2
0,MMED,0,0,3,2022-04-15,3
0,MMED,0,0,5,2022-04-18,5
95,MMED,0,4,246,2022-04-19,147
0,MMED,0,0,2,2022-04-20,2
0,MMED,0,0,2,2022-04-21,2
0,MMED,0,0,2,2022-04-22,2
0,MMED,0,0,2,2022-04-23,2
0,MMED,0,0,7,2022-04-25,7
0,MMED,0,0,1,2022-04-27,1
69,MMED,0,0,169,2022-04-28,100
29,MMED,0,0,71,2022-04-29,42
0,MMED,0,0,6,2022-05-02,6
0,MMED,0,0,13,2022-05-03,13
0,MMED,0,0,1,2022-05-05,1
53,MMED,0,21,179,2022-05-06,105
0,MMED,0,0,2,2022-05-12,2
0,MMED,0,0,1,2022-05-13,1
0,MMED,0,0,7,2022-05-14,7
0,MMED,0,0,2,2022-05-15,2
0,MMED,0,0,2,2022-05-17,2
0,MMED,0,0,1,2022-05-19,1
0,MMED,0,0,2,2022-05-21,2
0,MMED,0,0,7,2022-05-23,7
0,MMED,0,0,3,2022-05-24,3
0,MMED,0,0,2,2022-05-25,2
0,MMED,0,0,1,2022-05-28,1
0,MMED,0,0,5,2022-05-31,5
0,MMED,0,2,8,2022-06-02,6
0,MMED,0,0,1,2022-06-03,1
0,MMED,0,0,1,2022-06-05,1
116,MMED,0,7,241,2022-06-06,118
0,MMED,0,0,6,2022-06-07,6
0,MMED,0,0,1,2022-06-08,1
0,MMED,0,0,4,2022-06-09,4
0,MMED,0,0,3,2022-06-11,3
0,MMED,0,0,2,2022-06-12,2
0,MMED,0,0,13,2022-06-13,13
24,MMED,0,0,53,2022-06-15,29
19,MMED,0,0,79,2022-06-16,60
67,MMED,0,0,107,2022-06-18,40
1,MMED,0,0,8,2022-06-21,7
0,MMED,0,0,4,2022-06-22,4
0,MMED,0,0,5,2022-06-23,5
0,MMED,0,0,6,2022-06-24,6
0,MMED,0,0,13,2022-06-25,13
0,MMED,0,0,1,2022-06-26,1
1,MMED,0,0,9,2022-06-27,8
0,MMED,0,0,6,2022-06-28,6
0,MMED,0,0,6,2022-06-29,6
0,MMED,0,0,6,2022-06-30,6
0,MMED,0,0,10,2022-07-01,10
87,MMED,0,0,160,2022-07-02,73
35,MMED,0,0,84,2022-07-03,49
8,MMED,0,0,22,2022-07-04,14
0,MMED,0,0,7,2022-07-05,7
2,MMED,0,0,21,2022-07-06,19
0,MMED,0,0,14,2022-07-07,14
0,MMED,0,0,2,2022-07-08,2
0,MMED,0,0,2,2022-07-09,2
0,MMED,0,0,11,2022-07-10,11
0,MMED,0,0,14,2022-07-11,14
0,MMED,0,0,19,2022-07-12,19
0,MMED,0,0,2,2022-07-13,2
0,MMED,0,0,14,2022-07-14,14
0,MMED,0,0,2,2022-07-15,2
0,MMED,0,0,10,2022-07-16,10
79,MMED,0,0,158,2022-07-17,79
26,MMED,0,0,92,2022-07-18,66
0,MMED,0,0,8,2022-07-19,8
0,MMED,0,0,15,2022-07-20,15
0,MMED,0,0,6,2022-07-21,6
0,MMED,0,0,7,2022-07-22,7
2,MMED,0,0,5,2022-07-24,3
0,MMED,0,0,2,2022-07-26,2
0,MMED,0,0,10,2022-07-27,10
0,MMED,0,0,8,2022-07-28,8
0,MMED,0,0,6,2022-07-29,6
0,MMED,0,0,10,2022-07-30,10
0,MMED,0,0,16,2022-07-31,16
0,MMED,0,0,2,2022-08-01,2
0,MMED,0,0,4,2022-08-09,4
1,MMED,0,0,2,2022-08-11,1
0,MMED,0,0,6,2022-08-12,6
0,MMED,0,0,3,2022-08-13,3
0,MMED,0,0,2,2022-08-14,2
0,MMED,0,0,20,2022-08-16,20
0,MMED,0,0,4,2022-08-18,4
0,MMED,0,0,2,2022-08-19,2
0,MMED,0,0,2,2022-08-23,2
0,MMED,0,0,2,2022-08-24,2
0,MMED,0,0,4,2022-08-26,4
0,MMED,0,0,6,2022-08-28,6
1,MMED,0,0,4,2022-08-29,3
0,MMED,0,0,3,2022-08-31,3
0,MMED,0,0,2,2022-09-02,2
0,MMED,0,0,4,2022-09-07,4
0,MMED,0,0,7,2022-09-11,7
0,MMED,0,0,2,2022-09-14,2
0,MMED,0,0,2,2022-09-17,2
0,MMED,0,0,2,2022-09-19,2
0,MMED,0,0,7,2022-09-21,7
0,MMED,0,0,4,2022-09-22,4
0,MMED,0,0,2,2022-09-23,2
0,MMED,0,0,8,2022-09-25,8
2,MMED,0,0,6,2022-09-26,4
2,MMED,0,0,8,2022-09-27,6
0,MMED,0,1,12,2022-09-28,11
0,MMED,0,0,13,2022-09-29,13
0,MMED,0,0,4,2022-10-01,4
0,MMED,0,0,10,2022-10-02,10
1,MMED,0,0,16,2022-10-03,15
0,MMED,0,0,12,2022-10-04,12
0,MMED,0,1,2,2022-10-05,1
2,MMED,0,0,12,2022-10-06,10
1,MMED,0,0,10,2022-10-07,9
1,MMED,0,1,8,2022-10-08,6
1,MMED,0,0,10,2022-10-10,9
0,MMED,0,0,11,2022-10-11,11
1,MMED,0,0,12,2022-10-12,11
47,MMED,0,0,100,2022-10-13,53
69,MMED,0,28,129,2022-10-14,32
36,MMED,0,24,93,2022-10-15,33
1,MMED,0,0,11,2022-10-16,10
0,MMED,0,0,12,2022-10-17,12
0,MMED,0,0,9,2022-10-18,9
1,MMED,0,0,12,2022-10-19,11
28,MMED,0,34,119,2022-10-20,57
0,MMED,0,0,15,2022-10-21,15
0,MMED,0,0,19,2022-10-22,19
0,MMED,0,0,7,2022-10-23,7
1,MMED,0,0,4,2022-10-24,3
1,MMED,0,0,7,2022-10-25,6
0,MMED,0,0,11,2022-10-26,11
29,MMED,0,107,249,2022-10-27,113
1,MMED,0,0,6,2022-10-28,5
0,MMED,0,0,2,2022-10-29,2
0,MMED,0,0,3,2022-10-30,3
0,MMED,0,0,2,2022-11-02,2
0,MMED,0,0,2,2022-11-06,2
0,MMED,0,0,20,2022-11-07,20
108,MMED,0,62,326,2022-11-08,156
0,MMED,0,2,44,2022-11-09,42
0,MMED,0,0,33,2022-11-10,33
9,MMED,0,20,118,2022-11-11,89
2,MMED,0,0,44,2022-11-12,42
0,MMED,0,0,47,2022-11-13,47
4,MMED,0,17,112,2022-11-14,91
0,MMED,0,0,20,2022-11-15,20
1,MMED,0,2,22,2022-11-16,19
12,MMED,0,6,95,2022-11-17,77
0,MMED,0,0,32,2022-11-18,32
11,MMED,0,0,58,2022-11-19,47
77,MMED,0,209,510,2022-11-20,224
7,MMED,0,6,87,2022-11-21,74
0,MMED,0,0,41,2022-11-22,41
48,MMED,0,16,186,2022-11-23,122
0,MMED,0,0,53,2022-11-24,53
18,MMED,0,17,103,2022-11-25,68
0,MMED,0,3,49,2022-11-26,46
3,MMED,0,0,51,2022-11-27,48
1,MMED,0,0,55,2022-11-28,54
9,MMED,0,2,83,2022-11-29,72
1,MMED,0,0,6,2022-11-30,5
0,MMED,0,1,14,2022-12-01,13
1,MMED,0,0,8,2022-12-02,7
19,MMED,0,4,67,2022-12-03,44
87,MMED,0,20,155,2022-12-04,48
0,MMED,0,0,11,2022-12-05,11
3,MMED,0,0,16,2022-12-06,13
1,MMED,0,0,4,2022-12-07,3
0,MMED,0,0,9,2022-12-08,9
0,MMED,0,0,4,2022-12-09,4
0,MMED,0,0,1,2022-12-10,1
0,MMED,0,0,4,2022-12-12,4
0,MMED,0,0,2,2022-12-13,2
0,MMED,0,0,6,2022-12-14,6
0,MMED,0,0,6,2022-12-15,6
0,MMED,0,0,6,2022-12-16,6
0,MMED,0,0,17,2022-12-17,17
0,MMED,0,0,13,2022-12-18,13
1,MMED,0,0,5,2022-12-19,4
1,MMED,0,0,10,2022-12-20,9
0,MMED,0,0,14,2022-12-21,14
0,MMED,0,0,8,2022-12-22,8
0,MMED,0,0,2,2022-12-23,2
1,MMED,0,0,4,2022-12-24,3
1,MMED,0,0,2,2022-12-25,1
0,MMED,0,0,6,2022-12-26,6
0,MMED,0,0,18,2022-12-27,18
0,MMED,0,0,13,2022-12-28,13
0,MMED,0,0,24,2022-12-29,24
0,MMED,0,0,6,2022-12-30,6
70,NEWS,0,1,86,2022-01-03,15
20,NEWS,0,0,35,2022-01-04,15
1,NEWS,0,0,1,2022-01-17,0
1,NEWS,0,0,1,2022-01-26,0
38,NEWS,0,2,50,2022-01-27,10
22,NEWS,0,0,26,2022-01-28,4
0,NEWS,0,0,1,2022-02-13,1
270,NEWS,0,0,401,2022-02-17,131
4,NEWS,0,0,10,2022-02-18,6
152,NEWS,0,2,238,2022-02-19,84
59,NEWS,0,0,79,2022-02-21,20
192,NEWS,0,4,286,2022-02-24,90
1,NEWS,0,0,1,2022-03-03,0
40,NEWS,0,0,50,2022-03-05,10
3,NEWS,0,0,3,2022-03-06,0
1,NEWS,0,0,1,2022-03-08,0
1,NEWS,0,0,1,2022-03-09,0
1,NEWS,0,0,1,2022-03-12,0
95,NEWS,0,0,124,2022-03-14,29
62,NEWS,0,8,106,2022-03-15,36
138,NEWS,0,9,215,2022-03-19,68
25,NEWS,0,0,33,2022-03-22,8
0,NEWS,0,0,6,2022-03-27,6
119,NEWS,0,4,153,2022-04-01,30
226,NEWS,0,8,396,2022-04-05,162
330,NEWS,0,10,472,2022-04-06,132
121,NEWS,0,3,155,2022-04-09,31
91,NEWS,0,0,158,2022-04-13,67
232,NEWS,0,17,384,2022-04-14,135
128,NEWS,0,7,263,2022-04-15,128
39,NEWS,0,0,44,2022-04-18,5
125,NEWS,0,6,171,2022-04-19,40
0,NEWS,0,0,2,2022-04-20,2
90,NEWS,0,0,159,2022-04-21,69
256,NEWS,0,6,383,2022-04-22,121
171,NEWS,0,5,258,2022-04-23,82
46,NEWS,0,0,64,2022-04-27,18
98,NEWS,0,0,160,2022-04-28,62
89,NEWS,0,0,177,2022-04-29,88
229,NEWS,0,2,398,2022-04-30,167
151,NEWS,0,2,215,2022-05-01,62
71,NEWS,0,2,106,2022-05-02,33
0,NEWS,0,0,1,2022-05-03,1
0,NEWS,0,0,1,2022-05-05,1
209,NEWS,0,9,290,2022-05-06,72
26,NEWS,0,12,118,2022-05-07,80
71,NEWS,0,4,114,2022-05-12,39
20,NEWS,0,1,33,2022-05-13,12
52,NEWS,0,0,80,2022-05-14,28
26,NEWS,0,0,43,2022-05-15,17
41,NEWS,0,32,94,2022-05-17,21
1,NEWS,0,0,6,2022-05-19,5
28,NEWS,0,0,49,2022-05-21,21
0,NEWS,0,0,1,2022-05-23,1
79,NEWS,0,0,102,2022-05-24,23
166,NEWS,0,7,229,2022-05-25,56
14,NEWS,0,1,29,2022-05-26,14
36,NEWS,0,0,74,2022-05-28,38
120,NEWS,0,10,194,2022-05-31,64
109,NEWS,0,4,144,2022-06-02,31
85,NEWS,0,6,122,2022-06-03,31
161,NEWS,0,0,236,2022-06-04,75
57,NEWS,0,0,101,2022-06-05,44
69,NEWS,0,3,217,2022-06-06,145
0,NEWS,0,0,1,2022-06-07,1
0,NEWS,0,0,1,2022-06-08,1
126,NEWS,0,1,194,2022-06-09,67
43,NEWS,0,0,53,2022-06-10,10
145,NEWS,0,8,226,2022-06-11,73
177,NEWS,0,1,241,2022-06-12,63
56,NEWS,0,2,103,2022-06-13,45
72,NEWS,0,0,129,2022-06-14,57
61,NEWS,0,0,89,2022-06-15,28
109,NEWS,0,0,162,2022-06-17,53
75,NEWS,0,0,85,2022-06-18,10
154,NEWS,0,0,204,2022-06-19,50
99,NEWS,0,0,128,2022-06-20,29
30,NEWS,0,0,81,2022-06-21,51
2,NEWS,0,0,12,2022-06-22,10
127,NEWS,0,2,169,2022-06-23,40
90,NEWS,0,0,131,2022-06-25,41
8,NEWS,0,0,8,2022-06-26,0
271,NEWS,0,5,407,2022-06-27,131
177,NEWS,0,3,240,2022-06-28,60
199,NEWS,0,0,297,2022-06-29,98
120,NEWS,0,5,149,2022-06-30,24
119,NEWS,0,1,200,2022-07-01,80
81,NEWS,0,1,133,2022-07-02,51
1,NEWS,0,0,6,2022-07-03,5
27,NEWS,0,0,35,2022-07-06,8
109,NEWS,0,0,192,2022-07-07,83
24,NEWS,0,0,40,2022-07-08,16
487,NEWS,0,13,668,2022-07-10,168
80,NEWS,0,5,124,2022-07-11,39
172,NEWS,0,3,305,2022-07-12,130
3,NEWS,0,0,4,2022-07-13,1
371,NEWS,0,9,484,2022-07-14,104
22,NEWS,0,3,36,2022-07-15,11
98,NEWS,0,0,151,2022-07-16,53
80,NEWS,0,0,137,2022-07-17,57
2,NEWS,0,0,3,2022-07-24,1
125,NEWS,0,0,181,2022-07-27,56
150,NEWS,0,0,216,2022-07-28,66
155,NEWS,0,0,225,2022-07-29,70
57,NEWS,0,0,81,2022-07-30,24
84,NEWS,0,0,115,2022-07-31,31
3,NEWS,0,0,9,2022-08-01,6
54,NEWS,0,0,124,2022-08-12,70
9,NEWS,0,0,9,2022-08-13,0
0,NEWS,0,0,1,2022-08-14,1
44,NEWS,0,0,90,2022-08-16,46
39,NEWS,0,2,79,2022-08-18,38
13,NEWS,0,0,13,2022-08-26,0
0,NEWS,0,0,1,2022-08-28,1
2,NEWS,0,0,3,2022-08-31,1
2,NEWS,0,0,2,2022-09-02,0
52,NEWS,0,0,70,2022-09-07,18
0,NEWS,0,0,1,2022-09-11,1
8,NEWS,0,0,9,2022-09-14,1
70,NEWS,0,4,100,2022-09-21,26
33,NEWS,0,0,35,2022-09-22,2
39,NEWS,0,0,70,2022-09-23,31
145,NEWS,0,0,162,2022-09-25,17
209,NEWS,0,8,220,2022-09-26,3
194,NEWS,0,39,237,2022-09-27,4
331,NEWS,0,12,426,2022-09-28,83
110,NEWS,0,4,190,2022-09-29,76
56,NEWS,0,2,65,2022-10-01,7
199,NEWS,0,10,301,2022-10-02,92
531,NEWS,0,11,671,2022-10-03,129
306,NEWS,0,4,332,2022-10-04,22
143,NEWS,0,2,155,2022-10-06,10
178,NEWS,0,4,194,2022-10-07,12
7,NEWS,0,6,14,2022-10-08,1
51,NEWS,0,1,71,2022-10-10,19
163,NEWS,0,4,194,2022-10-11,27
36,NEWS,0,0,59,2022-10-12,23
110,NEWS,0,26,225,2022-10-13,89
0,NEWS,0,0,1,2022-10-16,1
211,NEWS,0,11,311,2022-10-17,89
209,NEWS,0,15,288,2022-10-18,64
18,NEWS,0,2,56,2022-10-19,36
14,NEWS,0,0,14,2022-10-20,0
4,NEWS,0,0,5,2022-10-23,1
1,NEWS,0,0,5,2022-10-24,4
23,NEWS,0,1,26,2022-10-25,2
135,NEWS,0,23,205,2022-10-26,47
182,NEWS,0,69,364,2022-10-27,113
0,NEWS,0,0,1,2022-10-28,1
0,NEWS,0,0,1,2022-10-30,1
0,NEWS,0,0,1,2022-11-06,1
250,NEWS,0,4,339,2022-11-07,85
595,NEWS,0,361,1380,2022-11-08,424
48,NEWS,0,51,161,2022-11-10,62
54,NEWS,0,58,135,2022-11-11,23
110,NEWS,0,10,172,2022-11-12,52
399,NEWS,0,142,732,2022-11-13,191
55,NEWS,0,20,110,2022-11-14,35
299,NEWS,0,45,461,2022-11-15,117
211,NEWS,0,131,447,2022-11-16,105
252,NEWS,0,106,496,2022-11-17,138
266,NEWS,0,94,563,2022-11-18,203
81,NEWS,0,39,127,2022-11-19,7
2073,NEWS,0,737,3197,2022-11-20,387
177,NEWS,0,153,492,2022-11-21,162
305,NEWS,0,205,628,2022-11-22,118
149,NEWS,0,14,230,2022-11-23,67
571,NEWS,0,66,792,2022-11-24,155
254,NEWS,0,17,318,2022-11-25,47
435,NEWS,0,44,684,2022-11-26,205
395,NEWS,0,71,669,2022-11-27,203
373,NEWS,0,48,715,2022-11-28,294
362,NEWS,0,95,817,2022-11-29,360
6,NEWS,0,1,19,2022-11-30,12
74,NEWS,0,47,205,2022-12-01,84
80,NEWS,0,41,153,2022-12-02,32
93,NEWS,0,23,162,2022-12-03,46
479,NEWS,0,48,754,2022-12-04,227
262,NEWS,0,24,395,2022-12-05,109
301,NEWS,0,35,420,2022-12-06,84
31,NEWS,0,2,40,2022-12-08,7
1,NEWS,0,0,1,2022-12-09,0
142,NEWS,0,7,189,2022-12-14,40
43,NEWS,0,0,47,2022-12-15,4
88,NEWS,0,3,112,2022-12-16,21
233,NEWS,0,8,313,2022-12-17,72
29,NEWS,0,1,37,2022-12-18,7
38,NEWS,0,0,60,2022-12-19,22
181,NEWS,0,6,248,2022-12-20,61
306,NEWS,0,15,411,2022-12-21,90
317,NEWS,0,31,380,2022-12-22,32
6,NEWS,0,0,12,2022-12-23,6
26,NEWS,0,2,29,2022-12-24,1
1,NEWS,0,0,2,2022-12-25,1
110,NEWS,0,11,149,2022-12-26,28
466,NEWS,0,28,626,2022-12-27,132
252,NEWS,0,12,326,2022-12-28,62
843,NEWS,0,27,1027,2022-12-29,157
188,NEWS,0,11,237,2022-12-30,38
15,POLR,0,0,33,2022-01-03,18
9,POLR,0,0,9,2022-01-04,0
0,POLR,0,0,11,2022-01-17,11
0,POLR,0,0,11,2022-01-26,11
15,POLR,0,0,22,2022-01-27,7
0,POLR,0,0,7,2022-02-11,7
0,POLR,0,0,4,2022-02-13,4
42,POLR,0,0,60,2022-02-17,18
6,POLR,0,0,6,2022-02-18,0
22,POLR,0,0,33,2022-02-19,11
23,POLR,0,0,33,2022-02-21,10
20,POLR,0,1,56,2022-02-24,35
0,POLR,0,0,11,2022-03-03,11
15,POLR,0,0,22,2022-03-05,7
33,POLR,0,0,48,2022-03-14,15
1,POLR,0,0,1,2022-03-15,0
16,POLR,0,0,27,2022-03-19,11
15,POLR,0,0,22,2022-03-22,7
34,POLR,0,0,50,2022-04-01,16
35,POLR,0,0,49,2022-04-05,14
48,POLR,0,0,90,2022-04-06,42
0,POLR,0,0,1,2022-04-08,1
34,POLR,0,1,50,2022-04-09,15
42,POLR,0,0,63,2022-04-14,21
28,POLR,0,0,60,2022-04-15,32
15,POLR,0,1,23,2022-04-18,7
29,POLR,0,0,45,2022-04-19,16
0,POLR,0,0,1,2022-04-20,1
45,POLR,0,1,62,2022-04-22,16
35,POLR,0,0,59,2022-04-23,24
1,POLR,0,0,1,2022-04-25,0
15,POLR,0,0,23,2022-04-27,8
21,POLR,0,0,45,2022-04-28,24
40,POLR,0,0,56,2022-04-30,16
22,POLR,0,0,47,2022-05-01,25
22,POLR,0,0,23,2022-05-02,1
0,POLR,0,0,1,2022-05-03,1
47,POLR,0,1,93,2022-05-06,45
7,POLR,0,0,17,2022-05-12,10
8,POLR,0,0,9,2022-05-13,1
23,POLR,0,1,31,2022-05-14,7
1,POLR,0,0,9,2022-05-15,8
1,POLR,0,9,10,2022-05-17,0
23,POLR,0,1,39,2022-05-24,15
11,POLR,0,0,20,2022-05-25,9
14,POLR,0,0,16,2022-05-26,2
18,POLR,0,0,20,2022-05-28,2
3,POLR,0,0,5,2022-05-31,2
33,POLR,0,1,49,2022-06-02,15
1,POLR,0,0,10,2022-06-03,9
35,POLR,0,1,60,2022-06-04,24
20,POLR,0,0,23,2022-06-05,3
10,POLR,0,0,42,2022-06-06,32
0,POLR,0,0,1,2022-06-07,1
3,POLR,0,0,5,2022-06-09,2
16,POLR,0,1,24,2022-06-10,7
19,POLR,0,0,36,2022-06-11,17
35,POLR,0,0,65,2022-06-12,30
20,POLR,0,0,23,2022-06-13,3
22,POLR,0,0,24,2022-06-14,2
3,POLR,0,0,18,2022-06-15,15
3,POLR,0,0,5,2022-06-17,2
15,POLR,0,0,24,2022-06-18,9
19,POLR,0,0,36,2022-06-19,17
16,POLR,0,0,21,2022-06-20,5
3,POLR,0,0,12,2022-06-21,9
0,POLR,0,1,7,2022-06-22,6
37,POLR,0,0,60,2022-06-23,23
5,POLR,0,0,9,2022-06-25,4
54,POLR,0,0,77,2022-06-27,23
35,POLR,0,0,51,2022-06-28,16
12,POLR,0,0,22,2022-06-29,10
36,POLR,0,0,43,2022-06-30,7
34,POLR,0,0,70,2022-07-01,36
2,POLR,0,0,4,2022-07-02,2
0,POLR,0,0,4,2022-07-03,4
0,POLR,0,0,1,2022-07-04,1
2,POLR,0,0,2,2022-07-06,0
14,POLR,0,0,32,2022-07-07,18
2,POLR,0,0,5,2022-07-08,3
128,POLR,0,0,213,2022-07-10,85
9,POLR,0,0,11,2022-07-11,2
25,POLR,0,0,51,2022-07-12,26
40,POLR,0,0,57,2022-07-14,17
33,POLR,0,0,65,2022-07-15,32
14,POLR,0,0,18,2022-07-16,4
2,POLR,0,0,8,2022-07-17,6
0,POLR,0,0,1,2022-07-19,1
26,POLR,0,0,29,2022-07-27,3
10,POLR,0,0,31,2022-07-28,21
18,POLR,0,0,29,2022-07-29,11
