anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,9,2022-11-23,9
1,HATE,0,0,9,2022-11-25,8
2,HATE,0,0,23,2022-11-27,21
0,HATE,0,0,5,2022-11-28,5
0,HATE,0,0,11,2022-11-29,11
0,HATE,0,0,25,2022-11-30,25
0,HATE,0,1,24,2022-12-01,23
0,HATE,0,0,4,2022-12-02,4
0,HATE,0,0,8,2022-12-03,8
0,HATE,0,0,13,2022-12-04,13
0,HATE,0,0,9,2022-12-06,9
0,HATE,0,0,9,2022-12-07,9
0,HATE,0,0,11,2022-12-10,11
0,HATE,0,0,11,2022-12-12,11
0,HATE,0,0,9,2022-12-14,9
0,HATE,0,0,9,2022-12-16,9
0,HATE,0,0,22,2022-12-17,22
0,HATE,0,0,9,2022-12-18,9
1,HATE,0,0,18,2022-12-21,17
0,HATE,0,0,3,2022-12-23,3
0,HATE,0,0,5,2022-12-25,5
0,HATE,0,0,13,2022-12-28,13
0,HATE,0,0,9,2022-12-29,9
0,HATE,0,0,3,2022-12-30,3
16,HOST,0,2,205,2022-01-01,187
23,HOST,0,1,455,2022-01-02,431
10,HOST,0,0,145,2022-01-03,135
9,HOST,0,0,109,2022-01-04,100
3,HOST,0,4,108,2022-01-05,101
18,HOST,0,1,215,2022-01-06,196
14,HOST,0,2,275,2022-01-07,259
9,HOST,0,0,110,2022-01-08,101
11,HOST,0,5,162,2022-01-09,146
23,HOST,0,5,386,2022-01-10,358
9,HOST,0,0,150,2022-01-11,141
8,HOST,0,0,116,2022-01-12,108
3,HOST,0,3,104,2022-01-13,98
14,HOST,0,2,214,2022-01-14,198
10,HOST,0,0,181,2022-01-15,171
5,HOST,0,1,97,2022-01-16,91
11,HOST,0,2,199,2022-01-17,186
26,HOST,0,5,459,2022-01-18,428
7,HOST,0,0,142,2022-01-19,135
9,HOST,0,0,114,2022-01-20,105
7,HOST,0,1,158,2022-01-21,150
21,HOST,0,1,355,2022-01-22,333
10,HOST,0,1,146,2022-01-23,135
7,HOST,0,1,75,2022-01-24,67
15,HOST,0,1,188,2022-01-25,172
28,HOST,0,5,462,2022-01-26,429
14,HOST,0,1,139,2022-01-27,124
15,HOST,0,0,175,2022-01-28,160
3,HOST,0,3,130,2022-01-29,124
14,HOST,0,2,218,2022-01-30,202
27,HOST,0,1,171,2022-01-31,143
4,HOST,0,2,21,2022-02-01,15
10,HOST,0,1,258,2022-02-02,247
30,HOST,0,6,443,2022-02-03,407
17,HOST,0,1,141,2022-02-04,123
14,HOST,0,1,175,2022-02-05,160
2,HOST,0,0,46,2022-02-06,44
11,HOST,0,6,189,2022-02-07,172
23,HOST,0,4,137,2022-02-08,110
3,HOST,0,0,26,2022-02-09,23
15,HOST,0,2,223,2022-02-10,206
35,HOST,0,5,510,2022-02-11,470
9,HOST,0,0,73,2022-02-12,64
15,HOST,0,4,204,2022-02-13,185
4,HOST,0,1,101,2022-02-14,96
23,HOST,0,6,424,2022-02-15,395
21,HOST,0,3,152,2022-02-16,128
3,HOST,0,0,45,2022-02-17,42
16,HOST,0,1,265,2022-02-18,248
30,HOST,0,5,605,2022-02-19,570
25,HOST,0,1,250,2022-02-20,224
15,HOST,0,0,139,2022-02-21,124
6,HOST,0,3,104,2022-02-22,95
18,HOST,0,1,304,2022-02-23,285
32,HOST,0,3,164,2022-02-24,129
1,HOST,0,2,29,2022-02-25,26
17,HOST,0,1,258,2022-02-26,240
27,HOST,0,10,485,2022-02-27,448
21,HOST,0,2,250,2022-02-28,227
17,HOST,0,1,149,2022-03-01,131
7,HOST,0,0,98,2022-03-02,91
16,HOST,0,2,315,2022-03-03,297
38,HOST,0,1,159,2022-03-04,120
2,HOST,0,0,26,2022-03-05,24
17,HOST,0,1,294,2022-03-06,276
29,HOST,0,2,613,2022-03-07,582
33,HOST,0,0,343,2022-03-08,310
13,HOST,0,0,146,2022-03-09,133
4,HOST,0,4,93,2022-03-10,85
21,HOST,0,1,312,2022-03-11,290
28,HOST,0,7,161,2022-03-12,126
9,HOST,0,1,107,2022-03-14,97
22,HOST,0,0,492,2022-03-15,470
25,HOST,0,2,200,2022-03-16,173
22,HOST,0,0,215,2022-03-17,193
4,HOST,0,0,58,2022-03-18,54
12,HOST,0,3,219,2022-03-19,204
36,HOST,0,2,185,2022-03-20,147
13,HOST,0,1,159,2022-03-21,145
19,HOST,0,2,164,2022-03-22,143
14,HOST,0,4,411,2022-03-23,393
15,HOST,0,1,114,2022-03-24,98
19,HOST,0,0,168,2022-03-25,149
3,HOST,0,0,39,2022-03-26,36
5,HOST,0,0,81,2022-03-27,76
25,HOST,0,5,129,2022-03-28,99
10,HOST,0,2,138,2022-03-29,126
3,HOST,0,0,36,2022-03-30,33
17,HOST,0,4,408,2022-03-31,387
15,HOST,0,1,112,2022-04-01,96
18,HOST,0,1,168,2022-04-02,149
4,HOST,0,1,40,2022-04-03,35
8,HOST,0,0,98,2022-04-04,90
29,HOST,0,1,261,2022-04-05,231
11,HOST,0,1,233,2022-04-06,221
5,HOST,0,1,39,2022-04-07,33
22,HOST,0,2,408,2022-04-08,384
14,HOST,0,0,113,2022-04-09,99
17,HOST,0,1,165,2022-04-10,147
5,HOST,0,1,56,2022-04-11,50
8,HOST,0,0,93,2022-04-12,85
34,HOST,0,3,332,2022-04-13,295
20,HOST,0,0,213,2022-04-14,193
3,HOST,0,1,25,2022-04-15,21
10,HOST,0,2,274,2022-04-16,262
8,HOST,0,0,100,2022-04-17,92
21,HOST,0,1,267,2022-04-18,245
6,HOST,0,0,78,2022-04-19,72
6,HOST,0,0,121,2022-04-20,115
36,HOST,0,7,300,2022-04-21,257
15,HOST,0,3,187,2022-04-22,169
0,HOST,0,0,6,2022-04-23,6
7,HOST,0,1,195,2022-04-24,187
5,HOST,0,2,97,2022-04-25,90
23,HOST,0,2,360,2022-04-26,335
5,HOST,0,1,93,2022-04-27,87
5,HOST,0,0,121,2022-04-28,116
38,HOST,0,0,296,2022-04-29,258
17,HOST,0,1,243,2022-04-30,225
2,HOST,0,0,54,2022-05-01,52
4,HOST,0,1,230,2022-05-02,225
5,HOST,0,0,65,2022-05-03,60
26,HOST,0,0,348,2022-05-04,322
2,HOST,0,0,30,2022-05-05,28
6,HOST,0,0,126,2022-05-06,120
41,HOST,0,4,332,2022-05-07,287
13,HOST,0,1,269,2022-05-08,255
6,HOST,0,0,42,2022-05-09,36
11,HOST,0,3,213,2022-05-10,199
4,HOST,0,3,90,2022-05-11,83
22,HOST,0,0,267,2022-05-12,245
3,HOST,0,0,41,2022-05-13,38
4,HOST,0,0,56,2022-05-14,52
21,HOST,0,1,281,2022-05-15,259
15,HOST,0,1,156,2022-05-16,140
9,HOST,0,1,122,2022-05-17,112
9,HOST,0,1,222,2022-05-18,212
7,HOST,0,0,90,2022-05-19,83
27,HOST,0,0,292,2022-05-20,265
9,HOST,0,0,136,2022-05-21,127
5,HOST,0,0,46,2022-05-22,41
23,HOST,0,8,190,2022-05-23,159
27,HOST,0,5,262,2022-05-24,230
25,HOST,0,0,246,2022-05-25,221
11,HOST,0,2,227,2022-05-26,214
5,HOST,0,1,76,2022-05-27,70
26,HOST,0,2,261,2022-05-28,233
5,HOST,0,1,138,2022-05-29,132
5,HOST,0,2,49,2022-05-30,42
13,HOST,0,1,137,2022-05-31,123
10,HOST,0,1,104,2022-06-01,93
8,HOST,0,1,130,2022-06-02,121
7,HOST,0,0,220,2022-06-03,213
10,HOST,0,2,196,2022-06-04,184
21,HOST,0,1,261,2022-06-05,239
7,HOST,0,2,138,2022-06-06,129
2,HOST,0,0,49,2022-06-07,47
19,HOST,0,1,139,2022-06-08,119
21,HOST,0,2,226,2022-06-09,203
20,HOST,0,0,195,2022-06-10,175
3,HOST,0,1,144,2022-06-11,140
1,HOST,0,0,55,2022-06-12,54
25,HOST,0,2,347,2022-06-13,320
9,HOST,0,0,181,2022-06-14,172
3,HOST,0,0,37,2022-06-15,34
9,HOST,0,0,68,2022-06-16,59
2,HOST,0,0,25,2022-06-17,23
16,HOST,0,0,80,2022-06-18,64
1,HOST,0,0,64,2022-06-19,63
4,HOST,0,0,95,2022-06-20,91
19,HOST,0,0,297,2022-06-21,278
10,HOST,0,0,33,2022-06-22,23
7,HOST,0,0,31,2022-06-23,24
8,HOST,0,0,125,2022-06-24,117
1,HOST,0,0,2,2022-06-25,1
7,HOST,0,0,141,2022-06-26,134
2,HOST,0,0,4,2022-06-27,2
0,HOST,0,0,5,2022-06-28,5
5,HOST,0,0,51,2022-06-29,46
12,HOST,0,0,186,2022-06-30,174
1,HOST,0,0,3,2022-07-01,2
12,HOST,0,0,187,2022-07-02,175
18,HOST,0,0,260,2022-07-03,242
0,HOST,0,0,14,2022-07-04,14
11,HOST,0,0,156,2022-07-05,145
3,HOST,0,0,51,2022-07-06,48
9,HOST,0,0,173,2022-07-07,164
9,HOST,0,0,125,2022-07-08,116
8,HOST,0,0,128,2022-07-09,120
3,HOST,0,0,6,2022-07-10,3
1,HOST,0,0,7,2022-07-11,6
8,HOST,0,0,102,2022-07-12,94
0,HOST,0,0,4,2022-07-13,4
4,HOST,0,0,58,2022-07-14,54
2,HOST,0,0,60,2022-07-15,58
1,HOST,0,0,1,2022-07-16,0
0,HOST,0,0,2,2022-07-17,2
2,HOST,0,0,11,2022-07-18,9
5,HOST,0,0,167,2022-07-19,162
11,HOST,0,0,127,2022-07-20,116
1,HOST,0,0,4,2022-07-21,3
1,HOST,0,0,2,2022-07-22,1
0,HOST,0,0,2,2022-07-23,2
1,HOST,0,0,2,2022-07-24,1
0,HOST,0,0,2,2022-07-25,2
0,HOST,0,0,1,2022-07-26,1
6,HOST,0,1,125,2022-07-28,118
9,HOST,0,1,143,2022-07-29,133
0,HOST,0,0,1,2022-07-31,1
1,HOST,0,0,2,2022-08-02,1
0,HOST,0,0,1,2022-08-03,1
7,HOST,0,0,125,2022-08-05,118
0,HOST,0,0,18,2022-08-06,18
2,HOST,0,0,2,2022-08-07,0
0,HOST,0,0,1,2022-08-08,1
0,HOST,0,0,1,2022-08-09,1
2,HOST,0,0,8,2022-08-10,6
8,HOST,0,4,193,2022-08-11,181
0,HOST,0,0,1,2022-08-12,1
0,HOST,0,0,1,2022-08-14,1
1,HOST,0,0,2,2022-08-15,1
2,HOST,0,0,50,2022-08-16,48
0,HOST,0,0,1,2022-08-17,1
1,HOST,0,0,15,2022-08-18,14
6,HOST,0,3,111,2022-08-19,102
0,HOST,0,0,1,2022-08-20,1
1,HOST,0,0,2,2022-08-21,1
1,HOST,0,0,1,2022-08-22,0
6,HOST,0,2,179,2022-08-23,171
9,HOST,0,1,254,2022-08-24,244
0,HOST,0,0,2,2022-08-25,2
0,HOST,0,0,3,2022-08-27,3
11,HOST,0,4,141,2022-08-28,126
1,HOST,0,0,30,2022-08-29,29
1,HOST,0,0,2,2022-08-30,1
5,HOST,0,0,26,2022-08-31,21
0,HOST,0,0,3,2022-09-01,3
0,HOST,0,0,2,2022-09-02,2
0,HOST,0,0,1,2022-09-03,1
0,HOST,0,0,1,2022-09-04,1
0,HOST,0,0,2,2022-09-06,2
0,HOST,0,0,1,2022-09-07,1
0,HOST,0,0,1,2022-09-14,1
9,HOST,0,5,233,2022-09-16,219
1,HOST,0,0,19,2022-09-24,18
7,HOST,0,2,280,2022-09-30,271
0,HOST,0,0,2,2022-10-01,2
4,HOST,0,0,40,2022-10-24,36
23,HOST,0,5,214,2022-10-25,186
6,HOST,0,2,121,2022-10-27,113
1,HOST,0,1,53,2022-10-29,51
15,HOST,0,10,302,2022-11-05,277
0,HOST,0,1,14,2022-11-06,13
9,HOST,0,4,147,2022-11-13,134
7,HOST,0,1,82,2022-11-14,74
6,HOST,0,3,58,2022-11-16,49
1,HOST,0,0,20,2022-11-17,19
0,HOST,0,2,7,2022-11-18,5
2,HOST,0,0,40,2022-11-19,38
5,HOST,0,7,115,2022-11-20,103
11,HOST,0,5,163,2022-11-21,147
17,HOST,0,15,495,2022-11-22,463
3,HOST,0,3,121,2022-11-23,115
5,HOST,0,5,126,2022-11-24,116
14,HOST,0,8,336,2022-11-25,314
4,HOST,0,4,170,2022-11-26,162
5,HOST,0,2,141,2022-11-27,134
61,HOST,0,8,553,2022-11-28,484
13,HOST,0,8,261,2022-11-29,240
5,HOST,0,6,208,2022-11-30,197
10,HOST,0,8,223,2022-12-02,205
0,HOST,0,0,1,2022-12-03,1
12,HOST,0,2,117,2022-12-05,103
1,HOST,0,1,30,2022-12-06,28
5,HOST,0,4,201,2022-12-07,192
8,HOST,0,4,139,2022-12-08,127
0,HOST,0,0,8,2022-12-09,8
4,HOST,0,1,82,2022-12-10,77
3,HOST,0,6,173,2022-12-11,164
0,HOST,0,3,3,2022-12-12,0
4,HOST,0,1,96,2022-12-13,91
11,HOST,0,8,258,2022-12-14,239
3,HOST,0,5,150,2022-12-16,142
12,HOST,0,4,278,2022-12-17,262
9,HOST,0,11,399,2022-12-18,379
16,HOST,0,14,332,2022-12-19,302
8,HOST,0,5,198,2022-12-20,185
1,HOST,0,2,93,2022-12-21,90
3,HOST,0,2,106,2022-12-22,101
12,HOST,0,3,194,2022-12-23,179
8,HOST,0,0,217,2022-12-25,209
12,HOST,0,1,300,2022-12-27,287
4,HOST,0,0,120,2022-12-28,116
8,HOST,0,1,124,2022-12-29,115
16,HOST,0,7,296,2022-12-30,273
11,HUMR,0,0,411,2022-01-01,400
8,HUMR,0,3,350,2022-01-02,339
11,HUMR,0,3,324,2022-01-03,310
8,HUMR,0,4,267,2022-01-04,255
7,HUMR,0,6,310,2022-01-05,297
14,HUMR,0,5,388,2022-01-06,369
14,HUMR,0,1,452,2022-01-07,437
14,HUMR,0,2,444,2022-01-08,428
10,HUMR,0,2,359,2022-01-09,347
6,HUMR,0,3,349,2022-01-10,340
11,HUMR,0,2,333,2022-01-11,320
8,HUMR,0,5,241,2022-01-12,228
9,HUMR,0,3,312,2022-01-13,300
8,HUMR,0,1,306,2022-01-14,297
10,HUMR,0,2,418,2022-01-15,406
11,HUMR,0,2,425,2022-01-16,412
10,HUMR,0,7,383,2022-01-17,366
11,HUMR,0,0,417,2022-01-18,406
10,HUMR,0,2,391,2022-01-19,379
8,HUMR,0,0,190,2022-01-20,182
14,HUMR,0,0,403,2022-01-21,389
12,HUMR,0,2,391,2022-01-22,377
11,HUMR,0,4,493,2022-01-23,478
14,HUMR,0,2,499,2022-01-24,483
8,HUMR,0,4,328,2022-01-25,316
12,HUMR,0,0,368,2022-01-26,356
20,HUMR,0,0,252,2022-01-27,232
14,HUMR,0,1,339,2022-01-28,324
9,HUMR,0,0,379,2022-01-29,370
7,HUMR,0,1,152,2022-01-30,144
10,HUMR,0,3,577,2022-01-31,564
11,HUMR,0,2,406,2022-02-01,393
10,HUMR,0,2,459,2022-02-02,447
6,HUMR,0,0,224,2022-02-03,218
19,HUMR,0,3,253,2022-02-04,231
13,HUMR,0,2,361,2022-02-05,346
8,HUMR,0,1,271,2022-02-06,262
3,HUMR,0,1,122,2022-02-07,118
10,HUMR,0,11,503,2022-02-08,482
13,HUMR,0,5,430,2022-02-09,412
10,HUMR,0,3,438,2022-02-10,425
7,HUMR,0,2,293,2022-02-11,284
14,HUMR,0,2,131,2022-02-12,115
15,HUMR,0,0,424,2022-02-13,409
18,HUMR,0,0,521,2022-02-14,503
14,HUMR,0,2,426,2022-02-15,410
15,HUMR,0,1,577,2022-02-16,561
15,HUMR,0,3,548,2022-02-17,530
15,HUMR,0,4,438,2022-02-18,419
12,HUMR,0,4,425,2022-02-19,409
20,HUMR,0,1,310,2022-02-20,289
23,HUMR,0,6,479,2022-02-21,450
13,HUMR,0,6,478,2022-02-22,459
5,HUMR,0,0,285,2022-02-23,280
13,HUMR,0,1,603,2022-02-24,589
10,HUMR,0,4,410,2022-02-25,396
17,HUMR,0,3,448,2022-02-26,428
4,HUMR,0,0,234,2022-02-27,230
11,HUMR,0,1,301,2022-02-28,289
23,HUMR,0,1,499,2022-03-01,475
13,HUMR,0,0,380,2022-03-02,367
9,HUMR,0,0,421,2022-03-03,412
16,HUMR,0,3,469,2022-03-04,450
16,HUMR,0,5,479,2022-03-05,458
19,HUMR,0,4,486,2022-03-06,463
18,HUMR,0,1,630,2022-03-07,611
12,HUMR,0,3,391,2022-03-08,376
20,HUMR,0,3,458,2022-03-09,435
18,HUMR,0,0,408,2022-03-10,390
7,HUMR,0,1,308,2022-03-11,300
10,HUMR,0,5,414,2022-03-12,399
3,HUMR,0,0,121,2022-03-13,118
14,HUMR,0,1,511,2022-03-14,496
6,HUMR,0,1,325,2022-03-15,318
9,HUMR,0,1,360,2022-03-16,350
19,HUMR,0,2,532,2022-03-17,511
10,HUMR,0,1,249,2022-03-18,238
3,HUMR,0,0,135,2022-03-19,132
8,HUMR,0,1,421,2022-03-20,412
9,HUMR,0,4,387,2022-03-21,374
115,HUMR,0,2,568,2022-03-22,451
3,HUMR,0,2,255,2022-03-23,250
8,HUMR,0,0,297,2022-03-24,289
9,HUMR,0,7,362,2022-03-25,346
9,HUMR,0,1,180,2022-03-26,170
2,HUMR,0,0,64,2022-03-27,62
4,HUMR,0,4,289,2022-03-28,281
5,HUMR,0,0,196,2022-03-29,191
11,HUMR,0,4,340,2022-03-30,325
4,HUMR,0,43,341,2022-03-31,294
7,HUMR,0,19,252,2022-04-01,226
7,HUMR,0,0,378,2022-04-02,371
9,HUMR,0,5,177,2022-04-03,163
4,HUMR,0,1,233,2022-04-04,228
9,HUMR,0,2,452,2022-04-05,441
4,HUMR,0,1,204,2022-04-06,199
14,HUMR,0,4,464,2022-04-07,446
4,HUMR,0,3,316,2022-04-08,309
15,HUMR,0,0,322,2022-04-09,307
9,HUMR,0,3,247,2022-04-10,235
8,HUMR,0,2,266,2022-04-11,256
4,HUMR,0,0,194,2022-04-12,190
8,HUMR,0,4,414,2022-04-13,402
16,HUMR,0,0,377,2022-04-14,361
9,HUMR,0,0,325,2022-04-15,316
2,HUMR,0,1,263,2022-04-16,260
6,HUMR,0,0,247,2022-04-17,241
9,HUMR,0,1,315,2022-04-18,305
13,HUMR,0,2,397,2022-04-19,382
5,HUMR,0,3,230,2022-04-20,222
8,HUMR,0,1,396,2022-04-21,387
6,HUMR,0,2,221,2022-04-22,213
2,HUMR,0,0,137,2022-04-23,135
4,HUMR,0,2,273,2022-04-24,267
9,HUMR,0,1,391,2022-04-25,381
7,HUMR,0,2,334,2022-04-26,325
15,HUMR,0,1,457,2022-04-27,441
5,HUMR,0,2,362,2022-04-28,355
6,HUMR,0,2,241,2022-04-29,233
10,HUMR,0,1,252,2022-04-30,241
8,HUMR,0,2,332,2022-05-01,322
2,HUMR,0,0,286,2022-05-02,284
6,HUMR,0,4,306,2022-05-03,296
8,HUMR,0,1,280,2022-05-04,271
11,HUMR,0,0,199,2022-05-05,188
10,HUMR,0,0,606,2022-05-06,596
8,HUMR,0,6,313,2022-05-07,299
8,HUMR,0,1,301,2022-05-08,292
8,HUMR,0,0,303,2022-05-09,295
2,HUMR,0,1,270,2022-05-10,267
9,HUMR,0,4,362,2022-05-11,349
5,HUMR,0,4,141,2022-05-12,132
9,HUMR,0,0,197,2022-05-13,188
4,HUMR,0,1,336,2022-05-14,331
11,HUMR,0,4,297,2022-05-15,282
10,HUMR,0,0,284,2022-05-16,274
5,HUMR,0,0,327,2022-05-17,322
3,HUMR,0,2,267,2022-05-18,262
9,HUMR,0,3,358,2022-05-19,346
8,HUMR,0,3,316,2022-05-20,305
6,HUMR,0,1,196,2022-05-21,189
5,HUMR,0,0,332,2022-05-22,327
7,HUMR,0,2,326,2022-05-23,317
13,HUMR,0,2,372,2022-05-24,357
13,HUMR,0,0,496,2022-05-25,483
4,HUMR,0,2,314,2022-05-26,308
10,HUMR,0,2,274,2022-05-27,262
10,HUMR,0,0,273,2022-05-28,263
9,HUMR,0,0,226,2022-05-29,217
7,HUMR,0,32,337,2022-05-30,298
3,HUMR,0,2,235,2022-05-31,230
4,HUMR,0,1,118,2022-06-01,113
8,HUMR,0,3,351,2022-06-02,340
9,HUMR,0,4,322,2022-06-03,309
7,HUMR,0,4,385,2022-06-04,374
10,HUMR,0,1,261,2022-06-05,250
10,HUMR,0,0,217,2022-06-06,207
6,HUMR,0,0,356,2022-06-07,350
13,HUMR,0,1,302,2022-06-08,288
11,HUMR,0,2,371,2022-06-09,358
8,HUMR,0,0,425,2022-06-10,417
3,HUMR,0,1,352,2022-06-11,348
2,HUMR,0,0,238,2022-06-12,236
9,HUMR,0,15,455,2022-06-13,431
8,HUMR,0,0,159,2022-06-14,151
2,HUMR,0,1,209,2022-06-15,206
1,HUMR,0,0,154,2022-06-16,153
1,HUMR,0,0,49,2022-06-17,48
2,HUMR,0,0,197,2022-06-18,195
2,HUMR,0,0,216,2022-06-19,214
1,HUMR,0,1,266,2022-06-20,264
8,HUMR,0,0,164,2022-06-21,156
1,HUMR,0,0,127,2022-06-22,126
1,HUMR,0,0,143,2022-06-23,142
9,HUMR,0,1,320,2022-06-24,310
3,HUMR,0,0,189,2022-06-25,186
9,HUMR,0,1,405,2022-06-26,395
5,HUMR,0,0,262,2022-06-27,257
5,HUMR,0,0,251,2022-06-28,246
4,HUMR,0,0,238,2022-06-29,234
2,HUMR,0,0,148,2022-06-30,146
4,HUMR,0,0,254,2022-07-01,250
6,HUMR,0,0,252,2022-07-02,246
0,HUMR,0,0,36,2022-07-03,36
2,HUMR,0,0,177,2022-07-04,175
8,HUMR,0,1,197,2022-07-05,188
10,HUMR,0,0,336,2022-07-06,326
4,HUMR,0,0,275,2022-07-07,271
5,HUMR,0,0,330,2022-07-08,325
3,HUMR,0,0,178,2022-07-10,175
2,HUMR,0,0,163,2022-07-11,161
3,HUMR,0,0,169,2022-07-12,166
3,HUMR,0,0,188,2022-07-14,185
2,HUMR,0,0,142,2022-07-15,140
1,HUMR,0,0,112,2022-07-16,111
4,HUMR,0,4,319,2022-07-17,311
1,HUMR,0,0,79,2022-07-20,78
5,HUMR,0,0,84,2022-07-21,79
0,HUMR,0,0,105,2022-07-22,105
1,HUMR,0,0,40,2022-07-23,39
3,HUMR,0,0,181,2022-07-24,178
0,HUMR,0,0,29,2022-07-25,29
1,HUMR,0,2,41,2022-07-26,38
7,HUMR,0,0,190,2022-07-29,183
0,HUMR,0,0,1,2022-07-31,1
0,HUMR,0,1,97,2022-08-03,96
0,HUMR,0,0,73,2022-08-04,73
0,HUMR,0,0,23,2022-08-05,23
0,HUMR,0,0,1,2022-08-06,1
1,HUMR,0,0,32,2022-08-07,31
10,HUMR,0,1,95,2022-08-08,84
3,HUMR,0,0,107,2022-08-09,104
3,HUMR,0,0,210,2022-08-10,207
7,HUMR,0,0,176,2022-08-11,169
1,HUMR,0,0,23,2022-08-12,22
1,HUMR,0,5,126,2022-08-13,120
1,HUMR,0,0,120,2022-08-14,119
0,HUMR,0,0,29,2022-08-15,29
1,HUMR,0,2,240,2022-08-16,237
1,HUMR,0,0,44,2022-08-17,43
0,HUMR,0,0,3,2022-08-18,3
2,HUMR,0,1,51,2022-08-21,48
0,HUMR,0,3,454,2022-08-23,451
5,HUMR,0,2,404,2022-08-24,397
0,HUMR,0,3,29,2022-08-25,26
1,HUMR,0,2,157,2022-08-27,154
0,HUMR,0,1,62,2022-08-28,61
0,HUMR,0,0,1,2022-08-29,1
2,HUMR,0,1,182,2022-08-30,179
2,HUMR,0,5,110,2022-08-31,103
0,HUMR,0,2,52,2022-09-01,50
0,HUMR,0,0,20,2022-09-02,20
1,HUMR,0,0,16,2022-09-03,15
1,HUMR,0,0,11,2022-09-04,10
0,HUMR,0,0,29,2022-09-05,29
0,HUMR,0,0,5,2022-09-06,5
0,HUMR,0,0,23,2022-09-07,23
1,HUMR,0,3,154,2022-09-09,150
2,HUMR,0,2,93,2022-09-11,89
4,HUMR,0,0,23,2022-09-12,19
0,HUMR,0,0,18,2022-09-13,18
0,HUMR,0,0,52,2022-09-15,52
0,HUMR,0,0,20,2022-09-16,20
0,HUMR,0,0,1,2022-09-17,1
1,HUMR,0,0,30,2022-09-20,29
0,HUMR,0,0,1,2022-09-22,1
1,HUMR,0,2,162,2022-09-24,159
0,HUMR,0,0,5,2022-09-25,5
1,HUMR,0,17,177,2022-09-26,159
0,HUMR,0,0,108,2022-09-28,108
0,HUMR,0,0,2,2022-09-30,2
2,HUMR,0,0,48,2022-10-02,46
4,HUMR,0,0,15,2022-10-03,11
0,HUMR,0,0,28,2022-10-04,28
0,HUMR,0,0,3,2022-10-05,3
0,HUMR,0,0,1,2022-10-06,1
0,HUMR,0,0,16,2022-10-07,16
1,HUMR,0,0,4,2022-10-09,3
0,HUMR,0,0,17,2022-10-13,17
1,HUMR,0,7,145,2022-10-14,137
1,HUMR,0,1,69,2022-10-15,67
0,HUMR,0,0,42,2022-10-16,42
1,HUMR,0,0,53,2022-10-17,52
1,HUMR,0,0,8,2022-10-18,7
2,HUMR,0,3,170,2022-10-19,165
2,HUMR,0,1,106,2022-10-20,103
4,HUMR,0,4,125,2022-10-23,117
4,HUMR,0,3,181,2022-10-24,174
0,HUMR,0,3,131,2022-10-25,128
0,HUMR,0,1,67,2022-11-01,66
0,HUMR,0,2,100,2022-11-02,98
0,HUMR,0,0,82,2022-11-03,82
0,HUMR,0,2,161,2022-11-04,159
0,HUMR,0,0,39,2022-11-05,39
1,HUMR,0,0,90,2022-11-06,89
0,HUMR,0,2,195,2022-11-07,193
2,HUMR,0,1,59,2022-11-08,56
1,HUMR,0,1,48,2022-11-09,46
3,HUMR,0,2,84,2022-11-10,79
1,HUMR,0,1,25,2022-11-11,23
9,HUMR,0,6,230,2022-11-13,215
0,HUMR,0,0,47,2022-11-16,47
1,HUMR,0,0,62,2022-11-17,61
0,HUMR,0,5,167,2022-11-18,162
1,HUMR,0,5,264,2022-11-19,258
1,HUMR,0,14,439,2022-11-20,424
4,HUMR,0,11,873,2022-11-21,858
5,HUMR,0,6,585,2022-11-22,574
8,HUMR,0,7,945,2022-11-23,930
19,HUMR,0,15,686,2022-11-24,652
26,HUMR,0,2,475,2022-11-25,447
20,HUMR,0,10,634,2022-11-26,604
1,HUMR,0,2,446,2022-11-27,443
18,HUMR,0,4,563,2022-11-28,541
4,HUMR,0,1,253,2022-11-29,248
13,HUMR,0,6,335,2022-11-30,316
46,HUMR,0,2,499,2022-12-01,451
9,HUMR,0,2,251,2022-12-02,240
10,HUMR,0,33,656,2022-12-03,613
2,HUMR,0,5,501,2022-12-04,494
6,HUMR,0,11,367,2022-12-05,350
5,HUMR,0,4,563,2022-12-06,554
4,HUMR,0,1,261,2022-12-07,256
7,HUMR,0,2,419,2022-12-08,410
3,HUMR,0,1,135,2022-12-09,131
0,HUMR,0,2,146,2022-12-10,144
2,HUMR,0,1,312,2022-12-11,309
4,HUMR,0,1,310,2022-12-12,305
8,HUMR,0,2,277,2022-12-13,267
10,HUMR,0,0,269,2022-12-14,259
2,HUMR,0,3,374,2022-12-15,369
5,HUMR,0,5,729,2022-12-16,719
8,HUMR,0,7,721,2022-12-17,706
0,HUMR,0,0,24,2022-12-18,24
6,HUMR,0,19,289,2022-12-20,264
10,HUMR,0,7,572,2022-12-21,555
6,HUMR,0,3,300,2022-12-22,291
15,HUMR,0,5,402,2022-12-23,382
2,HUMR,0,2,84,2022-12-24,80
1,HUMR,0,5,518,2022-12-25,512
1,HUMR,0,4,388,2022-12-26,383
8,HUMR,0,1,362,2022-12-27,353
3,HUMR,0,4,446,2022-12-28,439
9,HUMR,0,7,650,2022-12-29,634
4,HUMR,0,1,251,2022-12-30,246
0,IGO,0,0,3,2022-01-01,3
0,IGO,0,0,6,2022-01-02,6
0,IGO,0,0,11,2022-01-03,11
0,IGO,0,0,18,2022-01-04,18
0,IGO,0,0,7,2022-01-05,7
