anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,8,2022-12-11,8
0,HATE,0,0,14,2022-12-12,14
0,HATE,0,0,20,2022-12-13,20
0,HATE,0,0,33,2022-12-14,33
2,HATE,0,0,28,2022-12-15,26
0,HATE,0,0,10,2022-12-16,10
1,HATE,0,0,12,2022-12-17,11
0,HATE,0,0,11,2022-12-18,11
0,HATE,0,0,31,2022-12-19,31
0,HATE,0,3,21,2022-12-21,18
0,HATE,0,0,22,2022-12-22,22
0,HATE,0,0,27,2022-12-23,27
0,HATE,0,0,3,2022-12-24,3
0,HATE,0,0,14,2022-12-26,14
0,HATE,0,0,22,2022-12-27,22
0,HATE,0,0,22,2022-12-29,22
0,HATE,0,0,11,2022-12-30,11
1,HOST,0,1,62,2022-01-02,60
0,HOST,0,0,3,2022-01-03,3
8,HOST,0,0,105,2022-01-04,97
2,HOST,0,0,200,2022-01-05,198
1,HOST,0,0,98,2022-01-06,97
0,HOST,0,0,3,2022-01-07,3
2,HOST,0,0,144,2022-01-08,142
0,HOST,0,0,4,2022-01-09,4
3,HOST,0,1,163,2022-01-10,159
0,HOST,0,0,3,2022-01-11,3
1,HOST,0,0,105,2022-01-12,104
1,HOST,0,0,98,2022-01-13,97
3,HOST,0,0,224,2022-01-14,221
0,HOST,0,0,9,2022-01-15,9
2,HOST,0,0,185,2022-01-16,183
0,HOST,0,0,4,2022-01-17,4
0,HOST,0,0,48,2022-01-18,48
1,HOST,0,0,51,2022-01-20,50
2,HOST,0,0,98,2022-01-21,96
5,HOST,0,0,221,2022-01-22,216
1,HOST,0,0,9,2022-01-23,8
1,HOST,0,1,187,2022-01-24,185
0,HOST,0,0,6,2022-01-25,6
0,HOST,0,0,51,2022-01-26,51
2,HOST,0,0,152,2022-01-28,150
3,HOST,0,0,123,2022-01-29,120
3,HOST,0,11,258,2022-01-30,244
1,HOST,0,0,48,2022-01-31,47
2,HOST,0,1,179,2022-02-01,176
2,HOST,0,0,187,2022-02-02,185
0,HOST,0,0,87,2022-02-03,87
1,HOST,0,0,131,2022-02-04,130
1,HOST,0,0,52,2022-02-05,51
1,HOST,0,0,16,2022-02-06,15
5,HOST,0,0,339,2022-02-07,334
2,HOST,0,0,119,2022-02-08,117
5,HOST,0,1,313,2022-02-09,307
0,HOST,0,0,5,2022-02-10,5
0,HOST,0,0,9,2022-02-11,9
0,HOST,0,0,2,2022-02-13,2
0,HOST,0,0,2,2022-02-14,2
0,HOST,0,0,23,2022-02-15,23
0,HOST,0,0,72,2022-02-16,72
5,HOST,0,0,300,2022-02-17,295
0,HOST,0,0,4,2022-02-18,4
0,HOST,0,0,10,2022-02-19,10
1,HOST,0,0,105,2022-02-20,104
3,HOST,0,13,158,2022-02-21,142
1,HOST,0,0,94,2022-02-22,93
3,HOST,0,0,214,2022-02-23,211
0,HOST,0,0,90,2022-02-24,90
8,HOST,0,1,410,2022-02-25,401
6,HOST,0,0,186,2022-02-26,180
0,HOST,0,0,40,2022-02-27,40
4,HOST,0,2,101,2022-02-28,95
2,HOST,0,1,104,2022-03-01,101
3,HOST,0,0,72,2022-03-02,69
0,HOST,0,0,90,2022-03-03,90
0,HOST,0,0,45,2022-03-04,45
5,HOST,0,1,145,2022-03-05,139
1,HOST,0,1,67,2022-03-06,65
1,HOST,0,0,6,2022-03-07,5
0,HOST,0,0,5,2022-03-08,5
1,HOST,0,0,42,2022-03-09,41
0,HOST,0,0,12,2022-03-10,12
1,HOST,0,0,114,2022-03-11,113
0,HOST,0,0,2,2022-03-12,2
2,HOST,0,0,7,2022-03-13,5
6,HOST,0,1,261,2022-03-14,254
0,HOST,0,0,127,2022-03-15,127
0,HOST,0,0,9,2022-03-16,9
0,HOST,0,0,23,2022-03-17,23
0,HOST,0,0,8,2022-03-18,8
1,HOST,0,0,2,2022-03-19,1
0,HOST,0,0,44,2022-03-21,44
4,HOST,0,0,122,2022-03-22,118
0,HOST,0,0,30,2022-03-23,30
0,HOST,0,0,3,2022-03-24,3
5,HOST,0,0,22,2022-03-25,17
0,HOST,0,0,2,2022-03-26,2
0,HOST,0,0,6,2022-03-28,6
3,HOST,0,0,38,2022-03-29,35
3,HOST,0,0,30,2022-03-30,27
0,HOST,0,0,114,2022-03-31,114
0,HOST,0,0,5,2022-04-01,5
1,HOST,0,0,24,2022-04-02,23
1,HOST,0,0,109,2022-04-03,108
0,HOST,0,0,3,2022-04-04,3
0,HOST,0,0,4,2022-04-05,4
2,HOST,0,0,142,2022-04-06,140
1,HOST,0,0,33,2022-04-07,32
0,HOST,0,0,116,2022-04-08,116
0,HOST,0,0,3,2022-04-09,3
0,HOST,0,0,4,2022-04-10,4
1,HOST,0,0,24,2022-04-11,23
2,HOST,0,0,99,2022-04-12,97
0,HOST,0,0,13,2022-04-13,13
0,HOST,0,0,29,2022-04-14,29
2,HOST,0,0,41,2022-04-15,39
0,HOST,0,0,25,2022-04-16,25
0,HOST,0,0,92,2022-04-17,92
0,HOST,0,0,6,2022-04-18,6
2,HOST,0,0,128,2022-04-19,126
1,HOST,0,0,93,2022-04-20,92
0,HOST,0,0,22,2022-04-21,22
1,HOST,0,0,93,2022-04-22,92
2,HOST,0,0,82,2022-04-23,80
3,HOST,0,0,136,2022-04-24,133
1,HOST,0,1,92,2022-04-25,90
1,HOST,0,0,108,2022-04-26,107
4,HOST,0,0,132,2022-04-27,128
1,HOST,0,1,204,2022-04-28,202
0,HOST,0,0,24,2022-04-29,24
2,HOST,0,1,198,2022-04-30,195
1,HOST,0,0,17,2022-05-01,16
1,HOST,0,0,94,2022-05-02,93
0,HOST,0,0,76,2022-05-03,76
0,HOST,0,0,18,2022-05-04,18
2,HOST,0,0,131,2022-05-05,129
2,HOST,0,0,94,2022-05-06,92
3,HOST,0,1,26,2022-05-07,22
1,HOST,0,0,61,2022-05-08,60
1,HOST,0,0,56,2022-05-09,55
4,HOST,0,1,187,2022-05-10,182
0,HOST,0,0,82,2022-05-11,82
2,HOST,0,4,229,2022-05-12,223
2,HOST,0,1,138,2022-05-13,135
2,HOST,0,0,199,2022-05-14,197
1,HOST,0,1,144,2022-05-15,142
2,HOST,0,0,266,2022-05-16,264
1,HOST,0,0,65,2022-05-17,64
4,HOST,0,0,192,2022-05-18,188
0,HOST,0,1,54,2022-05-19,53
0,HOST,0,0,136,2022-05-20,136
2,HOST,0,0,30,2022-05-21,28
1,HOST,0,0,104,2022-05-22,103
2,HOST,0,0,29,2022-05-23,27
1,HOST,0,0,163,2022-05-24,162
1,HOST,0,0,62,2022-05-25,61
4,HOST,0,0,184,2022-05-26,180
2,HOST,0,0,163,2022-05-27,161
4,HOST,0,0,240,2022-05-28,236
2,HOST,0,1,138,2022-05-29,135
2,HOST,0,0,141,2022-05-30,139
3,HOST,0,0,182,2022-05-31,179
1,HOST,0,0,162,2022-06-01,161
1,HOST,0,0,77,2022-06-02,76
3,HOST,0,0,117,2022-06-03,114
2,HOST,0,1,177,2022-06-04,174
0,HOST,0,0,107,2022-06-05,107
3,HOST,0,0,120,2022-06-06,117
0,HOST,0,0,48,2022-06-07,48
3,HOST,0,1,168,2022-06-08,164
3,HOST,0,0,164,2022-06-09,161
1,HOST,0,0,77,2022-06-10,76
2,HOST,0,0,41,2022-06-11,39
1,HOST,0,0,174,2022-06-12,173
0,HOST,0,0,138,2022-06-13,138
2,HOST,0,0,88,2022-06-14,86
1,HOST,0,0,46,2022-06-15,45
5,HOST,0,0,279,2022-06-16,274
3,HOST,0,0,136,2022-06-17,133
5,HOST,0,0,107,2022-06-18,102
2,HOST,0,0,136,2022-06-19,134
4,HOST,0,0,190,2022-06-20,186
1,HOST,0,0,75,2022-06-21,74
0,HOST,0,0,63,2022-06-22,63
0,HOST,0,0,25,2022-06-23,25
1,HOST,0,0,49,2022-06-24,48
1,HOST,0,0,96,2022-06-25,95
2,HOST,0,0,217,2022-06-26,215
0,HOST,0,0,97,2022-06-27,97
2,HOST,0,0,210,2022-06-28,208
0,HOST,0,0,19,2022-06-29,19
0,HOST,0,0,13,2022-06-30,13
2,HOST,0,0,106,2022-07-01,104
0,HOST,0,0,4,2022-07-02,4
2,HOST,0,0,118,2022-07-03,116
0,HOST,0,0,97,2022-07-04,97
7,HOST,0,1,131,2022-07-05,123
0,HOST,0,0,9,2022-07-06,9
2,HOST,0,0,226,2022-07-07,224
2,HOST,0,0,229,2022-07-08,227
1,HOST,0,0,115,2022-07-09,114
1,HOST,0,0,117,2022-07-10,116
2,HOST,0,0,148,2022-07-11,146
2,HOST,0,0,198,2022-07-12,196
4,HOST,0,0,261,2022-07-13,257
2,HOST,0,0,199,2022-07-14,197
1,HOST,0,0,124,2022-07-15,123
3,HOST,0,0,136,2022-07-16,133
4,HOST,0,0,209,2022-07-17,205
14,HOST,0,0,121,2022-07-18,107
15,HOST,0,0,328,2022-07-19,313
8,HOST,0,0,512,2022-07-20,504
8,HOST,0,0,383,2022-07-21,375
6,HOST,0,0,316,2022-07-22,310
1,HOST,0,0,253,2022-07-23,252
7,HOST,0,2,706,2022-07-24,697
5,HOST,0,0,351,2022-07-25,346
2,HOST,0,0,245,2022-07-26,243
6,HOST,0,0,493,2022-07-27,487
7,HOST,0,0,187,2022-07-28,180
4,HOST,0,0,191,2022-07-29,187
6,HOST,0,0,224,2022-07-30,218
2,HOST,0,0,127,2022-07-31,125
3,HOST,0,0,276,2022-08-01,273
6,HOST,0,0,509,2022-08-02,503
2,HOST,0,0,135,2022-08-03,133
5,HOST,0,0,226,2022-08-04,221
1,HOST,0,3,194,2022-08-05,190
0,HOST,0,0,2,2022-08-06,2
3,HOST,0,0,143,2022-08-08,140
1,HOST,0,0,307,2022-08-09,306
2,HOST,0,2,276,2022-08-10,272
6,HOST,0,3,439,2022-08-11,430
2,HOST,0,0,200,2022-08-12,198
10,HOST,0,1,465,2022-08-13,454
1,HOST,0,0,74,2022-08-14,73
1,HOST,0,0,15,2022-08-15,14
10,HOST,0,0,448,2022-08-16,438
1,HOST,0,1,143,2022-08-17,141
1,HOST,0,1,96,2022-08-18,94
10,HOST,0,4,511,2022-08-19,497
0,HOST,0,3,201,2022-08-20,198
4,HOST,0,7,334,2022-08-21,323
9,HOST,0,2,437,2022-08-22,426
4,HOST,0,4,315,2022-08-23,307
3,HOST,0,1,234,2022-08-24,230
6,HOST,0,8,470,2022-08-25,456
0,HOST,0,0,4,2022-08-26,4
0,HOST,0,0,3,2022-08-27,3
1,HOST,0,5,161,2022-08-28,155
8,HOST,0,4,356,2022-08-29,344
11,HOST,0,4,319,2022-08-30,304
3,HOST,0,0,89,2022-08-31,86
10,HOST,0,4,224,2022-09-01,210
8,HOST,0,10,473,2022-09-02,455
1,HOST,0,1,36,2022-09-03,34
1,HOST,0,1,128,2022-09-04,126
6,HOST,0,1,374,2022-09-05,367
2,HOST,0,3,197,2022-09-06,192
5,HOST,0,0,472,2022-09-07,467
20,HOST,0,1,589,2022-09-08,568
4,HOST,0,3,262,2022-09-09,255
11,HOST,0,3,239,2022-09-10,225
0,HOST,0,0,8,2022-09-11,8
2,HOST,0,0,194,2022-09-12,192
7,HOST,0,3,582,2022-09-13,572
4,HOST,0,3,427,2022-09-14,420
5,HOST,0,2,291,2022-09-15,284
4,HOST,0,1,190,2022-09-16,185
3,HOST,0,5,56,2022-09-17,48
2,HOST,0,0,128,2022-09-18,126
7,HOST,0,2,382,2022-09-19,373
13,HOST,0,1,330,2022-09-20,316
8,HOST,0,6,357,2022-09-21,343
27,HOST,0,3,732,2022-09-22,702
10,HOST,0,2,266,2022-09-23,254
0,HOST,0,7,144,2022-09-24,137
4,HOST,0,1,68,2022-09-25,63
7,HOST,0,2,323,2022-09-26,314
6,HOST,0,3,417,2022-09-27,408
12,HOST,0,7,576,2022-09-28,557
11,HOST,0,3,405,2022-09-29,391
7,HOST,0,2,247,2022-09-30,238
8,HOST,0,5,438,2022-10-01,425
6,HOST,0,2,230,2022-10-02,222
16,HOST,0,3,654,2022-10-03,635
6,HOST,0,2,307,2022-10-04,299
13,HOST,0,9,878,2022-10-05,856
4,HOST,0,2,259,2022-10-06,253
4,HOST,0,6,422,2022-10-07,412
0,HOST,0,0,18,2022-10-08,18
2,HOST,0,1,274,2022-10-09,271
11,HOST,0,8,380,2022-10-10,361
7,HOST,0,10,644,2022-10-11,627
6,HOST,0,3,383,2022-10-12,374
22,HOST,0,5,703,2022-10-13,676
4,HOST,0,8,531,2022-10-14,519
2,HOST,0,3,146,2022-10-15,141
9,HOST,0,3,258,2022-10-16,246
1,HOST,0,1,197,2022-10-17,195
6,HOST,0,6,524,2022-10-18,512
8,HOST,0,11,512,2022-10-19,493
24,HOST,0,13,1167,2022-10-20,1130
8,HOST,0,7,511,2022-10-21,496
8,HOST,0,31,624,2022-10-22,585
1,HOST,0,3,496,2022-10-23,492
7,HOST,0,8,735,2022-10-24,720
30,HOST,0,13,1253,2022-10-25,1210
6,HOST,0,9,582,2022-10-26,567
10,HOST,0,8,600,2022-10-27,582
5,HOST,0,9,511,2022-10-28,497
5,HOST,0,7,377,2022-10-29,365
1,HOST,0,5,161,2022-10-30,155
16,HOST,0,4,624,2022-10-31,604
14,HOST,0,6,599,2022-11-01,579
19,HOST,0,14,631,2022-11-02,598
23,HOST,0,10,844,2022-11-03,811
16,HOST,0,14,656,2022-11-04,626
1,HOST,0,2,108,2022-11-05,105
9,HOST,0,4,334,2022-11-06,321
11,HOST,0,11,434,2022-11-07,412
4,HOST,0,3,188,2022-11-08,181
4,HOST,0,1,189,2022-11-09,184
11,HOST,0,2,383,2022-11-10,370
4,HOST,0,2,330,2022-11-11,324
12,HOST,0,2,227,2022-11-12,213
2,HOST,0,2,181,2022-11-13,177
18,HOST,0,8,597,2022-11-14,571
1,HOST,0,2,252,2022-11-15,249
16,HOST,0,6,524,2022-11-16,502
8,HOST,0,5,500,2022-11-17,487
2,HOST,0,3,167,2022-11-18,162
12,HOST,0,9,365,2022-11-19,344
9,HOST,0,3,298,2022-11-20,286
7,HOST,0,10,405,2022-11-21,388
0,HOST,0,0,60,2022-11-22,60
8,HOST,0,4,180,2022-11-23,168
5,HOST,0,14,633,2022-11-24,614
2,HOST,0,5,348,2022-11-25,341
9,HOST,0,9,402,2022-11-26,384
6,HOST,0,0,109,2022-11-27,103
4,HOST,0,5,267,2022-11-28,258
3,HOST,0,4,226,2022-11-29,219
8,HOST,0,4,387,2022-11-30,375
8,HOST,0,4,255,2022-12-01,243
0,HOST,0,2,13,2022-12-02,11
1,HOST,0,1,82,2022-12-03,80
4,HOST,0,3,113,2022-12-04,106
4,HOST,0,3,262,2022-12-05,255
8,HOST,0,3,317,2022-12-06,306
3,HOST,0,4,260,2022-12-07,253
10,HOST,0,4,338,2022-12-08,324
16,HOST,0,4,461,2022-12-09,441
6,HOST,0,2,253,2022-12-10,245
3,HOST,0,1,139,2022-12-11,135
10,HOST,0,5,432,2022-12-12,417
6,HOST,0,3,287,2022-12-13,278
10,HOST,0,3,341,2022-12-14,328
4,HOST,0,3,255,2022-12-15,248
8,HOST,0,5,384,2022-12-16,371
8,HOST,0,7,361,2022-12-17,346
2,HOST,0,6,206,2022-12-19,198
6,HOST,0,4,283,2022-12-20,273
8,HOST,0,2,277,2022-12-21,267
16,HOST,0,1,371,2022-12-22,354
33,HOST,0,10,625,2022-12-23,582
4,HOST,0,4,241,2022-12-24,233
1,HOST,0,1,73,2022-12-25,71
6,HOST,0,2,302,2022-12-26,294
0,HOST,0,2,74,2022-12-27,72
18,HOST,0,11,781,2022-12-28,752
4,HOST,0,3,215,2022-12-29,208
4,HOST,0,3,291,2022-12-30,284
0,HUMR,0,0,131,2022-01-02,131
1,HUMR,0,2,185,2022-01-03,182
2,HUMR,0,0,127,2022-01-04,125
1,HUMR,0,1,191,2022-01-05,189
0,HUMR,0,0,32,2022-01-06,32
0,HUMR,0,0,112,2022-01-07,112
0,HUMR,0,0,75,2022-01-08,75
3,HUMR,0,0,175,2022-01-09,172
3,HUMR,0,0,226,2022-01-10,223
0,HUMR,0,1,222,2022-01-11,221
0,HUMR,0,0,80,2022-01-12,80
0,HUMR,0,0,144,2022-01-13,144
0,HUMR,0,0,118,2022-01-14,118
4,HUMR,0,2,178,2022-01-15,172
1,HUMR,0,0,75,2022-01-16,74
0,HUMR,0,0,175,2022-01-17,175
1,HUMR,0,0,115,2022-01-18,114
0,HUMR,0,1,125,2022-01-19,124
0,HUMR,0,0,88,2022-01-20,88
1,HUMR,0,0,146,2022-01-21,145
0,HUMR,0,0,36,2022-01-22,36
1,HUMR,0,0,120,2022-01-23,119
0,HUMR,0,0,76,2022-01-24,76
2,HUMR,0,0,263,2022-01-25,261
0,HUMR,0,1,138,2022-01-26,137
0,HUMR,0,0,188,2022-01-27,188
0,HUMR,0,0,217,2022-01-28,217
0,HUMR,0,0,288,2022-01-29,288
0,HUMR,0,0,4,2022-01-30,4
0,HUMR,0,1,150,2022-01-31,149
0,HUMR,0,0,76,2022-02-01,76
0,HUMR,0,3,510,2022-02-02,507
0,HUMR,0,0,297,2022-02-03,297
0,HUMR,0,1,462,2022-02-04,461
0,HUMR,0,0,96,2022-02-05,96
0,HUMR,0,0,44,2022-02-06,44
0,HUMR,0,1,218,2022-02-07,217
0,HUMR,0,0,175,2022-02-08,175
0,HUMR,0,0,180,2022-02-09,180
1,HUMR,0,0,167,2022-02-10,166
0,HUMR,0,2,135,2022-02-11,133
0,HUMR,0,0,2,2022-02-12,2
0,HUMR,0,0,57,2022-02-13,57
0,HUMR,0,0,38,2022-02-14,38
0,HUMR,0,0,21,2022-02-15,21
3,HUMR,0,0,120,2022-02-16,117
1,HUMR,0,0,138,2022-02-17,137
2,HUMR,0,0,165,2022-02-18,163
3,HUMR,0,0,197,2022-02-19,194
3,HUMR,0,0,207,2022-02-20,204
5,HUMR,0,1,326,2022-02-21,320
3,HUMR,0,0,226,2022-02-22,223
3,HUMR,0,1,306,2022-02-23,302
1,HUMR,0,5,113,2022-02-24,107
8,HUMR,0,32,297,2022-02-25,257
10,HUMR,0,4,435,2022-02-26,421
2,HUMR,0,1,275,2022-02-27,272
1,HUMR,0,2,201,2022-02-28,198
4,HUMR,0,2,268,2022-03-01,262
5,HUMR,0,5,207,2022-03-02,197
1,HUMR,0,0,73,2022-03-03,72
1,HUMR,0,0,47,2022-03-04,46
0,HUMR,0,0,37,2022-03-05,37
19,HUMR,0,1,48,2022-03-06,28
16,HUMR,0,0,120,2022-03-07,104
10,HUMR,0,0,19,2022-03-08,9
5,HUMR,0,0,197,2022-03-09,192
8,HUMR,0,1,146,2022-03-10,137
1,HUMR,0,0,121,2022-03-11,120
0,HUMR,0,0,1,2022-03-13,1
4,HUMR,0,0,172,2022-03-14,168
0,HUMR,0,0,183,2022-03-15,183
2,HUMR,0,0,144,2022-03-16,142
4,HUMR,0,0,111,2022-03-17,107
0,HUMR,0,0,112,2022-03-18,112
0,HUMR,0,0,13,2022-03-19,13
0,HUMR,0,0,22,2022-03-20,22
0,HUMR,0,0,9,2022-03-21,9
3,HUMR,0,0,46,2022-03-22,43
0,HUMR,0,0,39,2022-03-23,39
21,HUMR,0,0,101,2022-03-24,80
7,HUMR,0,0,55,2022-03-25,48
0,HUMR,0,0,12,2022-03-26,12
4,HUMR,0,2,159,2022-03-28,153
0,HUMR,0,0,9,2022-03-29,9
0,HUMR,0,0,7,2022-03-30,7
0,HUMR,0,0,12,2022-03-31,12
1,HUMR,0,2,165,2022-04-01,162
1,HUMR,0,0,56,2022-04-02,55
1,HUMR,0,0,154,2022-04-03,153
2,HUMR,0,0,107,2022-04-04,105
1,HUMR,0,0,57,2022-04-05,56
0,HUMR,0,0,144,2022-04-06,144
0,HUMR,0,0,9,2022-04-07,9
0,HUMR,0,0,143,2022-04-08,143
1,HUMR,0,0,76,2022-04-09,75
0,HUMR,0,0,18,2022-04-10,18
0,HUMR,0,0,114,2022-04-11,114
0,HUMR,0,0,138,2022-04-12,138
0,HUMR,0,0,57,2022-04-13,57
0,HUMR,0,0,7,2022-04-14,7
0,HUMR,0,0,64,2022-04-15,64
0,HUMR,0,0,4,2022-04-16,4
0,HUMR,0,0,160,2022-04-17,160
0,HUMR,0,0,78,2022-04-18,78
0,HUMR,0,0,191,2022-04-19,191
1,HUMR,0,0,138,2022-04-20,137
0,HUMR,0,0,70,2022-04-21,70
0,HUMR,0,0,140,2022-04-22,140
0,HUMR,0,0,80,2022-04-23,80
2,HUMR,0,1,206,2022-04-24,203
3,HUMR,0,1,237,2022-04-25,233
0,HUMR,0,0,198,2022-04-26,198
1,HUMR,0,0,189,2022-04-27,188
0,HUMR,0,1,339,2022-04-28,338
0,HUMR,0,0,155,2022-04-29,155
1,HUMR,0,1,240,2022-04-30,238
1,HUMR,0,0,65,2022-05-01,64
0,HUMR,0,0,70,2022-05-02,70
0,HUMR,0,0,170,2022-05-03,170
3,HUMR,0,0,174,2022-05-04,171
1,HUMR,0,0,221,2022-05-05,220
0,HUMR,0,0,43,2022-05-06,43
0,HUMR,0,0,29,2022-05-07,29
0,HUMR,0,0,84,2022-05-08,84
0,HUMR,0,0,194,2022-05-09,194
0,HUMR,0,0,81,2022-05-10,81
1,HUMR,0,0,350,2022-05-11,349
2,HUMR,0,9,404,2022-05-12,393
2,HUMR,0,1,352,2022-05-13,349
0,HUMR,0,0,185,2022-05-14,185
0,HUMR,0,1,306,2022-05-15,305
1,HUMR,0,1,369,2022-05-16,367
0,HUMR,0,1,258,2022-05-17,257
1,HUMR,0,1,164,2022-05-18,162
0,HUMR,0,0,88,2022-05-19,88
1,HUMR,0,1,341,2022-05-20,339
0,HUMR,0,0,119,2022-05-21,119
0,HUMR,0,0,67,2022-05-22,67
2,HUMR,0,0,136,2022-05-23,134
6,HUMR,0,0,230,2022-05-24,224
0,HUMR,0,0,252,2022-05-25,252
1,HUMR,0,0,167,2022-05-26,166
0,HUMR,0,0,228,2022-05-27,228
2,HUMR,0,0,481,2022-05-28,479
0,HUMR,0,0,271,2022-05-29,271
0,HUMR,0,1,194,2022-05-30,193
1,HUMR,0,1,320,2022-05-31,318
0,HUMR,0,0,206,2022-06-01,206
6,HUMR,0,0,308,2022-06-02,302
0,HUMR,0,0,116,2022-06-03,116
3,HUMR,0,0,234,2022-06-04,231
1,HUMR,0,0,276,2022-06-05,275
0,HUMR,0,0,163,2022-06-06,163
1,HUMR,0,0,83,2022-06-07,82
0,HUMR,0,0,216,2022-06-08,216
1,HUMR,0,1,387,2022-06-09,385
1,HUMR,0,1,245,2022-06-10,243
0,HUMR,0,0,31,2022-06-11,31
2,HUMR,0,0,353,2022-06-12,351
1,HUMR,0,0,297,2022-06-13,296
2,HUMR,0,0,101,2022-06-14,99
0,HUMR,0,0,60,2022-06-15,60
0,HUMR,0,0,316,2022-06-16,316
6,HUMR,0,0,364,2022-06-17,358
0,HUMR,0,0,390,2022-06-18,390
2,HUMR,0,0,186,2022-06-19,184
0,HUMR,0,0,379,2022-06-20,379
5,HUMR,0,0,195,2022-06-21,190
2,HUMR,0,0,379,2022-06-22,377
2,HUMR,0,0,237,2022-06-23,235
0,HUMR,0,0,86,2022-06-24,86
4,HUMR,0,0,215,2022-06-25,211
0,HUMR,0,0,208,2022-06-26,208
2,HUMR,0,0,308,2022-06-27,306
0,HUMR,0,0,168,2022-06-28,168
3,HUMR,0,0,194,2022-06-29,191
4,HUMR,0,0,168,2022-06-30,164
0,HUMR,0,0,18,2022-07-01,18
0,HUMR,0,0,12,2022-07-02,12
1,HUMR,0,0,20,2022-07-03,19
0,HUMR,0,0,165,2022-07-04,165
0,HUMR,0,0,319,2022-07-05,319
0,HUMR,0,0,98,2022-07-06,98
1,HUMR,0,0,270,2022-07-07,269
2,HUMR,0,0,419,2022-07-08,417
1,HUMR,0,0,244,2022-07-09,243
0,HUMR,0,0,272,2022-07-10,272
2,HUMR,0,0,336,2022-07-11,334
1,HUMR,0,0,395,2022-07-12,394
5,HUMR,0,0,516,2022-07-13,511
2,HUMR,0,0,215,2022-07-14,213
0,HUMR,0,0,354,2022-07-15,354
1,HUMR,0,0,309,2022-07-16,308
1,HUMR,0,0,319,2022-07-17,318
5,HUMR,0,0,500,2022-07-18,495
2,HUMR,0,2,861,2022-07-19,857
1,HUMR,0,0,568,2022-07-20,567
4,HUMR,0,1,731,2022-07-21,726
9,HUMR,0,2,869,2022-07-22,858
3,HUMR,0,1,367,2022-07-23,363
3,HUMR,0,4,795,2022-07-24,788
4,HUMR,0,1,609,2022-07-25,604
9,HUMR,0,2,561,2022-07-26,550
0,HUMR,0,1,579,2022-07-27,578
14,HUMR,0,0,1117,2022-07-28,1103
3,HUMR,0,1,728,2022-07-29,724
2,HUMR,0,2,398,2022-07-30,394
2,HUMR,0,0,331,2022-07-31,329
8,HUMR,0,0,578,2022-08-01,570
3,HUMR,0,1,550,2022-08-02,546
0,HUMR,0,0,488,2022-08-03,488
3,HUMR,0,4,858,2022-08-04,851
3,HUMR,0,1,555,2022-08-05,551
0,HUMR,0,0,18,2022-08-06,18
0,HUMR,0,0,5,2022-08-07,5
1,HUMR,0,0,209,2022-08-08,208
4,HUMR,0,1,353,2022-08-09,348
1,HUMR,0,0,594,2022-08-10,593
4,HUMR,0,2,769,2022-08-11,763
7,HUMR,0,2,751,2022-08-12,742
1,HUMR,0,0,288,2022-08-13,287
1,HUMR,0,1,275,2022-08-14,273
18,HUMR,0,0,1024,2022-08-15,1006
1,HUMR,0,1,450,2022-08-16,448
0,HUMR,0,11,416,2022-08-17,405
3,HUMR,0,7,411,2022-08-18,401
5,HUMR,0,9,449,2022-08-19,435
4,HUMR,0,8,294,2022-08-20,282
5,HUMR,0,8,482,2022-08-21,469
8,HUMR,0,13,500,2022-08-22,479
5,HUMR,0,19,913,2022-08-23,889
0,HUMR,0,6,415,2022-08-24,409
0,HUMR,0,0,85,2022-08-25,85
0,HUMR,0,1,112,2022-08-26,111
1,HUMR,0,6,210,2022-08-27,203
10,HUMR,0,21,338,2022-08-28,307
8,HUMR,0,52,946,2022-08-29,886
11,HUMR,0,31,741,2022-08-30,699
0,HUMR,0,0,175,2022-08-31,175
45,HUMR,0,36,1059,2022-09-01,978
0,HUMR,0,6,220,2022-09-02,214
3,HUMR,0,2,248,2022-09-04,243
6,HUMR,0,12,583,2022-09-05,565
9,HUMR,0,26,1001,2022-09-06,966
4,HUMR,0,25,726,2022-09-07,697
6,HUMR,0,17,528,2022-09-08,505
1,HUMR,0,11,418,2022-09-09,406
13,HUMR,0,13,463,2022-09-10,437
2,HUMR,0,8,345,2022-09-11,335
7,HUMR,0,23,829,2022-09-12,799
10,HUMR,0,29,1037,2022-09-13,998
16,HUMR,0,51,761,2022-09-14,694
2,HUMR,0,22,453,2022-09-15,429
1,HUMR,0,7,501,2022-09-16,493
0,HUMR,0,2,311,2022-09-17,309
2,HUMR,0,10,383,2022-09-18,371
3,HUMR,0,20,716,2022-09-19,693
9,HUMR,0,11,861,2022-09-20,841
3,HUMR,0,21,923,2022-09-21,899
32,HUMR,0,11,623,2022-09-22,580
8,HUMR,0,12,599,2022-09-23,579
1,HUMR,0,4,241,2022-09-24,236
0,HUMR,0,4,160,2022-09-25,156
9,HUMR,0,22,564,2022-09-26,533
3,HUMR,0,26,762,2022-09-27,733
2,HUMR,0,16,802,2022-09-28,784
10,HUMR,0,24,987,2022-09-29,953
9,HUMR,0,19,827,2022-09-30,799
0,HUMR,0,10,481,2022-10-01,471
4,HUMR,0,7,640,2022-10-02,629
9,HUMR,0,41,1229,2022-10-03,1179
8,HUMR,0,21,858,2022-10-04,829
11,HUMR,0,18,785,2022-10-05,756
3,HUMR,0,22,795,2022-10-06,770
4,HUMR,0,27,858,2022-10-07,827
2,HUMR,0,0,208,2022-10-08,206
