anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HUMR,0,0,124,2022-05-06,124
0,HUMR,0,0,43,2022-05-07,43
1,HUMR,0,0,193,2022-05-08,192
0,HUMR,0,0,137,2022-05-09,137
0,HUMR,0,0,62,2022-05-10,62
0,HUMR,0,0,210,2022-05-11,210
6,HUMR,0,0,244,2022-05-12,238
3,HUMR,0,0,470,2022-05-13,467
0,HUMR,0,0,193,2022-05-14,193
0,HUMR,0,0,230,2022-05-15,230
1,HUMR,0,0,109,2022-05-16,108
0,HUMR,0,0,241,2022-05-17,241
0,HUMR,0,1,273,2022-05-18,272
1,HUMR,0,1,333,2022-05-19,331
1,HUMR,0,0,198,2022-05-20,197
1,HUMR,0,0,417,2022-05-21,416
0,HUMR,0,0,180,2022-05-22,180
1,HUMR,0,1,313,2022-05-23,311
0,HUMR,0,0,161,2022-05-24,161
1,HUMR,0,0,237,2022-05-25,236
0,HUMR,0,0,360,2022-05-26,360
0,HUMR,0,0,219,2022-05-27,219
1,HUMR,0,1,214,2022-05-28,212
0,HUMR,0,0,408,2022-05-29,408
0,HUMR,0,0,292,2022-05-30,292
0,HUMR,0,0,314,2022-05-31,314
1,HUMR,0,0,104,2022-06-01,103
0,HUMR,0,0,180,2022-06-02,180
1,HUMR,0,0,375,2022-06-03,374
0,HUMR,0,0,46,2022-06-04,46
0,HUMR,0,0,143,2022-06-05,143
1,HUMR,0,0,402,2022-06-06,401
0,HUMR,0,0,142,2022-06-07,142
0,HUMR,0,0,161,2022-06-08,161
0,HUMR,0,0,105,2022-06-09,105
0,HUMR,0,0,187,2022-06-10,187
1,HUMR,0,0,200,2022-06-11,199
0,HUMR,0,0,253,2022-06-12,253
0,HUMR,0,0,196,2022-06-13,196
1,HUMR,0,0,273,2022-06-14,272
0,HUMR,0,0,138,2022-06-15,138
0,HUMR,0,0,54,2022-06-16,54
3,HUMR,0,0,94,2022-06-17,91
7,HUMR,0,0,548,2022-06-18,541
0,HUMR,0,0,218,2022-06-19,218
0,HUMR,0,0,407,2022-06-20,407
1,HUMR,0,0,245,2022-06-21,244
0,HUMR,0,0,272,2022-06-22,272
0,HUMR,0,0,522,2022-06-23,522
0,HUMR,0,0,180,2022-06-24,180
0,HUMR,0,0,187,2022-06-25,187
0,HUMR,0,0,102,2022-06-26,102
1,HUMR,0,0,251,2022-06-27,250
0,HUMR,0,0,310,2022-06-28,310
0,HUMR,0,0,129,2022-06-29,129
0,HUMR,0,0,282,2022-06-30,282
3,HUMR,0,0,561,2022-07-01,558
0,HUMR,0,0,176,2022-07-02,176
0,HUMR,0,0,320,2022-07-03,320
0,HUMR,0,0,154,2022-07-04,154
0,HUMR,0,0,236,2022-07-05,236
2,HUMR,0,2,227,2022-07-06,223
1,HUMR,0,0,239,2022-07-07,238
3,HUMR,0,0,303,2022-07-08,300
4,HUMR,0,0,482,2022-07-09,478
0,HUMR,0,0,70,2022-07-10,70
0,HUMR,0,0,229,2022-07-11,229
0,HUMR,0,0,458,2022-07-12,458
1,HUMR,0,0,383,2022-07-13,382
0,HUMR,0,0,381,2022-07-14,381
1,HUMR,0,1,375,2022-07-15,373
1,HUMR,0,0,75,2022-07-16,74
0,HUMR,0,0,45,2022-07-17,45
0,HUMR,0,1,41,2022-07-18,40
0,HUMR,0,0,109,2022-07-19,109
0,HUMR,0,0,299,2022-07-20,299
0,HUMR,0,0,62,2022-07-21,62
0,HUMR,0,0,39,2022-07-22,39
0,HUMR,0,0,44,2022-07-23,44
0,HUMR,0,1,201,2022-07-24,200
1,HUMR,0,1,134,2022-07-25,132
2,HUMR,0,0,165,2022-07-26,163
0,HUMR,0,0,97,2022-07-27,97
0,HUMR,0,0,11,2022-07-28,11
0,HUMR,0,0,95,2022-07-29,95
0,HUMR,0,0,97,2022-07-30,97
0,HUMR,0,0,56,2022-07-31,56
0,HUMR,0,0,53,2022-08-01,53
0,HUMR,0,0,157,2022-08-02,157
0,HUMR,0,0,62,2022-08-03,62
0,HUMR,0,0,54,2022-08-04,54
0,HUMR,0,0,64,2022-08-07,64
0,HUMR,0,0,162,2022-08-08,162
0,HUMR,0,0,1,2022-08-09,1
0,HUMR,0,0,25,2022-08-12,25
0,HUMR,0,0,300,2022-08-13,300
0,HUMR,0,0,242,2022-08-14,242
0,HUMR,0,0,145,2022-08-15,145
0,HUMR,0,0,82,2022-08-16,82
0,HUMR,0,2,277,2022-08-17,275
0,HUMR,0,9,115,2022-08-19,106
5,HUMR,0,18,209,2022-08-20,186
7,HUMR,0,24,437,2022-08-21,406
0,HUMR,0,0,23,2022-08-22,23
0,HUMR,0,1,266,2022-08-23,265
0,HUMR,0,2,208,2022-08-24,206
0,HUMR,0,0,23,2022-08-25,23
0,HUMR,0,1,12,2022-08-26,11
0,HUMR,0,6,323,2022-08-27,317
0,HUMR,0,0,12,2022-08-28,12
0,HUMR,0,0,46,2022-08-29,46
0,HUMR,0,2,123,2022-08-30,121
0,HUMR,0,0,58,2022-08-31,58
1,HUMR,0,14,147,2022-09-01,132
0,HUMR,0,30,30,2022-09-02,0
0,HUMR,0,31,178,2022-09-03,147
0,HUMR,0,31,154,2022-09-04,123
0,HUMR,0,24,661,2022-09-05,637
1,HUMR,0,14,182,2022-09-06,167
0,HUMR,0,13,192,2022-09-07,179
0,HUMR,0,15,16,2022-09-08,1
0,HUMR,0,7,70,2022-09-09,63
0,HUMR,0,13,123,2022-09-10,110
0,HUMR,0,5,9,2022-09-11,4
0,HUMR,0,4,58,2022-09-12,54
3,HUMR,0,16,427,2022-09-13,408
0,HUMR,0,14,420,2022-09-14,406
0,HUMR,0,0,86,2022-09-15,86
0,HUMR,0,4,30,2022-09-16,26
0,HUMR,0,6,110,2022-09-17,104
0,HUMR,0,1,83,2022-09-18,82
0,HUMR,0,0,34,2022-09-19,34
0,HUMR,0,0,25,2022-09-20,25
0,HUMR,0,2,360,2022-09-21,358
1,HUMR,0,2,218,2022-09-22,215
0,HUMR,0,8,274,2022-09-23,266
0,HUMR,0,0,25,2022-09-24,25
0,HUMR,0,0,11,2022-09-25,11
7,HUMR,0,3,187,2022-09-26,177
0,HUMR,0,1,19,2022-09-27,18
0,HUMR,0,1,24,2022-09-28,23
0,HUMR,0,3,131,2022-09-29,128
0,HUMR,0,2,256,2022-09-30,254
1,HUMR,0,11,576,2022-10-01,564
0,HUMR,0,3,304,2022-10-02,301
2,HUMR,0,3,299,2022-10-03,294
2,HUMR,0,4,287,2022-10-04,281
1,HUMR,0,2,179,2022-10-05,176
0,HUMR,0,2,116,2022-10-06,114
13,HUMR,0,5,294,2022-10-07,276
0,HUMR,0,1,33,2022-10-08,32
0,HUMR,0,0,1,2022-10-09,1
0,HUMR,0,0,52,2022-10-10,52
0,HUMR,0,0,45,2022-10-11,45
0,HUMR,0,0,21,2022-10-12,21
7,HUMR,0,7,276,2022-10-13,262
13,HUMR,0,4,140,2022-10-14,123
0,HUMR,0,1,35,2022-10-15,34
0,HUMR,0,2,169,2022-10-16,167
5,HUMR,0,10,227,2022-10-17,212
0,HUMR,0,5,193,2022-10-18,188
1,HUMR,0,2,111,2022-10-19,108
7,HUMR,0,17,870,2022-10-20,846
7,HUMR,0,9,942,2022-10-21,926
5,HUMR,0,10,731,2022-10-22,716
2,HUMR,0,11,683,2022-10-23,670
8,HUMR,0,22,642,2022-10-24,612
4,HUMR,0,5,703,2022-10-25,694
4,HUMR,0,9,759,2022-10-26,746
17,HUMR,0,12,927,2022-10-27,898
5,HUMR,0,12,1063,2022-10-28,1046
2,HUMR,0,15,1107,2022-10-29,1090
0,HUMR,0,10,694,2022-10-30,684
9,HUMR,0,19,1292,2022-10-31,1264
3,HUMR,0,11,1232,2022-11-01,1218
6,HUMR,0,8,581,2022-11-02,567
3,HUMR,0,10,164,2022-11-03,151
2,HUMR,0,2,201,2022-11-04,197
17,HUMR,0,0,156,2022-11-05,139
0,HUMR,0,0,216,2022-11-06,216
0,HUMR,0,1,249,2022-11-07,248
8,HUMR,0,2,90,2022-11-08,80
19,HUMR,0,1,126,2022-11-09,106
0,HUMR,0,2,318,2022-11-10,316
0,HUMR,0,0,112,2022-11-11,112
0,HUMR,0,3,98,2022-11-12,95
4,HUMR,0,1,171,2022-11-13,166
4,HUMR,0,0,113,2022-11-14,109
3,HUMR,0,1,403,2022-11-15,399
10,HUMR,0,2,123,2022-11-16,111
0,HUMR,0,0,59,2022-11-17,59
2,HUMR,0,13,488,2022-11-18,473
0,HUMR,0,3,178,2022-11-19,175
2,HUMR,0,0,32,2022-11-20,30
0,HUMR,0,0,22,2022-11-21,22
0,HUMR,0,5,429,2022-11-22,424
7,HUMR,0,5,420,2022-11-23,408
1,HUMR,0,4,285,2022-11-24,280
3,HUMR,0,6,383,2022-11-25,374
2,HUMR,0,1,277,2022-11-26,274
146,HUMR,0,3,408,2022-11-27,259
2,HUMR,0,0,142,2022-11-28,140
9,HUMR,0,8,808,2022-11-29,791
11,HUMR,0,1,460,2022-11-30,448
6,HUMR,0,5,239,2022-12-01,228
3,HUMR,0,5,335,2022-12-02,327
2,HUMR,0,1,240,2022-12-03,237
2,HUMR,0,3,458,2022-12-04,453
12,HUMR,0,10,693,2022-12-05,671
4,HUMR,0,10,679,2022-12-06,665
3,HUMR,0,3,388,2022-12-07,382
4,HUMR,0,4,533,2022-12-08,525
2,HUMR,0,2,249,2022-12-09,245
1,HUMR,0,2,213,2022-12-10,210
2,HUMR,0,2,357,2022-12-11,353
6,HUMR,0,4,472,2022-12-12,462
0,HUMR,0,0,18,2022-12-13,18
0,HUMR,0,2,170,2022-12-14,168
1,HUMR,0,1,153,2022-12-15,151
3,HUMR,0,6,325,2022-12-16,316
0,HUMR,0,0,71,2022-12-17,71
0,HUMR,0,0,37,2022-12-18,37
0,HUMR,0,3,122,2022-12-19,119
1,HUMR,0,16,551,2022-12-20,534
3,HUMR,0,14,560,2022-12-21,543
0,HUMR,0,5,148,2022-12-22,143
2,HUMR,0,39,390,2022-12-23,349
4,HUMR,0,2,185,2022-12-24,179
0,HUMR,0,2,68,2022-12-25,66
1,HUMR,0,6,287,2022-12-26,280
2,HUMR,0,1,241,2022-12-27,238
1,HUMR,0,5,202,2022-12-28,196
1,HUMR,0,8,487,2022-12-29,478
12,HUMR,0,16,249,2022-12-30,221
0,IGO,0,0,7,2022-01-02,7
0,IGO,0,0,11,2022-01-03,11
0,IGO,0,0,5,2022-01-04,5
0,IGO,0,0,11,2022-01-05,11
0,IGO,0,0,11,2022-01-06,11
0,IGO,0,0,16,2022-01-07,16
0,IGO,0,0,16,2022-01-08,16
0,IGO,0,0,21,2022-01-09,21
0,IGO,0,0,7,2022-01-10,7
0,IGO,0,0,22,2022-01-11,22
0,IGO,0,2,15,2022-01-12,13
0,IGO,0,0,23,2022-01-13,23
0,IGO,0,0,6,2022-01-14,6
0,IGO,0,0,9,2022-01-15,9
0,IGO,0,0,13,2022-01-16,13
0,IGO,0,0,16,2022-01-17,16
0,IGO,0,0,4,2022-01-18,4
0,IGO,0,0,15,2022-01-19,15
0,IGO,0,0,12,2022-01-20,12
0,IGO,0,0,23,2022-01-21,23
0,IGO,0,1,14,2022-01-22,13
0,IGO,0,0,16,2022-01-23,16
0,IGO,0,0,22,2022-01-24,22
0,IGO,0,0,20,2022-01-25,20
0,IGO,0,0,4,2022-01-26,4
1,IGO,0,0,14,2022-01-27,13
0,IGO,0,0,7,2022-01-28,7
0,IGO,0,0,8,2022-01-29,8
0,IGO,0,0,11,2022-01-30,11
0,IGO,0,0,5,2022-01-31,5
0,IGO,0,1,4,2022-02-01,3
0,IGO,0,0,10,2022-02-02,10
0,IGO,0,0,5,2022-02-04,5
0,IGO,0,0,2,2022-02-05,2
0,IGO,0,0,15,2022-02-06,15
0,IGO,0,0,8,2022-02-07,8
0,IGO,0,0,2,2022-02-08,2
0,IGO,0,0,7,2022-02-09,7
0,IGO,0,0,10,2022-02-10,10
0,IGO,0,0,29,2022-02-11,29
0,IGO,0,0,11,2022-02-12,11
0,IGO,0,0,10,2022-02-13,10
0,IGO,0,0,14,2022-02-14,14
0,IGO,0,0,8,2022-02-15,8
0,IGO,0,0,9,2022-02-17,9
0,IGO,0,0,10,2022-02-18,10
0,IGO,0,0,22,2022-02-19,22
0,IGO,0,0,1,2022-02-20,1
0,IGO,0,0,6,2022-02-21,6
0,IGO,0,0,16,2022-02-22,16
0,IGO,0,0,16,2022-02-23,16
0,IGO,0,0,11,2022-02-27,11
0,IGO,0,0,2,2022-03-01,2
0,IGO,0,0,8,2022-03-02,8
2,IGO,0,0,18,2022-03-03,16
1,IGO,0,0,15,2022-03-07,14
0,IGO,0,0,8,2022-03-09,8
0,IGO,0,0,4,2022-03-10,4
0,IGO,0,0,9,2022-03-11,9
0,IGO,0,0,6,2022-03-13,6
0,IGO,0,0,7,2022-03-14,7
0,IGO,0,0,23,2022-03-15,23
0,IGO,0,0,7,2022-03-17,7
0,IGO,0,0,11,2022-03-18,11
0,IGO,0,0,10,2022-03-19,10
0,IGO,0,0,13,2022-03-20,13
0,IGO,0,0,6,2022-03-21,6
0,IGO,0,0,14,2022-03-22,14
0,IGO,0,0,10,2022-03-23,10
0,IGO,0,0,6,2022-03-25,6
0,IGO,0,0,21,2022-03-26,21
0,IGO,0,0,8,2022-03-27,8
0,IGO,0,0,5,2022-03-28,5
0,IGO,0,0,6,2022-03-30,6
0,IGO,0,0,17,2022-03-31,17
0,IGO,0,0,7,2022-04-01,7
0,IGO,0,0,3,2022-04-02,3
0,IGO,0,0,17,2022-04-03,17
0,IGO,0,0,8,2022-04-04,8
0,IGO,0,0,8,2022-04-05,8
0,IGO,0,0,3,2022-04-07,3
0,IGO,0,0,17,2022-04-08,17
0,IGO,0,0,3,2022-04-10,3
0,IGO,0,0,17,2022-04-11,17
0,IGO,0,0,17,2022-04-12,17
0,IGO,0,0,13,2022-04-13,13
0,IGO,0,0,7,2022-04-14,7
0,IGO,0,0,10,2022-04-15,10
0,IGO,0,0,19,2022-04-16,19
0,IGO,0,0,1,2022-04-17,1
1,IGO,0,0,7,2022-04-18,6
2,IGO,0,0,10,2022-04-19,8
0,IGO,0,0,10,2022-04-20,10
0,IGO,0,0,5,2022-04-21,5
0,IGO,0,0,2,2022-04-22,2
0,IGO,0,0,3,2022-04-23,3
0,IGO,0,0,11,2022-04-24,11
0,IGO,0,0,8,2022-04-26,8
0,IGO,0,0,10,2022-04-27,10
0,IGO,0,0,7,2022-04-28,7
0,IGO,0,0,8,2022-04-29,8
0,IGO,0,0,2,2022-04-30,2
0,IGO,0,0,11,2022-05-01,11
0,IGO,0,0,11,2022-05-02,11
0,IGO,0,0,8,2022-05-03,8
0,IGO,0,0,6,2022-05-04,6
1,IGO,0,0,21,2022-05-05,20
0,IGO,0,0,3,2022-05-06,3
0,IGO,0,0,3,2022-05-07,3
0,IGO,0,0,5,2022-05-08,5
0,IGO,0,0,7,2022-05-09,7
0,IGO,0,0,13,2022-05-10,13
0,IGO,0,0,5,2022-05-11,5
0,IGO,0,0,20,2022-05-13,20
0,IGO,0,0,3,2022-05-14,3
0,IGO,0,0,10,2022-05-15,10
0,IGO,0,0,5,2022-05-16,5
0,IGO,0,0,8,2022-05-17,8
0,IGO,0,0,23,2022-05-18,23
0,IGO,0,0,8,2022-05-19,8
0,IGO,0,0,20,2022-05-21,20
0,IGO,0,0,3,2022-05-22,3
0,IGO,0,0,11,2022-05-23,11
0,IGO,0,0,4,2022-05-24,4
0,IGO,0,0,8,2022-05-25,8
0,IGO,0,0,27,2022-05-26,27
0,IGO,0,0,5,2022-05-27,5
0,IGO,0,0,19,2022-05-29,19
0,IGO,0,0,10,2022-05-30,10
0,IGO,0,0,11,2022-05-31,11
0,IGO,0,0,6,2022-06-02,6
1,IGO,0,0,26,2022-06-03,25
0,IGO,0,0,2,2022-06-04,2
2,IGO,0,0,15,2022-06-06,13
0,IGO,0,0,3,2022-06-07,3
0,IGO,0,0,4,2022-06-08,4
0,IGO,0,0,6,2022-06-10,6
0,IGO,0,0,16,2022-06-11,16
0,IGO,0,0,6,2022-06-12,6
0,IGO,0,0,14,2022-06-14,14
0,IGO,0,0,3,2022-06-15,3
0,IGO,0,0,2,2022-06-16,2
0,IGO,0,0,18,2022-06-18,18
0,IGO,0,0,13,2022-06-19,13
0,IGO,0,0,6,2022-06-20,6
0,IGO,0,0,16,2022-06-23,16
0,IGO,0,0,4,2022-06-24,4
0,IGO,0,0,7,2022-06-25,7
0,IGO,0,0,9,2022-06-26,9
0,IGO,0,0,14,2022-06-28,14
0,IGO,0,0,7,2022-06-29,7
0,IGO,0,0,14,2022-06-30,14
0,IGO,0,0,21,2022-07-01,21
0,IGO,0,0,3,2022-07-02,3
0,IGO,0,0,7,2022-07-03,7
0,IGO,0,0,7,2022-07-04,7
0,IGO,0,0,4,2022-07-05,4
0,IGO,0,0,7,2022-07-06,7
0,IGO,0,0,7,2022-07-07,7
2,IGO,0,0,10,2022-07-08,8
0,IGO,0,0,18,2022-07-09,18
0,IGO,0,0,3,2022-07-10,3
0,IGO,0,0,21,2022-07-12,21
0,IGO,0,0,21,2022-07-13,21
0,IGO,0,0,7,2022-07-14,7
0,IGO,0,0,16,2022-07-15,16
0,IGO,0,0,5,2022-07-16,5
1,IGO,0,0,7,2022-07-18,6
0,IGO,0,0,7,2022-07-20,7
0,IGO,0,0,10,2022-07-22,10
0,IGO,0,0,4,2022-07-23,4
0,IGO,0,0,3,2022-07-24,3
0,IGO,0,0,12,2022-07-25,12
0,IGO,0,0,7,2022-07-31,7
0,IGO,0,0,7,2022-08-02,7
0,IGO,0,0,7,2022-08-06,7
0,IGO,0,0,14,2022-08-15,14
0,IGO,0,0,16,2022-08-17,16
0,IGO,0,0,7,2022-08-18,7
0,IGO,0,1,8,2022-08-20,7
0,IGO,0,0,7,2022-08-24,7
0,IGO,0,0,7,2022-09-03,7
0,IGO,0,0,4,2022-09-04,4
0,IGO,0,0,26,2022-09-05,26
1,IGO,0,0,14,2022-09-06,13
0,IGO,0,0,7,2022-09-08,7
0,IGO,0,0,14,2022-09-09,14
0,IGO,0,0,2,2022-09-13,2
0,IGO,0,0,3,2022-09-14,3
0,IGO,0,0,5,2022-09-15,5
0,IGO,0,0,5,2022-09-18,5
0,IGO,0,0,16,2022-09-21,16
0,IGO,0,0,5,2022-09-22,5
0,IGO,0,0,6,2022-09-25,6
0,IGO,0,0,24,2022-09-26,24
0,IGO,0,0,18,2022-09-27,18
0,IGO,0,0,3,2022-09-28,3
0,IGO,0,0,3,2022-09-30,3
0,IGO,0,0,11,2022-10-01,11
0,IGO,0,0,7,2022-10-02,7
0,IGO,0,0,7,2022-10-04,7
1,IGO,0,0,16,2022-10-07,15
0,IGO,0,0,1,2022-10-09,1
0,IGO,0,0,13,2022-10-10,13
0,IGO,0,0,14,2022-10-13,14
0,IGO,0,0,8,2022-10-15,8
0,IGO,0,0,25,2022-10-18,25
0,IGO,0,0,2,2022-10-19,2
0,IGO,0,0,19,2022-10-20,19
0,IGO,0,0,15,2022-10-21,15
0,IGO,0,0,42,2022-10-22,42
0,IGO,0,0,26,2022-10-23,26
0,IGO,0,1,27,2022-10-24,26
0,IGO,0,0,13,2022-10-25,13
0,IGO,0,0,21,2022-10-26,21
1,IGO,0,0,40,2022-10-27,39
1,IGO,0,0,9,2022-10-28,8
0,IGO,0,0,15,2022-10-29,15
0,IGO,0,0,5,2022-10-30,5
0,IGO,0,0,31,2022-10-31,31
0,IGO,0,0,24,2022-11-01,24
0,IGO,0,0,17,2022-11-02,17
1,IGO,0,0,23,2022-11-04,22
0,IGO,0,0,12,2022-11-05,12
0,IGO,0,0,8,2022-11-08,8
0,IGO,0,0,8,2022-11-13,8
0,IGO,0,0,19,2022-11-14,19
0,IGO,0,0,7,2022-11-15,7
0,IGO,0,0,2,2022-11-16,2
0,IGO,0,0,24,2022-11-17,24
0,IGO,0,0,2,2022-11-18,2
0,IGO,0,0,5,2022-11-19,5
0,IGO,0,0,31,2022-11-20,31
0,IGO,0,0,31,2022-11-21,31
0,IGO,0,0,16,2022-11-22,16
0,IGO,0,0,7,2022-11-23,7
0,IGO,0,0,4,2022-11-24,4
0,IGO,0,0,7,2022-11-25,7
0,IGO,0,0,17,2022-11-26,17
5,IGO,0,0,12,2022-11-27,7
0,IGO,0,0,24,2022-11-28,24
0,IGO,0,0,3,2022-11-29,3
0,IGO,0,0,2,2022-12-01,2
0,IGO,0,0,19,2022-12-02,19
0,IGO,0,0,14,2022-12-03,14
0,IGO,0,0,2,2022-12-04,2
0,IGO,0,0,11,2022-12-05,11
0,IGO,0,0,16,2022-12-06,16
0,IGO,0,0,12,2022-12-07,12
0,IGO,0,0,11,2022-12-08,11
0,IGO,0,0,8,2022-12-09,8
1,IGO,0,0,10,2022-12-11,9
0,IGO,0,0,12,2022-12-12,12
0,IGO,0,0,7,2022-12-13,7
0,IGO,0,0,37,2022-12-15,37
0,IGO,0,0,10,2022-12-16,10
0,IGO,0,0,73,2022-12-17,73
0,IGO,0,0,3,2022-12-18,3
0,IGO,0,0,5,2022-12-19,5
0,IGO,0,0,20,2022-12-22,20
0,IGO,0,0,2,2022-12-25,2
0,IGO,0,0,13,2022-12-27,13
0,IGO,0,0,12,2022-12-29,12
0,IGO,0,0,19,2022-12-30,19
1,LGBT,0,0,19,2022-01-01,18
8,LGBT,0,1,185,2022-01-02,176
3,LGBT,0,0,158,2022-01-03,155
0,LGBT,0,0,94,2022-01-04,94
0,LGBT,0,2,121,2022-01-05,119
5,LGBT,0,0,201,2022-01-06,196
4,LGBT,0,3,292,2022-01-07,285
4,LGBT,0,4,285,2022-01-08,277
5,LGBT,0,3,315,2022-01-09,307
8,LGBT,0,3,268,2022-01-10,257
6,LGBT,0,3,321,2022-01-11,312
4,LGBT,0,2,244,2022-01-12,238
2,LGBT,0,1,286,2022-01-13,283
3,LGBT,0,3,153,2022-01-14,147
5,LGBT,0,3,218,2022-01-15,210
2,LGBT,0,2,217,2022-01-16,213
7,LGBT,0,3,187,2022-01-17,177
6,LGBT,0,1,257,2022-01-18,250
5,LGBT,0,3,236,2022-01-19,228
2,LGBT,0,1,179,2022-01-20,176
3,LGBT,0,3,319,2022-01-21,313
3,LGBT,0,2,266,2022-01-22,261
6,LGBT,0,2,361,2022-01-23,353
7,LGBT,0,0,297,2022-01-24,290
8,LGBT,0,1,277,2022-01-25,268
6,LGBT,0,1,319,2022-01-26,312
3,LGBT,0,1,103,2022-01-27,99
4,LGBT,0,0,80,2022-01-28,76
1,LGBT,0,1,175,2022-01-29,173
1,LGBT,0,1,115,2022-01-30,113
5,LGBT,0,2,224,2022-01-31,217
1,LGBT,0,0,24,2022-02-01,23
2,LGBT,0,0,37,2022-02-02,35
1,LGBT,0,0,54,2022-02-03,53
9,LGBT,0,2,115,2022-02-04,104
2,LGBT,0,0,32,2022-02-05,30
0,LGBT,0,2,225,2022-02-06,223
1,LGBT,0,3,80,2022-02-07,76
5,LGBT,0,4,212,2022-02-08,203
0,LGBT,0,0,78,2022-02-09,78
4,LGBT,0,0,115,2022-02-10,111
8,LGBT,0,3,378,2022-02-11,367
5,LGBT,0,0,336,2022-02-12,331
3,LGBT,0,2,176,2022-02-13,171
4,LGBT,0,2,297,2022-02-14,291
0,LGBT,0,0,53,2022-02-15,53
2,LGBT,0,0,118,2022-02-16,116
3,LGBT,0,0,135,2022-02-17,132
3,LGBT,0,2,97,2022-02-18,92
6,LGBT,0,2,242,2022-02-19,234
2,LGBT,0,1,169,2022-02-20,166
1,LGBT,0,0,121,2022-02-21,120
2,LGBT,0,4,292,2022-02-22,286
3,LGBT,0,0,142,2022-02-23,139
1,LGBT,0,2,70,2022-02-24,67
0,LGBT,0,0,70,2022-02-25,70
5,LGBT,0,0,89,2022-02-27,84
3,LGBT,0,0,75,2022-02-28,72
0,LGBT,0,0,21,2022-03-01,21
1,LGBT,0,1,226,2022-03-02,224
1,LGBT,0,0,31,2022-03-03,30
6,LGBT,0,1,98,2022-03-04,91
0,LGBT,0,2,73,2022-03-05,71
1,LGBT,0,1,85,2022-03-06,83
4,LGBT,0,2,86,2022-03-07,80
4,LGBT,0,1,169,2022-03-08,164
3,LGBT,0,0,82,2022-03-09,79
3,LGBT,0,0,156,2022-03-10,153
0,LGBT,0,0,2,2022-03-11,2
1,LGBT,0,0,56,2022-03-12,55
3,LGBT,0,1,118,2022-03-13,114
4,LGBT,0,0,175,2022-03-14,171
6,LGBT,0,0,208,2022-03-15,202
7,LGBT,0,0,268,2022-03-16,261
1,LGBT,0,0,94,2022-03-17,93
0,LGBT,0,0,152,2022-03-18,152
2,LGBT,0,0,98,2022-03-19,96
2,LGBT,0,0,206,2022-03-20,204
2,LGBT,0,0,179,2022-03-21,177
5,LGBT,0,0,259,2022-03-22,254
3,LGBT,0,0,61,2022-03-23,58
4,LGBT,0,1,172,2022-03-24,167
4,LGBT,0,0,189,2022-03-25,185
1,LGBT,0,0,213,2022-03-26,212
1,LGBT,0,1,98,2022-03-27,96
1,LGBT,0,0,98,2022-03-28,97
1,LGBT,0,0,90,2022-03-29,89
2,LGBT,0,0,152,2022-03-30,150
9,LGBT,0,0,184,2022-03-31,175
3,LGBT,0,5,279,2022-04-01,271
4,LGBT,0,1,94,2022-04-02,89
1,LGBT,0,0,186,2022-04-03,185
2,LGBT,0,0,86,2022-04-04,84
1,LGBT,0,0,141,2022-04-05,140
5,LGBT,0,0,101,2022-04-06,96
2,LGBT,0,0,99,2022-04-07,97
5,LGBT,0,1,97,2022-04-08,91
2,LGBT,0,0,134,2022-04-09,132
3,LGBT,0,0,80,2022-04-10,77
2,LGBT,0,1,261,2022-04-11,258
6,LGBT,0,0,272,2022-04-12,266
8,LGBT,0,0,286,2022-04-13,278
1,LGBT,0,0,151,2022-04-14,150
7,LGBT,0,0,232,2022-04-15,225
4,LGBT,0,0,160,2022-04-16,156
4,LGBT,0,2,149,2022-04-17,143
3,LGBT,0,0,101,2022-04-18,98
1,LGBT,0,1,186,2022-04-19,184
3,LGBT,0,0,107,2022-04-20,104
3,LGBT,0,1,135,2022-04-21,131
1,LGBT,0,0,90,2022-04-22,89
4,LGBT,0,0,104,2022-04-23,100
1,LGBT,0,0,29,2022-04-24,28
2,LGBT,0,0,88,2022-04-25,86
1,LGBT,0,0,109,2022-04-26,108
2,LGBT,0,0,180,2022-04-27,178
2,LGBT,0,0,100,2022-04-28,98
1,LGBT,0,0,142,2022-04-29,141
2,LGBT,0,0,172,2022-04-30,170
3,LGBT,0,0,185,2022-05-01,182
2,LGBT,0,0,68,2022-05-02,66
3,LGBT,0,0,120,2022-05-03,117
3,LGBT,0,0,217,2022-05-04,214
5,LGBT,0,0,315,2022-05-05,310
3,LGBT,0,0,89,2022-05-06,86
0,LGBT,0,0,46,2022-05-07,46
3,LGBT,0,0,164,2022-05-08,161
2,LGBT,0,0,88,2022-05-09,86
1,LGBT,0,0,36,2022-05-10,35
5,LGBT,0,0,126,2022-05-11,121
9,LGBT,0,0,147,2022-05-12,138
2,LGBT,0,0,299,2022-05-13,297
4,LGBT,0,0,136,2022-05-14,132
2,LGBT,0,1,157,2022-05-15,154
3,LGBT,0,0,100,2022-05-16,97
11,LGBT,0,0,182,2022-05-17,171
2,LGBT,0,1,158,2022-05-18,155
2,LGBT,0,1,209,2022-05-19,206
2,LGBT,0,0,128,2022-05-20,126
2,LGBT,0,0,259,2022-05-21,257
4,LGBT,0,0,128,2022-05-22,124
3,LGBT,0,2,211,2022-05-23,206
8,LGBT,0,0,119,2022-05-24,111
6,LGBT,0,0,194,2022-05-25,188
5,LGBT,0,1,206,2022-05-26,200
2,LGBT,0,0,139,2022-05-27,137
2,LGBT,0,0,128,2022-05-28,126
2,LGBT,0,0,263,2022-05-29,261
