anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,POLR,0,0,4,2022-12-21,4
2,POLR,0,1,16,2022-12-22,13
0,PORN,0,0,1,2022-02-04,1
0,PORN,0,0,14,2022-02-06,14
0,PORN,0,0,1,2022-02-07,1
0,PORN,0,0,15,2022-02-08,15
0,PORN,0,0,1,2022-02-10,1
0,PORN,0,0,14,2022-02-11,14
0,PORN,0,0,1,2022-02-12,1
0,PORN,0,0,9,2022-02-16,9
0,PORN,0,0,21,2022-02-17,21
0,PORN,0,0,1,2022-02-18,1
0,PORN,0,0,14,2022-02-19,14
0,PORN,0,0,2,2022-02-20,2
0,PORN,0,0,1,2022-02-22,1
0,PORN,0,0,3,2022-02-23,3
1,PORN,0,0,9,2022-02-24,8
1,PORN,0,0,18,2022-02-25,17
0,PORN,0,0,2,2022-02-27,2
1,PORN,0,0,15,2022-03-05,14
1,PORN,0,0,4,2022-03-06,3
0,PORN,0,0,1,2022-03-07,1
0,PORN,0,0,12,2022-03-08,12
0,PORN,0,0,1,2022-03-10,1
1,PORN,0,0,14,2022-03-13,13
1,PORN,0,0,5,2022-03-15,4
0,PORN,0,0,1,2022-03-16,1
0,PORN,0,0,12,2022-03-17,12
0,PORN,0,0,1,2022-03-18,1
1,PORN,0,0,14,2022-03-22,13
1,PORN,0,0,5,2022-03-24,4
0,PORN,0,0,1,2022-03-27,1
0,PORN,0,0,1,2022-03-29,1
0,PORN,0,0,10,2022-03-30,10
0,PORN,0,0,5,2022-03-31,5
1,PORN,0,0,3,2022-04-01,2
1,PORN,0,0,16,2022-04-21,15
0,PORN,0,0,1,2022-04-22,1
0,PORN,0,0,10,2022-04-27,10
2,PORN,0,0,6,2022-04-28,4
1,PORN,0,0,16,2022-04-30,15
0,PORN,0,0,1,2022-05-01,1
0,PORN,0,0,9,2022-05-05,9
1,PORN,0,0,6,2022-05-06,5
0,PORN,0,0,1,2022-05-10,1
2,PORN,0,0,15,2022-05-17,13
0,PORN,0,0,1,2022-05-20,1
0,PORN,0,0,1,2022-05-22,1
1,PORN,0,0,18,2022-05-25,17
1,PORN,0,0,12,2022-05-26,11
0,PORN,0,0,1,2022-05-28,1
0,PORN,0,0,1,2022-05-30,1
0,PORN,0,0,1,2022-06-01,1
0,PORN,0,0,3,2022-06-02,3
0,PORN,0,0,3,2022-06-03,3
2,PORN,0,0,9,2022-06-05,7
0,PORN,0,0,1,2022-06-10,1
0,PORN,0,0,1,2022-06-20,1
0,PORN,0,0,3,2022-06-21,3
0,PORN,0,0,6,2022-06-22,6
0,PORN,0,0,15,2022-06-27,15
0,PORN,0,0,14,2022-06-28,14
0,PORN,0,0,3,2022-06-29,3
0,PORN,0,0,22,2022-06-30,22
0,PORN,0,0,11,2022-07-01,11
0,PORN,0,0,5,2022-07-02,5
1,PORN,0,0,19,2022-07-03,18
0,PORN,0,0,2,2022-07-04,2
1,PORN,0,0,24,2022-07-05,23
0,PORN,0,0,1,2022-07-06,1
1,PORN,0,0,10,2022-07-07,9
0,PORN,0,0,1,2022-07-08,1
1,PORN,0,0,16,2022-07-10,15
0,PORN,0,0,1,2022-07-15,1
0,PORN,0,0,18,2022-07-22,18
0,PORN,0,0,1,2022-08-01,1
1,PORN,0,0,18,2022-08-07,17
0,PORN,0,0,1,2022-08-08,1
1,PROV,0,0,15,2022-02-06,14
1,PROV,0,0,15,2022-02-08,14
1,PROV,0,0,15,2022-02-11,14
1,PROV,0,0,13,2022-02-16,12
1,PROV,0,0,17,2022-02-17,16
1,PROV,0,0,15,2022-02-19,14
0,PROV,0,0,1,2022-02-22,1
0,PROV,0,0,2,2022-02-23,2
1,PROV,0,0,13,2022-02-24,12
1,PROV,0,0,15,2022-02-25,14
0,PROV,0,0,2,2022-02-27,2
1,PROV,0,0,14,2022-03-05,13
1,PROV,0,0,5,2022-03-06,4
0,PROV,0,0,2,2022-03-07,2
0,PROV,0,0,11,2022-03-08,11
0,PROV,0,0,14,2022-03-13,14
0,PROV,0,0,7,2022-03-15,7
0,PROV,0,0,11,2022-03-17,11
0,PROV,0,0,14,2022-03-22,14
0,PROV,0,0,7,2022-03-24,7
0,PROV,0,0,9,2022-03-30,9
0,PROV,0,0,12,2022-03-31,12
0,PROV,0,0,3,2022-04-01,3
0,PROV,0,0,16,2022-04-21,16
0,PROV,0,0,14,2022-04-27,14
0,PROV,0,0,2,2022-04-28,2
0,PROV,0,0,16,2022-04-30,16
0,PROV,0,0,14,2022-05-05,14
0,PROV,0,0,2,2022-05-06,2
1,PROV,0,0,17,2022-05-17,16
0,PROV,0,0,22,2022-05-25,22
0,PROV,0,0,10,2022-05-26,10
0,PROV,0,0,6,2022-06-02,6
0,PROV,0,0,3,2022-06-03,3
0,PROV,0,0,8,2022-06-05,8
0,PROV,0,0,2,2022-06-21,2
0,PROV,0,0,4,2022-06-22,4
0,PROV,0,0,15,2022-06-27,15
0,PROV,0,0,15,2022-06-28,15
0,PROV,0,0,20,2022-06-30,20
1,PROV,0,0,12,2022-07-01,11
0,PROV,0,0,6,2022-07-02,6
0,PROV,0,0,20,2022-07-03,20
0,PROV,0,0,17,2022-07-05,17
0,PROV,0,0,12,2022-07-07,12
0,PROV,0,0,23,2022-07-10,23
1,PROV,0,0,17,2022-07-22,16
0,PROV,0,0,17,2022-08-07,17
0,PUBH,0,0,55,2022-02-05,55
0,PUBH,0,0,51,2022-02-07,51
0,PUBH,0,0,5,2022-02-08,5
0,PUBH,0,0,48,2022-02-09,48
0,PUBH,0,0,15,2022-02-10,15
0,PUBH,0,0,38,2022-02-11,38
0,PUBH,0,0,55,2022-02-13,55
1,PUBH,0,0,104,2022-02-17,103
0,PUBH,0,0,15,2022-02-18,15
0,PUBH,0,0,39,2022-02-19,39
0,PUBH,0,0,42,2022-02-21,42
0,PUBH,0,0,57,2022-02-22,57
0,PUBH,0,0,8,2022-02-23,8
0,PUBH,0,2,51,2022-02-25,49
0,PUBH,0,0,1,2022-02-27,1
1,PUBH,0,0,22,2022-03-02,21
0,PUBH,0,0,30,2022-03-05,30
0,PUBH,0,0,53,2022-03-06,53
0,PUBH,0,0,1,2022-03-08,1
1,PUBH,0,0,75,2022-03-10,74
0,PUBH,0,0,30,2022-03-14,30
0,PUBH,0,0,1,2022-03-16,1
0,PUBH,0,0,40,2022-03-17,40
2,PUBH,0,0,35,2022-03-18,33
0,PUBH,0,0,30,2022-03-22,30
0,PUBH,0,0,1,2022-03-24,1
0,PUBH,0,0,17,2022-03-27,17
0,PUBH,0,0,5,2022-03-28,5
0,PUBH,0,0,31,2022-03-29,31
0,PUBH,0,0,52,2022-03-30,52
0,PUBH,0,0,53,2022-04-21,53
0,PUBH,0,0,52,2022-04-26,52
0,PUBH,0,0,1,2022-04-27,1
0,PUBH,0,0,53,2022-04-29,53
0,PUBH,0,0,53,2022-05-01,53
0,PUBH,0,0,17,2022-05-10,17
0,PUBH,0,0,36,2022-05-11,36
0,PUBH,0,0,37,2022-05-20,37
0,PUBH,0,0,16,2022-05-21,16
0,PUBH,0,0,53,2022-05-23,53
0,PUBH,0,0,10,2022-05-28,10
0,PUBH,0,0,6,2022-05-29,6
3,PUBH,0,0,37,2022-05-30,34
0,PUBH,0,0,56,2022-05-31,56
0,PUBH,0,0,38,2022-06-08,38
0,PUBH,0,0,16,2022-06-11,16
1,PUBH,0,0,38,2022-06-17,37
1,PUBH,0,0,16,2022-06-20,15
0,PUBH,0,0,3,2022-06-21,3
0,PUBH,0,0,7,2022-06-22,7
0,PUBH,0,0,1,2022-06-23,1
0,PUBH,0,0,14,2022-06-24,14
2,PUBH,0,0,88,2022-06-27,86
0,PUBH,0,0,6,2022-06-28,6
1,PUBH,0,0,50,2022-06-29,49
1,PUBH,0,0,51,2022-06-30,50
1,PUBH,0,0,51,2022-07-01,50
2,PUBH,0,0,53,2022-07-02,51
1,PUBH,0,0,68,2022-07-03,67
1,PUBH,0,0,53,2022-07-04,52
1,PUBH,0,0,42,2022-07-05,41
0,PUBH,0,0,33,2022-07-06,33
1,PUBH,0,0,35,2022-07-07,34
1,PUBH,0,0,54,2022-07-08,53
0,PUBH,0,0,1,2022-07-10,1
3,PUBH,0,1,54,2022-07-17,50
0,PUBH,0,0,20,2022-07-22,20
1,PUBH,0,0,35,2022-07-23,34
1,PUBH,0,0,38,2022-08-04,37
0,PUBH,0,0,16,2022-08-06,16
0,PUBH,0,0,1,2022-08-07,1
0,PUBH,0,0,76,2022-08-09,76
3,PUBH,0,0,36,2022-08-10,33
0,PUBH,0,0,28,2022-12-12,28
0,PUBH,0,0,61,2022-12-13,61
1,PUBH,0,0,20,2022-12-15,19
1,PUBH,0,0,8,2022-12-16,7
0,REL,0,0,3,2022-02-04,3
0,REL,0,0,26,2022-02-05,26
0,REL,0,0,13,2022-02-06,13
1,REL,0,0,38,2022-02-07,37
0,REL,0,0,3,2022-02-08,3
0,REL,0,0,37,2022-02-09,37
0,REL,0,0,3,2022-02-10,3
0,REL,0,0,2,2022-02-11,2
0,REL,0,0,4,2022-02-12,4
1,REL,0,0,26,2022-02-13,25
0,REL,0,0,11,2022-02-15,11
0,REL,0,0,77,2022-02-17,77
0,REL,0,0,6,2022-02-18,6
0,REL,0,0,4,2022-02-20,4
1,REL,0,0,28,2022-02-21,27
1,REL,0,0,40,2022-02-22,39
0,REL,0,0,22,2022-02-23,22
0,REL,0,0,2,2022-02-24,2
2,REL,0,0,36,2022-02-25,34
0,REL,0,0,1,2022-02-26,1
0,REL,0,0,1,2022-02-27,1
0,REL,0,0,1,2022-03-02,1
2,REL,0,1,59,2022-03-05,56
0,REL,0,0,26,2022-03-06,26
0,REL,0,0,1,2022-03-08,1
0,REL,0,0,3,2022-03-10,3
0,REL,0,1,38,2022-03-11,37
0,REL,0,0,3,2022-03-12,3
0,REL,0,0,16,2022-03-13,16
0,REL,0,0,5,2022-03-14,5
0,REL,0,0,21,2022-03-15,21
0,REL,0,0,2,2022-03-16,2
0,REL,0,0,1,2022-03-17,1
0,REL,0,0,2,2022-03-18,2
0,REL,0,0,40,2022-03-20,40
0,REL,0,0,1,2022-03-21,1
0,REL,0,0,20,2022-03-22,20
1,REL,0,0,23,2022-03-24,22
0,REL,0,0,1,2022-03-27,1
0,REL,0,0,3,2022-03-29,3
1,REL,0,0,21,2022-03-30,20
0,REL,0,0,39,2022-03-31,39
0,REL,0,0,1,2022-04-01,1
1,REL,0,0,43,2022-04-21,42
0,REL,0,0,3,2022-04-22,3
0,REL,0,0,40,2022-04-27,40
0,REL,0,0,2,2022-04-28,2
0,REL,0,0,41,2022-04-29,41
0,REL,0,0,4,2022-04-30,4
0,REL,0,0,42,2022-05-01,42
0,REL,0,0,1,2022-05-06,1
0,REL,0,0,2,2022-05-10,2
0,REL,0,0,18,2022-05-11,18
1,REL,0,0,22,2022-05-12,21
0,REL,0,0,1,2022-05-14,1
0,REL,0,0,2,2022-05-20,2
0,REL,0,0,41,2022-05-21,41
0,REL,0,0,2,2022-05-22,2
0,REL,0,0,2,2022-05-23,2
2,REL,0,0,39,2022-05-24,37
0,REL,0,0,2,2022-05-28,2
0,REL,0,0,1,2022-05-29,1
0,REL,0,0,19,2022-05-30,19
0,REL,0,0,7,2022-05-31,7
6,REL,0,0,123,2022-06-01,117
0,REL,0,0,1,2022-06-05,1
0,REL,0,0,4,2022-06-07,4
0,REL,0,0,1,2022-06-10,1
0,REL,0,0,2,2022-06-11,2
0,REL,0,0,4,2022-06-12,4
0,REL,0,0,25,2022-06-13,25
0,REL,0,0,1,2022-06-16,1
0,REL,0,0,1,2022-06-17,1
1,REL,0,0,17,2022-06-20,16
0,REL,0,0,24,2022-06-21,24
1,REL,0,0,28,2022-06-22,27
0,REL,0,0,8,2022-06-24,8
0,REL,0,0,1,2022-06-26,1
1,REL,0,0,9,2022-06-27,8
1,REL,0,0,49,2022-06-28,48
1,REL,0,0,36,2022-06-29,35
1,REL,0,0,54,2022-06-30,53
1,REL,0,0,20,2022-07-01,19
4,REL,0,0,81,2022-07-02,77
0,REL,0,0,28,2022-07-03,28
2,REL,0,0,49,2022-07-04,47
0,REL,0,0,2,2022-07-05,2
2,REL,0,0,55,2022-07-06,53
2,REL,0,0,46,2022-07-07,44
2,REL,0,0,45,2022-07-08,43
0,REL,0,0,4,2022-07-10,4
0,REL,0,0,2,2022-07-15,2
1,REL,0,0,14,2022-07-17,13
1,REL,0,0,36,2022-07-18,35
0,REL,0,0,2,2022-07-22,2
1,REL,0,0,50,2022-07-23,49
0,REL,0,0,2,2022-08-01,2
0,REL,0,0,2,2022-08-06,2
1,REL,0,0,48,2022-08-07,47
0,REL,0,0,2,2022-08-08,2
0,SRCH,0,0,24,2022-02-05,24
0,SRCH,0,0,24,2022-02-07,24
0,SRCH,0,0,2,2022-02-08,2
0,SRCH,0,0,22,2022-02-09,22
0,SRCH,0,0,5,2022-02-10,5
0,SRCH,0,0,19,2022-02-11,19
0,SRCH,0,0,24,2022-02-13,24
1,SRCH,0,0,48,2022-02-17,47
0,SRCH,0,0,5,2022-02-18,5
0,SRCH,0,0,20,2022-02-19,20
0,SRCH,0,0,16,2022-02-21,16
0,SRCH,0,0,27,2022-02-22,27
0,SRCH,0,0,9,2022-02-23,9
1,SRCH,0,0,24,2022-02-25,23
0,SRCH,0,0,1,2022-02-27,1
1,SRCH,0,0,10,2022-03-02,9
0,SRCH,0,0,15,2022-03-05,15
0,SRCH,0,0,26,2022-03-06,26
0,SRCH,0,0,1,2022-03-08,1
0,SRCH,0,0,36,2022-03-10,36
1,SRCH,0,0,15,2022-03-14,14
0,SRCH,0,0,1,2022-03-16,1
0,SRCH,0,0,21,2022-03-17,21
0,SRCH,0,0,15,2022-03-18,15
0,SRCH,0,0,15,2022-03-22,15
0,SRCH,0,0,1,2022-03-24,1
0,SRCH,0,0,10,2022-03-27,10
0,SRCH,0,0,16,2022-03-29,16
0,SRCH,0,0,25,2022-03-30,25
0,SRCH,0,0,26,2022-04-21,26
0,SRCH,0,0,26,2022-04-26,26
0,SRCH,0,0,26,2022-04-29,26
0,SRCH,0,0,26,2022-05-01,26
0,SRCH,0,0,6,2022-05-10,6
0,SRCH,0,0,20,2022-05-11,20
1,SRCH,0,0,20,2022-05-20,19
0,SRCH,0,0,6,2022-05-21,6
1,SRCH,0,0,27,2022-05-23,26
0,SRCH,0,1,4,2022-05-28,3
0,SRCH,0,0,1,2022-05-29,1
0,SRCH,0,0,20,2022-05-30,20
0,SRCH,0,0,28,2022-05-31,28
0,SRCH,0,0,20,2022-06-08,20
0,SRCH,0,0,8,2022-06-11,8
2,SRCH,0,0,20,2022-06-17,18
0,SRCH,0,0,8,2022-06-20,8
0,SRCH,0,0,3,2022-06-21,3
0,SRCH,0,0,7,2022-06-22,7
0,SRCH,0,0,2,2022-06-23,2
0,SRCH,0,0,5,2022-06-24,5
1,SRCH,0,0,44,2022-06-27,43
0,SRCH,0,0,3,2022-06-28,3
0,SRCH,0,0,24,2022-06-29,24
0,SRCH,0,0,24,2022-06-30,24
0,SRCH,0,0,25,2022-07-01,25
0,SRCH,0,0,25,2022-07-02,25
0,SRCH,0,0,44,2022-07-03,44
1,SRCH,0,0,27,2022-07-04,26
0,SRCH,0,0,22,2022-07-05,22
1,SRCH,0,0,18,2022-07-06,17
0,SRCH,0,0,16,2022-07-07,16
0,SRCH,0,0,28,2022-07-08,28
1,SRCH,0,0,28,2022-07-17,27
0,SRCH,0,0,12,2022-07-22,12
0,SRCH,0,0,16,2022-07-23,16
0,SRCH,0,0,21,2022-08-04,21
0,SRCH,0,0,7,2022-08-06,7
0,SRCH,0,0,21,2022-08-09,21
0,SRCH,0,0,20,2022-08-10,20
1,SRCH,0,0,14,2022-12-12,13
6,SRCH,0,0,49,2022-12-13,43
1,SRCH,0,0,29,2022-12-15,28
0,SRCH,0,0,13,2022-12-16,13
0,XED,0,0,18,2022-02-05,18
0,XED,0,1,7,2022-02-06,6
0,XED,0,2,25,2022-02-07,23
0,XED,0,1,25,2022-02-09,24
0,XED,0,1,18,2022-02-13,17
0,XED,0,1,7,2022-02-15,6
0,XED,0,2,51,2022-02-17,49
0,XED,0,1,18,2022-02-21,17
1,XED,0,1,25,2022-02-22,23
0,XED,0,0,10,2022-02-23,10
2,XED,0,1,26,2022-02-25,23
1,XED,0,0,33,2022-03-05,32
0,XED,0,0,19,2022-03-06,19
2,XED,0,0,25,2022-03-11,23
0,XED,0,0,1,2022-03-12,1
0,XED,0,0,7,2022-03-13,7
0,XED,0,0,5,2022-03-14,5
1,XED,0,0,14,2022-03-15,13
1,XED,0,0,25,2022-03-20,24
0,XED,0,0,1,2022-03-21,1
0,XED,0,0,12,2022-03-22,12
1,XED,0,0,14,2022-03-24,13
0,XED,0,0,1,2022-03-29,1
0,XED,0,0,13,2022-03-30,13
1,XED,0,0,25,2022-03-31,24
0,XED,0,0,26,2022-04-21,26
0,XED,0,0,26,2022-04-27,26
0,XED,0,0,26,2022-04-29,26
0,XED,0,0,26,2022-05-01,26
0,XED,0,0,14,2022-05-11,14
0,XED,0,0,12,2022-05-12,12
0,XED,0,0,2,2022-05-17,2
2,XED,0,0,26,2022-05-21,24
0,XED,0,0,2,2022-05-23,2
0,XED,0,0,24,2022-05-24,24
0,XED,0,0,2,2022-05-25,2
0,XED,0,0,1,2022-05-27,1
0,XED,0,0,13,2022-05-30,13
0,XED,0,0,4,2022-05-31,4
8,XED,0,0,79,2022-06-01,71
0,XED,0,0,2,2022-06-05,2
0,XED,0,0,4,2022-06-12,4
0,XED,0,0,17,2022-06-13,17
0,XED,0,0,12,2022-06-20,12
0,XED,0,0,15,2022-06-21,15
0,XED,0,0,17,2022-06-22,17
0,XED,0,0,2,2022-06-24,2
0,XED,0,0,5,2022-06-27,5
0,XED,0,0,28,2022-06-28,28
0,XED,0,0,12,2022-06-29,12
0,XED,0,0,40,2022-06-30,40
0,XED,0,0,10,2022-07-01,10
1,XED,0,0,48,2022-07-02,47
2,XED,0,0,22,2022-07-03,20
0,XED,0,0,28,2022-07-04,28
0,XED,0,0,31,2022-07-06,31
0,XED,0,0,30,2022-07-07,30
0,XED,0,0,27,2022-07-08,27
0,XED,0,0,2,2022-07-10,2
0,XED,0,0,11,2022-07-17,11
1,XED,0,0,20,2022-07-18,19
2,XED,0,0,31,2022-07-23,29
1,XED,0,0,4,2022-08-06,3
1,XED,0,0,27,2022-08-07,26
