anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,HATE,0,0,13,2022-07-02,12
0,HATE,0,0,34,2022-07-03,34
1,HATE,0,0,14,2022-07-04,13
2,HATE,0,0,33,2022-07-05,31
0,HATE,0,0,15,2022-07-06,15
0,HATE,0,0,24,2022-07-07,24
2,HATE,0,0,36,2022-07-08,34
1,HATE,0,0,10,2022-07-09,9
2,HATE,0,0,24,2022-07-10,22
1,HATE,0,0,6,2022-07-11,5
1,HATE,0,0,13,2022-07-12,12
1,HATE,0,0,6,2022-07-13,5
1,HATE,0,0,11,2022-07-14,10
2,HATE,0,0,14,2022-07-15,12
3,HATE,0,0,21,2022-07-16,18
3,HATE,0,0,44,2022-07-17,41
1,HATE,0,0,19,2022-07-18,18
2,HATE,0,0,29,2022-07-19,27
2,HATE,0,0,36,2022-07-20,34
1,HATE,0,0,12,2022-07-21,11
1,HATE,0,0,15,2022-07-22,14
3,HATE,0,0,17,2022-07-23,14
1,HATE,0,0,20,2022-07-24,19
0,HATE,0,0,16,2022-07-25,16
0,HATE,0,0,23,2022-07-26,23
0,HATE,0,0,27,2022-07-27,27
0,HATE,0,0,22,2022-07-28,22
1,HATE,0,0,17,2022-07-29,16
0,HATE,0,0,18,2022-07-30,18
0,HATE,0,0,34,2022-07-31,34
0,HATE,0,0,26,2022-08-01,26
0,HATE,0,0,20,2022-08-02,20
0,HATE,0,0,65,2022-08-03,65
1,HATE,0,0,58,2022-08-04,57
0,HATE,0,0,14,2022-08-05,14
0,HATE,0,0,21,2022-08-06,21
0,HATE,0,0,99,2022-08-07,99
0,HATE,0,0,39,2022-08-08,39
0,HATE,0,0,15,2022-08-09,15
0,HATE,0,0,9,2022-08-10,9
0,HATE,0,0,13,2022-08-11,13
0,HATE,0,0,16,2022-08-12,16
0,HATE,0,0,12,2022-08-13,12
0,HATE,0,0,20,2022-08-14,20
0,HATE,0,0,8,2022-08-15,8
0,HATE,0,0,16,2022-08-16,16
0,HATE,0,0,16,2022-08-17,16
0,HATE,0,0,8,2022-08-18,8
1,HATE,0,0,19,2022-08-19,18
0,HATE,0,0,59,2022-08-25,59
0,HATE,0,0,20,2022-08-26,20
0,HATE,0,0,16,2022-08-27,16
0,HATE,0,0,23,2022-08-28,23
0,HATE,0,0,31,2022-08-29,31
0,HATE,0,0,34,2022-08-30,34
0,HATE,0,0,3,2022-08-31,3
0,HATE,0,0,18,2022-09-01,18
0,HATE,0,0,85,2022-09-03,85
0,HATE,0,0,25,2022-09-04,25
0,HATE,0,0,14,2022-09-05,14
1,HATE,0,0,20,2022-09-08,19
0,HATE,0,0,19,2022-09-11,19
0,HATE,0,0,2,2022-09-12,2
0,HATE,0,0,16,2022-09-14,16
0,HATE,0,0,9,2022-09-17,9
1,HATE,0,0,5,2022-09-18,4
0,HATE,0,0,7,2022-09-19,7
1,HATE,0,0,25,2022-09-22,24
0,HATE,0,0,22,2022-09-23,22
0,HATE,0,0,8,2022-09-24,8
0,HATE,0,0,8,2022-09-25,8
0,HATE,0,0,20,2022-09-26,20
0,HATE,0,0,4,2022-09-28,4
0,HATE,0,0,21,2022-10-01,21
0,HATE,0,0,2,2022-10-02,2
0,HATE,0,0,24,2022-10-05,24
0,HATE,0,0,30,2022-10-06,30
1,HATE,0,0,9,2022-10-07,8
1,HATE,0,0,18,2022-10-08,17
0,HATE,0,0,10,2022-10-11,10
0,HATE,0,0,11,2022-10-13,11
2,HATE,0,0,8,2022-10-14,6
0,HATE,0,0,11,2022-10-15,11
0,HATE,0,0,10,2022-10-16,10
0,HATE,0,0,23,2022-10-17,23
0,HATE,0,0,14,2022-10-18,14
0,HATE,0,0,1,2022-10-19,1
0,HATE,0,0,20,2022-10-20,20
0,HATE,0,0,11,2022-10-21,11
0,HATE,0,0,20,2022-10-22,20
0,HATE,0,0,3,2022-10-23,3
0,HATE,0,0,10,2022-10-26,10
0,HATE,0,0,8,2022-10-27,8
0,HATE,0,0,8,2022-10-28,8
0,HATE,0,0,8,2022-10-29,8
0,HATE,0,0,11,2022-10-30,11
0,HATE,0,0,8,2022-10-31,8
0,HATE,0,0,10,2022-11-01,10
0,HATE,0,0,8,2022-11-02,8
0,HATE,0,0,10,2022-11-03,10
0,HATE,0,0,10,2022-11-04,10
0,HATE,0,0,8,2022-11-05,8
0,HATE,0,0,14,2022-11-06,14
0,HATE,0,0,13,2022-11-08,13
0,HATE,0,1,16,2022-11-09,15
0,HATE,0,1,10,2022-11-10,9
0,HATE,0,0,8,2022-11-11,8
0,HATE,0,0,8,2022-11-17,8
0,HATE,0,1,16,2022-11-19,15
0,HATE,0,0,9,2022-11-20,9
0,HATE,0,0,15,2022-11-21,15
0,HATE,0,0,8,2022-11-22,8
0,HATE,0,0,8,2022-11-23,8
0,HATE,0,1,15,2022-11-24,14
0,HATE,0,0,17,2022-11-25,17
0,HATE,0,0,103,2022-11-26,103
0,HATE,0,0,8,2022-11-27,8
0,HATE,0,0,7,2022-11-28,7
0,HATE,0,0,9,2022-11-29,9
0,HATE,0,0,84,2022-11-30,84
0,HATE,0,0,22,2022-12-01,22
0,HATE,0,0,18,2022-12-02,18
0,HATE,0,0,32,2022-12-03,32
0,HATE,0,0,8,2022-12-04,8
1,HATE,0,0,16,2022-12-06,15
0,HATE,0,0,16,2022-12-07,16
0,HATE,0,0,17,2022-12-08,17
0,HATE,0,0,5,2022-12-09,5
0,HATE,0,0,33,2022-12-12,33
0,HATE,0,0,8,2022-12-13,8
0,HATE,0,0,16,2022-12-14,16
0,HATE,0,0,15,2022-12-16,15
0,HATE,0,1,24,2022-12-17,23
0,HATE,0,0,11,2022-12-18,11
0,HATE,0,0,11,2022-12-20,11
0,HATE,0,0,32,2022-12-21,32
0,HATE,0,0,26,2022-12-22,26
0,HATE,0,0,16,2022-12-23,16
0,HATE,0,0,9,2022-12-24,9
0,HATE,0,0,23,2022-12-25,23
0,HATE,0,0,16,2022-12-26,16
0,HATE,0,0,18,2022-12-27,18
0,HATE,0,0,3,2022-12-28,3
0,HATE,0,0,13,2022-12-29,13
3,HOST,0,0,143,2022-01-01,140
6,HOST,0,0,432,2022-01-02,426
3,HOST,0,0,280,2022-01-03,277
5,HOST,0,1,410,2022-01-04,404
6,HOST,0,0,427,2022-01-05,421
8,HOST,0,1,590,2022-01-06,581
10,HOST,0,2,447,2022-01-07,435
4,HOST,0,2,471,2022-01-08,465
7,HOST,0,1,453,2022-01-09,445
8,HOST,0,1,565,2022-01-10,556
5,HOST,0,0,350,2022-01-11,345
5,HOST,0,1,615,2022-01-12,609
5,HOST,0,0,332,2022-01-13,327
5,HOST,0,2,527,2022-01-14,520
7,HOST,0,0,425,2022-01-15,418
9,HOST,0,3,593,2022-01-16,581
5,HOST,0,6,338,2022-01-17,327
7,HOST,0,0,333,2022-01-18,326
3,HOST,0,0,328,2022-01-19,325
5,HOST,0,0,525,2022-01-20,520
6,HOST,0,1,540,2022-01-21,533
5,HOST,0,2,541,2022-01-22,534
3,HOST,0,0,238,2022-01-23,235
7,HOST,0,1,648,2022-01-24,640
3,HOST,0,0,180,2022-01-25,177
8,HOST,0,0,394,2022-01-26,386
2,HOST,0,0,346,2022-01-27,344
4,HOST,0,1,464,2022-01-28,459
3,HOST,0,0,201,2022-01-29,198
2,HOST,0,0,312,2022-01-30,310
3,HOST,0,0,155,2022-01-31,152
5,HOST,0,0,431,2022-02-01,426
4,HOST,0,0,53,2022-02-02,49
6,HOST,0,1,376,2022-02-03,369
0,HOST,0,0,148,2022-02-04,148
2,HOST,0,0,115,2022-02-05,113
2,HOST,0,0,177,2022-02-06,175
4,HOST,0,2,408,2022-02-07,402
3,HOST,0,1,260,2022-02-08,256
4,HOST,0,0,328,2022-02-09,324
2,HOST,0,2,52,2022-02-10,48
12,HOST,0,5,603,2022-02-11,586
3,HOST,0,0,356,2022-02-12,353
5,HOST,0,1,400,2022-02-13,394
3,HOST,0,0,226,2022-02-14,223
6,HOST,0,0,464,2022-02-15,458
4,HOST,0,0,168,2022-02-16,164
6,HOST,0,0,423,2022-02-17,417
2,HOST,0,0,153,2022-02-18,151
10,HOST,0,1,537,2022-02-19,526
3,HOST,0,1,299,2022-02-20,295
5,HOST,0,3,330,2022-02-21,322
6,HOST,0,3,479,2022-02-22,470
6,HOST,0,1,498,2022-02-23,491
2,HOST,0,2,211,2022-02-24,207
7,HOST,0,2,547,2022-02-25,538
5,HOST,0,1,268,2022-02-26,262
8,HOST,0,0,600,2022-02-27,592
4,HOST,0,0,334,2022-02-28,330
3,HOST,0,2,371,2022-03-01,366
5,HOST,0,1,423,2022-03-02,417
5,HOST,0,1,396,2022-03-03,390
3,HOST,0,0,317,2022-03-04,314
4,HOST,0,0,337,2022-03-05,333
4,HOST,0,0,260,2022-03-06,256
8,HOST,0,0,629,2022-03-07,621
6,HOST,0,1,529,2022-03-08,522
5,HOST,0,0,388,2022-03-09,383
3,HOST,0,1,217,2022-03-10,213
4,HOST,0,1,369,2022-03-11,364
2,HOST,0,0,249,2022-03-12,247
3,HOST,0,0,295,2022-03-13,292
6,HOST,0,1,258,2022-03-14,251
7,HOST,0,2,357,2022-03-15,348
8,HOST,0,0,182,2022-03-16,174
3,HOST,0,0,384,2022-03-17,381
10,HOST,0,2,518,2022-03-18,506
6,HOST,0,0,473,2022-03-19,467
3,HOST,0,0,176,2022-03-20,173
4,HOST,0,0,211,2022-03-21,207
8,HOST,0,2,218,2022-03-22,208
13,HOST,0,2,532,2022-03-23,517
11,HOST,0,0,419,2022-03-24,408
2,HOST,0,1,120,2022-03-25,117
1,HOST,0,15,251,2022-03-26,235
9,HOST,0,10,394,2022-03-27,375
2,HOST,0,12,245,2022-03-28,231
7,HOST,0,35,517,2022-03-29,475
6,HOST,0,17,260,2022-03-30,237
11,HOST,0,21,515,2022-03-31,483
2,HOST,0,2,250,2022-04-01,246
7,HOST,0,1,325,2022-04-02,317
5,HOST,0,17,400,2022-04-03,378
8,HOST,0,0,528,2022-04-04,520
1,HOST,0,0,144,2022-04-05,143
4,HOST,0,0,297,2022-04-06,293
11,HOST,0,0,268,2022-04-07,257
21,HOST,0,0,715,2022-04-08,694
3,HOST,0,0,363,2022-04-09,360
4,HOST,0,1,227,2022-04-10,222
3,HOST,0,1,390,2022-04-11,386
1,HOST,0,0,138,2022-04-12,137
4,HOST,0,1,217,2022-04-13,212
5,HOST,0,1,508,2022-04-14,502
11,HOST,0,2,426,2022-04-15,413
16,HOST,0,1,699,2022-04-16,682
3,HOST,0,1,440,2022-04-17,436
5,HOST,0,2,463,2022-04-18,456
8,HOST,0,2,618,2022-04-19,608
11,HOST,0,4,470,2022-04-20,455
4,HOST,0,1,395,2022-04-21,390
7,HOST,0,2,581,2022-04-22,572
9,HOST,0,1,355,2022-04-23,345
9,HOST,0,0,606,2022-04-24,597
6,HOST,0,0,637,2022-04-25,631
4,HOST,0,1,247,2022-04-26,242
5,HOST,0,0,419,2022-04-27,414
9,HOST,0,0,508,2022-04-28,499
5,HOST,0,2,359,2022-04-29,352
6,HOST,0,0,354,2022-04-30,348
9,HOST,0,1,456,2022-05-01,446
9,HOST,0,1,507,2022-05-02,497
2,HOST,0,0,379,2022-05-03,377
8,HOST,0,0,331,2022-05-04,323
3,HOST,0,0,459,2022-05-05,456
9,HOST,0,0,504,2022-05-06,495
4,HOST,0,0,323,2022-05-07,319
6,HOST,0,0,406,2022-05-08,400
8,HOST,0,0,341,2022-05-09,333
12,HOST,0,0,329,2022-05-10,317
3,HOST,0,4,357,2022-05-11,350
5,HOST,0,0,274,2022-05-12,269
1,HOST,0,0,220,2022-05-13,219
5,HOST,0,0,242,2022-05-14,237
5,HOST,0,0,229,2022-05-15,224
2,HOST,0,0,288,2022-05-16,286
6,HOST,0,0,145,2022-05-17,139
8,HOST,0,2,441,2022-05-18,431
5,HOST,0,0,394,2022-05-19,389
4,HOST,0,1,231,2022-05-20,226
0,HOST,0,0,178,2022-05-21,178
10,HOST,0,0,396,2022-05-22,386
7,HOST,0,1,382,2022-05-23,374
5,HOST,0,0,478,2022-05-24,473
4,HOST,0,0,151,2022-05-25,147
8,HOST,0,0,305,2022-05-26,297
4,HOST,0,0,285,2022-05-27,281
10,HOST,0,0,318,2022-05-28,308
0,HOST,0,0,186,2022-05-29,186
9,HOST,0,0,436,2022-05-30,427
4,HOST,0,0,242,2022-05-31,238
2,HOST,0,0,305,2022-06-01,303
4,HOST,0,0,233,2022-06-02,229
15,HOST,0,0,385,2022-06-03,370
4,HOST,0,0,370,2022-06-04,366
4,HOST,0,1,343,2022-06-05,338
5,HOST,0,0,416,2022-06-06,411
5,HOST,0,0,185,2022-06-07,180
0,HOST,0,0,111,2022-06-08,111
1,HOST,0,0,154,2022-06-09,153
2,HOST,0,0,134,2022-06-10,132
13,HOST,0,1,303,2022-06-11,289
7,HOST,0,1,400,2022-06-12,392
4,HOST,0,0,148,2022-06-13,144
2,HOST,0,0,260,2022-06-14,258
8,HOST,0,1,456,2022-06-15,447
3,HOST,0,0,164,2022-06-16,161
3,HOST,0,0,257,2022-06-17,254
2,HOST,0,0,46,2022-06-18,44
7,HOST,0,0,203,2022-06-19,196
6,HOST,0,0,190,2022-06-20,184
4,HOST,0,0,168,2022-06-21,164
6,HOST,0,0,99,2022-06-22,93
0,HOST,0,0,186,2022-06-23,186
5,HOST,0,0,221,2022-06-24,216
6,HOST,0,0,262,2022-06-25,256
9,HOST,0,0,398,2022-06-26,389
7,HOST,0,0,348,2022-06-27,341
15,HOST,0,0,446,2022-06-28,431
10,HOST,0,0,514,2022-06-29,504
9,HOST,0,0,450,2022-06-30,441
6,HOST,0,0,224,2022-07-01,218
4,HOST,0,0,223,2022-07-02,219
9,HOST,0,0,265,2022-07-03,256
7,HOST,0,0,411,2022-07-04,404
10,HOST,0,0,570,2022-07-05,560
12,HOST,0,0,344,2022-07-06,332
19,HOST,0,0,615,2022-07-07,596
7,HOST,0,0,396,2022-07-08,389
17,HOST,0,0,437,2022-07-09,420
7,HOST,0,0,340,2022-07-10,333
6,HOST,0,0,340,2022-07-11,334
5,HOST,0,0,243,2022-07-12,238
2,HOST,0,0,87,2022-07-13,85
8,HOST,0,0,319,2022-07-14,311
12,HOST,0,0,435,2022-07-15,423
7,HOST,0,1,342,2022-07-16,334
14,HOST,0,0,580,2022-07-17,566
8,HOST,0,0,377,2022-07-18,369
8,HOST,0,1,396,2022-07-19,387
21,HOST,0,3,767,2022-07-20,743
13,HOST,0,1,421,2022-07-21,407
5,HOST,0,0,243,2022-07-22,238
8,HOST,0,0,380,2022-07-23,372
6,HOST,0,2,445,2022-07-24,437
9,HOST,0,0,436,2022-07-25,427
9,HOST,0,2,585,2022-07-26,574
7,HOST,0,0,385,2022-07-27,378
8,HOST,0,0,419,2022-07-28,411
11,HOST,0,3,752,2022-07-29,738
5,HOST,0,0,299,2022-07-30,294
0,HOST,0,0,317,2022-07-31,317
13,HOST,0,1,639,2022-08-01,625
8,HOST,0,0,285,2022-08-02,277
0,HOST,0,0,30,2022-08-03,30
2,HOST,0,0,144,2022-08-04,142
7,HOST,0,0,306,2022-08-05,299
26,HOST,0,0,1118,2022-08-06,1092
2,HOST,0,0,589,2022-08-07,587
3,HOST,0,0,299,2022-08-08,296
13,HOST,0,0,354,2022-08-09,341
7,HOST,0,0,397,2022-08-10,390
10,HOST,0,0,306,2022-08-11,296
9,HOST,0,0,278,2022-08-12,269
35,HOST,0,1,1444,2022-08-13,1408
20,HOST,0,0,1128,2022-08-14,1108
4,HOST,0,0,235,2022-08-15,231
41,HOST,0,3,1133,2022-08-16,1089
16,HOST,0,4,471,2022-08-17,451
5,HOST,0,0,163,2022-08-18,158
10,HOST,0,3,333,2022-08-19,320
8,HOST,0,3,245,2022-08-20,234
12,HOST,0,0,111,2022-08-21,99
5,HOST,0,6,147,2022-08-22,136
2,HOST,0,0,174,2022-08-23,172
11,HOST,0,3,282,2022-08-24,268
16,HOST,0,1,303,2022-08-25,286
5,HOST,0,3,246,2022-08-26,238
38,HOST,0,2,818,2022-08-27,778
7,HOST,0,1,370,2022-08-28,362
11,HOST,0,9,430,2022-08-29,410
2,HOST,0,1,27,2022-08-30,24
3,HOST,0,1,123,2022-08-31,119
2,HOST,0,3,186,2022-09-01,181
8,HOST,0,17,601,2022-09-02,576
11,HOST,0,5,393,2022-09-03,377
6,HOST,0,3,286,2022-09-04,277
3,HOST,0,2,145,2022-09-05,140
0,HOST,0,1,89,2022-09-06,88
0,HOST,0,0,170,2022-09-07,170
0,HOST,0,0,38,2022-09-08,38
2,HOST,0,5,224,2022-09-09,217
0,HOST,0,0,2,2022-09-10,2
9,HOST,0,2,259,2022-09-11,248
2,HOST,0,1,193,2022-09-12,190
0,HOST,0,0,3,2022-09-13,3
0,HOST,0,0,4,2022-09-14,4
1,HOST,0,2,126,2022-09-15,123
3,HOST,0,1,124,2022-09-16,120
0,HOST,0,0,57,2022-09-17,57
0,HOST,0,0,14,2022-09-18,14
3,HOST,0,2,200,2022-09-19,195
6,HOST,0,6,174,2022-09-20,162
3,HOST,0,2,214,2022-09-21,209
3,HOST,0,1,176,2022-09-22,172
19,HOST,0,3,494,2022-09-23,472
7,HOST,0,9,340,2022-09-24,324
5,HOST,0,2,269,2022-09-25,262
3,HOST,0,0,131,2022-09-26,128
2,HOST,0,2,145,2022-09-27,141
4,HOST,0,1,184,2022-09-28,179
0,HOST,0,0,10,2022-09-29,10
2,HOST,0,1,136,2022-09-30,133
1,HOST,0,2,148,2022-10-01,145
4,HOST,0,2,237,2022-10-02,231
2,HOST,0,0,117,2022-10-04,115
0,HOST,0,1,68,2022-10-05,67
17,HOST,0,5,271,2022-10-06,249
17,HOST,0,8,406,2022-10-07,381
17,HOST,0,3,331,2022-10-08,311
12,HOST,0,1,132,2022-10-09,119
17,HOST,0,7,366,2022-10-10,342
0,HOST,0,1,29,2022-10-11,28
1,HOST,0,13,325,2022-10-12,311
0,HOST,0,0,5,2022-10-13,5
5,HOST,0,6,243,2022-10-14,232
8,HOST,0,8,381,2022-10-15,365
5,HOST,0,6,322,2022-10-16,311
16,HOST,0,1,148,2022-10-17,131
9,HOST,0,5,355,2022-10-18,341
20,HOST,0,5,643,2022-10-19,618
22,HOST,0,6,713,2022-10-20,685
17,HOST,0,7,635,2022-10-21,611
11,HOST,0,9,459,2022-10-22,439
2,HOST,0,1,67,2022-10-23,64
6,HOST,0,2,261,2022-10-25,253
4,HOST,0,2,268,2022-10-26,262
1,HOST,0,2,136,2022-10-27,133
7,HOST,0,10,510,2022-10-28,493
3,HOST,0,2,194,2022-10-29,189
2,HOST,0,1,132,2022-10-31,129
6,HOST,0,2,268,2022-11-01,260
3,HOST,0,4,310,2022-11-02,303
4,HOST,0,4,290,2022-11-03,282
13,HOST,0,2,425,2022-11-04,410
5,HOST,0,1,185,2022-11-05,179
4,HOST,0,1,162,2022-11-06,157
6,HOST,0,4,324,2022-11-08,314
2,HOST,0,1,132,2022-11-09,129
30,HOST,0,2,455,2022-11-10,423
4,HOST,0,5,192,2022-11-11,183
4,HOST,0,2,187,2022-11-12,181
5,HOST,0,1,126,2022-11-15,120
2,HOST,0,1,96,2022-11-16,93
0,HOST,0,2,90,2022-11-17,88
4,HOST,0,0,234,2022-11-18,230
6,HOST,0,9,230,2022-11-19,215
3,HOST,0,0,196,2022-11-20,193
3,HOST,0,5,185,2022-11-21,177
6,HOST,0,8,371,2022-11-22,357
21,HOST,0,20,772,2022-11-23,731
19,HOST,0,7,871,2022-11-24,845
15,HOST,0,16,1044,2022-11-25,1013
5,HOST,0,11,599,2022-11-26,583
3,HOST,0,3,205,2022-11-27,199
1,HOST,0,2,55,2022-11-28,52
2,HOST,0,4,223,2022-11-29,217
1,HOST,0,5,186,2022-11-30,180
1,HOST,0,5,284,2022-12-01,278
0,HOST,0,5,88,2022-12-02,83
5,HOST,0,5,331,2022-12-03,321
1,HOST,0,1,68,2022-12-04,66
2,HOST,0,2,132,2022-12-05,128
3,HOST,0,5,264,2022-12-06,256
3,HOST,0,1,132,2022-12-07,128
2,HOST,0,2,132,2022-12-08,128
3,HOST,0,1,132,2022-12-09,128
6,HOST,0,3,264,2022-12-10,255
2,HOST,0,3,120,2022-12-11,115
7,HOST,0,2,276,2022-12-12,267
10,HOST,0,8,567,2022-12-13,549
8,HOST,0,8,327,2022-12-14,311
5,HOST,0,14,329,2022-12-15,310
4,HOST,0,30,351,2022-12-16,317
12,HOST,0,11,560,2022-12-17,537
7,HOST,0,7,318,2022-12-18,304
6,HOST,0,10,363,2022-12-19,347
3,HOST,0,6,278,2022-12-20,269
5,HOST,0,2,167,2022-12-21,160
10,HOST,0,3,442,2022-12-22,429
12,HOST,0,6,516,2022-12-23,498
31,HOST,0,19,765,2022-12-24,715
8,HOST,0,6,559,2022-12-25,545
12,HOST,0,10,531,2022-12-26,509
7,HOST,0,2,310,2022-12-27,301
5,HOST,0,2,365,2022-12-28,358
2,HOST,0,2,224,2022-12-29,220
8,HOST,0,1,266,2022-12-30,257
0,HUMR,0,0,646,2022-01-01,646
3,HUMR,0,0,494,2022-01-02,491
0,HUMR,0,0,319,2022-01-03,319
3,HUMR,0,0,645,2022-01-04,642
2,HUMR,0,0,734,2022-01-05,732
0,HUMR,0,0,443,2022-01-06,443
1,HUMR,0,0,843,2022-01-07,842
0,HUMR,0,0,630,2022-01-08,630
7,HUMR,0,3,954,2022-01-09,944
2,HUMR,0,0,725,2022-01-10,723
0,HUMR,0,3,452,2022-01-11,449
0,HUMR,0,2,990,2022-01-12,988
0,HUMR,0,0,552,2022-01-13,552
0,HUMR,0,3,336,2022-01-14,333
1,HUMR,0,0,787,2022-01-15,786
0,HUMR,0,4,751,2022-01-16,747
1,HUMR,0,1,853,2022-01-17,851
0,HUMR,0,1,387,2022-01-18,386
0,HUMR,0,2,417,2022-01-19,415
1,HUMR,0,3,877,2022-01-20,873
2,HUMR,0,1,813,2022-01-21,810
2,HUMR,0,1,436,2022-01-22,433
0,HUMR,0,0,581,2022-01-23,581
2,HUMR,0,2,555,2022-01-24,551
0,HUMR,0,10,812,2022-01-25,802
0,HUMR,0,0,368,2022-01-26,368
0,HUMR,0,0,440,2022-01-27,440
3,HUMR,0,2,816,2022-01-28,811
0,HUMR,0,2,336,2022-01-29,334
0,HUMR,0,1,144,2022-01-30,143
0,HUMR,0,0,411,2022-01-31,411
0,HUMR,0,1,343,2022-02-01,342
0,HUMR,0,0,488,2022-02-02,488
0,HUMR,0,0,344,2022-02-03,344
0,HUMR,0,0,149,2022-02-04,149
0,HUMR,0,1,267,2022-02-05,266
0,HUMR,0,0,419,2022-02-06,419
0,HUMR,0,1,239,2022-02-07,238
0,HUMR,0,0,726,2022-02-08,726
1,HUMR,0,0,189,2022-02-09,188
0,HUMR,0,1,520,2022-02-10,519
0,HUMR,0,1,611,2022-02-11,610
0,HUMR,0,1,351,2022-02-12,350
1,HUMR,0,1,820,2022-02-13,818
4,HUMR,0,0,439,2022-02-14,435
4,HUMR,0,5,334,2022-02-15,325
2,HUMR,0,1,716,2022-02-16,713
1,HUMR,0,0,304,2022-02-17,303
9,HUMR,0,2,641,2022-02-18,630
2,HUMR,0,0,418,2022-02-19,416
3,HUMR,0,0,373,2022-02-20,370
8,HUMR,0,0,790,2022-02-21,782
5,HUMR,0,1,658,2022-02-22,652
10,HUMR,0,1,517,2022-02-23,506
1,HUMR,0,1,642,2022-02-24,640
2,HUMR,0,0,357,2022-02-25,355
10,HUMR,0,2,925,2022-02-26,913
4,HUMR,0,0,516,2022-02-27,512
5,HUMR,0,0,411,2022-02-28,406
14,HUMR,0,0,796,2022-03-01,782
7,HUMR,0,0,623,2022-03-02,616
10,HUMR,0,0,371,2022-03-03,361
4,HUMR,0,0,792,2022-03-04,788
2,HUMR,0,0,224,2022-03-05,222
10,HUMR,0,0,668,2022-03-06,658
7,HUMR,0,3,672,2022-03-07,662
10,HUMR,0,0,669,2022-03-08,659
13,HUMR,0,1,788,2022-03-09,774
5,HUMR,0,0,282,2022-03-10,277
5,HUMR,0,0,424,2022-03-11,419
5,HUMR,0,0,682,2022-03-12,677
1,HUMR,0,0,163,2022-03-13,162
3,HUMR,0,0,612,2022-03-14,609
0,HUMR,0,0,266,2022-03-15,266
1,HUMR,0,0,152,2022-03-16,151
2,HUMR,0,1,947,2022-03-17,944
0,HUMR,0,0,689,2022-03-18,689
1,HUMR,0,3,543,2022-03-19,539
0,HUMR,0,0,572,2022-03-20,572
0,HUMR,0,0,102,2022-03-21,102
0,HUMR,0,0,433,2022-03-22,433
0,HUMR,0,0,509,2022-03-23,509
0,HUMR,0,1,544,2022-03-24,543
0,HUMR,0,0,448,2022-03-25,448
3,HUMR,0,13,306,2022-03-26,290
0,HUMR,0,15,614,2022-03-27,599
2,HUMR,0,8,498,2022-03-28,488
0,HUMR,0,10,567,2022-03-29,557
1,HUMR,0,31,603,2022-03-30,571
1,HUMR,0,9,485,2022-03-31,475
0,HUMR,0,0,186,2022-04-01,186
0,HUMR,0,1,683,2022-04-02,682
0,HUMR,0,10,644,2022-04-03,634
2,HUMR,0,0,807,2022-04-04,805
1,HUMR,0,0,454,2022-04-05,453
0,HUMR,0,0,266,2022-04-06,266
0,HUMR,0,0,598,2022-04-07,598
0,HUMR,0,0,666,2022-04-08,666
0,HUMR,0,0,289,2022-04-09,289
0,HUMR,0,0,691,2022-04-10,691
1,HUMR,0,0,531,2022-04-11,530
0,HUMR,0,0,280,2022-04-12,280
1,HUMR,0,0,576,2022-04-13,575
2,HUMR,0,0,671,2022-04-14,669
1,HUMR,0,0,658,2022-04-15,657
1,HUMR,0,0,622,2022-04-16,621
2,HUMR,0,0,543,2022-04-17,541
2,HUMR,0,1,987,2022-04-18,984
0,HUMR,0,0,917,2022-04-19,917
0,HUMR,0,0,687,2022-04-20,687
4,HUMR,0,0,876,2022-04-21,872
3,HUMR,0,11,678,2022-04-22,664
6,HUMR,0,1,749,2022-04-23,742
2,HUMR,0,1,474,2022-04-24,471
3,HUMR,0,0,713,2022-04-25,710
3,HUMR,0,1,665,2022-04-26,661
13,HUMR,0,0,764,2022-04-27,751
3,HUMR,0,0,664,2022-04-28,661
1,HUMR,0,1,760,2022-04-29,758
0,HUMR,0,0,373,2022-04-30,373
2,HUMR,0,0,859,2022-05-01,857
0,HUMR,0,0,457,2022-05-02,457
2,HUMR,0,0,254,2022-05-03,252
3,HUMR,0,0,779,2022-05-04,776
3,HUMR,0,0,743,2022-05-05,740
3,HUMR,0,2,663,2022-05-06,658
0,HUMR,0,6,646,2022-05-07,640
0,HUMR,0,0,471,2022-05-08,471
0,HUMR,0,0,737,2022-05-09,737
0,HUMR,0,0,359,2022-05-10,359
0,HUMR,0,0,244,2022-05-11,244
1,HUMR,0,0,546,2022-05-12,545
2,HUMR,0,6,381,2022-05-13,373
1,HUMR,0,1,280,2022-05-14,278
0,HUMR,0,2,438,2022-05-15,436
0,HUMR,0,0,344,2022-05-16,344
0,HUMR,0,0,504,2022-05-17,504
0,HUMR,0,0,480,2022-05-18,480
1,HUMR,0,0,260,2022-05-19,259
1,HUMR,0,0,556,2022-05-20,555
0,HUMR,0,0,272,2022-05-21,272
1,HUMR,0,0,507,2022-05-22,506
3,HUMR,0,0,657,2022-05-23,654
1,HUMR,0,1,618,2022-05-24,616
2,HUMR,0,0,495,2022-05-25,493
0,HUMR,0,0,329,2022-05-26,329
0,HUMR,0,0,164,2022-05-27,164
1,HUMR,0,2,604,2022-05-28,601
0,HUMR,0,0,384,2022-05-29,384
0,HUMR,0,0,462,2022-05-30,462
2,HUMR,0,0,513,2022-05-31,511
1,HUMR,0,0,382,2022-06-01,381
2,HUMR,0,0,647,2022-06-02,645
3,HUMR,0,0,391,2022-06-03,388
