anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,POLR,0,0,47,2022-06-27,44
4,POLR,0,0,87,2022-06-28,83
6,POLR,0,0,125,2022-06-29,119
1,POLR,0,0,55,2022-06-30,54
1,POLR,0,0,31,2022-07-01,30
2,POLR,0,7,36,2022-07-02,27
1,POLR,0,1,40,2022-07-03,38
3,POLR,0,0,24,2022-07-04,21
3,POLR,0,5,40,2022-07-05,32
0,POLR,0,0,12,2022-07-06,12
11,POLR,0,0,93,2022-07-07,82
0,POLR,0,0,19,2022-07-08,19
4,POLR,0,0,63,2022-07-09,59
3,POLR,0,0,70,2022-07-10,67
6,POLR,0,0,115,2022-07-11,109
4,POLR,0,0,82,2022-07-12,78
4,POLR,0,0,59,2022-07-13,55
6,POLR,0,0,93,2022-07-14,87
5,POLR,0,11,110,2022-07-15,94
8,POLR,0,27,156,2022-07-16,121
3,POLR,0,0,53,2022-07-17,50
6,POLR,0,5,107,2022-07-18,96
6,POLR,0,7,85,2022-07-19,72
2,POLR,0,0,26,2022-07-20,24
4,POLR,0,9,50,2022-07-21,37
0,POLR,0,0,9,2022-07-22,9
3,POLR,0,0,62,2022-07-23,59
0,POLR,0,4,43,2022-07-24,39
4,POLR,0,0,78,2022-07-25,74
4,POLR,0,4,88,2022-07-26,80
4,POLR,0,1,77,2022-07-27,72
3,POLR,0,3,60,2022-07-28,54
2,POLR,0,4,71,2022-07-29,65
3,POLR,0,0,80,2022-07-30,77
2,POLR,0,1,44,2022-07-31,41
5,POLR,0,9,53,2022-08-01,39
2,POLR,0,4,50,2022-08-02,44
5,POLR,0,4,89,2022-08-03,80
7,POLR,0,17,133,2022-08-04,109
10,POLR,0,5,165,2022-08-05,150
7,POLR,0,11,192,2022-08-06,174
13,POLR,0,5,213,2022-08-07,195
14,POLR,0,33,287,2022-08-08,240
15,POLR,0,49,424,2022-08-09,360
25,POLR,0,16,370,2022-08-10,329
31,POLR,0,23,401,2022-08-11,347
9,POLR,0,47,298,2022-08-12,242
13,POLR,0,3,336,2022-08-13,320
14,POLR,0,7,291,2022-08-14,270
20,POLR,0,6,399,2022-08-15,373
19,POLR,0,26,365,2022-08-16,320
8,POLR,0,19,212,2022-08-17,185
11,POLR,0,26,249,2022-08-18,212
6,POLR,0,10,113,2022-08-19,97
9,POLR,0,55,218,2022-08-20,154
15,POLR,0,90,294,2022-08-21,189
9,POLR,0,21,181,2022-08-22,151
1,POLR,0,51,196,2022-08-23,144
8,POLR,0,33,276,2022-08-24,235
5,POLR,0,27,128,2022-08-25,96
5,POLR,0,47,283,2022-08-26,231
11,POLR,0,21,141,2022-08-27,109
1,POLR,0,6,47,2022-08-28,40
5,POLR,0,13,148,2022-08-29,130
4,POLR,0,11,57,2022-08-30,42
2,POLR,0,33,272,2022-08-31,237
9,POLR,0,36,335,2022-09-01,290
4,POLR,0,10,128,2022-09-02,114
2,POLR,0,33,72,2022-09-03,37
4,POLR,0,34,145,2022-09-04,107
9,POLR,0,20,119,2022-09-05,90
9,POLR,0,18,116,2022-09-06,89
17,POLR,0,16,157,2022-09-07,124
4,POLR,0,12,195,2022-09-08,179
12,POLR,0,16,221,2022-09-09,193
14,POLR,0,34,221,2022-09-10,173
2,POLR,0,21,94,2022-09-11,71
4,POLR,0,17,195,2022-09-12,174
6,POLR,0,6,158,2022-09-13,146
4,POLR,0,16,264,2022-09-14,244
11,POLR,0,22,325,2022-09-15,292
4,POLR,0,4,134,2022-09-16,126
2,POLR,0,11,182,2022-09-17,169
0,POLR,0,0,19,2022-09-18,19
15,POLR,0,8,267,2022-09-19,244
14,POLR,0,36,293,2022-09-20,243
7,POLR,0,28,215,2022-09-21,180
16,POLR,0,17,215,2022-09-22,182
22,POLR,0,15,264,2022-09-23,227
21,POLR,0,6,248,2022-09-24,221
7,POLR,0,7,120,2022-09-25,106
8,POLR,0,7,126,2022-09-26,111
0,POLR,0,2,83,2022-09-27,81
5,POLR,0,17,171,2022-09-28,149
3,POLR,0,7,112,2022-09-29,102
0,POLR,0,11,55,2022-09-30,44
1,POLR,0,29,63,2022-10-01,33
2,POLR,0,9,114,2022-10-02,103
6,POLR,0,20,156,2022-10-03,130
13,POLR,0,39,224,2022-10-04,172
15,POLR,0,64,328,2022-10-05,249
0,POLR,0,9,151,2022-10-06,142
0,POLR,0,8,136,2022-10-07,128
5,POLR,0,22,148,2022-10-08,121
12,POLR,0,12,141,2022-10-09,117
7,POLR,0,35,199,2022-10-10,157
29,POLR,0,31,442,2022-10-11,382
15,POLR,0,34,214,2022-10-12,165
3,POLR,0,7,99,2022-10-13,89
7,POLR,0,9,109,2022-10-14,93
4,POLR,0,24,225,2022-10-15,197
7,POLR,0,9,129,2022-10-16,113
9,POLR,0,17,279,2022-10-17,253
14,POLR,0,24,306,2022-10-18,268
6,POLR,0,15,158,2022-10-19,137
11,POLR,0,9,197,2022-10-20,177
6,POLR,0,12,191,2022-10-21,173
10,POLR,0,25,186,2022-10-22,151
3,POLR,0,6,71,2022-10-23,62
7,POLR,0,25,204,2022-10-24,172
4,POLR,0,7,84,2022-10-25,73
1,POLR,0,2,9,2022-10-26,6
6,POLR,0,22,85,2022-10-27,57
8,POLR,0,15,113,2022-10-28,90
0,POLR,0,10,123,2022-10-29,113
7,POLR,0,19,130,2022-10-30,104
14,POLR,0,57,346,2022-10-31,275
23,POLR,0,28,289,2022-11-01,238
7,POLR,0,9,137,2022-11-02,121
5,POLR,0,3,156,2022-11-03,148
0,POLR,0,0,10,2022-11-04,10
3,POLR,0,32,96,2022-11-05,61
3,POLR,0,4,59,2022-11-06,52
14,POLR,0,17,172,2022-11-07,141
11,POLR,0,19,205,2022-11-08,175
5,POLR,0,8,167,2022-11-09,154
1,POLR,0,0,25,2022-11-11,24
16,POLR,0,34,217,2022-11-12,167
14,POLR,0,28,206,2022-11-13,164
15,POLR,0,28,221,2022-11-14,178
16,POLR,0,60,318,2022-11-15,242
19,POLR,0,42,266,2022-11-16,205
7,POLR,0,36,175,2022-11-17,132
10,POLR,0,36,268,2022-11-18,222
3,POLR,0,5,158,2022-11-19,150
1,POLR,0,6,60,2022-11-20,53
6,POLR,0,16,151,2022-11-21,129
1,POLR,0,15,116,2022-11-22,100
12,POLR,0,12,206,2022-11-23,182
5,POLR,0,21,134,2022-11-24,108
2,POLR,0,18,120,2022-11-25,100
2,POLR,0,46,146,2022-11-26,98
0,POLR,0,15,36,2022-11-27,21
1,POLR,0,13,83,2022-11-28,69
11,POLR,0,16,210,2022-11-29,183
1,POLR,0,2,70,2022-11-30,67
13,POLR,0,20,189,2022-12-01,156
6,POLR,0,6,102,2022-12-02,90
2,POLR,0,23,96,2022-12-03,71
4,POLR,0,19,110,2022-12-04,87
15,POLR,0,21,279,2022-12-05,243
7,POLR,0,7,137,2022-12-06,123
0,POLR,0,5,51,2022-12-07,46
9,POLR,0,4,135,2022-12-08,122
25,POLR,0,12,178,2022-12-09,141
1,POLR,0,2,67,2022-12-10,64
13,POLR,0,12,127,2022-12-12,102
13,POLR,0,12,170,2022-12-13,145
12,POLR,0,14,177,2022-12-14,151
2,POLR,0,0,58,2022-12-15,56
7,POLR,0,5,142,2022-12-16,130
0,POLR,0,0,38,2022-12-17,38
6,POLR,0,0,81,2022-12-18,75
28,POLR,0,17,353,2022-12-19,308
14,POLR,0,5,121,2022-12-20,102
17,POLR,0,11,162,2022-12-21,134
15,POLR,0,7,77,2022-12-22,55
3,POLR,0,2,39,2022-12-23,34
0,POLR,0,2,33,2022-12-24,31
2,POLR,0,4,97,2022-12-25,91
2,POLR,0,0,26,2022-12-26,24
4,POLR,0,3,73,2022-12-27,66
1,POLR,0,0,47,2022-12-28,46
6,POLR,0,5,83,2022-12-29,72
1,POLR,0,0,29,2022-12-30,28
0,PORN,0,0,1,2022-01-04,1
1,PORN,0,0,20,2022-01-05,19
0,PORN,0,0,1,2022-01-06,1
1,PORN,0,0,21,2022-01-07,20
0,PORN,0,0,1,2022-01-12,1
1,PORN,0,0,20,2022-01-13,19
0,PORN,0,0,1,2022-01-17,1
1,PORN,0,0,20,2022-01-18,19
0,PORN,0,0,1,2022-01-19,1
1,PORN,0,0,20,2022-01-24,19
0,PORN,0,0,2,2022-01-25,2
3,PORN,0,14,65,2022-01-26,48
0,PORN,0,0,2,2022-01-27,2
2,PORN,0,1,24,2022-01-28,21
0,PORN,0,1,27,2022-01-29,26
0,PORN,0,0,1,2022-01-30,1
1,PORN,0,0,13,2022-01-31,12
2,PORN,0,1,41,2022-02-01,38
0,PORN,0,0,1,2022-02-02,1
0,PORN,0,8,23,2022-02-03,15
1,PORN,0,0,4,2022-02-05,3
1,PORN,0,0,25,2022-02-06,24
0,PORN,0,0,2,2022-02-07,2
1,PORN,0,0,13,2022-02-08,12
3,PORN,0,0,41,2022-02-09,38
1,PORN,0,0,22,2022-02-11,21
0,PORN,0,0,9,2022-02-14,9
0,PORN,0,1,2,2022-02-15,1
1,PORN,0,0,12,2022-02-16,11
1,PORN,0,1,20,2022-02-17,18
1,PORN,0,1,23,2022-02-19,21
2,PORN,0,1,20,2022-02-20,17
0,PORN,0,0,1,2022-02-21,1
0,PORN,0,1,10,2022-02-22,9
0,PORN,0,0,6,2022-02-23,6
3,PORN,0,1,26,2022-02-24,22
2,PORN,0,1,28,2022-02-25,25
3,PORN,0,1,23,2022-02-27,19
2,PORN,0,1,20,2022-02-28,17
2,PORN,0,0,23,2022-03-01,21
0,PORN,0,0,10,2022-03-02,10
0,PORN,0,0,6,2022-03-03,6
1,PORN,0,0,5,2022-03-04,4
1,PORN,0,0,6,2022-03-05,5
2,PORN,0,0,23,2022-03-07,21
5,PORN,0,0,41,2022-03-08,36
0,PORN,0,0,2,2022-03-09,2
1,PORN,0,0,9,2022-03-10,8
0,PORN,0,0,5,2022-03-11,5
1,PORN,0,0,6,2022-03-12,5
3,PORN,0,0,28,2022-03-13,25
8,PORN,0,0,45,2022-03-15,37
2,PORN,0,0,20,2022-03-16,18
0,PORN,0,0,2,2022-03-17,2
1,PORN,0,0,19,2022-03-18,18
0,PORN,0,0,3,2022-03-19,3
1,PORN,0,0,4,2022-03-21,3
2,PORN,0,0,19,2022-03-23,17
2,PORN,0,0,21,2022-03-24,19
0,PORN,0,0,1,2022-03-25,1
1,PORN,0,0,20,2022-03-26,19
0,PORN,0,0,3,2022-03-27,3
0,PORN,0,0,1,2022-03-28,1
2,PORN,0,0,21,2022-03-29,19
1,PORN,0,0,5,2022-03-30,4
2,PORN,0,0,20,2022-03-31,18
2,PORN,0,0,20,2022-04-01,18
2,PORN,0,0,24,2022-04-02,22
1,PORN,0,0,19,2022-04-03,18
0,PORN,0,0,5,2022-04-04,5
2,PORN,0,0,23,2022-04-06,21
1,PORN,0,0,3,2022-04-07,2
2,PORN,0,0,20,2022-04-08,18
4,PORN,0,0,19,2022-04-09,15
0,PORN,0,0,1,2022-04-10,1
2,PORN,0,0,18,2022-04-11,16
0,PORN,0,0,6,2022-04-12,6
0,PORN,0,0,1,2022-04-13,1
2,PORN,0,0,10,2022-04-15,8
0,PORN,0,0,19,2022-04-16,19
2,PORN,0,0,17,2022-04-17,15
2,PORN,0,0,20,2022-04-18,18
1,PORN,0,0,13,2022-04-19,12
1,PORN,0,0,10,2022-04-20,9
0,PORN,0,0,1,2022-04-21,1
2,PORN,0,0,11,2022-04-23,9
2,PORN,0,0,19,2022-04-24,17
2,PORN,0,0,17,2022-04-25,15
2,PORN,0,0,20,2022-04-26,18
1,PORN,0,1,13,2022-04-27,11
0,PORN,0,0,10,2022-04-28,10
2,PORN,0,0,8,2022-05-01,6
1,PORN,0,0,5,2022-05-02,4
3,PORN,0,0,34,2022-05-03,31
3,PORN,0,0,21,2022-05-04,18
4,PORN,0,0,13,2022-05-05,9
0,PORN,0,0,10,2022-05-06,10
2,PORN,0,0,7,2022-05-09,5
1,PORN,0,0,6,2022-05-10,5
3,PORN,0,0,34,2022-05-11,31
3,PORN,0,0,20,2022-05-12,17
2,PORN,0,1,14,2022-05-13,11
0,PORN,0,0,14,2022-05-14,14
1,PORN,0,0,7,2022-05-17,6
1,PORN,0,0,7,2022-05-18,6
1,PORN,0,0,10,2022-05-19,9
6,PORN,0,0,45,2022-05-20,39
0,PORN,0,0,1,2022-05-21,1
0,PORN,0,0,5,2022-05-22,5
0,PORN,0,0,1,2022-05-25,1
0,PORN,0,0,2,2022-05-26,2
0,PORN,0,0,1,2022-05-27,1
3,PORN,0,0,19,2022-05-28,16
1,PORN,0,0,19,2022-05-29,18
3,PORN,0,0,25,2022-05-31,22
0,PORN,0,0,1,2022-06-01,1
11,PORN,0,0,23,2022-06-02,12
0,PORN,0,0,1,2022-06-03,1
2,PORN,0,0,6,2022-06-05,4
3,PORN,0,0,34,2022-06-06,31
0,PORN,0,0,1,2022-06-07,1
3,PORN,0,0,25,2022-06-08,22
0,PORN,0,0,1,2022-06-09,1
5,PORN,0,0,27,2022-06-10,22
0,PORN,0,0,7,2022-06-11,7
1,PORN,0,0,23,2022-06-12,22
1,PORN,0,0,5,2022-06-13,4
0,PORN,0,0,1,2022-06-14,1
0,PORN,0,0,12,2022-06-15,12
3,PORN,0,0,28,2022-06-16,25
1,PORN,0,0,4,2022-06-18,3
0,PORN,0,0,3,2022-06-19,3
0,PORN,0,0,20,2022-06-20,20
0,PORN,0,0,10,2022-06-21,10
0,PORN,0,0,12,2022-06-22,12
1,PORN,0,0,10,2022-06-23,9
0,PORN,0,0,6,2022-06-24,6
2,PORN,0,0,22,2022-06-25,20
1,PORN,0,0,33,2022-06-26,32
0,PORN,0,0,1,2022-06-27,1
1,PORN,0,0,23,2022-06-28,22
4,PORN,0,0,31,2022-06-29,27
0,PORN,0,0,15,2022-07-02,15
0,PORN,0,0,6,2022-07-03,6
0,PORN,0,0,1,2022-07-05,1
3,PORN,0,0,23,2022-07-06,20
0,PORN,0,0,2,2022-07-07,2
0,PORN,0,0,3,2022-07-09,3
1,PORN,0,5,22,2022-07-10,16
0,PORN,0,0,31,2022-07-11,31
0,PORN,0,0,15,2022-07-12,15
2,PORN,0,0,22,2022-07-13,20
2,PORN,0,0,22,2022-07-14,20
0,PORN,0,5,10,2022-07-15,5
0,PORN,0,15,48,2022-07-16,33
1,PORN,0,0,11,2022-07-17,10
3,PORN,0,0,19,2022-07-18,16
0,PORN,0,0,5,2022-07-19,5
0,PORN,0,0,16,2022-07-20,16
0,PORN,0,2,43,2022-07-23,41
0,PORN,0,0,8,2022-07-24,8
1,PORN,0,1,8,2022-07-25,6
0,PORN,0,0,2,2022-07-26,2
1,PORN,0,0,42,2022-07-27,41
1,PORN,0,1,25,2022-07-28,23
1,PORN,0,0,16,2022-07-29,15
1,PORN,0,0,16,2022-07-30,15
1,PORN,0,0,8,2022-07-31,7
0,PORN,0,0,1,2022-08-01,1
2,PORN,0,10,34,2022-08-03,22
2,PORN,0,2,19,2022-08-04,15
3,PORN,0,0,24,2022-08-05,21
1,PORN,0,6,33,2022-08-06,26
5,PORN,0,0,32,2022-08-07,27
4,PORN,0,4,35,2022-08-08,27
4,PORN,0,17,74,2022-08-09,53
3,PORN,0,2,89,2022-08-10,84
5,PORN,0,8,94,2022-08-11,81
0,PORN,0,0,64,2022-08-12,64
2,PORN,0,0,27,2022-08-13,25
6,PORN,0,5,88,2022-08-14,77
2,PORN,0,12,77,2022-08-15,63
2,PORN,0,2,58,2022-08-16,54
5,PORN,0,0,73,2022-08-17,68
17,PORN,0,1,64,2022-08-18,46
2,PORN,0,0,45,2022-08-19,43
0,PORN,0,0,22,2022-08-20,22
1,PORN,0,1,22,2022-08-21,20
1,PORN,0,0,24,2022-08-22,23
1,PORN,0,2,28,2022-08-23,25
1,PORN,0,2,36,2022-08-24,33
1,PORN,0,0,47,2022-08-25,46
1,PORN,0,0,36,2022-08-26,35
0,PORN,0,0,48,2022-08-27,48
1,PORN,0,2,14,2022-08-28,11
0,PORN,0,19,38,2022-08-29,19
2,PORN,0,0,14,2022-08-30,12
0,PORN,0,0,1,2022-08-31,1
0,PORN,0,0,41,2022-09-01,41
2,PORN,0,0,4,2022-09-02,2
0,PORN,0,13,36,2022-09-03,23
1,PORN,0,1,31,2022-09-04,29
0,PORN,0,1,15,2022-09-05,14
1,PORN,0,1,20,2022-09-06,18
7,PORN,0,1,150,2022-09-07,142
0,PORN,0,0,23,2022-09-08,23
0,PORN,0,0,22,2022-09-09,22
5,PORN,0,0,35,2022-09-10,30
5,PORN,0,4,53,2022-09-12,44
2,PORN,0,0,53,2022-09-13,51
4,PORN,0,0,90,2022-09-14,86
0,PORN,0,0,2,2022-09-15,2
1,PORN,0,0,50,2022-09-16,49
0,PORN,0,0,17,2022-09-17,17
0,PORN,0,0,23,2022-09-18,23
0,PORN,0,0,6,2022-09-19,6
1,PORN,0,0,3,2022-09-20,2
2,PORN,0,0,75,2022-09-22,73
1,PORN,0,0,28,2022-09-23,27
0,PORN,0,0,2,2022-09-24,2
0,PORN,0,0,3,2022-09-25,3
0,PORN,0,5,50,2022-09-26,45
1,PORN,0,0,34,2022-09-27,33
0,PORN,0,0,35,2022-09-28,35
0,PORN,0,0,2,2022-09-29,2
1,PORN,0,9,23,2022-09-30,13
0,PORN,0,7,19,2022-10-01,12
0,PORN,0,0,1,2022-10-02,1
1,PORN,0,0,39,2022-10-04,38
2,PORN,0,0,44,2022-10-05,42
0,PORN,0,0,37,2022-10-06,37
2,PORN,0,0,30,2022-10-07,28
1,PORN,0,0,28,2022-10-08,27
0,PORN,0,0,3,2022-10-09,3
2,PORN,0,0,51,2022-10-10,49
2,PORN,0,0,35,2022-10-12,33
9,PORN,0,0,71,2022-10-13,62
3,PORN,0,0,27,2022-10-14,24
4,PORN,0,0,58,2022-10-15,54
0,PORN,0,0,43,2022-10-16,43
2,PORN,0,2,43,2022-10-17,39
1,PORN,0,0,84,2022-10-19,83
2,PORN,0,0,69,2022-10-20,67
0,PORN,0,0,2,2022-10-21,2
4,PORN,0,0,160,2022-10-23,156
0,PORN,0,0,89,2022-10-24,89
2,PORN,0,0,34,2022-10-25,32
0,PORN,0,0,16,2022-10-27,16
1,PORN,0,0,27,2022-10-28,26
0,PORN,0,0,27,2022-10-29,27
3,PORN,0,0,39,2022-11-05,36
0,PORN,0,1,4,2022-11-07,3
1,PORN,0,3,35,2022-11-08,31
1,PORN,0,0,23,2022-11-09,22
4,PORN,0,0,67,2022-11-10,63
2,PORN,0,0,50,2022-11-11,48
5,PORN,0,7,80,2022-11-12,68
0,PORN,0,0,1,2022-11-13,1
2,PORN,0,1,49,2022-11-14,46
2,PORN,0,0,67,2022-11-15,65
1,PORN,0,0,41,2022-11-16,40
4,PORN,0,2,87,2022-11-17,81
2,PORN,0,0,29,2022-11-18,27
2,PORN,0,26,78,2022-11-20,50
3,PORN,0,0,20,2022-11-21,17
12,PORN,0,0,112,2022-11-22,100
2,PORN,0,0,13,2022-11-23,11
2,PORN,0,0,44,2022-11-24,42
1,PORN,0,1,29,2022-11-25,27
1,PORN,0,0,25,2022-11-27,24
1,PORN,0,0,40,2022-11-28,39
0,PORN,0,0,2,2022-11-29,2
4,PORN,0,0,116,2022-11-30,112
1,PORN,0,0,38,2022-12-01,37
1,PORN,0,0,27,2022-12-02,26
3,PORN,0,0,30,2022-12-03,27
1,PORN,0,0,6,2022-12-04,5
3,PORN,0,0,78,2022-12-07,75
1,PORN,0,0,37,2022-12-08,36
0,PORN,0,2,5,2022-12-09,3
0,PORN,0,4,6,2022-12-10,2
0,PORN,0,2,2,2022-12-11,0
0,PORN,0,1,5,2022-12-12,4
2,PORN,0,0,54,2022-12-13,52
1,PORN,0,0,66,2022-12-14,65
1,PORN,0,1,14,2022-12-15,12
1,PORN,0,0,13,2022-12-16,12
2,PORN,0,0,34,2022-12-17,32
0,PORN,0,0,5,2022-12-18,5
1,PORN,0,2,67,2022-12-21,64
0,PORN,0,0,6,2022-12-22,6
0,PORN,0,0,3,2022-12-23,3
0,PORN,0,0,23,2022-12-24,23
0,PORN,0,0,4,2022-12-25,4
2,PORN,0,0,25,2022-12-26,23
0,PORN,0,0,34,2022-12-27,34
0,PORN,0,0,6,2022-12-30,6
1,PROV,0,0,15,2022-01-05,14
1,PROV,0,0,15,2022-01-07,14
1,PROV,0,0,15,2022-01-13,14
2,PROV,0,0,15,2022-01-18,13
1,PROV,0,0,15,2022-01-24,14
3,PROV,0,8,45,2022-01-26,34
1,PROV,0,2,15,2022-01-28,12
2,PROV,0,0,22,2022-01-29,20
0,PROV,0,1,8,2022-01-31,7
2,PROV,0,0,30,2022-02-01,28
1,PROV,0,6,15,2022-02-03,8
4,PROV,0,0,22,2022-02-06,18
0,PROV,0,1,8,2022-02-08,7
2,PROV,0,0,30,2022-02-09,28
1,PROV,0,0,14,2022-02-11,13
1,PROV,0,0,8,2022-02-14,7
0,PROV,0,0,8,2022-02-16,8
1,PROV,0,0,15,2022-02-17,14
1,PROV,0,0,14,2022-02-19,13
2,PROV,0,0,15,2022-02-20,13
1,PROV,0,0,9,2022-02-22,8
1,PROV,0,0,4,2022-02-23,3
1,PROV,0,0,18,2022-02-24,17
1,PROV,0,0,20,2022-02-25,19
1,PROV,0,1,14,2022-02-27,12
1,PROV,0,0,15,2022-02-28,14
0,PROV,0,0,16,2022-03-01,16
1,PROV,0,0,9,2022-03-02,8
0,PROV,0,0,4,2022-03-03,4
0,PROV,0,0,3,2022-03-04,3
0,PROV,0,0,5,2022-03-05,5
1,PROV,0,0,14,2022-03-07,13
0,PROV,0,0,30,2022-03-08,30
0,PROV,0,0,8,2022-03-10,8
0,PROV,0,0,4,2022-03-11,4
0,PROV,0,0,3,2022-03-12,3
1,PROV,0,0,21,2022-03-13,20
0,PROV,0,0,30,2022-03-15,30
0,PROV,0,0,15,2022-03-16,15
0,PROV,0,0,19,2022-03-18,19
0,PROV,0,0,3,2022-03-19,3
0,PROV,0,0,2,2022-03-21,2
0,PROV,0,0,9,2022-03-23,9
0,PROV,0,0,15,2022-03-24,15
0,PROV,0,0,19,2022-03-26,19
0,PROV,0,0,3,2022-03-27,3
0,PROV,0,0,18,2022-03-29,18
0,PROV,0,0,2,2022-03-30,2
0,PROV,0,0,8,2022-03-31,8
0,PROV,0,0,14,2022-04-01,14
0,PROV,0,0,16,2022-04-02,16
0,PROV,0,0,19,2022-04-03,19
0,PROV,0,0,3,2022-04-04,3
0,PROV,0,0,18,2022-04-06,18
0,PROV,0,0,2,2022-04-07,2
0,PROV,0,0,8,2022-04-08,8
0,PROV,0,0,14,2022-04-09,14
0,PROV,0,0,19,2022-04-11,19
0,PROV,0,0,3,2022-04-12,3
0,PROV,0,0,2,2022-04-14,2
0,PROV,0,0,2,2022-04-15,2
0,PROV,0,0,16,2022-04-16,16
0,PROV,0,0,8,2022-04-17,8
0,PROV,0,0,14,2022-04-18,14
0,PROV,0,0,18,2022-04-19,18
0,PROV,0,0,4,2022-04-20,4
0,PROV,0,0,4,2022-04-23,4
1,PROV,0,0,16,2022-04-24,15
0,PROV,0,0,8,2022-04-25,8
0,PROV,0,0,14,2022-04-26,14
0,PROV,0,0,18,2022-04-27,18
1,PROV,0,0,4,2022-04-28,3
0,PROV,0,0,4,2022-05-02,4
0,PROV,0,0,24,2022-05-03,24
0,PROV,0,0,14,2022-05-04,14
0,PROV,0,0,18,2022-05-05,18
0,PROV,0,0,4,2022-05-06,4
0,PROV,0,0,4,2022-05-10,4
0,PROV,0,0,24,2022-05-11,24
0,PROV,0,0,14,2022-05-12,14
0,PROV,0,0,18,2022-05-13,18
0,PROV,0,0,5,2022-05-14,5
0,PROV,0,0,4,2022-05-18,4
0,PROV,0,0,7,2022-05-19,7
0,PROV,0,0,35,2022-05-20,35
0,PROV,0,0,5,2022-05-21,5
0,PROV,0,0,2,2022-05-22,2
0,PROV,0,0,14,2022-05-28,14
0,PROV,0,0,16,2022-05-29,16
0,PROV,0,0,18,2022-05-31,18
6,PROV,0,0,16,2022-06-02,10
0,PROV,0,0,4,2022-06-05,4
0,PROV,0,0,26,2022-06-06,26
1,PROV,0,0,18,2022-06-08,17
0,PROV,0,0,18,2022-06-10,18
0,PROV,0,0,3,2022-06-11,3
0,PROV,0,0,16,2022-06-12,16
0,PROV,0,0,4,2022-06-13,4
0,PROV,0,0,10,2022-06-15,10
0,PROV,0,1,19,2022-06-16,18
0,PROV,0,0,2,2022-06-18,2
0,PROV,0,0,1,2022-06-19,1
0,PROV,0,0,15,2022-06-20,15
0,PROV,0,0,5,2022-06-21,5
0,PROV,0,0,4,2022-06-22,4
0,PROV,0,0,4,2022-06-23,4
0,PROV,0,0,5,2022-06-24,5
1,PROV,0,0,14,2022-06-25,13
0,PROV,0,0,26,2022-06-26,26
0,PROV,0,0,17,2022-06-28,17
0,PROV,0,0,21,2022-06-29,21
0,PROV,0,0,13,2022-07-02,13
0,PROV,0,0,17,2022-07-06,17
0,PROV,0,4,17,2022-07-10,13
0,PROV,0,0,27,2022-07-11,27
0,PROV,0,0,7,2022-07-12,7
0,PROV,0,0,17,2022-07-13,17
0,PROV,0,0,17,2022-07-14,17
0,PROV,0,4,5,2022-07-15,1
0,PROV,0,22,37,2022-07-16,15
0,PROV,0,0,13,2022-07-18,13
0,PROV,0,0,13,2022-07-20,13
0,PROV,0,2,31,2022-07-23,29
0,PROV,0,0,4,2022-07-24,4
0,PROV,0,0,7,2022-07-25,7
0,PROV,0,0,31,2022-07-27,31
0,PROV,0,0,17,2022-07-28,17
0,PROV,0,0,13,2022-07-29,13
0,PROV,0,0,13,2022-07-30,13
0,PROV,0,4,20,2022-08-03,16
1,PROV,0,0,15,2022-08-04,14
0,PROV,0,0,19,2022-08-05,19
0,PROV,0,7,22,2022-08-06,15
0,PROV,0,0,23,2022-08-07,23
0,PROV,0,0,18,2022-08-08,18
1,PROV,0,18,58,2022-08-09,39
0,PROV,0,0,56,2022-08-10,56
1,PROV,0,10,58,2022-08-11,47
0,PROV,0,0,44,2022-08-12,44
0,PROV,0,0,15,2022-08-13,15
0,PROV,0,1,49,2022-08-14,48
0,PROV,0,10,34,2022-08-15,24
0,PROV,0,4,46,2022-08-16,42
0,PROV,0,0,58,2022-08-17,58
4,PROV,0,0,40,2022-08-18,36
0,PROV,0,0,28,2022-08-19,28
0,PROV,0,0,9,2022-08-20,9
2,PROV,0,1,17,2022-08-21,14
0,PROV,0,0,12,2022-08-22,12
0,PROV,0,0,11,2022-08-23,11
0,PROV,0,2,19,2022-08-24,17
0,PROV,0,0,40,2022-08-25,40
0,PROV,0,0,23,2022-08-26,23
0,PROV,0,0,25,2022-08-27,25
0,PROV,0,1,6,2022-08-28,5
0,PROV,0,21,32,2022-08-29,11
0,PROV,0,0,8,2022-08-30,8
0,PROV,0,0,24,2022-09-01,24
0,PROV,0,0,2,2022-09-02,2
1,PROV,0,14,32,2022-09-03,17
0,PROV,0,0,20,2022-09-04,20
0,PROV,0,0,8,2022-09-05,8
0,PROV,0,0,17,2022-09-06,17
0,PROV,0,0,73,2022-09-07,73
0,PROV,0,0,4,2022-09-08,4
0,PROV,0,0,3,2022-09-09,3
0,PROV,0,0,27,2022-09-10,27
0,PROV,0,8,32,2022-09-12,24
0,PROV,0,0,40,2022-09-13,40
0,PROV,0,1,62,2022-09-14,61
0,PROV,0,0,23,2022-09-16,23
0,PROV,0,0,13,2022-09-18,13
0,PROV,0,0,36,2022-09-22,36
0,PROV,0,0,14,2022-09-23,14
0,PROV,0,0,23,2022-09-26,23
0,PROV,0,0,18,2022-09-27,18
0,PROV,0,0,12,2022-09-28,12
0,PROV,0,0,6,2022-09-29,6
0,PROV,0,24,47,2022-09-30,23
0,PROV,0,21,31,2022-10-01,10
0,PROV,0,2,30,2022-10-04,28
0,PROV,0,0,20,2022-10-05,20
