anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,HATE,0,0,8,2022-06-24,7
1,HATE,0,0,6,2022-06-26,5
1,HATE,0,0,6,2022-06-27,5
1,HATE,0,0,7,2022-06-29,6
1,HATE,0,0,5,2022-06-30,4
1,HATE,0,0,10,2022-07-01,9
1,HATE,0,0,8,2022-07-02,7
0,HATE,0,0,6,2022-07-03,6
2,HATE,0,1,11,2022-07-04,8
1,HATE,0,0,12,2022-07-05,11
0,HATE,0,0,5,2022-07-06,5
1,HATE,0,0,8,2022-07-07,7
1,HATE,0,1,15,2022-07-08,13
0,HATE,0,0,1,2022-07-09,1
1,HATE,0,1,8,2022-07-10,6
2,HATE,0,0,14,2022-07-12,12
0,HATE,0,0,6,2022-07-14,6
2,HATE,0,0,8,2022-07-15,6
1,HATE,0,0,8,2022-07-16,7
1,HATE,0,0,16,2022-07-18,15
2,HATE,0,0,8,2022-07-19,6
2,HATE,0,0,7,2022-07-23,5
0,HATE,0,0,1,2022-07-24,1
0,HATE,0,0,5,2022-07-25,5
0,HATE,0,0,3,2022-07-26,3
2,HATE,0,0,7,2022-07-27,5
1,HATE,0,0,8,2022-07-28,7
1,HATE,0,0,8,2022-07-29,7
0,HATE,0,1,8,2022-07-30,7
0,HATE,0,0,8,2022-08-02,8
3,HATE,0,0,20,2022-08-04,17
1,HATE,0,0,6,2022-08-06,5
0,HATE,0,0,2,2022-08-07,2
0,HATE,0,0,8,2022-08-08,8
2,HATE,0,0,17,2022-08-10,15
0,HATE,0,1,5,2022-08-11,4
0,HATE,0,0,8,2022-08-12,8
1,HATE,0,0,10,2022-08-15,9
0,HATE,0,0,12,2022-08-16,12
0,HATE,0,0,8,2022-08-17,8
1,HATE,0,0,3,2022-08-18,2
0,HATE,0,0,8,2022-08-19,8
1,HATE,0,0,3,2022-08-20,2
1,HATE,0,0,7,2022-08-21,6
0,HATE,0,1,17,2022-08-22,16
0,HATE,0,0,2,2022-08-24,2
0,HATE,0,0,12,2022-08-25,12
0,HATE,0,0,10,2022-08-26,10
0,HATE,0,0,8,2022-09-02,8
1,HATE,0,0,2,2022-09-03,1
1,HATE,0,0,9,2022-09-04,8
0,HATE,0,0,9,2022-09-06,9
1,HATE,0,0,10,2022-09-07,9
0,HATE,0,0,1,2022-09-08,1
0,HATE,0,0,9,2022-09-09,9
0,HATE,0,1,9,2022-09-10,8
0,HATE,0,0,2,2022-09-12,2
0,HATE,0,0,7,2022-09-13,7
0,HATE,0,0,13,2022-09-15,13
0,HATE,0,0,1,2022-09-18,1
1,HATE,0,0,15,2022-09-19,14
0,HATE,0,1,8,2022-09-20,7
0,HATE,0,1,8,2022-09-21,7
0,HATE,0,0,10,2022-09-22,10
1,HATE,0,1,18,2022-09-23,16
0,HATE,0,0,8,2022-09-27,8
1,HATE,0,0,8,2022-09-29,7
3,HATE,0,0,12,2022-10-02,9
0,HATE,0,0,8,2022-10-05,8
0,HATE,0,0,8,2022-10-08,8
0,HATE,0,0,1,2022-10-12,1
0,HATE,0,1,15,2022-10-13,14
0,HATE,0,0,8,2022-10-14,8
0,HATE,0,0,8,2022-10-19,8
0,HATE,0,0,9,2022-10-21,9
0,HATE,0,0,8,2022-10-25,8
0,HATE,0,1,8,2022-10-29,7
0,HATE,0,0,4,2022-10-30,4
0,HATE,0,0,4,2022-11-01,4
0,HATE,0,1,8,2022-11-02,7
0,HATE,0,0,4,2022-11-03,4
0,HATE,0,0,14,2022-11-05,14
0,HATE,0,0,3,2022-11-10,3
0,HATE,0,0,5,2022-11-11,5
0,HATE,0,1,8,2022-11-14,7
0,HATE,0,0,8,2022-11-15,8
0,HATE,0,0,9,2022-11-21,9
0,HATE,0,1,15,2022-11-27,14
0,HATE,0,0,1,2022-11-28,1
0,HATE,0,0,3,2022-12-03,3
0,HATE,0,0,8,2022-12-12,8
0,HATE,0,0,8,2022-12-26,8
1,HOST,0,0,36,2022-01-01,35
8,HOST,0,1,86,2022-01-02,77
0,HOST,0,0,2,2022-01-03,2
0,HOST,0,0,19,2022-01-04,19
8,HOST,0,0,107,2022-01-05,99
0,HOST,0,0,31,2022-01-06,31
3,HOST,0,0,69,2022-01-07,66
0,HOST,0,0,5,2022-01-08,5
9,HOST,0,0,97,2022-01-09,88
3,HOST,0,0,82,2022-01-10,79
0,HOST,0,0,2,2022-01-11,2
0,HOST,0,0,21,2022-01-12,21
2,HOST,0,0,185,2022-01-13,183
0,HOST,0,0,11,2022-01-14,11
0,HOST,0,0,2,2022-01-15,2
1,HOST,0,0,19,2022-01-16,18
1,HOST,0,0,60,2022-01-17,59
4,HOST,0,1,111,2022-01-18,106
0,HOST,0,0,7,2022-01-19,7
0,HOST,0,0,18,2022-01-20,18
4,HOST,0,0,186,2022-01-21,182
2,HOST,0,0,4,2022-01-23,2
0,HOST,0,0,4,2022-01-24,4
0,HOST,0,0,22,2022-01-25,22
3,HOST,0,0,172,2022-01-26,169
0,HOST,0,1,7,2022-01-27,6
0,HOST,0,0,5,2022-01-28,5
1,HOST,0,0,103,2022-01-29,102
0,HOST,0,0,5,2022-01-31,5
2,HOST,0,0,99,2022-02-01,97
0,HOST,0,0,25,2022-02-02,25
2,HOST,0,1,170,2022-02-03,167
0,HOST,0,0,6,2022-02-04,6
0,HOST,0,0,73,2022-02-06,73
0,HOST,0,0,1,2022-02-08,1
2,HOST,0,0,59,2022-02-09,57
0,HOST,0,0,32,2022-02-10,32
3,HOST,0,4,200,2022-02-11,193
0,HOST,0,0,4,2022-02-12,4
0,HOST,0,0,7,2022-02-14,7
0,HOST,0,0,45,2022-02-15,45
0,HOST,0,0,66,2022-02-16,66
2,HOST,0,0,59,2022-02-17,57
0,HOST,0,0,34,2022-02-18,34
1,HOST,0,2,124,2022-02-19,121
1,HOST,0,0,76,2022-02-20,75
0,HOST,0,0,4,2022-02-21,4
1,HOST,0,0,119,2022-02-22,118
1,HOST,0,1,159,2022-02-23,157
0,HOST,0,0,77,2022-02-24,77
3,HOST,0,1,165,2022-02-25,161
0,HOST,0,0,18,2022-02-26,18
1,HOST,0,0,62,2022-02-27,61
5,HOST,0,0,154,2022-02-28,149
0,HOST,0,0,7,2022-03-01,7
4,HOST,0,0,124,2022-03-02,120
1,HOST,0,0,154,2022-03-03,153
0,HOST,0,0,75,2022-03-04,75
2,HOST,0,0,57,2022-03-05,55
0,HOST,0,0,21,2022-03-06,21
0,HOST,0,1,157,2022-03-07,156
2,HOST,0,0,77,2022-03-08,75
2,HOST,0,0,93,2022-03-09,91
3,HOST,0,0,124,2022-03-10,121
1,HOST,0,0,154,2022-03-11,153
0,HOST,0,0,10,2022-03-12,10
1,HOST,0,0,47,2022-03-13,46
2,HOST,0,0,96,2022-03-14,94
0,HOST,0,0,56,2022-03-15,56
2,HOST,0,0,74,2022-03-16,72
0,HOST,0,0,2,2022-03-17,2
2,HOST,0,0,106,2022-03-18,104
0,HOST,0,0,2,2022-03-20,2
1,HOST,0,1,102,2022-03-21,100
0,HOST,0,0,10,2022-03-22,10
4,HOST,0,0,138,2022-03-23,134
4,HOST,0,0,76,2022-03-24,72
0,HOST,0,0,5,2022-03-25,5
2,HOST,0,0,100,2022-03-26,98
2,HOST,0,0,108,2022-03-27,106
3,HOST,0,1,131,2022-03-28,127
5,HOST,0,0,97,2022-03-29,92
2,HOST,0,1,211,2022-03-30,208
2,HOST,0,2,176,2022-03-31,172
2,HOST,0,4,75,2022-04-01,69
1,HOST,0,0,58,2022-04-02,57
2,HOST,0,0,119,2022-04-03,117
3,HOST,0,0,82,2022-04-04,79
0,HOST,0,0,54,2022-04-05,54
0,HOST,0,0,31,2022-04-06,31
0,HOST,0,0,66,2022-04-07,66
1,HOST,0,1,63,2022-04-08,61
0,HOST,0,0,13,2022-04-09,13
2,HOST,0,0,33,2022-04-10,31
3,HOST,0,0,201,2022-04-11,198
4,HOST,0,3,218,2022-04-12,211
0,HOST,0,0,38,2022-04-13,38
0,HOST,0,0,32,2022-04-14,32
1,HOST,0,0,161,2022-04-15,160
3,HOST,0,1,70,2022-04-16,66
0,HOST,0,0,12,2022-04-17,12
2,HOST,0,0,31,2022-04-18,29
2,HOST,0,0,190,2022-04-19,188
3,HOST,0,0,203,2022-04-20,200
1,HOST,0,0,100,2022-04-21,99
0,HOST,0,0,94,2022-04-22,94
0,HOST,0,0,62,2022-04-23,62
1,HOST,0,0,71,2022-04-24,70
2,HOST,0,0,125,2022-04-25,123
2,HOST,0,0,135,2022-04-26,133
2,HOST,0,1,186,2022-04-27,183
2,HOST,0,0,103,2022-04-28,101
1,HOST,0,0,96,2022-04-29,95
1,HOST,0,0,15,2022-04-30,14
0,HOST,0,1,45,2022-05-01,44
2,HOST,0,0,148,2022-05-02,146
0,HOST,0,0,33,2022-05-03,33
6,HOST,0,0,132,2022-05-04,126
5,HOST,0,1,246,2022-05-05,240
3,HOST,0,0,161,2022-05-06,158
1,HOST,0,0,56,2022-05-07,55
1,HOST,0,0,48,2022-05-08,47
0,HOST,0,0,44,2022-05-09,44
3,HOST,0,0,263,2022-05-10,260
1,HOST,0,0,47,2022-05-11,46
1,HOST,0,0,122,2022-05-12,121
6,HOST,0,0,370,2022-05-13,364
2,HOST,0,0,44,2022-05-14,42
2,HOST,0,0,57,2022-05-15,55
3,HOST,0,0,144,2022-05-16,141
3,HOST,0,0,144,2022-05-17,141
4,HOST,0,0,242,2022-05-18,238
0,HOST,0,0,44,2022-05-19,44
0,HOST,0,0,49,2022-05-20,49
7,HOST,0,0,155,2022-05-21,148
5,HOST,0,0,182,2022-05-22,177
0,HOST,0,0,32,2022-05-23,32
5,HOST,0,0,151,2022-05-24,146
1,HOST,0,0,223,2022-05-25,222
3,HOST,0,0,251,2022-05-26,248
0,HOST,0,0,45,2022-05-27,45
0,HOST,0,0,10,2022-05-28,10
4,HOST,0,0,204,2022-05-29,200
6,HOST,0,3,202,2022-05-30,193
1,HOST,0,0,27,2022-05-31,26
3,HOST,0,1,197,2022-06-01,193
2,HOST,0,2,147,2022-06-02,143
2,HOST,0,0,147,2022-06-03,145
0,HOST,0,1,11,2022-06-04,10
0,HOST,0,0,2,2022-06-05,2
1,HOST,0,0,196,2022-06-06,195
6,HOST,0,0,86,2022-06-07,80
2,HOST,0,0,107,2022-06-08,105
1,HOST,0,0,87,2022-06-09,86
1,HOST,0,0,132,2022-06-10,131
1,HOST,0,0,50,2022-06-11,49
0,HOST,0,1,31,2022-06-12,30
1,HOST,0,0,91,2022-06-13,90
1,HOST,0,22,122,2022-06-14,99
6,HOST,0,0,165,2022-06-15,159
2,HOST,0,17,148,2022-06-16,129
2,HOST,0,52,202,2022-06-17,148
2,HOST,0,4,35,2022-06-18,29
0,HOST,0,1,29,2022-06-19,28
5,HOST,0,0,218,2022-06-20,213
4,HOST,0,0,152,2022-06-21,148
2,HOST,0,2,83,2022-06-22,79
3,HOST,0,3,83,2022-06-23,77
0,HOST,0,0,64,2022-06-24,64
0,HOST,0,2,7,2022-06-25,5
2,HOST,0,0,138,2022-06-26,136
5,HOST,0,1,201,2022-06-27,195
0,HOST,0,0,4,2022-06-28,4
3,HOST,0,0,212,2022-06-29,209
1,HOST,0,0,39,2022-06-30,38
2,HOST,0,1,206,2022-07-01,203
2,HOST,0,1,78,2022-07-02,75
0,HOST,0,3,36,2022-07-03,33
2,HOST,0,0,223,2022-07-04,221
3,HOST,0,4,155,2022-07-05,148
5,HOST,0,0,214,2022-07-06,209
4,HOST,0,4,213,2022-07-07,205
4,HOST,0,2,234,2022-07-08,228
3,HOST,0,0,87,2022-07-09,84
3,HOST,0,1,36,2022-07-10,32
4,HOST,0,3,111,2022-07-11,104
0,HOST,0,0,5,2022-07-12,5
9,HOST,0,0,305,2022-07-13,296
4,HOST,0,1,150,2022-07-14,145
1,HOST,0,0,61,2022-07-15,60
0,HOST,0,0,4,2022-07-16,4
5,HOST,0,0,173,2022-07-17,168
8,HOST,0,0,214,2022-07-18,206
0,HOST,0,1,59,2022-07-19,58
3,HOST,0,0,109,2022-07-20,106
0,HOST,0,0,3,2022-07-21,3
3,HOST,0,0,128,2022-07-22,125
5,HOST,0,0,97,2022-07-23,92
0,HOST,0,0,1,2022-07-24,1
0,HOST,0,0,9,2022-07-25,9
3,HOST,0,0,161,2022-07-26,158
1,HOST,0,0,64,2022-07-27,63
2,HOST,0,2,109,2022-07-28,105
8,HOST,0,0,166,2022-07-29,158
4,HOST,0,0,207,2022-07-30,203
0,HOST,0,0,26,2022-07-31,26
0,HOST,0,0,13,2022-08-01,13
3,HOST,0,0,114,2022-08-02,111
4,HOST,0,0,112,2022-08-03,108
6,HOST,0,0,180,2022-08-04,174
1,HOST,0,5,67,2022-08-05,61
7,HOST,0,0,239,2022-08-06,232
1,HOST,0,0,29,2022-08-07,28
7,HOST,0,0,212,2022-08-08,205
3,HOST,0,0,66,2022-08-09,63
1,HOST,0,0,55,2022-08-10,54
6,HOST,0,0,203,2022-08-11,197
0,HOST,0,0,58,2022-08-12,58
12,HOST,0,0,235,2022-08-13,223
2,HOST,0,0,110,2022-08-14,108
2,HOST,0,0,38,2022-08-15,36
7,HOST,0,0,278,2022-08-16,271
1,HOST,0,0,31,2022-08-17,30
5,HOST,0,1,143,2022-08-18,137
2,HOST,0,1,90,2022-08-19,87
8,HOST,0,2,151,2022-08-20,141
1,HOST,0,1,81,2022-08-21,79
0,HOST,0,1,57,2022-08-22,56
0,HOST,0,0,14,2022-08-23,14
2,HOST,0,0,72,2022-08-24,70
0,HOST,0,0,2,2022-08-25,2
1,HOST,0,1,48,2022-08-26,46
3,HOST,0,0,102,2022-08-27,99
0,HOST,0,0,1,2022-08-28,1
4,HOST,0,2,151,2022-08-29,145
2,HOST,0,0,64,2022-08-30,62
0,HOST,0,0,7,2022-08-31,7
4,HOST,0,1,104,2022-09-01,99
1,HOST,0,0,16,2022-09-02,15
2,HOST,0,2,142,2022-09-03,138
6,HOST,0,2,104,2022-09-04,96
4,HOST,0,5,199,2022-09-05,190
0,HOST,0,0,5,2022-09-06,5
6,HOST,0,1,170,2022-09-07,163
1,HOST,0,2,65,2022-09-08,62
1,HOST,0,1,91,2022-09-09,89
1,HOST,0,0,37,2022-09-10,36
8,HOST,0,2,100,2022-09-11,90
5,HOST,0,13,239,2022-09-12,221
2,HOST,0,0,38,2022-09-13,36
7,HOST,0,3,113,2022-09-14,103
4,HOST,0,1,106,2022-09-15,101
5,HOST,0,2,146,2022-09-16,139
3,HOST,0,1,101,2022-09-17,97
0,HOST,0,0,10,2022-09-18,10
0,HOST,0,0,10,2022-09-19,10
10,HOST,0,4,299,2022-09-20,285
0,HOST,0,0,33,2022-09-21,33
10,HOST,0,4,272,2022-09-22,258
7,HOST,0,5,199,2022-09-23,187
3,HOST,0,3,92,2022-09-24,86
2,HOST,0,0,37,2022-09-25,35
1,HOST,0,0,10,2022-09-26,9
1,HOST,0,1,54,2022-09-27,52
10,HOST,0,4,302,2022-09-28,288
0,HOST,0,0,12,2022-09-29,12
2,HOST,0,3,192,2022-09-30,187
1,HOST,0,0,29,2022-10-01,28
3,HOST,0,0,52,2022-10-02,49
1,HOST,0,1,74,2022-10-03,72
6,HOST,0,2,142,2022-10-04,134
2,HOST,0,2,127,2022-10-05,123
35,HOST,0,0,132,2022-10-06,97
3,HOST,0,2,137,2022-10-11,132
17,HOST,0,5,325,2022-10-12,303
9,HOST,0,1,179,2022-10-13,169
3,HOST,0,4,168,2022-10-14,161
0,HOST,0,1,42,2022-10-15,41
0,HOST,0,0,6,2022-10-16,6
1,HOST,0,1,11,2022-10-17,9
7,HOST,0,16,176,2022-10-18,153
4,HOST,0,1,121,2022-10-20,116
2,HOST,0,3,103,2022-10-22,98
1,HOST,0,1,33,2022-10-24,31
3,HOST,0,10,153,2022-10-26,140
2,HOST,0,0,44,2022-10-27,42
13,HOST,0,5,235,2022-10-28,217
18,HOST,0,4,382,2022-10-29,360
7,HOST,0,0,70,2022-10-30,63
7,HOST,0,5,151,2022-11-01,139
3,HOST,0,1,56,2022-11-02,52
5,HOST,0,6,138,2022-11-03,127
2,HOST,0,0,51,2022-11-04,49
2,HOST,0,0,34,2022-11-05,32
9,HOST,0,0,62,2022-11-09,53
2,HOST,0,0,70,2022-11-10,68
2,HOST,0,0,75,2022-11-11,73
1,HOST,0,0,57,2022-11-13,56
10,HOST,0,0,154,2022-11-14,144
4,HOST,0,1,132,2022-11-18,127
6,HOST,0,26,227,2022-11-26,195
0,HOST,0,1,78,2022-11-27,77
4,HOST,0,9,132,2022-12-03,119
5,HOST,0,1,120,2022-12-08,114
1,HOST,0,1,12,2022-12-09,10
0,HOST,0,0,22,2022-12-14,22
13,HOST,0,3,223,2022-12-15,207
10,HOST,0,3,68,2022-12-16,55
3,HOST,0,3,38,2022-12-17,32
10,HOST,0,4,285,2022-12-18,271
5,HOST,0,3,119,2022-12-23,111
1,HOST,0,0,14,2022-12-24,13
3,HOST,0,2,102,2022-12-27,97
0,HOST,0,0,30,2022-12-30,30
2,HUMR,0,0,59,2022-01-01,57
2,HUMR,0,0,39,2022-01-02,37
4,HUMR,0,0,29,2022-01-03,25
4,HUMR,0,0,159,2022-01-04,155
4,HUMR,0,2,112,2022-01-05,106
5,HUMR,0,1,161,2022-01-06,155
5,HUMR,0,1,154,2022-01-07,148
0,HUMR,0,0,24,2022-01-08,24
6,HUMR,0,1,61,2022-01-09,54
4,HUMR,0,0,90,2022-01-10,86
2,HUMR,0,1,56,2022-01-11,53
6,HUMR,0,1,212,2022-01-12,205
6,HUMR,0,2,123,2022-01-13,115
3,HUMR,0,2,94,2022-01-14,89
6,HUMR,0,0,84,2022-01-15,78
2,HUMR,0,0,52,2022-01-16,50
2,HUMR,0,0,65,2022-01-17,63
2,HUMR,0,3,74,2022-01-18,69
30,HUMR,0,2,143,2022-01-19,111
18,HUMR,0,1,110,2022-01-20,91
4,HUMR,0,4,210,2022-01-21,202
32,HUMR,0,1,92,2022-01-23,59
1,HUMR,0,1,64,2022-01-24,62
1,HUMR,0,0,55,2022-01-25,54
2,HUMR,0,0,66,2022-01-26,64
3,HUMR,0,7,70,2022-01-27,60
6,HUMR,0,1,177,2022-01-28,170
0,HUMR,0,1,19,2022-01-29,18
0,HUMR,0,1,60,2022-01-30,59
10,HUMR,0,1,172,2022-01-31,161
2,HUMR,0,0,123,2022-02-01,121
4,HUMR,0,1,145,2022-02-02,140
3,HUMR,0,0,35,2022-02-03,32
1,HUMR,0,0,70,2022-02-04,69
5,HUMR,0,0,89,2022-02-05,84
1,HUMR,0,3,58,2022-02-06,54
6,HUMR,0,1,99,2022-02-08,92
2,HUMR,0,0,117,2022-02-09,115
7,HUMR,0,4,223,2022-02-10,212
4,HUMR,0,1,90,2022-02-11,85
0,HUMR,0,0,35,2022-02-12,35
2,HUMR,0,0,57,2022-02-13,55
1,HUMR,0,1,46,2022-02-15,44
3,HUMR,0,3,181,2022-02-16,175
2,HUMR,0,0,162,2022-02-17,160
4,HUMR,0,4,275,2022-02-18,267
4,HUMR,0,1,56,2022-02-19,51
0,HUMR,0,0,21,2022-02-20,21
5,HUMR,0,1,155,2022-02-21,149
5,HUMR,0,3,168,2022-02-22,160
6,HUMR,0,6,245,2022-02-23,233
3,HUMR,0,2,154,2022-02-24,149
5,HUMR,0,2,321,2022-02-25,314
1,HUMR,0,1,96,2022-02-26,94
6,HUMR,0,2,94,2022-02-27,86
13,HUMR,0,2,163,2022-02-28,148
11,HUMR,0,1,226,2022-03-01,214
15,HUMR,0,4,260,2022-03-02,241
3,HUMR,0,3,144,2022-03-03,138
3,HUMR,0,3,157,2022-03-04,151
0,HUMR,0,0,50,2022-03-05,50
7,HUMR,0,1,193,2022-03-06,185
6,HUMR,0,5,221,2022-03-07,210
3,HUMR,0,2,94,2022-03-08,89
9,HUMR,0,0,275,2022-03-09,266
10,HUMR,0,3,259,2022-03-10,246
2,HUMR,0,1,144,2022-03-11,141
5,HUMR,0,4,98,2022-03-12,89
5,HUMR,0,2,108,2022-03-13,101
4,HUMR,0,1,194,2022-03-14,189
2,HUMR,0,0,114,2022-03-15,112
2,HUMR,0,4,160,2022-03-16,154
3,HUMR,0,1,70,2022-03-17,66
4,HUMR,0,0,104,2022-03-18,100
0,HUMR,0,0,3,2022-03-19,3
0,HUMR,0,0,5,2022-03-20,5
2,HUMR,0,3,153,2022-03-21,148
0,HUMR,0,1,154,2022-03-22,153
1,HUMR,0,0,125,2022-03-23,124
2,HUMR,0,3,171,2022-03-24,166
3,HUMR,0,0,135,2022-03-25,132
1,HUMR,0,0,78,2022-03-26,77
4,HUMR,0,2,116,2022-03-27,110
3,HUMR,0,2,173,2022-03-28,168
25,HUMR,0,5,382,2022-03-29,352
7,HUMR,0,4,378,2022-03-30,367
10,HUMR,0,1,271,2022-03-31,260
1,HUMR,0,3,174,2022-04-01,170
5,HUMR,0,2,135,2022-04-02,128
1,HUMR,0,1,167,2022-04-03,165
4,HUMR,0,2,106,2022-04-04,100
2,HUMR,0,1,101,2022-04-05,98
2,HUMR,0,2,98,2022-04-06,94
4,HUMR,0,3,190,2022-04-07,183
7,HUMR,0,0,85,2022-04-08,78
1,HUMR,0,0,51,2022-04-09,50
5,HUMR,0,0,107,2022-04-10,102
6,HUMR,0,1,288,2022-04-11,281
9,HUMR,0,3,179,2022-04-12,167
4,HUMR,0,0,105,2022-04-13,101
7,HUMR,0,5,360,2022-04-14,348
4,HUMR,0,1,248,2022-04-15,243
4,HUMR,0,1,80,2022-04-16,75
4,HUMR,0,0,180,2022-04-17,176
2,HUMR,0,0,45,2022-04-18,43
3,HUMR,0,1,218,2022-04-19,214
7,HUMR,0,2,173,2022-04-20,164
6,HUMR,0,0,255,2022-04-21,249
8,HUMR,0,4,367,2022-04-22,355
1,HUMR,0,2,131,2022-04-23,128
4,HUMR,0,0,135,2022-04-24,131
6,HUMR,0,5,401,2022-04-25,390
4,HUMR,0,2,213,2022-04-26,207
2,HUMR,0,0,182,2022-04-27,180
7,HUMR,0,4,110,2022-04-28,99
3,HUMR,0,2,185,2022-04-29,180
6,HUMR,0,1,74,2022-04-30,67
5,HUMR,0,1,234,2022-05-01,228
4,HUMR,0,1,150,2022-05-02,145
3,HUMR,0,2,286,2022-05-03,281
6,HUMR,0,4,176,2022-05-04,166
6,HUMR,0,4,302,2022-05-05,292
8,HUMR,0,5,295,2022-05-06,282
3,HUMR,0,1,81,2022-05-07,77
4,HUMR,0,1,109,2022-05-08,104
6,HUMR,0,3,291,2022-05-09,282
9,HUMR,0,2,311,2022-05-10,300
7,HUMR,0,1,336,2022-05-11,328
13,HUMR,0,2,204,2022-05-12,189
6,HUMR,0,4,520,2022-05-13,510
8,HUMR,0,1,130,2022-05-14,121
8,HUMR,0,1,65,2022-05-15,56
13,HUMR,0,2,271,2022-05-16,256
53,HUMR,0,1,333,2022-05-17,279
9,HUMR,0,1,343,2022-05-18,333
7,HUMR,0,3,337,2022-05-19,327
9,HUMR,0,3,180,2022-05-20,168
2,HUMR,0,0,91,2022-05-21,89
1,HUMR,0,0,101,2022-05-22,100
8,HUMR,0,1,247,2022-05-23,238
11,HUMR,0,2,254,2022-05-24,241
6,HUMR,0,6,488,2022-05-25,476
5,HUMR,0,2,321,2022-05-26,314
6,HUMR,0,4,402,2022-05-27,392
4,HUMR,0,2,63,2022-05-28,57
5,HUMR,0,0,154,2022-05-29,149
9,HUMR,0,2,237,2022-05-30,226
7,HUMR,0,0,185,2022-05-31,178
11,HUMR,0,3,328,2022-06-01,314
3,HUMR,0,3,338,2022-06-02,332
0,HUMR,0,0,88,2022-06-03,88
1,HUMR,0,8,91,2022-06-04,82
3,HUMR,0,1,53,2022-06-05,49
5,HUMR,0,5,344,2022-06-06,334
5,HUMR,0,2,198,2022-06-07,191
2,HUMR,0,0,158,2022-06-08,156
12,HUMR,0,2,207,2022-06-09,193
6,HUMR,0,4,321,2022-06-10,311
2,HUMR,0,0,49,2022-06-11,47
1,HUMR,0,2,159,2022-06-12,156
5,HUMR,0,47,176,2022-06-13,124
6,HUMR,0,1,326,2022-06-14,319
7,HUMR,0,88,280,2022-06-15,185
25,HUMR,0,27,306,2022-06-16,254
5,HUMR,0,24,336,2022-06-17,307
0,HUMR,0,46,99,2022-06-18,53
0,HUMR,0,46,61,2022-06-19,15
3,HUMR,0,108,540,2022-06-20,429
5,HUMR,0,1,180,2022-06-21,174
0,HUMR,0,6,336,2022-06-22,330
11,HUMR,0,6,247,2022-06-23,230
4,HUMR,0,2,195,2022-06-24,189
4,HUMR,0,3,248,2022-06-25,241
3,HUMR,0,2,153,2022-06-26,148
10,HUMR,0,1,254,2022-06-27,243
4,HUMR,0,2,278,2022-06-28,272
4,HUMR,0,1,154,2022-06-29,149
4,HUMR,0,8,337,2022-06-30,325
0,HUMR,0,1,120,2022-07-01,119
7,HUMR,0,6,271,2022-07-02,258
8,HUMR,0,4,349,2022-07-03,337
7,HUMR,0,2,276,2022-07-04,267
9,HUMR,0,4,341,2022-07-05,328
6,HUMR,0,7,403,2022-07-06,390
8,HUMR,0,7,346,2022-07-07,331
7,HUMR,0,6,308,2022-07-08,295
1,HUMR,0,5,174,2022-07-09,168
4,HUMR,0,2,96,2022-07-10,90
18,HUMR,0,8,606,2022-07-11,580
10,HUMR,0,7,404,2022-07-12,387
4,HUMR,0,1,144,2022-07-13,139
4,HUMR,0,6,322,2022-07-14,312
3,HUMR,0,1,63,2022-07-15,59
6,HUMR,0,2,164,2022-07-16,156
5,HUMR,0,2,283,2022-07-17,276
9,HUMR,0,1,183,2022-07-18,173
12,HUMR,0,3,229,2022-07-19,214
4,HUMR,0,0,199,2022-07-20,195
7,HUMR,0,0,165,2022-07-21,158
4,HUMR,0,1,138,2022-07-22,133
0,HUMR,0,0,3,2022-07-23,3
10,HUMR,0,1,137,2022-07-24,126
4,HUMR,0,1,71,2022-07-25,66
11,HUMR,0,3,235,2022-07-26,221
14,HUMR,0,0,360,2022-07-27,346
14,HUMR,0,5,247,2022-07-28,228
5,HUMR,0,1,157,2022-07-29,151
11,HUMR,0,2,320,2022-07-30,307
10,HUMR,0,2,221,2022-07-31,209
10,HUMR,0,0,213,2022-08-01,203
3,HUMR,0,1,157,2022-08-02,153
7,HUMR,0,1,179,2022-08-03,171
2,HUMR,0,0,83,2022-08-04,81
15,HUMR,0,4,418,2022-08-05,399
0,HUMR,0,0,24,2022-08-06,24
26,HUMR,0,2,349,2022-08-07,321
15,HUMR,0,4,374,2022-08-08,355
13,HUMR,0,3,250,2022-08-09,234
7,HUMR,0,1,111,2022-08-10,103
12,HUMR,0,4,347,2022-08-11,331
18,HUMR,0,1,306,2022-08-12,287
7,HUMR,0,2,151,2022-08-13,142
3,HUMR,0,1,85,2022-08-14,81
8,HUMR,0,3,356,2022-08-15,345
8,HUMR,0,3,324,2022-08-16,313
0,HUMR,0,0,110,2022-08-17,110
4,HUMR,0,11,299,2022-08-18,284
11,HUMR,0,7,283,2022-08-19,265
1,HUMR,0,1,38,2022-08-20,36
5,HUMR,0,7,205,2022-08-21,193
9,HUMR,0,1,306,2022-08-22,296
3,HUMR,0,17,185,2022-08-23,165
4,HUMR,0,6,325,2022-08-24,315
9,HUMR,0,2,201,2022-08-25,190
6,HUMR,0,8,224,2022-08-26,210
7,HUMR,0,0,151,2022-08-27,144
0,HUMR,0,0,8,2022-08-28,8
0,HUMR,0,1,50,2022-08-29,49
5,HUMR,0,1,81,2022-08-30,75
10,HUMR,0,2,215,2022-08-31,203
5,HUMR,0,0,91,2022-09-01,86
17,HUMR,0,6,210,2022-09-02,187
33,HUMR,0,2,173,2022-09-03,138
14,HUMR,0,2,285,2022-09-04,269
7,HUMR,0,2,124,2022-09-05,115
14,HUMR,0,3,216,2022-09-06,199
