anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
39,NEWS,8,7,203,2022-11-13,149
48,NEWS,5,13,145,2022-11-14,79
168,NEWS,15,105,804,2022-11-15,516
80,NEWS,14,13,350,2022-11-16,243
33,NEWS,19,11,161,2022-11-17,98
3,NEWS,18,2,34,2022-11-18,11
179,NEWS,23,79,714,2022-11-19,433
96,NEWS,9,85,792,2022-11-20,602
45,NEWS,13,99,656,2022-11-21,499
156,NEWS,6,120,912,2022-11-22,630
45,NEWS,7,90,522,2022-11-23,380
105,NEWS,2,116,1021,2022-11-24,798
81,NEWS,5,89,578,2022-11-25,403
89,NEWS,2,29,657,2022-11-26,537
138,NEWS,8,45,620,2022-11-27,429
179,NEWS,32,75,1126,2022-11-28,840
107,NEWS,0,16,494,2022-11-29,371
140,NEWS,19,92,803,2022-11-30,552
128,NEWS,14,21,534,2022-12-01,371
183,NEWS,7,32,676,2022-12-02,454
123,NEWS,3,27,634,2022-12-03,481
163,NEWS,39,59,1016,2022-12-04,755
295,NEWS,12,48,1205,2022-12-05,850
144,NEWS,8,31,847,2022-12-06,664
72,NEWS,1,31,483,2022-12-07,379
135,NEWS,3,42,697,2022-12-08,517
125,NEWS,12,21,632,2022-12-09,474
68,NEWS,9,8,324,2022-12-10,239
152,NEWS,11,28,661,2022-12-11,470
136,NEWS,3,36,591,2022-12-12,416
191,NEWS,13,44,985,2022-12-13,737
131,NEWS,7,27,528,2022-12-14,363
122,NEWS,12,46,514,2022-12-15,334
126,NEWS,19,43,711,2022-12-16,523
103,NEWS,35,35,477,2022-12-17,304
101,NEWS,5,20,413,2022-12-18,287
159,NEWS,1,17,459,2022-12-19,282
169,NEWS,0,16,467,2022-12-20,282
171,NEWS,30,26,662,2022-12-21,435
145,NEWS,28,40,806,2022-12-22,593
56,NEWS,40,8,366,2022-12-23,262
0,NEWS,25,0,47,2022-12-24,22
101,NEWS,24,55,628,2022-12-25,448
240,NEWS,11,29,674,2022-12-26,394
103,NEWS,5,25,275,2022-12-27,142
160,NEWS,21,28,572,2022-12-28,363
177,NEWS,19,20,678,2022-12-29,462
71,NEWS,15,17,362,2022-12-30,259
17,POLR,0,27,142,2022-01-01,98
14,POLR,3,29,175,2022-01-02,129
11,POLR,1,39,182,2022-01-03,131
9,POLR,0,43,177,2022-01-04,125
20,POLR,2,38,179,2022-01-05,119
22,POLR,2,32,214,2022-01-06,158
21,POLR,2,34,199,2022-01-07,142
13,POLR,0,21,93,2022-01-08,59
16,POLR,0,38,168,2022-01-09,114
16,POLR,1,16,151,2022-01-10,118
38,POLR,1,25,184,2022-01-11,120
45,POLR,0,38,256,2022-01-12,173
20,POLR,3,34,167,2022-01-13,110
21,POLR,1,36,209,2022-01-14,151
14,POLR,1,25,151,2022-01-15,111
21,POLR,1,29,157,2022-01-16,106
20,POLR,1,35,159,2022-01-17,103
16,POLR,1,19,152,2022-01-18,116
30,POLR,4,26,195,2022-01-19,135
24,POLR,0,53,274,2022-01-20,197
37,POLR,1,59,310,2022-01-21,213
22,POLR,0,62,335,2022-01-22,251
15,POLR,0,52,245,2022-01-23,178
23,POLR,1,50,271,2022-01-24,197
17,POLR,0,49,231,2022-01-25,165
21,POLR,0,37,226,2022-01-26,168
29,POLR,3,55,287,2022-01-27,200
35,POLR,2,54,345,2022-01-28,254
37,POLR,3,65,315,2022-01-29,210
21,POLR,0,59,332,2022-01-30,252
16,POLR,2,55,265,2022-01-31,192
31,POLR,3,63,339,2022-02-01,242
29,POLR,5,70,312,2022-02-02,208
17,POLR,5,49,290,2022-02-03,219
17,POLR,1,31,270,2022-02-04,221
17,POLR,0,10,303,2022-02-05,276
15,POLR,0,77,269,2022-02-06,177
40,POLR,4,47,378,2022-02-07,287
26,POLR,2,16,278,2022-02-08,234
36,POLR,2,6,347,2022-02-09,303
25,POLR,3,18,233,2022-02-10,187
16,POLR,2,57,265,2022-02-11,190
31,POLR,4,29,238,2022-02-12,174
36,POLR,3,25,246,2022-02-13,182
29,POLR,2,37,200,2022-02-14,132
39,POLR,4,48,375,2022-02-15,284
24,POLR,6,41,287,2022-02-16,216
41,POLR,6,34,346,2022-02-17,265
45,POLR,5,49,361,2022-02-18,262
22,POLR,1,43,275,2022-02-19,209
10,POLR,0,36,234,2022-02-20,188
23,POLR,0,66,362,2022-02-21,273
13,POLR,1,49,224,2022-02-22,161
32,POLR,1,38,320,2022-02-23,249
25,POLR,0,33,228,2022-02-24,170
25,POLR,0,45,257,2022-02-25,187
48,POLR,0,61,336,2022-02-26,227
25,POLR,6,56,284,2022-02-27,197
39,POLR,3,38,378,2022-02-28,298
52,POLR,6,79,536,2022-03-01,399
34,POLR,0,61,317,2022-03-02,222
53,POLR,2,52,414,2022-03-03,307
45,POLR,3,53,367,2022-03-04,266
35,POLR,1,48,286,2022-03-05,202
47,POLR,3,54,298,2022-03-06,194
44,POLR,4,36,275,2022-03-07,191
25,POLR,0,32,293,2022-03-08,236
44,POLR,2,35,301,2022-03-09,220
111,POLR,4,45,475,2022-03-10,315
43,POLR,3,9,243,2022-03-11,188
45,POLR,4,30,255,2022-03-12,176
71,POLR,4,60,458,2022-03-13,323
58,POLR,4,66,443,2022-03-14,315
63,POLR,7,35,372,2022-03-15,267
92,POLR,1,24,467,2022-03-16,350
76,POLR,10,37,370,2022-03-17,247
118,POLR,5,32,480,2022-03-18,325
70,POLR,3,21,395,2022-03-19,301
79,POLR,5,21,446,2022-03-20,341
90,POLR,4,33,500,2022-03-21,373
53,POLR,1,20,269,2022-03-22,195
62,POLR,16,17,318,2022-03-23,223
50,POLR,22,16,400,2022-03-24,312
85,POLR,20,32,385,2022-03-25,248
127,POLR,16,25,518,2022-03-26,350
63,POLR,27,1,364,2022-03-27,273
64,POLR,13,1,256,2022-03-28,178
102,POLR,22,0,423,2022-03-29,299
46,POLR,11,0,202,2022-03-30,145
53,POLR,4,3,261,2022-03-31,201
48,POLR,2,1,293,2022-04-01,242
80,POLR,5,0,249,2022-04-02,164
127,POLR,4,2,409,2022-04-03,276
71,POLR,7,2,346,2022-04-04,266
39,POLR,5,2,148,2022-04-05,102
119,POLR,10,0,434,2022-04-06,305
46,POLR,2,6,205,2022-04-07,151
53,POLR,7,4,219,2022-04-08,155
21,POLR,4,5,224,2022-04-09,194
72,POLR,7,2,262,2022-04-10,181
111,POLR,3,2,315,2022-04-11,199
115,POLR,9,1,492,2022-04-12,367
63,POLR,8,25,310,2022-04-13,214
112,POLR,7,34,497,2022-04-14,344
54,POLR,6,11,242,2022-04-15,171
59,POLR,8,27,336,2022-04-16,242
53,POLR,0,19,365,2022-04-17,293
62,POLR,5,32,324,2022-04-18,225
91,POLR,7,35,368,2022-04-19,235
43,POLR,3,27,346,2022-04-20,273
45,POLR,7,29,250,2022-04-21,169
67,POLR,3,48,355,2022-04-22,237
20,POLR,3,5,142,2022-04-23,114
60,POLR,3,24,310,2022-04-24,223
56,POLR,2,20,401,2022-04-25,323
87,POLR,2,30,370,2022-04-26,251
87,POLR,6,38,370,2022-04-27,239
65,POLR,1,22,421,2022-04-28,333
33,POLR,5,23,181,2022-04-29,120
53,POLR,1,60,339,2022-04-30,225
14,POLR,1,12,155,2022-05-01,128
20,POLR,6,28,175,2022-05-02,121
27,POLR,3,20,248,2022-05-03,198
32,POLR,1,25,228,2022-05-04,170
55,POLR,1,44,295,2022-05-05,195
40,POLR,3,32,356,2022-05-06,281
23,POLR,2,38,198,2022-05-07,135
50,POLR,0,53,303,2022-05-08,200
5,POLR,4,14,126,2022-05-09,103
30,POLR,5,27,207,2022-05-10,145
18,POLR,8,22,269,2022-05-11,221
49,POLR,5,18,237,2022-05-12,165
41,POLR,6,46,265,2022-05-13,172
42,POLR,4,30,370,2022-05-14,294
31,POLR,4,36,205,2022-05-15,134
79,POLR,5,42,372,2022-05-16,246
38,POLR,6,9,237,2022-05-17,184
39,POLR,10,27,269,2022-05-18,193
43,POLR,1,21,325,2022-05-19,260
35,POLR,5,14,209,2022-05-20,155
17,POLR,8,60,244,2022-05-21,159
24,POLR,0,24,254,2022-05-22,206
34,POLR,3,32,246,2022-05-23,177
61,POLR,3,44,336,2022-05-24,228
9,POLR,6,13,179,2022-05-25,151
39,POLR,6,26,231,2022-05-26,160
64,POLR,9,24,373,2022-05-27,276
13,POLR,3,24,149,2022-05-28,109
40,POLR,1,67,295,2022-05-29,187
69,POLR,8,38,437,2022-05-30,322
66,POLR,11,26,323,2022-05-31,220
68,POLR,1,62,363,2022-06-01,232
6,POLR,6,11,141,2022-06-02,118
29,POLR,3,31,220,2022-06-03,157
33,POLR,2,3,256,2022-06-04,218
14,POLR,3,3,182,2022-06-05,162
49,POLR,1,6,244,2022-06-06,188
31,POLR,1,17,309,2022-06-07,260
31,POLR,7,7,212,2022-06-08,167
79,POLR,1,1,373,2022-06-09,292
4,POLR,1,3,128,2022-06-10,120
4,POLR,1,3,130,2022-06-11,122
21,POLR,4,3,290,2022-06-12,262
27,POLR,5,16,223,2022-06-13,175
89,POLR,4,17,408,2022-06-14,298
35,POLR,1,9,393,2022-06-15,348
37,POLR,9,5,290,2022-06-16,239
32,POLR,3,8,330,2022-06-17,287
11,POLR,6,5,254,2022-06-18,232
11,POLR,4,3,157,2022-06-19,139
29,POLR,3,14,330,2022-06-20,284
12,POLR,3,8,166,2022-06-21,143
0,POLR,0,0,159,2022-06-22,159
14,POLR,7,40,253,2022-06-23,192
24,POLR,9,99,358,2022-06-24,226
28,POLR,3,99,390,2022-06-25,260
24,POLR,3,21,209,2022-06-26,161
38,POLR,6,39,316,2022-06-27,233
31,POLR,9,36,287,2022-06-28,211
55,POLR,3,47,383,2022-06-29,278
38,POLR,8,39,304,2022-06-30,219
21,POLR,4,31,200,2022-07-01,144
9,POLR,0,38,167,2022-07-02,120
16,POLR,1,22,173,2022-07-03,134
27,POLR,7,37,263,2022-07-04,192
19,POLR,1,35,185,2022-07-05,130
37,POLR,6,39,309,2022-07-06,227
32,POLR,10,22,221,2022-07-07,157
14,POLR,1,54,244,2022-07-08,175
21,POLR,2,35,226,2022-07-09,168
30,POLR,9,35,227,2022-07-10,153
33,POLR,6,24,231,2022-07-11,168
54,POLR,3,36,336,2022-07-12,243
61,POLR,8,28,382,2022-07-13,285
46,POLR,3,25,285,2022-07-14,211
29,POLR,5,35,241,2022-07-15,172
22,POLR,2,22,155,2022-07-16,109
7,POLR,5,34,189,2022-07-17,143
25,POLR,7,35,252,2022-07-18,185
47,POLR,10,43,349,2022-07-19,249
47,POLR,2,46,330,2022-07-20,235
23,POLR,1,32,241,2022-07-21,185
10,POLR,0,25,138,2022-07-22,103
8,POLR,4,22,175,2022-07-23,141
16,POLR,1,37,191,2022-07-24,137
35,POLR,3,25,229,2022-07-25,166
7,POLR,4,49,222,2022-07-26,162
28,POLR,9,28,259,2022-07-27,194
29,POLR,3,53,327,2022-07-28,242
24,POLR,3,40,242,2022-07-29,175
5,POLR,0,24,101,2022-07-30,72
22,POLR,1,34,259,2022-07-31,202
28,POLR,3,34,232,2022-08-01,167
13,POLR,6,21,143,2022-08-02,103
4,POLR,4,22,95,2022-08-03,65
19,POLR,9,23,180,2022-08-04,129
22,POLR,12,22,204,2022-08-05,148
20,POLR,3,39,248,2022-08-06,186
23,POLR,0,33,211,2022-08-07,155
17,POLR,3,48,291,2022-08-08,223
25,POLR,4,29,247,2022-08-09,189
29,POLR,4,32,242,2022-08-10,177
29,POLR,3,22,233,2022-08-11,179
20,POLR,5,15,155,2022-08-12,115
47,POLR,2,20,250,2022-08-13,181
53,POLR,2,44,407,2022-08-14,308
45,POLR,1,34,285,2022-08-15,205
38,POLR,22,46,362,2022-08-16,256
58,POLR,25,64,403,2022-08-17,256
18,POLR,9,41,226,2022-08-18,158
28,POLR,0,46,253,2022-08-19,179
61,POLR,6,40,322,2022-08-20,215
28,POLR,1,52,283,2022-08-21,202
37,POLR,17,64,399,2022-08-22,281
81,POLR,14,71,507,2022-08-23,341
49,POLR,5,53,336,2022-08-24,229
59,POLR,0,59,375,2022-08-25,257
17,POLR,3,49,225,2022-08-26,156
15,POLR,7,35,201,2022-08-27,144
5,POLR,30,37,231,2022-08-28,159
20,POLR,30,52,337,2022-08-29,235
4,POLR,16,28,128,2022-08-30,80
35,POLR,25,37,269,2022-08-31,172
32,POLR,10,48,313,2022-09-01,223
65,POLR,5,61,381,2022-09-02,250
34,POLR,11,50,297,2022-09-03,202
48,POLR,18,64,357,2022-09-04,227
49,POLR,13,50,358,2022-09-05,246
53,POLR,1,64,363,2022-09-06,245
21,POLR,2,33,217,2022-09-07,161
23,POLR,0,26,161,2022-09-08,112
24,POLR,12,39,238,2022-09-09,163
6,POLR,6,22,124,2022-09-10,90
13,POLR,1,25,110,2022-09-11,71
5,POLR,3,7,81,2022-09-12,66
1,POLR,4,19,82,2022-09-13,58
19,POLR,2,28,182,2022-09-14,133
41,POLR,4,27,233,2022-09-15,161
9,POLR,2,24,144,2022-09-16,109
21,POLR,3,27,217,2022-09-17,166
45,POLR,7,39,263,2022-09-18,172
91,POLR,2,86,500,2022-09-19,321
78,POLR,1,55,392,2022-09-20,258
29,POLR,5,62,274,2022-09-21,178
5,POLR,7,25,135,2022-09-22,98
20,POLR,3,38,196,2022-09-23,135
2,POLR,11,33,138,2022-09-24,92
34,POLR,4,25,205,2022-09-25,142
25,POLR,19,55,361,2022-09-26,262
23,POLR,7,53,316,2022-09-27,233
17,POLR,5,45,223,2022-09-28,156
15,POLR,2,33,212,2022-09-29,162
6,POLR,5,3,47,2022-09-30,33
5,POLR,3,40,177,2022-10-01,129
39,POLR,1,41,260,2022-10-02,179
17,POLR,0,26,242,2022-10-03,199
10,POLR,3,14,152,2022-10-04,125
15,POLR,0,33,173,2022-10-05,125
36,POLR,6,51,282,2022-10-06,189
24,POLR,16,50,280,2022-10-07,190
6,POLR,13,13,99,2022-10-08,67
78,POLR,0,43,282,2022-10-09,161
37,POLR,30,49,300,2022-10-10,184
1,POLR,2,13,74,2022-10-11,58
2,POLR,12,21,94,2022-10-12,59
2,POLR,15,19,91,2022-10-13,55
20,POLR,3,17,158,2022-10-14,118
12,POLR,4,17,103,2022-10-15,70
21,POLR,2,29,154,2022-10-16,102
7,POLR,2,18,80,2022-10-17,53
1,POLR,0,2,25,2022-10-18,22
2,POLR,5,25,90,2022-10-19,58
33,POLR,2,37,194,2022-10-20,122
17,POLR,12,26,147,2022-10-21,92
34,POLR,5,21,164,2022-10-22,104
11,POLR,11,41,182,2022-10-23,119
8,POLR,3,17,104,2022-10-24,76
29,POLR,12,26,197,2022-10-25,130
16,POLR,0,27,150,2022-10-26,107
10,POLR,5,22,147,2022-10-27,110
4,POLR,0,6,34,2022-10-28,24
30,POLR,4,21,167,2022-10-29,112
4,POLR,0,0,45,2022-10-30,41
42,POLR,0,28,181,2022-10-31,111
19,POLR,2,15,87,2022-11-01,51
10,POLR,4,7,73,2022-11-02,52
27,POLR,12,24,131,2022-11-03,68
24,POLR,8,7,122,2022-11-04,83
27,POLR,6,15,106,2022-11-05,58
57,POLR,6,43,277,2022-11-06,171
15,POLR,0,4,98,2022-11-07,79
42,POLR,0,38,228,2022-11-08,148
26,POLR,11,6,88,2022-11-09,45
63,POLR,11,34,295,2022-11-10,187
8,POLR,3,3,28,2022-11-11,14
62,POLR,4,72,321,2022-11-12,183
13,POLR,8,4,59,2022-11-13,34
13,POLR,0,3,43,2022-11-14,27
51,POLR,2,56,239,2022-11-15,130
24,POLR,5,8,106,2022-11-16,69
7,POLR,12,1,57,2022-11-17,37
3,POLR,4,1,11,2022-11-18,3
53,POLR,8,51,270,2022-11-19,158
21,POLR,4,37,177,2022-11-20,115
13,POLR,4,38,197,2022-11-21,142
56,POLR,1,54,304,2022-11-22,193
15,POLR,2,27,150,2022-11-23,106
15,POLR,2,57,270,2022-11-24,196
24,POLR,1,39,194,2022-11-25,130
22,POLR,2,20,178,2022-11-26,134
48,POLR,1,24,191,2022-11-27,118
60,POLR,11,66,357,2022-11-28,220
29,POLR,0,15,146,2022-11-29,102
42,POLR,4,40,214,2022-11-30,128
29,POLR,8,12,154,2022-12-01,105
59,POLR,3,25,220,2022-12-02,133
34,POLR,1,17,189,2022-12-03,137
59,POLR,16,48,292,2022-12-04,169
89,POLR,7,46,345,2022-12-05,203
37,POLR,9,28,232,2022-12-06,158
18,POLR,0,26,159,2022-12-07,115
45,POLR,0,29,232,2022-12-08,158
42,POLR,3,25,210,2022-12-09,140
15,POLR,0,10,108,2022-12-10,83
44,POLR,4,23,205,2022-12-11,134
48,POLR,0,23,181,2022-12-12,110
42,POLR,7,24,283,2022-12-13,210
37,POLR,4,19,158,2022-12-14,98
26,POLR,7,11,137,2022-12-15,93
41,POLR,11,15,190,2022-12-16,123
51,POLR,7,13,170,2022-12-17,99
18,POLR,4,8,91,2022-12-18,61
47,POLR,0,12,145,2022-12-19,86
55,POLR,0,12,152,2022-12-20,85
59,POLR,8,9,205,2022-12-21,129
61,POLR,8,15,241,2022-12-22,157
20,POLR,6,5,87,2022-12-23,56
4,POLR,8,0,12,2022-12-24,0
75,POLR,2,5,180,2022-12-25,98
76,POLR,0,11,198,2022-12-26,111
39,POLR,3,5,79,2022-12-27,32
72,POLR,8,11,185,2022-12-28,94
53,POLR,2,15,205,2022-12-29,135
38,POLR,13,7,133,2022-12-30,75
0,PORN,0,0,16,2022-01-01,16
0,PORN,0,0,5,2022-01-02,5
0,PORN,0,0,15,2022-01-03,15
0,PORN,0,0,18,2022-01-04,18
2,PORN,0,0,26,2022-01-05,24
2,PORN,0,0,28,2022-01-06,26
0,PORN,0,0,11,2022-01-07,11
1,PORN,0,0,28,2022-01-08,27
1,PORN,0,0,16,2022-01-09,15
0,PORN,0,0,5,2022-01-10,5
5,PORN,0,0,16,2022-01-11,11
3,PORN,0,0,18,2022-01-12,15
1,PORN,0,0,34,2022-01-13,33
0,PORN,0,0,20,2022-01-14,20
0,PORN,0,0,16,2022-01-15,16
0,PORN,0,0,24,2022-01-16,24
0,PORN,0,0,15,2022-01-17,15
0,PORN,0,0,5,2022-01-18,5
0,PORN,0,0,18,2022-01-19,18
0,PORN,0,0,20,2022-01-20,20
3,PORN,0,0,57,2022-01-21,54
0,PORN,0,0,23,2022-01-22,23
0,PORN,0,0,19,2022-01-23,19
0,PORN,0,0,42,2022-01-24,42
0,PORN,0,0,24,2022-01-25,24
0,PORN,0,0,5,2022-01-26,5
0,PORN,0,0,30,2022-01-27,30
0,PORN,0,0,30,2022-01-28,30
1,PORN,0,0,51,2022-01-29,50
0,PORN,0,0,30,2022-01-30,30
0,PORN,0,0,26,2022-01-31,26
0,PORN,0,0,50,2022-02-01,50
0,PORN,0,0,27,2022-02-02,27
0,PORN,0,0,8,2022-02-03,8
0,PORN,0,0,32,2022-02-04,32
0,PORN,0,0,22,2022-02-05,22
0,PORN,0,2,51,2022-02-06,49
1,PORN,0,0,23,2022-02-07,22
0,PORN,0,0,35,2022-02-08,35
0,PORN,0,0,49,2022-02-09,49
0,PORN,0,0,21,2022-02-10,21
0,PORN,0,0,6,2022-02-11,6
0,PORN,0,0,32,2022-02-12,32
0,PORN,0,0,12,2022-02-13,12
1,PORN,0,1,47,2022-02-14,45
2,PORN,0,0,23,2022-02-15,21
0,PORN,0,0,32,2022-02-16,32
0,PORN,0,0,51,2022-02-17,51
0,PORN,0,0,27,2022-02-18,27
0,PORN,0,0,15,2022-02-19,15
0,PORN,0,0,38,2022-02-20,38
0,PORN,0,0,14,2022-02-21,14
5,PORN,0,2,63,2022-02-22,56
0,PORN,0,0,22,2022-02-23,22
4,PORN,0,0,27,2022-02-24,23
4,PORN,0,0,38,2022-02-25,34
1,PORN,0,0,30,2022-02-26,29
1,PORN,0,0,11,2022-02-27,10
3,PORN,0,0,60,2022-02-28,57
2,PORN,0,0,27,2022-03-01,25
9,PORN,0,0,88,2022-03-02,79
0,PORN,0,0,24,2022-03-03,24
6,PORN,0,0,43,2022-03-04,37
10,PORN,0,0,40,2022-03-05,30
0,PORN,0,0,29,2022-03-06,29
0,PORN,0,0,6,2022-03-07,6
5,PORN,0,0,51,2022-03-08,46
0,PORN,0,0,9,2022-03-09,9
14,PORN,0,0,84,2022-03-10,70
0,PORN,0,0,13,2022-03-11,13
3,PORN,0,0,32,2022-03-12,29
11,PORN,0,0,67,2022-03-13,56
2,PORN,0,0,41,2022-03-14,39
2,PORN,0,0,20,2022-03-15,18
8,PORN,0,0,57,2022-03-16,49
1,PORN,0,0,25,2022-03-17,24
15,PORN,0,0,86,2022-03-18,71
2,PORN,0,0,25,2022-03-19,23
7,PORN,0,0,55,2022-03-20,48
10,PORN,0,0,63,2022-03-21,53
2,PORN,0,0,35,2022-03-22,33
0,PORN,0,0,7,2022-03-23,7
7,PORN,0,0,65,2022-03-24,58
0,PORN,0,0,17,2022-03-25,17
13,PORN,0,0,86,2022-03-26,73
0,PORN,0,0,13,2022-03-27,13
9,PORN,0,0,56,2022-03-28,47
7,PORN,0,0,42,2022-03-29,35
0,PORN,0,0,26,2022-03-30,26
1,PORN,0,0,8,2022-03-31,7
5,PORN,0,0,40,2022-04-01,35
0,PORN,0,0,16,2022-04-02,16
9,PORN,0,2,59,2022-04-03,48
0,PORN,0,0,12,2022-04-04,12
8,PORN,0,0,51,2022-04-05,43
6,PORN,0,0,41,2022-04-06,35
0,PORN,0,0,29,2022-04-07,29
0,PORN,0,0,5,2022-04-08,5
4,PORN,0,0,28,2022-04-09,24
0,PORN,0,0,22,2022-04-10,22
12,PORN,0,0,52,2022-04-11,40
5,PORN,0,0,36,2022-04-12,31
12,PORN,0,0,49,2022-04-13,37
9,PORN,0,0,50,2022-04-14,41
2,PORN,0,1,32,2022-04-15,29
2,PORN,0,0,17,2022-04-16,15
5,PORN,0,1,44,2022-04-17,38
3,PORN,0,0,39,2022-04-18,36
12,PORN,0,1,59,2022-04-19,46
1,PORN,0,0,17,2022-04-20,16
5,PORN,0,0,33,2022-04-21,28
6,PORN,0,0,35,2022-04-22,29
1,PORN,0,0,25,2022-04-23,24
0,PORN,0,0,11,2022-04-24,11
8,PORN,0,1,58,2022-04-25,49
2,PORN,0,0,34,2022-04-26,32
13,PORN,0,0,64,2022-04-27,51
3,PORN,0,0,29,2022-04-28,26
5,PORN,0,0,29,2022-04-29,24
6,PORN,0,1,24,2022-04-30,17
0,PORN,0,1,24,2022-05-01,23
0,PORN,0,0,6,2022-05-02,6
4,PORN,0,0,32,2022-05-03,28
0,PORN,0,0,17,2022-05-04,17
12,PORN,0,0,60,2022-05-05,48
2,PORN,0,1,19,2022-05-06,16
7,PORN,0,0,39,2022-05-07,32
3,PORN,0,0,14,2022-05-08,11
0,PORN,0,2,20,2022-05-09,18
0,PORN,0,0,6,2022-05-10,6
5,PORN,0,0,44,2022-05-11,39
1,PORN,0,0,19,2022-05-12,18
10,PORN,0,0,54,2022-05-13,44
2,PORN,0,0,14,2022-05-14,12
2,PORN,0,0,36,2022-05-15,34
5,PORN,0,1,28,2022-05-16,22
0,PORN,0,0,22,2022-05-17,22
2,PORN,0,0,22,2022-05-18,20
6,PORN,0,0,52,2022-05-19,46
1,PORN,0,0,13,2022-05-20,12
9,PORN,0,0,52,2022-05-21,43
1,PORN,0,0,8,2022-05-22,7
6,PORN,0,0,40,2022-05-23,34
3,PORN,0,0,14,2022-05-24,11
0,PORN,0,0,29,2022-05-25,29
2,PORN,0,0,13,2022-05-26,11
9,PORN,0,0,54,2022-05-27,45
2,PORN,0,0,16,2022-05-28,14
7,PORN,0,0,49,2022-05-29,42
3,PORN,0,0,27,2022-05-30,24
15,PORN,0,0,56,2022-05-31,41
1,PORN,0,0,11,2022-06-01,10
0,PORN,0,0,26,2022-06-02,26
2,PORN,0,0,14,2022-06-03,12
5,PORN,0,0,40,2022-06-04,35
1,PORN,0,0,16,2022-06-05,15
8,PORN,0,0,47,2022-06-06,39
1,PORN,0,0,12,2022-06-07,11
6,PORN,0,0,46,2022-06-08,40
1,PORN,0,0,10,2022-06-09,9
0,PORN,0,0,23,2022-06-10,23
0,PORN,0,0,21,2022-06-11,21
5,PORN,0,0,42,2022-06-12,37
1,PORN,0,0,16,2022-06-13,15
10,PORN,0,0,64,2022-06-14,54
3,PORN,0,0,32,2022-06-15,29
5,PORN,0,0,51,2022-06-16,46
0,PORN,0,0,8,2022-06-17,8
1,PORN,0,0,33,2022-06-18,32
0,PORN,0,0,22,2022-06-19,22
5,PORN,0,0,42,2022-06-20,37
1,PORN,0,1,27,2022-06-21,25
0,PORN,0,0,42,2022-06-22,42
2,PORN,0,0,39,2022-06-23,37
0,PORN,0,0,15,2022-06-24,15
1,PORN,0,0,22,2022-06-25,21
2,PORN,0,0,38,2022-06-26,36
2,PORN,0,0,28,2022-06-27,26
4,PORN,0,0,50,2022-06-28,46
4,PORN,0,0,51,2022-06-29,47
2,PORN,0,0,33,2022-06-30,31
1,PORN,0,0,19,2022-07-01,18
1,PORN,0,0,18,2022-07-02,17
1,PORN,0,0,25,2022-07-03,24
6,PORN,0,0,35,2022-07-04,29
1,PORN,0,0,18,2022-07-05,17
2,PORN,0,0,36,2022-07-06,34
1,PORN,0,0,19,2022-07-07,18
2,PORN,0,0,35,2022-07-08,33
1,PORN,0,0,19,2022-07-09,18
3,PORN,0,0,18,2022-07-10,15
4,PORN,0,0,57,2022-07-11,53
7,PORN,0,0,49,2022-07-12,42
3,PORN,0,0,27,2022-07-13,24
2,PORN,0,0,20,2022-07-14,18
4,PORN,0,0,33,2022-07-15,29
2,PORN,0,0,19,2022-07-16,17
2,PORN,0,0,41,2022-07-17,39
1,PORN,0,0,18,2022-07-18,17
4,PORN,0,0,54,2022-07-19,50
2,PORN,0,0,30,2022-07-20,28
