anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ECON,0,0,19,2022-05-11,19
0,ECON,0,0,2,2022-05-16,2
4,ECON,0,0,61,2022-05-17,57
0,ECON,0,0,8,2022-05-19,8
0,ECON,0,0,19,2022-05-20,19
1,ECON,0,0,1,2022-05-24,0
0,ECON,0,0,32,2022-05-25,32
0,ECON,0,0,8,2022-05-27,8
0,ECON,0,0,19,2022-05-28,19
0,ECON,0,0,1,2022-06-01,1
0,ECON,0,0,32,2022-06-02,32
0,ECON,0,0,8,2022-06-04,8
0,ECON,0,0,19,2022-06-05,19
0,ECON,0,0,1,2022-06-09,1
0,ECON,0,0,32,2022-06-10,32
0,ECON,0,0,3,2022-06-11,3
0,ECON,0,0,11,2022-06-12,11
0,ECON,0,0,19,2022-06-13,19
1,ECON,0,0,11,2022-06-18,10
0,ECON,0,0,25,2022-06-19,25
0,ECON,0,0,11,2022-06-20,11
0,ECON,0,0,21,2022-06-21,21
0,ECON,0,0,6,2022-06-22,6
0,ECON,0,0,2,2022-06-24,2
0,ECON,0,0,15,2022-06-25,15
0,ECON,0,0,28,2022-06-26,28
0,ECON,0,0,10,2022-06-27,10
0,ECON,0,0,36,2022-06-29,36
0,ECON,0,0,33,2022-07-04,33
0,ECON,0,0,2,2022-07-09,2
0,ECON,0,0,2,2022-07-10,2
0,ECON,0,0,31,2022-07-15,31
0,ECON,0,0,17,2022-07-17,17
1,ECON,0,3,64,2022-07-18,60
0,ECON,0,0,12,2022-07-20,12
0,ECON,0,0,4,2022-07-23,4
0,ECON,0,0,9,2022-08-07,9
0,ECON,0,0,24,2022-08-08,24
0,ECON,0,1,33,2022-08-20,32
0,ECON,0,1,33,2022-08-22,32
0,ECON,0,0,1,2022-08-24,1
0,ECON,0,0,9,2022-08-27,9
0,ECON,0,0,8,2022-08-29,8
0,ECON,0,1,20,2022-08-30,19
0,ECON,0,0,3,2022-09-09,3
1,ECON,0,0,31,2022-09-10,30
0,ECON,0,1,32,2022-09-14,31
0,ECON,0,2,34,2022-09-15,32
0,ECON,0,0,13,2022-09-16,13
0,ECON,0,0,13,2022-09-17,13
0,ECON,0,0,9,2022-09-26,9
1,ECON,0,4,40,2022-09-28,35
0,ECON,0,0,2,2022-09-29,2
0,ECON,0,0,1,2022-09-30,1
0,ECON,0,2,47,2022-10-01,45
0,ECON,0,2,47,2022-10-10,45
0,ECON,0,0,1,2022-10-17,1
0,ECON,0,0,18,2022-10-18,18
0,ECON,0,3,28,2022-10-22,25
0,ECON,0,2,55,2022-11-03,53
0,ECON,0,2,47,2022-11-11,45
0,ECON,0,2,45,2022-11-18,43
0,ECON,0,0,2,2022-11-20,2
0,ECON,0,0,4,2022-11-30,4
0,ECON,0,4,68,2022-12-02,64
0,ECON,0,0,19,2022-12-09,19
0,ECON,0,2,28,2022-12-10,26
0,ECON,0,1,37,2022-12-16,36
1,ECON,0,1,10,2022-12-17,8
0,ENV,0,0,3,2022-01-04,3
0,ENV,0,0,9,2022-01-05,9
0,ENV,0,0,10,2022-01-07,10
0,ENV,0,0,3,2022-01-12,3
0,ENV,0,0,9,2022-01-13,9
0,ENV,0,0,10,2022-01-15,10
0,ENV,0,0,1,2022-01-17,1
0,ENV,0,0,21,2022-01-18,21
0,ENV,0,0,3,2022-01-20,3
0,ENV,0,0,9,2022-01-21,9
0,ENV,0,0,10,2022-01-23,10
0,ENV,0,0,1,2022-01-25,1
0,ENV,0,0,22,2022-01-26,22
0,ENV,0,0,1,2022-01-27,1
0,ENV,0,0,12,2022-02-01,12
1,ENV,0,0,16,2022-02-02,15
0,ENV,0,0,1,2022-02-04,1
0,ENV,0,0,9,2022-02-07,9
0,ENV,0,0,7,2022-02-09,7
0,ENV,0,0,7,2022-02-10,7
0,ENV,0,0,1,2022-02-12,1
0,ENV,0,0,22,2022-02-13,22
0,ENV,0,0,3,2022-02-15,3
0,ENV,0,0,1,2022-02-20,1
0,ENV,0,0,12,2022-02-21,12
0,ENV,0,0,7,2022-02-22,7
0,ENV,0,0,6,2022-02-23,6
0,ENV,0,0,5,2022-02-25,5
0,ENV,0,3,12,2022-02-27,9
0,ENV,0,0,10,2022-02-28,10
0,ENV,0,0,12,2022-03-01,12
0,ENV,0,0,7,2022-03-02,7
0,ENV,0,0,7,2022-03-04,7
0,ENV,0,0,1,2022-03-05,1
0,ENV,0,0,5,2022-03-06,5
0,ENV,0,0,12,2022-03-07,12
0,ENV,0,0,10,2022-03-08,10
0,ENV,0,0,1,2022-03-09,1
0,ENV,0,0,18,2022-03-11,18
0,ENV,0,0,7,2022-03-15,7
0,ENV,0,0,2,2022-03-17,2
0,ENV,0,0,25,2022-03-18,25
0,ENV,0,0,2,2022-03-19,2
0,ENV,0,0,2,2022-03-20,2
0,ENV,0,0,16,2022-03-21,16
0,ENV,0,0,7,2022-03-23,7
0,ENV,0,0,2,2022-03-25,2
0,ENV,0,0,29,2022-03-28,29
0,ENV,0,0,16,2022-03-29,16
0,ENV,0,0,27,2022-03-30,27
0,ENV,0,0,7,2022-03-31,7
0,ENV,0,0,5,2022-04-01,5
0,ENV,0,0,2,2022-04-02,2
1,ENV,0,0,16,2022-04-04,15
0,ENV,0,0,8,2022-04-05,8
0,ENV,0,0,16,2022-04-06,16
0,ENV,0,0,7,2022-04-08,7
0,ENV,0,0,5,2022-04-09,5
0,ENV,0,0,2,2022-04-11,2
0,ENV,0,0,29,2022-04-13,29
0,ENV,0,0,17,2022-04-14,17
0,ENV,0,0,21,2022-04-15,21
0,ENV,0,0,7,2022-04-16,7
0,ENV,0,0,8,2022-04-21,8
1,ENV,0,0,18,2022-04-22,17
0,ENV,0,0,28,2022-04-24,28
0,ENV,0,0,27,2022-04-26,27
0,ENV,0,0,8,2022-04-29,8
1,ENV,0,0,18,2022-04-30,17
0,ENV,0,0,27,2022-05-01,27
0,ENV,0,0,28,2022-05-02,28
1,ENV,0,0,27,2022-05-04,26
0,ENV,0,0,27,2022-05-05,27
0,ENV,0,0,8,2022-05-07,8
0,ENV,0,0,18,2022-05-08,18
3,ENV,0,0,27,2022-05-09,24
0,ENV,0,0,28,2022-05-10,28
2,ENV,0,0,27,2022-05-12,25
0,ENV,0,0,3,2022-05-15,3
1,ENV,0,0,6,2022-05-16,5
1,ENV,0,0,44,2022-05-17,43
0,ENV,0,0,7,2022-05-18,7
0,ENV,0,0,48,2022-05-20,48
0,ENV,0,0,3,2022-05-23,3
0,ENV,0,0,6,2022-05-24,6
0,ENV,0,0,18,2022-05-25,18
0,ENV,0,0,7,2022-05-26,7
0,ENV,0,0,26,2022-05-28,26
0,ENV,0,0,24,2022-05-31,24
0,ENV,0,0,6,2022-06-01,6
0,ENV,0,0,18,2022-06-02,18
0,ENV,0,0,7,2022-06-03,7
1,ENV,0,0,7,2022-06-05,6
0,ENV,0,0,23,2022-06-06,23
0,ENV,0,0,36,2022-06-08,36
0,ENV,0,0,6,2022-06-09,6
0,ENV,0,0,6,2022-06-10,6
0,ENV,0,0,4,2022-06-11,4
0,ENV,0,0,1,2022-06-13,1
0,ENV,0,0,11,2022-06-14,11
0,ENV,0,0,23,2022-06-15,23
0,ENV,0,0,1,2022-06-16,1
0,ENV,0,0,19,2022-06-17,19
0,ENV,0,0,4,2022-06-18,4
0,ENV,0,0,28,2022-06-19,28
0,ENV,0,0,4,2022-06-21,4
0,ENV,0,0,12,2022-06-22,12
0,ENV,0,0,4,2022-06-23,4
0,ENV,0,0,12,2022-06-24,12
2,ENV,0,0,23,2022-06-25,21
0,ENV,0,0,7,2022-06-26,7
0,ENV,0,0,12,2022-06-27,12
0,ENV,0,0,17,2022-06-28,17
0,ENV,0,0,17,2022-06-29,17
0,ENV,0,0,5,2022-07-01,5
0,ENV,0,0,25,2022-07-02,25
0,ENV,0,0,21,2022-07-03,21
0,ENV,0,0,5,2022-07-04,5
1,ENV,0,0,26,2022-07-08,25
0,ENV,0,0,24,2022-07-09,24
0,ENV,0,0,13,2022-07-10,13
0,ENV,0,0,3,2022-07-11,3
0,ENV,0,0,9,2022-07-14,9
0,ENV,0,0,29,2022-07-16,29
0,ENV,0,0,21,2022-07-17,21
0,ENV,0,0,44,2022-07-18,44
0,ENV,0,0,4,2022-07-19,4
0,ENV,0,0,5,2022-07-20,5
0,ENV,0,0,1,2022-07-24,1
0,ENV,0,0,2,2022-07-25,2
1,ENV,0,0,8,2022-07-26,7
0,ENV,0,0,3,2022-07-29,3
1,ENV,0,0,11,2022-07-30,10
0,ENV,0,0,1,2022-08-01,1
0,ENV,0,0,21,2022-08-02,21
0,ENV,0,1,29,2022-08-05,28
1,ENV,0,0,17,2022-08-09,16
0,ENV,0,0,41,2022-08-10,41
0,ENV,0,0,36,2022-08-14,36
0,ENV,0,0,29,2022-08-16,29
0,ENV,0,0,1,2022-08-21,1
0,ENV,0,0,16,2022-08-22,16
0,ENV,0,0,40,2022-08-23,40
3,ENV,0,0,45,2022-08-24,42
0,ENV,0,0,29,2022-08-25,29
1,ENV,0,0,34,2022-08-26,33
0,ENV,0,0,5,2022-08-27,5
0,ENV,0,0,2,2022-09-06,2
0,ENV,0,0,3,2022-09-07,3
0,ENV,0,0,24,2022-09-08,24
0,ENV,0,0,29,2022-09-09,29
0,ENV,0,1,29,2022-09-12,28
0,ENV,0,0,12,2022-09-14,12
0,ENV,0,0,57,2022-09-15,57
0,ENV,0,0,23,2022-09-16,23
1,ENV,0,0,61,2022-09-17,60
2,ENV,0,0,26,2022-09-19,24
1,ENV,0,0,3,2022-09-20,2
0,ENV,0,0,29,2022-09-22,29
0,ENV,0,0,7,2022-09-25,7
0,ENV,0,0,16,2022-09-26,16
0,ENV,0,0,49,2022-09-30,49
0,ENV,0,0,52,2022-10-06,52
0,ENV,0,0,15,2022-10-13,15
0,ENV,0,7,181,2022-10-14,174
0,ENV,0,1,44,2022-10-15,43
0,ENV,0,0,6,2022-10-17,6
0,ENV,0,0,3,2022-10-28,3
0,ENV,0,0,12,2022-10-29,12
1,ENV,0,0,42,2022-11-01,41
0,ENV,0,0,10,2022-11-02,10
0,ENV,0,0,37,2022-11-03,37
0,ENV,0,0,52,2022-11-05,52
0,ENV,0,0,16,2022-11-08,16
0,ENV,0,0,58,2022-11-09,58
0,ENV,0,0,39,2022-11-10,39
0,ENV,0,0,31,2022-11-11,31
0,ENV,0,0,14,2022-11-13,14
1,ENV,0,0,24,2022-11-14,23
0,ENV,0,0,54,2022-11-15,54
0,ENV,0,0,20,2022-11-25,20
0,ENV,0,0,19,2022-11-26,19
0,ENV,0,0,37,2022-11-27,37
0,ENV,0,0,49,2022-11-29,49
0,ENV,0,0,6,2022-11-30,6
0,ENV,0,1,52,2022-12-07,51
1,ENV,0,0,41,2022-12-12,40
0,ENV,0,0,105,2022-12-13,105
0,ENV,0,0,3,2022-12-24,3
0,ENV,0,0,8,2022-12-26,8
0,ENV,0,0,49,2022-12-27,49
2,ENV,0,1,53,2022-12-30,50
0,FILE,0,0,1,2022-01-03,1
0,FILE,0,0,4,2022-01-04,4
1,FILE,0,0,23,2022-01-06,22
0,FILE,0,0,1,2022-01-07,1
0,FILE,0,0,1,2022-01-11,1
0,FILE,0,0,4,2022-01-12,4
1,FILE,0,0,24,2022-01-14,23
0,FILE,0,0,1,2022-01-15,1
0,FILE,0,0,8,2022-01-18,8
1,FILE,0,0,15,2022-01-19,14
0,FILE,0,0,10,2022-01-20,10
0,FILE,0,0,1,2022-01-22,1
1,FILE,0,0,24,2022-01-23,23
0,FILE,0,0,36,2022-01-27,36
0,FILE,0,0,3,2022-01-29,3
1,FILE,0,0,13,2022-01-31,12
1,FILE,0,1,31,2022-02-02,29
0,FILE,0,0,11,2022-02-04,11
0,FILE,0,0,1,2022-02-07,1
1,FILE,0,0,29,2022-02-10,28
0,FILE,0,0,1,2022-02-11,1
0,FILE,0,0,11,2022-02-12,11
1,FILE,0,0,40,2022-02-14,39
0,FILE,0,0,1,2022-02-15,1
2,FILE,0,0,40,2022-02-22,38
0,FILE,0,0,3,2022-02-23,3
0,FILE,0,0,1,2022-02-25,1
0,FILE,0,0,10,2022-02-28,10
0,FILE,0,0,32,2022-03-01,32
2,FILE,0,0,40,2022-03-02,38
0,FILE,0,0,3,2022-03-04,3
0,FILE,0,0,1,2022-03-06,1
0,FILE,0,0,1,2022-03-07,1
0,FILE,0,0,10,2022-03-08,10
1,FILE,0,0,30,2022-03-10,29
0,FILE,0,0,26,2022-03-11,26
0,FILE,0,0,1,2022-03-15,1
0,FILE,0,0,4,2022-03-17,4
0,FILE,0,0,13,2022-03-18,13
1,FILE,0,0,17,2022-03-19,16
1,FILE,0,0,7,2022-03-20,6
1,FILE,0,0,44,2022-03-21,43
0,FILE,0,0,2,2022-03-23,2
0,FILE,0,0,4,2022-03-25,4
0,FILE,0,0,36,2022-03-28,36
4,FILE,0,0,44,2022-03-29,40
0,FILE,0,0,1,2022-03-30,1
0,FILE,0,0,45,2022-03-31,45
1,FILE,0,0,4,2022-04-02,3
0,FILE,0,0,26,2022-04-05,26
3,FILE,0,1,54,2022-04-06,50
0,FILE,0,0,2,2022-04-08,2
0,FILE,0,0,4,2022-04-11,4
0,FILE,0,0,42,2022-04-13,42
0,FILE,0,0,39,2022-04-14,39
0,FILE,0,0,39,2022-04-15,39
0,FILE,0,0,5,2022-04-16,5
0,FILE,0,0,42,2022-04-22,42
0,FILE,0,0,44,2022-04-24,44
0,FILE,0,0,1,2022-04-25,1
0,FILE,0,0,15,2022-04-28,15
0,FILE,0,0,28,2022-04-29,28
0,FILE,0,0,42,2022-04-30,42
1,FILE,0,0,44,2022-05-02,43
0,FILE,0,0,30,2022-05-03,30
0,FILE,0,0,14,2022-05-04,14
0,FILE,0,0,1,2022-05-05,1
0,FILE,0,0,15,2022-05-06,15
0,FILE,0,0,27,2022-05-07,27
0,FILE,0,0,42,2022-05-08,42
0,FILE,0,0,1,2022-05-09,1
1,FILE,0,0,45,2022-05-10,44
1,FILE,0,0,29,2022-05-11,28
0,FILE,0,0,14,2022-05-12,14
1,FILE,0,0,42,2022-05-16,41
0,FILE,0,0,46,2022-05-18,46
0,FILE,0,0,28,2022-05-19,28
0,FILE,0,0,15,2022-05-20,15
0,FILE,0,0,39,2022-05-22,39
0,FILE,0,0,3,2022-05-24,3
0,FILE,0,0,34,2022-05-26,34
1,FILE,0,0,12,2022-05-28,11
0,FILE,0,0,39,2022-05-30,39
0,FILE,0,0,48,2022-06-01,48
0,FILE,0,0,34,2022-06-03,34
0,FILE,0,0,1,2022-06-05,1
0,FILE,0,0,9,2022-06-06,9
1,FILE,0,0,20,2022-06-07,19
0,FILE,0,0,2,2022-06-08,2
0,FILE,0,0,25,2022-06-09,25
1,FILE,0,0,40,2022-06-11,39
0,FILE,0,0,1,2022-06-13,1
0,FILE,0,0,9,2022-06-14,9
0,FILE,0,0,21,2022-06-15,21
0,FILE,0,0,1,2022-06-16,1
2,FILE,0,0,13,2022-06-17,11
0,FILE,0,0,13,2022-06-18,13
3,FILE,0,0,40,2022-06-19,37
1,FILE,0,0,22,2022-06-21,21
0,FILE,0,0,33,2022-06-22,33
2,FILE,0,0,19,2022-06-23,17
0,FILE,0,0,26,2022-06-24,26
0,FILE,0,0,30,2022-06-25,30
0,FILE,0,0,14,2022-06-26,14
0,FILE,0,0,1,2022-06-27,1
0,FILE,0,0,1,2022-06-28,1
3,FILE,0,0,48,2022-06-29,45
0,FILE,0,0,1,2022-06-30,1
0,FILE,0,0,1,2022-07-01,1
3,FILE,0,0,48,2022-07-02,45
2,FILE,0,0,44,2022-07-03,42
0,FILE,0,0,4,2022-07-04,4
0,FILE,0,0,2,2022-07-08,2
1,FILE,0,0,47,2022-07-09,46
1,FILE,0,0,47,2022-07-10,46
0,FILE,0,0,1,2022-07-13,1
0,FILE,0,0,1,2022-07-14,1
2,FILE,0,0,31,2022-07-16,29
3,FILE,0,0,63,2022-07-17,60
0,FILE,0,0,4,2022-07-18,4
3,FILE,0,0,46,2022-07-19,43
0,FILE,0,0,1,2022-07-23,1
0,FILE,0,0,2,2022-07-28,2
0,FILE,0,0,3,2022-07-29,3
13,FILE,0,0,36,2022-08-02,23
0,FILE,0,0,1,2022-08-03,1
1,FILE,0,0,1,2022-08-04,0
1,FILE,0,0,22,2022-08-05,21
2,FILE,0,0,25,2022-08-06,23
0,FILE,0,0,1,2022-08-08,1
0,FILE,0,0,1,2022-08-09,1
1,FILE,0,0,43,2022-08-10,42
0,FILE,0,0,8,2022-08-11,8
1,FILE,0,0,30,2022-08-12,29
0,FILE,0,0,44,2022-08-14,44
0,FILE,0,0,1,2022-08-15,1
1,FILE,0,1,37,2022-08-16,35
0,FILE,0,0,26,2022-08-18,26
0,FILE,0,0,3,2022-08-20,3
0,FILE,0,0,1,2022-08-21,1
0,FILE,0,0,1,2022-08-22,1
2,FILE,0,1,34,2022-08-23,31
3,FILE,0,2,85,2022-08-24,80
0,FILE,0,0,30,2022-08-25,30
2,FILE,0,1,35,2022-08-26,32
0,FILE,0,0,2,2022-08-27,2
0,FILE,0,0,15,2022-08-29,15
0,FILE,0,0,1,2022-09-06,1
0,FILE,0,0,8,2022-09-08,8
1,FILE,0,1,65,2022-09-09,63
0,FILE,0,2,60,2022-09-12,58
0,FILE,0,0,11,2022-09-13,11
0,FILE,0,0,2,2022-09-14,2
0,FILE,0,4,70,2022-09-15,66
1,FILE,0,1,38,2022-09-16,36
0,FILE,0,0,24,2022-09-17,24
1,FILE,0,0,25,2022-09-22,24
0,FILE,0,1,37,2022-09-26,36
0,FILE,0,0,3,2022-09-29,3
0,FILE,0,1,43,2022-09-30,42
0,FILE,0,1,20,2022-10-01,19
0,FILE,0,1,50,2022-10-06,49
0,FILE,0,0,10,2022-10-07,10
1,FILE,0,0,3,2022-10-09,2
0,FILE,0,3,113,2022-10-14,110
1,FILE,0,2,84,2022-10-15,81
0,FILE,0,1,57,2022-10-17,56
0,FILE,0,2,16,2022-10-18,14
0,FILE,0,3,75,2022-11-02,72
0,FILE,0,2,65,2022-11-03,63
1,FILE,0,2,19,2022-11-04,16
0,FILE,0,0,6,2022-11-05,6
0,FILE,0,0,2,2022-11-07,2
0,FILE,0,4,77,2022-11-10,73
1,FILE,0,5,128,2022-11-11,122
1,FILE,0,3,66,2022-11-15,62
3,FILE,0,5,92,2022-11-16,84
0,FILE,0,4,81,2022-11-30,77
0,FILE,0,1,50,2022-12-07,49
0,FILE,0,3,29,2022-12-08,26
0,FILE,0,2,63,2022-12-13,61
0,FILE,0,2,16,2022-12-15,14
0,FILE,0,1,52,2022-12-27,51
0,FILE,0,1,52,2022-12-30,51
0,GAME,0,0,1,2022-01-06,1
0,GAME,0,0,10,2022-01-07,10
1,GAME,0,0,11,2022-01-08,10
0,GAME,0,0,1,2022-01-14,1
1,GAME,0,0,18,2022-01-16,17
0,GAME,0,0,1,2022-01-18,1
0,GAME,0,0,1,2022-01-23,1
1,GAME,0,0,18,2022-01-24,17
0,GAME,0,0,1,2022-01-27,1
2,GAME,0,0,18,2022-02-01,16
0,GAME,0,0,1,2022-02-02,1
0,GAME,0,0,18,2022-02-09,18
0,GAME,0,0,1,2022-02-10,1
0,GAME,0,0,1,2022-02-14,1
0,GAME,0,0,13,2022-02-17,13
2,GAME,0,0,8,2022-02-18,6
0,GAME,0,0,1,2022-02-22,1
0,GAME,0,0,13,2022-02-25,13
1,GAME,0,0,5,2022-02-26,4
1,GAME,0,0,12,2022-03-01,11
1,GAME,0,0,8,2022-03-02,7
0,GAME,0,0,18,2022-03-07,18
0,GAME,0,0,1,2022-03-10,1
0,GAME,0,0,18,2022-03-17,18
0,GAME,0,0,1,2022-03-18,1
0,GAME,0,0,18,2022-03-25,18
0,GAME,0,0,1,2022-03-26,1
0,GAME,0,0,19,2022-03-30,19
0,GAME,0,0,18,2022-04-02,18
0,GAME,0,0,1,2022-04-03,1
0,GAME,0,0,19,2022-04-07,19
0,GAME,0,0,19,2022-04-13,19
0,GAME,0,0,19,2022-04-15,19
0,GAME,0,0,19,2022-04-23,19
0,GAME,0,0,19,2022-04-25,19
0,GAME,0,0,38,2022-05-01,38
0,GAME,0,0,19,2022-05-03,19
0,GAME,0,0,17,2022-05-06,17
0,GAME,0,0,29,2022-05-09,29
0,GAME,0,0,11,2022-05-11,11
1,GAME,0,0,37,2022-05-17,36
0,GAME,0,0,8,2022-05-19,8
0,GAME,0,0,12,2022-05-20,12
0,GAME,0,0,18,2022-05-25,18
0,GAME,0,0,8,2022-05-27,8
0,GAME,0,0,12,2022-05-28,12
1,GAME,0,0,18,2022-06-02,17
0,GAME,0,0,8,2022-06-04,8
1,GAME,0,0,12,2022-06-05,11
0,GAME,0,0,18,2022-06-10,18
0,GAME,0,0,2,2022-06-11,2
0,GAME,0,0,10,2022-06-12,10
0,GAME,0,0,12,2022-06-13,12
0,GAME,0,0,7,2022-06-18,7
0,GAME,0,0,13,2022-06-19,13
0,GAME,0,0,10,2022-06-20,10
0,GAME,0,0,12,2022-06-21,12
0,GAME,0,0,3,2022-06-22,3
0,GAME,0,0,3,2022-06-24,3
0,GAME,0,0,10,2022-06-25,10
1,GAME,0,0,19,2022-06-26,18
0,GAME,0,0,3,2022-06-27,3
0,GAME,0,0,22,2022-06-29,22
0,GAME,0,0,21,2022-07-04,21
0,GAME,0,0,2,2022-07-09,2
0,GAME,0,0,19,2022-07-15,19
0,GAME,0,0,12,2022-07-17,12
1,GAME,0,0,39,2022-07-18,38
0,GAME,0,0,9,2022-07-20,9
0,GAME,0,0,3,2022-07-23,3
2,GAME,0,0,7,2022-08-07,5
4,GAME,0,0,18,2022-08-08,14
0,GAME,0,0,1,2022-08-13,1
6,GAME,0,0,25,2022-08-20,19
6,GAME,0,0,25,2022-08-22,19
1,GAME,0,0,2,2022-08-24,1
2,GAME,0,0,6,2022-08-27,4
0,GAME,0,0,5,2022-08-29,5
2,GAME,0,0,14,2022-08-30,12
1,GAME,0,0,3,2022-09-09,2
5,GAME,0,0,22,2022-09-10,17
6,GAME,0,0,25,2022-09-14,19
6,GAME,0,0,25,2022-09-15,19
1,GAME,0,0,3,2022-09-16,2
1,GAME,0,0,3,2022-09-17,2
2,GAME,0,0,4,2022-09-26,2
7,GAME,0,2,30,2022-09-28,21
2,GAME,0,0,5,2022-09-29,3
1,GAME,0,1,4,2022-09-30,2
7,GAME,0,0,28,2022-10-01,21
8,GAME,0,0,29,2022-10-10,21
0,GAME,0,1,1,2022-10-17,0
3,GAME,0,0,8,2022-10-18,5
0,GAME,0,4,23,2022-10-22,19
12,GAME,0,0,37,2022-11-03,25
1,GAME,0,0,1,2022-11-05,0
8,GAME,0,0,32,2022-11-11,24
8,GAME,0,0,32,2022-11-18,24
2,GAME,0,0,3,2022-11-30,1
1,GAME,0,2,46,2022-12-02,43
1,GAME,0,0,9,2022-12-09,8
4,GAME,0,0,23,2022-12-10,19
7,GAME,0,0,20,2022-12-16,13
0,GAME,0,0,12,2022-12-17,12
0,GMB,0,0,1,2022-01-04,1
4,GMB,0,11,38,2022-01-07,23
0,GMB,0,0,1,2022-01-12,1
6,GMB,0,0,28,2022-01-15,22
0,GMB,0,0,10,2022-01-16,10
1,GMB,0,0,12,2022-01-20,11
5,GMB,0,0,28,2022-01-21,23
1,GMB,0,0,13,2022-01-23,12
5,GMB,0,0,25,2022-01-24,20
0,GMB,0,0,1,2022-01-29,1
2,GMB,0,0,13,2022-01-31,11
0,GMB,0,0,25,2022-02-01,25
0,GMB,0,0,1,2022-02-06,1
0,GMB,0,0,13,2022-02-08,13
2,GMB,0,0,25,2022-02-09,23
1,GMB,0,0,8,2022-02-14,7
0,GMB,0,0,7,2022-02-16,7
4,GMB,0,0,54,2022-02-17,50
0,GMB,0,0,8,2022-02-22,8
0,GMB,0,0,1,2022-02-23,1
0,GMB,0,0,7,2022-02-24,7
0,GMB,0,1,24,2022-02-25,23
0,GMB,0,0,40,2022-03-01,40
1,GMB,0,0,8,2022-03-02,7
0,GMB,0,0,8,2022-03-04,8
4,GMB,0,0,24,2022-03-06,20
0,GMB,0,0,8,2022-03-10,8
4,GMB,0,0,22,2022-03-15,18
0,GMB,0,0,10,2022-03-17,10
1,GMB,0,0,8,2022-03-18,7
4,GMB,0,0,14,2022-03-21,10
1,GMB,0,0,17,2022-03-22,16
4,GMB,0,0,31,2022-03-23,27
0,GMB,0,0,10,2022-03-25,10
1,GMB,0,0,8,2022-03-28,7
1,GMB,0,0,14,2022-03-29,13
0,GMB,0,0,17,2022-03-30,17
1,GMB,0,0,31,2022-03-31,30
4,GMB,0,0,59,2022-04-01,55
0,GMB,0,0,6,2022-04-02,6
4,GMB,0,0,14,2022-04-06,10
0,GMB,0,0,2,2022-04-07,2
0,GMB,0,0,2,2022-04-08,2
4,GMB,0,0,56,2022-04-09,52
0,GMB,0,0,6,2022-04-11,6
0,GMB,0,0,14,2022-04-14,14
0,GMB,0,0,2,2022-04-15,2
0,GMB,0,0,2,2022-04-16,2
0,GMB,0,0,1,2022-04-18,1
0,GMB,0,0,61,2022-04-19,61
0,GMB,0,0,14,2022-04-22,14
0,GMB,0,0,4,2022-04-25,4
0,GMB,0,0,1,2022-04-26,1
0,GMB,0,0,61,2022-04-27,61
0,GMB,0,0,44,2022-04-29,44
4,GMB,0,0,14,2022-04-30,10
0,GMB,0,0,2,2022-05-03,2
0,GMB,0,0,1,2022-05-04,1
0,GMB,0,0,99,2022-05-05,99
0,GMB,0,0,24,2022-05-07,24
0,GMB,0,0,14,2022-05-08,14
0,GMB,0,0,20,2022-05-09,20
0,GMB,0,0,2,2022-05-11,2
0,GMB,0,0,1,2022-05-12,1
0,GMB,0,0,59,2022-05-13,59
0,GMB,0,0,24,2022-05-15,24
4,GMB,0,0,14,2022-05-16,10
1,GMB,0,0,20,2022-05-17,19
0,GMB,0,0,4,2022-05-19,4
0,GMB,0,0,1,2022-05-20,1
0,GMB,0,0,57,2022-05-21,57
0,GMB,0,0,24,2022-05-23,24
0,GMB,0,0,14,2022-05-24,14
0,GMB,0,0,20,2022-05-25,20
0,GMB,0,0,2,2022-05-27,2
1,GMB,0,0,21,2022-05-29,20
4,GMB,0,0,23,2022-05-31,19
1,GMB,0,0,14,2022-06-01,13
0,GMB,0,0,20,2022-06-02,20
0,GMB,0,0,33,2022-06-03,33
0,GMB,0,0,32,2022-06-06,32
0,GMB,0,0,4,2022-06-08,4
0,GMB,0,0,13,2022-06-09,13
4,GMB,0,0,29,2022-06-11,25
0,GMB,0,0,8,2022-06-12,8
0,GMB,0,0,32,2022-06-14,32
0,GMB,0,0,1,2022-06-16,1
1,GMB,0,0,16,2022-06-18,15
1,GMB,0,0,29,2022-06-19,28
1,GMB,0,0,8,2022-06-20,7
0,GMB,0,0,2,2022-06-21,2
0,GMB,0,0,6,2022-06-22,6
0,GMB,0,1,17,2022-06-23,16
0,GMB,0,0,52,2022-06-24,52
5,GMB,0,0,23,2022-06-25,18
2,GMB,0,0,33,2022-06-26,31
6,GMB,0,0,43,2022-06-29,37
2,GMB,0,1,39,2022-07-02,36
2,GMB,0,1,43,2022-07-04,40
6,GMB,0,0,43,2022-07-09,37
1,GMB,0,0,33,2022-07-10,32
4,GMB,0,0,63,2022-07-17,59
1,GMB,0,0,23,2022-07-18,22
2,GMB,0,1,43,2022-07-19,40
5,GMB,0,0,16,2022-08-06,11
0,GMB,0,1,27,2022-08-07,26
1,GMB,0,0,12,2022-08-11,11
0,GMB,0,1,25,2022-08-12,24
1,GMB,0,0,2,2022-08-13,1
6,GMB,0,5,43,2022-08-18,32
1,GMB,0,0,16,2022-08-20,15
1,GMB,0,1,27,2022-08-22,25
5,GMB,0,0,76,2022-08-24,71
2,GMB,0,0,18,2022-08-25,16
2,GMB,0,0,29,2022-08-27,27
