anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GAME,0,0,12,2022-03-21,12
0,GAME,0,0,12,2022-03-22,12
0,GAME,0,0,15,2022-03-23,15
0,GAME,0,0,10,2022-03-24,10
0,GAME,0,0,2,2022-03-25,2
0,GAME,0,0,1,2022-03-26,1
0,GAME,0,0,2,2022-03-27,2
0,GAME,0,0,10,2022-03-29,10
0,GAME,0,0,4,2022-03-30,4
0,GAME,0,0,25,2022-03-31,25
0,GAME,0,0,10,2022-04-01,10
0,GAME,0,0,3,2022-04-02,3
0,GAME,0,0,2,2022-04-04,2
0,GAME,0,0,10,2022-04-06,10
1,GAME,0,0,22,2022-04-07,21
0,GAME,0,0,8,2022-04-08,8
0,GAME,0,0,10,2022-04-09,10
0,GAME,0,0,2,2022-04-11,2
0,GAME,0,0,2,2022-04-12,2
0,GAME,0,0,4,2022-04-14,4
0,GAME,0,0,10,2022-04-15,10
0,GAME,0,0,18,2022-04-18,18
0,GAME,0,0,2,2022-04-19,2
0,GAME,0,0,2,2022-04-20,2
0,GAME,0,0,4,2022-04-22,4
0,GAME,0,0,2,2022-04-23,2
3,GAME,0,0,20,2022-04-26,17
0,GAME,0,0,2,2022-04-27,2
0,GAME,0,0,1,2022-04-28,1
0,GAME,0,0,4,2022-04-30,4
0,GAME,0,0,2,2022-05-03,2
0,GAME,0,0,10,2022-05-04,10
0,GAME,0,0,19,2022-05-05,19
0,GAME,0,0,1,2022-05-06,1
0,GAME,0,0,4,2022-05-09,4
0,GAME,0,0,5,2022-05-12,5
0,GAME,0,0,8,2022-05-13,8
0,GAME,0,0,5,2022-05-17,5
0,GAME,0,0,5,2022-05-20,5
0,GAME,0,0,8,2022-05-24,8
0,GAME,0,0,5,2022-05-25,5
0,GAME,0,0,5,2022-05-30,5
0,GAME,0,0,8,2022-06-01,8
0,GAME,0,0,5,2022-06-03,5
0,GAME,0,0,5,2022-06-07,5
0,GAME,0,1,12,2022-06-09,11
0,GAME,0,0,14,2022-06-10,14
1,GAME,0,7,13,2022-06-11,5
0,GAME,0,0,5,2022-06-15,5
0,GAME,0,0,12,2022-06-17,12
0,GAME,0,0,23,2022-06-20,23
0,GAME,0,0,4,2022-06-24,4
0,GAME,0,0,5,2022-06-26,5
0,GAME,0,0,9,2022-06-27,9
0,GAME,0,0,18,2022-06-28,18
0,GAME,0,0,19,2022-06-29,19
0,GAME,0,0,18,2022-07-01,18
0,GAME,0,0,11,2022-07-03,11
0,GAME,0,0,4,2022-07-04,4
0,GAME,0,0,20,2022-07-08,20
0,GAME,0,0,9,2022-07-09,9
0,GAME,0,0,9,2022-07-11,9
0,GAME,0,0,9,2022-07-12,9
1,GAME,0,0,18,2022-07-14,17
0,GAME,0,0,2,2022-07-19,2
0,GAME,0,0,22,2022-07-20,22
0,GAME,0,0,18,2022-07-28,18
0,GAME,0,0,18,2022-07-29,18
0,GAME,0,0,24,2022-08-02,24
0,GAME,0,1,28,2022-08-03,27
0,GAME,0,0,24,2022-08-23,24
0,GAME,0,0,24,2022-09-02,24
0,GMB,0,0,18,2022-01-12,18
1,GMB,0,0,9,2022-01-13,8
1,GMB,0,0,27,2022-01-19,26
4,GMB,0,0,27,2022-01-26,23
0,GMB,0,0,27,2022-01-29,27
0,GMB,0,0,27,2022-02-03,27
0,GMB,0,0,10,2022-02-06,10
0,GMB,0,0,19,2022-02-07,19
0,GMB,0,0,25,2022-02-11,25
0,GMB,0,0,10,2022-02-14,10
0,GMB,0,0,24,2022-02-15,24
0,GMB,0,0,22,2022-02-16,22
0,GMB,0,0,25,2022-02-19,25
0,GMB,0,0,12,2022-02-22,12
0,GMB,0,0,25,2022-02-23,25
0,GMB,0,0,20,2022-02-27,20
0,GMB,0,0,27,2022-02-28,27
0,GMB,0,0,12,2022-03-02,12
0,GMB,0,0,53,2022-03-03,53
0,GMB,0,0,22,2022-03-06,22
0,GMB,0,0,6,2022-03-07,6
0,GMB,0,0,20,2022-03-08,20
0,GMB,0,0,3,2022-03-10,3
0,GMB,0,0,61,2022-03-11,61
0,GMB,0,0,22,2022-03-14,22
0,GMB,0,0,6,2022-03-15,6
0,GMB,0,0,20,2022-03-16,20
0,GMB,0,0,3,2022-03-18,3
2,GMB,0,0,61,2022-03-19,59
0,GMB,0,0,6,2022-03-22,6
2,GMB,0,0,25,2022-03-24,23
0,GMB,0,0,1,2022-03-26,1
2,GMB,0,0,52,2022-03-27,50
1,GMB,0,0,28,2022-03-28,27
0,GMB,0,0,6,2022-04-01,6
0,GMB,0,0,72,2022-04-04,72
0,GMB,0,0,6,2022-04-05,6
0,GMB,0,0,28,2022-04-06,28
0,GMB,0,0,6,2022-04-11,6
0,GMB,0,0,44,2022-04-12,44
0,GMB,0,0,6,2022-04-13,6
0,GMB,0,0,28,2022-04-14,28
0,GMB,0,0,22,2022-04-20,22
0,GMB,0,0,34,2022-04-22,34
0,GMB,0,0,28,2022-04-30,28
3,GMB,0,0,28,2022-05-04,25
3,GMB,0,0,28,2022-05-08,25
0,GMB,0,0,28,2022-05-12,28
0,GMB,0,0,28,2022-05-19,28
0,GMB,0,0,28,2022-05-24,28
3,GMB,0,0,28,2022-06-01,25
0,GMB,0,0,7,2022-06-06,7
0,GMB,0,0,1,2022-06-07,1
0,GMB,0,0,22,2022-06-08,22
1,GMB,0,2,28,2022-06-09,25
0,GMB,0,2,4,2022-06-11,2
0,GMB,0,0,7,2022-06-14,7
0,GMB,0,0,1,2022-06-15,1
1,GMB,0,1,53,2022-06-16,51
1,GMB,0,0,28,2022-06-17,27
0,GMB,0,1,2,2022-06-20,1
0,GMB,0,0,2,2022-06-21,2
0,GMB,0,2,5,2022-06-22,3
0,GMB,0,0,7,2022-06-23,7
1,GMB,0,0,21,2022-06-24,20
1,GMB,0,0,28,2022-06-25,27
1,GMB,0,0,28,2022-06-28,27
1,GMB,0,0,31,2022-06-29,30
0,GMB,0,0,4,2022-06-30,4
1,GMB,0,0,24,2022-07-01,23
6,GMB,0,0,31,2022-07-03,25
0,GMB,0,2,6,2022-07-04,4
1,GMB,0,1,31,2022-07-06,29
1,GMB,0,0,28,2022-07-11,27
1,GMB,0,0,28,2022-07-13,27
1,GMB,0,0,28,2022-07-15,27
0,GMB,0,1,3,2022-07-19,2
0,GMB,0,2,6,2022-07-20,4
0,GMB,0,0,1,2022-07-22,1
2,GMB,0,0,56,2022-07-26,54
1,GMB,0,1,31,2022-08-02,29
0,GMB,0,1,31,2022-08-03,30
1,GMB,0,1,31,2022-08-23,29
1,GMB,0,0,5,2022-08-25,4
3,GMB,0,0,22,2022-08-31,19
2,GMB,0,0,9,2022-09-02,7
0,GOVT,0,1,26,2022-01-12,25
1,GOVT,0,1,24,2022-01-19,22
1,GOVT,0,1,24,2022-01-20,22
2,GOVT,0,0,4,2022-01-26,2
0,GOVT,0,0,14,2022-01-27,14
0,GOVT,0,0,54,2022-01-28,54
0,GOVT,0,0,4,2022-02-03,4
0,GOVT,0,0,14,2022-02-04,14
0,GOVT,0,0,9,2022-02-05,9
1,GOVT,0,0,25,2022-02-06,24
0,GOVT,0,0,4,2022-02-11,4
0,GOVT,0,0,14,2022-02-12,14
1,GOVT,0,0,9,2022-02-13,8
0,GOVT,0,0,26,2022-02-14,26
0,GOVT,0,1,28,2022-02-15,27
0,GOVT,0,0,1,2022-02-16,1
0,GOVT,0,2,22,2022-02-17,20
0,GOVT,0,0,1,2022-02-19,1
0,GOVT,0,0,4,2022-02-20,4
0,GOVT,0,2,22,2022-02-21,20
0,GOVT,0,0,6,2022-02-22,6
0,GOVT,0,2,23,2022-02-23,21
0,GOVT,0,0,1,2022-02-27,1
0,GOVT,0,0,27,2022-02-28,27
0,GOVT,0,0,22,2022-03-01,22
0,GOVT,0,1,32,2022-03-02,31
0,GOVT,0,1,23,2022-03-03,22
0,GOVT,0,2,26,2022-03-05,24
0,GOVT,0,0,1,2022-03-07,1
0,GOVT,0,0,3,2022-03-08,3
1,GOVT,0,3,23,2022-03-09,19
0,GOVT,0,0,29,2022-03-10,29
0,GOVT,0,1,23,2022-03-11,22
0,GOVT,0,1,26,2022-03-13,25
0,GOVT,0,0,1,2022-03-15,1
0,GOVT,0,2,29,2022-03-16,27
0,GOVT,0,1,23,2022-03-17,22
0,GOVT,0,3,30,2022-03-18,27
0,GOVT,0,0,1,2022-03-19,1
0,GOVT,0,0,8,2022-03-21,8
0,GOVT,0,0,16,2022-03-22,16
0,GOVT,0,0,3,2022-03-24,3
1,GOVT,0,1,21,2022-03-25,19
0,GOVT,0,0,32,2022-03-26,32
0,GOVT,0,0,3,2022-03-27,3
1,GOVT,0,0,22,2022-03-28,21
0,GOVT,0,0,2,2022-03-30,2
0,GOVT,0,0,5,2022-03-31,5
0,GOVT,0,1,20,2022-04-01,19
0,GOVT,0,0,11,2022-04-02,11
0,GOVT,0,0,16,2022-04-03,16
0,GOVT,0,0,9,2022-04-04,9
0,GOVT,0,1,41,2022-04-05,40
0,GOVT,0,0,1,2022-04-06,1
0,GOVT,0,2,28,2022-04-07,26
0,GOVT,0,2,30,2022-04-11,28
0,GOVT,0,0,8,2022-04-12,8
0,GOVT,0,2,37,2022-04-13,35
0,GOVT,0,0,4,2022-04-15,4
0,GOVT,0,0,6,2022-04-19,6
0,GOVT,0,0,9,2022-04-20,9
0,GOVT,0,2,21,2022-04-21,19
0,GOVT,0,1,16,2022-04-22,15
1,GOVT,0,0,3,2022-04-23,2
0,GOVT,0,0,4,2022-04-27,4
0,GOVT,0,0,2,2022-04-28,2
0,GOVT,0,1,18,2022-04-30,17
0,GOVT,0,0,3,2022-05-03,3
0,GOVT,0,2,37,2022-05-04,35
0,GOVT,0,0,4,2022-05-05,4
0,GOVT,0,0,2,2022-05-06,2
0,GOVT,0,0,8,2022-05-08,8
0,GOVT,0,0,1,2022-05-09,1
1,GOVT,0,3,37,2022-05-12,33
0,GOVT,0,0,1,2022-05-17,1
0,GOVT,0,1,14,2022-05-19,13
0,GOVT,0,0,17,2022-05-20,17
0,GOVT,0,1,20,2022-05-24,19
0,GOVT,0,0,1,2022-05-27,1
0,GOVT,0,0,5,2022-05-30,5
0,GOVT,0,0,20,2022-06-01,20
0,GOVT,0,0,1,2022-06-05,1
0,GOVT,0,1,26,2022-06-06,25
0,GOVT,0,0,4,2022-06-07,4
0,GOVT,0,0,1,2022-06-08,1
0,GOVT,0,2,20,2022-06-09,18
0,GOVT,0,0,2,2022-06-11,2
0,GOVT,0,0,1,2022-06-12,1
0,GOVT,0,0,1,2022-06-13,1
2,GOVT,0,2,52,2022-06-14,48
0,GOVT,0,0,5,2022-06-16,5
0,GOVT,0,1,20,2022-06-17,19
0,GOVT,0,0,1,2022-06-20,1
0,GOVT,0,0,5,2022-06-21,5
0,GOVT,0,0,2,2022-06-22,2
0,GOVT,0,2,24,2022-06-23,22
0,GOVT,0,2,24,2022-06-25,22
0,GOVT,0,0,14,2022-06-27,14
0,GOVT,0,2,25,2022-06-28,23
2,GOVT,0,0,26,2022-06-29,24
0,GOVT,0,2,25,2022-06-30,23
1,GOVT,0,0,27,2022-07-03,26
0,GOVT,0,0,4,2022-07-04,4
0,GOVT,0,0,1,2022-07-05,1
0,GOVT,0,3,26,2022-07-06,23
0,GOVT,0,0,1,2022-07-08,1
0,GOVT,0,2,25,2022-07-11,23
0,GOVT,0,2,25,2022-07-13,23
0,GOVT,0,0,1,2022-07-14,1
0,GOVT,0,2,24,2022-07-15,22
0,GOVT,0,0,1,2022-07-16,1
0,GOVT,0,0,2,2022-07-19,2
0,GOVT,0,0,4,2022-07-20,4
0,GOVT,0,0,23,2022-07-21,23
0,GOVT,0,1,4,2022-07-22,3
0,GOVT,0,1,25,2022-07-26,24
1,GOVT,0,1,25,2022-07-28,23
1,GOVT,0,2,27,2022-08-02,24
1,GOVT,0,3,27,2022-08-03,23
0,GOVT,0,0,1,2022-08-22,1
1,GOVT,0,1,26,2022-08-23,24
0,GOVT,0,0,8,2022-08-24,8
1,GOVT,0,5,27,2022-08-25,21
2,GOVT,0,0,27,2022-08-31,25
0,GRP,0,0,28,2022-01-11,28
0,GRP,0,0,18,2022-01-12,18
0,GRP,0,0,6,2022-01-13,6
0,GRP,0,0,12,2022-01-14,12
0,GRP,0,0,18,2022-01-16,18
0,GRP,0,0,16,2022-01-17,16
1,GRP,0,1,31,2022-01-19,29
0,GRP,0,0,18,2022-01-20,18
0,GRP,0,0,29,2022-01-24,29
0,GRP,0,1,20,2022-01-25,19
6,GRP,0,0,57,2022-01-26,51
0,GRP,0,0,7,2022-01-27,7
0,GRP,0,0,38,2022-01-28,38
0,GRP,0,0,10,2022-01-29,10
0,GRP,0,0,3,2022-01-30,3
0,GRP,0,0,29,2022-02-01,29
0,GRP,0,0,17,2022-02-02,17
0,GRP,0,0,59,2022-02-03,59
0,GRP,0,0,8,2022-02-04,8
0,GRP,0,1,46,2022-02-06,45
0,GRP,0,0,2,2022-02-07,2
0,GRP,0,0,5,2022-02-08,5
0,GRP,0,0,48,2022-02-10,48
1,GRP,0,0,129,2022-02-11,128
0,GRP,0,0,4,2022-02-12,4
2,GRP,0,0,4,2022-02-13,2
0,GRP,0,0,27,2022-02-14,27
0,GRP,0,0,57,2022-02-15,57
0,GRP,0,0,8,2022-02-16,8
0,GRP,0,0,55,2022-02-17,55
0,GRP,0,0,48,2022-02-18,48
0,GRP,0,2,101,2022-02-19,99
0,GRP,0,0,29,2022-02-20,29
0,GRP,0,0,58,2022-02-21,58
0,GRP,0,0,8,2022-02-22,8
0,GRP,0,0,34,2022-02-23,34
0,GRP,0,0,1,2022-02-25,1
0,GRP,0,0,98,2022-02-27,98
0,GRP,0,0,90,2022-02-28,90
0,GRP,0,0,113,2022-03-01,113
0,GRP,0,0,61,2022-03-02,61
1,GRP,0,0,37,2022-03-03,36
1,GRP,0,0,54,2022-03-04,53
0,GRP,0,0,4,2022-03-05,4
1,GRP,0,0,59,2022-03-06,58
0,GRP,0,0,51,2022-03-07,51
0,GRP,0,0,45,2022-03-08,45
0,GRP,0,0,132,2022-03-09,132
0,GRP,0,0,78,2022-03-10,78
0,GRP,0,0,59,2022-03-11,59
0,GRP,0,0,106,2022-03-12,106
0,GRP,0,0,14,2022-03-13,14
0,GRP,0,0,57,2022-03-14,57
0,GRP,0,0,117,2022-03-15,117
0,GRP,0,0,60,2022-03-16,60
0,GRP,0,0,143,2022-03-17,143
0,GRP,0,0,74,2022-03-18,74
0,GRP,0,0,45,2022-03-19,45
1,GRP,0,0,14,2022-03-21,13
0,GRP,0,0,85,2022-03-22,85
1,GRP,0,0,23,2022-03-23,22
0,GRP,0,0,87,2022-03-24,87
0,GRP,0,0,77,2022-03-25,77
0,GRP,0,0,136,2022-03-26,136
0,GRP,0,0,45,2022-03-27,45
2,GRP,0,0,93,2022-03-28,91
0,GRP,0,0,4,2022-03-29,4
0,GRP,0,0,12,2022-03-30,12
0,GRP,0,0,44,2022-03-31,44
0,GRP,0,0,131,2022-04-01,131
0,GRP,0,0,26,2022-04-02,26
0,GRP,0,0,112,2022-04-03,112
0,GRP,0,0,58,2022-04-04,58
0,GRP,0,0,90,2022-04-05,90
0,GRP,0,0,77,2022-04-06,77
0,GRP,0,1,94,2022-04-07,93
0,GRP,0,0,20,2022-04-08,20
1,GRP,0,0,36,2022-04-09,35
1,GRP,0,3,187,2022-04-11,183
0,GRP,0,0,23,2022-04-12,23
0,GRP,0,0,60,2022-04-13,60
0,GRP,0,0,8,2022-04-14,8
0,GRP,0,0,74,2022-04-15,74
0,GRP,0,0,13,2022-04-18,13
0,GRP,0,0,71,2022-04-19,71
0,GRP,0,0,76,2022-04-20,76
0,GRP,0,0,15,2022-04-21,15
0,GRP,0,0,59,2022-04-22,59
0,GRP,0,0,11,2022-04-23,11
0,GRP,0,0,2,2022-04-24,2
0,GRP,0,0,4,2022-04-25,4
0,GRP,0,0,8,2022-04-26,8
0,GRP,0,0,71,2022-04-27,71
0,GRP,0,0,13,2022-04-28,13
0,GRP,0,0,51,2022-04-30,51
0,GRP,0,0,11,2022-05-03,11
0,GRP,0,0,76,2022-05-04,76
1,GRP,0,0,84,2022-05-05,83
0,GRP,0,0,69,2022-05-06,69
0,GRP,0,0,2,2022-05-07,2
0,GRP,0,0,21,2022-05-08,21
0,GRP,0,0,38,2022-05-09,38
0,GRP,0,0,10,2022-05-10,10
0,GRP,0,0,4,2022-05-11,4
0,GRP,0,0,20,2022-05-12,20
0,GRP,0,0,29,2022-05-13,29
0,GRP,0,0,97,2022-05-17,97
1,GRP,0,0,10,2022-05-18,9
0,GRP,0,0,66,2022-05-19,66
0,GRP,0,0,9,2022-05-20,9
0,GRP,0,0,30,2022-05-24,30
0,GRP,0,0,37,2022-05-25,37
0,GRP,0,0,8,2022-05-26,8
0,GRP,0,0,44,2022-05-27,44
0,GRP,0,0,24,2022-05-30,24
0,GRP,0,0,3,2022-05-31,3
0,GRP,0,0,24,2022-06-01,24
0,GRP,0,0,40,2022-06-03,40
0,GRP,0,0,44,2022-06-05,44
0,GRP,0,0,71,2022-06-06,71
0,GRP,0,0,12,2022-06-07,12
0,GRP,0,0,21,2022-06-08,21
0,GRP,0,0,36,2022-06-09,36
0,GRP,0,0,8,2022-06-10,8
1,GRP,0,0,59,2022-06-11,58
0,GRP,0,4,67,2022-06-12,63
0,GRP,0,0,68,2022-06-13,68
0,GRP,0,0,93,2022-06-14,93
0,GRP,0,0,12,2022-06-15,12
4,GRP,0,0,105,2022-06-16,101
1,GRP,0,0,36,2022-06-17,35
0,GRP,0,0,54,2022-06-20,54
0,GRP,0,0,96,2022-06-21,96
2,GRP,0,0,47,2022-06-22,45
1,GRP,0,0,41,2022-06-23,40
0,GRP,0,0,36,2022-06-24,36
0,GRP,0,0,69,2022-06-25,69
0,GRP,0,0,86,2022-06-26,86
0,GRP,0,0,207,2022-06-27,207
0,GRP,0,0,77,2022-06-28,77
3,GRP,0,0,230,2022-06-29,227
0,GRP,0,0,69,2022-06-30,69
0,GRP,0,0,16,2022-07-01,16
0,GRP,0,0,20,2022-07-03,20
0,GRP,0,0,139,2022-07-04,139
1,GRP,0,0,12,2022-07-05,11
0,GRP,0,0,84,2022-07-06,84
0,GRP,0,0,8,2022-07-07,8
0,GRP,0,0,76,2022-07-08,76
0,GRP,0,0,73,2022-07-09,73
0,GRP,0,0,8,2022-07-10,8
0,GRP,0,0,71,2022-07-11,71
1,GRP,0,0,55,2022-07-12,54
0,GRP,0,0,65,2022-07-13,65
0,GRP,0,0,71,2022-07-14,71
0,GRP,0,0,67,2022-07-15,67
7,GRP,0,0,148,2022-07-16,141
0,GRP,0,0,12,2022-07-17,12
0,GRP,0,0,2,2022-07-18,2
0,GRP,0,1,46,2022-07-19,45
1,GRP,0,0,141,2022-07-20,140
0,GRP,0,0,14,2022-07-21,14
0,GRP,0,0,72,2022-07-22,72
0,GRP,0,0,71,2022-07-26,71
0,GRP,0,0,8,2022-07-27,8
0,GRP,0,0,77,2022-07-28,77
0,GRP,0,0,47,2022-07-29,47
0,GRP,0,0,121,2022-07-30,121
0,GRP,0,0,238,2022-08-01,238
0,GRP,0,0,80,2022-08-02,80
0,GRP,0,2,91,2022-08-03,89
0,GRP,0,0,8,2022-08-04,8
0,GRP,0,0,1,2022-08-05,1
1,GRP,0,0,13,2022-08-06,12
1,GRP,0,0,10,2022-08-07,9
1,GRP,0,0,24,2022-08-08,23
0,GRP,0,1,70,2022-08-10,69
0,GRP,0,0,10,2022-08-11,10
1,GRP,0,0,5,2022-08-12,4
2,GRP,0,0,19,2022-08-15,17
0,GRP,0,0,2,2022-08-16,2
6,GRP,0,4,129,2022-08-17,119
0,GRP,0,0,70,2022-08-18,70
0,GRP,0,0,130,2022-08-22,130
0,GRP,0,0,84,2022-08-23,84
2,GRP,0,0,24,2022-08-24,22
0,GRP,0,0,29,2022-08-25,29
0,GRP,0,0,39,2022-08-26,39
0,GRP,0,0,10,2022-08-29,10
0,GRP,0,0,8,2022-08-30,8
0,GRP,0,0,74,2022-08-31,74
0,GRP,0,0,88,2022-09-02,88
0,GRP,0,0,78,2022-09-03,78
0,GRP,0,0,10,2022-09-04,10
0,GRP,0,0,2,2022-09-05,2
0,GRP,0,0,8,2022-09-06,8
0,GRP,0,0,40,2022-09-07,40
1,GRP,0,0,86,2022-09-13,85
0,GRP,0,0,4,2022-09-14,4
1,GRP,0,1,68,2022-09-15,66
0,GRP,0,0,18,2022-09-17,18
0,GRP,0,0,26,2022-09-19,26
0,GRP,0,0,83,2022-10-03,83
0,GRP,0,0,15,2022-10-25,15
1,GRP,0,0,18,2022-10-30,17
0,GRP,0,0,79,2022-11-10,79
0,GRP,0,0,39,2022-11-17,39
0,GRP,0,1,83,2022-12-01,82
0,GRP,0,0,110,2022-12-15,110
0,HACK,0,1,33,2022-01-13,32
0,HACK,0,0,4,2022-01-21,4
2,HACK,0,2,20,2022-01-22,16
0,HACK,0,0,7,2022-01-23,7
0,HACK,0,0,2,2022-01-26,2
0,HACK,0,0,5,2022-01-29,5
0,HACK,0,1,30,2022-01-30,29
0,HACK,0,0,12,2022-01-31,12
0,HACK,0,0,19,2022-02-01,19
2,HACK,0,0,22,2022-02-02,20
0,HACK,0,0,5,2022-02-03,5
0,HACK,0,0,21,2022-02-07,21
0,HACK,0,0,22,2022-02-08,22
0,HACK,0,0,3,2022-02-09,3
0,HACK,0,3,36,2022-02-10,33
0,HACK,0,0,3,2022-02-11,3
0,HACK,0,0,1,2022-02-14,1
0,HACK,0,0,14,2022-02-15,14
0,HACK,0,0,17,2022-02-16,17
0,HACK,0,0,28,2022-02-17,28
0,HACK,0,3,36,2022-02-18,33
0,HACK,0,0,2,2022-02-19,2
0,HACK,0,0,1,2022-02-21,1
0,HACK,0,0,14,2022-02-23,14
0,HACK,0,0,7,2022-02-24,7
0,HACK,0,0,11,2022-02-25,11
0,HACK,0,1,16,2022-02-26,15
0,HACK,0,2,15,2022-02-27,13
0,HACK,0,1,33,2022-03-01,32
0,HACK,0,0,14,2022-03-03,14
0,HACK,0,0,30,2022-03-04,30
0,HACK,0,1,28,2022-03-05,27
0,HACK,0,1,16,2022-03-06,15
0,HACK,0,0,15,2022-03-07,15
0,HACK,0,0,1,2022-03-09,1
0,HACK,0,0,21,2022-03-11,21
0,HACK,0,0,26,2022-03-12,26
0,HACK,0,0,25,2022-03-13,25
1,HACK,0,0,14,2022-03-14,13
0,HACK,0,0,34,2022-03-15,34
0,HACK,0,1,15,2022-03-16,14
0,HACK,0,0,2,2022-03-17,2
0,HACK,0,0,13,2022-03-19,13
0,HACK,0,0,25,2022-03-21,25
0,HACK,0,1,14,2022-03-22,13
0,HACK,0,0,33,2022-03-23,33
0,HACK,0,0,15,2022-03-24,15
0,HACK,0,0,1,2022-03-25,1
0,HACK,0,0,1,2022-03-26,1
0,HACK,0,0,13,2022-03-27,13
0,HACK,0,0,21,2022-03-29,21
0,HACK,0,0,4,2022-03-30,4
1,HACK,0,1,50,2022-03-31,48
0,HACK,0,1,15,2022-04-01,14
0,HACK,0,0,2,2022-04-02,2
0,HACK,0,0,13,2022-04-04,13
0,HACK,0,0,21,2022-04-06,21
0,HACK,0,1,39,2022-04-07,38
0,HACK,0,1,16,2022-04-08,15
2,HACK,0,0,14,2022-04-09,12
0,HACK,0,0,2,2022-04-11,2
0,HACK,0,0,13,2022-04-12,13
0,HACK,0,0,9,2022-04-14,9
0,HACK,0,0,16,2022-04-15,16
0,HACK,0,2,30,2022-04-18,28
0,HACK,0,0,2,2022-04-19,2
0,HACK,0,0,13,2022-04-20,13
0,HACK,0,0,9,2022-04-22,9
0,HACK,0,0,2,2022-04-23,2
0,HACK,0,0,1,2022-04-24,1
1,HACK,0,0,2,2022-04-25,1
2,HACK,0,2,29,2022-04-26,25
0,HACK,0,0,2,2022-04-27,2
0,HACK,0,0,6,2022-04-28,6
0,HACK,0,0,8,2022-04-30,8
0,HACK,0,0,5,2022-05-03,5
0,HACK,0,1,15,2022-05-04,14
0,HACK,0,1,36,2022-05-05,35
0,HACK,0,0,6,2022-05-06,6
0,HACK,0,0,8,2022-05-09,8
0,HACK,0,0,13,2022-05-12,13
1,HACK,0,0,8,2022-05-13,7
0,HACK,0,0,14,2022-05-17,14
0,HACK,0,0,13,2022-05-20,13
0,HACK,0,2,8,2022-05-24,6
0,HACK,0,0,14,2022-05-25,14
0,HACK,0,0,13,2022-05-30,13
0,HACK,0,0,8,2022-06-01,8
0,HACK,0,0,14,2022-06-03,14
0,HACK,0,0,13,2022-06-07,13
0,HACK,0,3,11,2022-06-09,8
0,HACK,0,0,32,2022-06-10,32
3,HACK,0,11,26,2022-06-11,12
0,HACK,0,0,13,2022-06-15,13
0,HACK,0,2,11,2022-06-17,9
0,HACK,0,0,56,2022-06-20,56
0,HACK,0,0,2,2022-06-22,2
0,HACK,0,1,3,2022-06-24,2
0,HACK,0,0,12,2022-06-26,12
0,HACK,0,1,8,2022-06-27,7
0,HACK,0,1,31,2022-06-28,30
4,HACK,0,0,39,2022-06-29,35
0,HACK,0,1,31,2022-07-01,30
0,HACK,0,0,32,2022-07-03,32
0,HACK,0,0,18,2022-07-04,18
0,HACK,0,1,40,2022-07-08,39
1,HACK,0,0,8,2022-07-09,7
0,HACK,0,0,23,2022-07-11,23
0,HACK,0,1,8,2022-07-12,7
0,HACK,0,1,31,2022-07-14,30
0,HACK,0,0,9,2022-07-19,9
0,HACK,0,1,49,2022-07-20,48
0,HACK,0,1,31,2022-07-28,30
0,HACK,0,1,31,2022-07-29,30
0,HACK,0,1,40,2022-08-02,39
0,HACK,0,2,44,2022-08-03,42
0,HACK,0,1,40,2022-08-23,39
1,HACK,0,0,40,2022-09-02,39
0,HATE,0,0,5,2022-01-12,5
0,HATE,0,0,1,2022-01-13,1
1,HATE,0,0,6,2022-01-19,5
1,HATE,0,0,6,2022-01-26,5
0,HATE,0,0,7,2022-01-29,7
0,HATE,0,0,5,2022-02-03,5
0,HATE,0,0,5,2022-02-06,5
0,HATE,0,0,2,2022-02-07,2
0,HATE,0,0,5,2022-02-11,5
0,HATE,0,0,5,2022-02-14,5
0,HATE,0,0,6,2022-02-15,6
0,HATE,0,0,2,2022-02-16,2
0,HATE,0,1,5,2022-02-19,4
0,HATE,0,1,5,2022-02-22,4
0,HATE,0,0,6,2022-02-23,6
0,HATE,0,0,1,2022-02-27,1
0,HATE,0,0,6,2022-02-28,6
0,HATE,0,1,5,2022-03-02,4
0,HATE,0,1,12,2022-03-03,11
0,HATE,0,0,6,2022-03-06,6
0,HATE,0,0,1,2022-03-08,1
0,HATE,0,0,3,2022-03-10,3
0,HATE,0,0,14,2022-03-11,14
0,HATE,0,0,6,2022-03-14,6
0,HATE,0,0,1,2022-03-16,1
0,HATE,0,0,3,2022-03-18,3
0,HATE,0,0,14,2022-03-19,14
0,HATE,0,0,1,2022-03-22,1
0,HATE,0,0,1,2022-03-24,1
0,HATE,0,0,3,2022-03-26,3
1,HATE,0,0,13,2022-03-27,12
0,HATE,0,0,6,2022-03-28,6
0,HATE,0,0,17,2022-04-04,17
0,HATE,0,0,1,2022-04-05,1
0,HATE,0,0,6,2022-04-06,6
0,HATE,0,0,11,2022-04-12,11
0,HATE,0,0,1,2022-04-13,1
0,HATE,0,0,6,2022-04-14,6
0,HATE,0,0,5,2022-04-20,5
0,HATE,0,0,7,2022-04-22,7
0,HATE,0,0,6,2022-04-30,6
0,HATE,0,0,6,2022-05-04,6
0,HATE,0,0,6,2022-05-08,6
0,HATE,0,0,6,2022-05-12,6
0,HATE,0,0,6,2022-05-19,6
0,HATE,0,0,6,2022-05-24,6
0,HATE,0,0,6,2022-06-01,6
0,HATE,0,0,1,2022-06-06,1
0,HATE,0,0,5,2022-06-08,5
