anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,HOST,0,0,130,2022-06-19,129
9,HOST,0,0,287,2022-06-20,278
3,HOST,0,0,163,2022-06-21,160
7,HOST,0,0,220,2022-06-22,213
3,HOST,0,0,267,2022-06-23,264
9,HOST,0,0,448,2022-06-24,439
2,HOST,0,0,295,2022-06-25,293
8,HOST,3,0,402,2022-06-26,391
6,HOST,2,0,375,2022-06-27,367
3,HOST,0,0,363,2022-06-28,360
6,HOST,1,0,581,2022-06-29,574
9,HOST,0,0,555,2022-06-30,546
15,HOST,1,0,1163,2022-07-01,1147
13,HOST,2,0,837,2022-07-02,822
11,HOST,0,0,796,2022-07-03,785
14,HOST,0,1,1080,2022-07-04,1065
48,HOST,37,1,5306,2022-07-05,5220
13,HOST,1,0,1361,2022-07-06,1347
12,HOST,0,0,1114,2022-07-07,1102
19,HOST,1,0,1230,2022-07-08,1210
17,HOST,4,0,1452,2022-07-09,1431
15,HOST,1,0,1120,2022-07-10,1104
17,HOST,0,0,1138,2022-07-11,1121
16,HOST,1,0,1207,2022-07-12,1190
19,HOST,1,0,1195,2022-07-13,1175
16,HOST,0,0,1150,2022-07-14,1134
15,HOST,1,0,1059,2022-07-15,1043
17,HOST,0,0,1176,2022-07-16,1159
14,HOST,0,0,1122,2022-07-17,1108
18,HOST,1,0,1295,2022-07-18,1276
15,HOST,1,0,1128,2022-07-19,1112
19,HOST,0,0,989,2022-07-20,970
8,HOST,0,0,757,2022-07-21,749
40,HOST,1,0,870,2022-07-22,829
7,HOST,0,0,804,2022-07-23,797
10,HOST,1,2,1028,2022-07-24,1015
7,HOST,0,0,807,2022-07-25,800
10,HOST,0,1,937,2022-07-26,926
9,HOST,0,0,963,2022-07-27,954
11,HOST,0,0,940,2022-07-28,929
8,HOST,0,0,907,2022-07-29,899
7,HOST,3,1,892,2022-07-30,881
8,HOST,0,0,902,2022-07-31,894
8,HOST,0,2,998,2022-08-01,988
9,HOST,0,3,1179,2022-08-02,1167
9,HOST,0,1,991,2022-08-03,981
15,HOST,0,2,1171,2022-08-04,1154
10,HOST,1,0,863,2022-08-05,852
15,HOST,0,1,922,2022-08-06,906
9,HOST,0,0,1100,2022-08-07,1091
13,HOST,1,0,1025,2022-08-08,1011
12,HOST,1,0,1076,2022-08-09,1063
12,HOST,0,0,998,2022-08-10,986
22,HOST,0,0,826,2022-08-11,804
15,HOST,0,0,927,2022-08-12,912
8,HOST,0,0,910,2022-08-13,902
12,HOST,0,0,986,2022-08-14,974
11,HOST,0,1,1012,2022-08-15,1000
17,HOST,2,8,1376,2022-08-16,1349
10,HOST,0,6,937,2022-08-17,921
22,HOST,3,14,1374,2022-08-18,1335
15,HOST,0,11,1235,2022-08-19,1209
14,HOST,0,6,903,2022-08-20,883
21,HOST,1,9,882,2022-08-21,851
30,HOST,0,13,1419,2022-08-22,1376
15,HOST,0,2,917,2022-08-23,900
16,HOST,0,4,928,2022-08-24,908
26,HOST,0,6,1022,2022-08-25,990
16,HOST,0,12,977,2022-08-26,949
16,HOST,0,8,994,2022-08-27,970
12,HOST,0,4,1028,2022-08-28,1012
15,HOST,3,8,1228,2022-08-29,1202
15,HOST,1,3,994,2022-08-30,975
13,HOST,0,7,919,2022-08-31,899
16,HOST,1,5,1050,2022-09-01,1028
25,HOST,1,11,1832,2022-09-02,1795
19,HOST,0,5,1070,2022-09-03,1046
18,HOST,0,9,1204,2022-09-04,1177
14,HOST,1,12,1334,2022-09-05,1307
15,HOST,1,9,1072,2022-09-06,1047
5,HOST,0,6,1381,2022-09-07,1370
7,HOST,0,6,1313,2022-09-08,1300
18,HOST,0,15,1443,2022-09-09,1410
7,HOST,0,12,1285,2022-09-10,1266
11,HOST,0,19,944,2022-09-11,914
15,HOST,1,10,1140,2022-09-12,1114
9,HOST,0,8,891,2022-09-13,874
10,HOST,0,8,1041,2022-09-14,1023
25,HOST,0,11,1001,2022-09-15,965
16,HOST,0,8,942,2022-09-16,918
10,HOST,1,8,840,2022-09-17,821
14,HOST,0,10,1398,2022-09-18,1374
12,HOST,0,7,958,2022-09-19,939
21,HOST,0,7,1292,2022-09-20,1264
22,HOST,0,10,1494,2022-09-21,1462
21,HOST,0,8,1082,2022-09-22,1053
13,HOST,0,5,1414,2022-09-23,1396
26,HOST,1,22,1218,2022-09-24,1169
11,HOST,1,4,859,2022-09-25,843
8,HOST,0,7,627,2022-09-26,612
7,HOST,3,5,556,2022-09-27,541
6,HOST,1,4,659,2022-09-28,648
8,HOST,0,8,743,2022-09-29,727
6,HOST,0,2,490,2022-09-30,482
7,HOST,0,2,597,2022-10-01,588
20,HOST,1,10,1126,2022-10-02,1095
10,HOST,0,7,931,2022-10-03,914
12,HOST,0,20,1315,2022-10-04,1283
12,HOST,2,21,1671,2022-10-05,1636
13,HOST,0,30,1286,2022-10-06,1243
11,HOST,1,30,1366,2022-10-07,1324
16,HOST,0,11,1208,2022-10-08,1181
25,HOST,0,20,1388,2022-10-09,1343
12,HOST,1,11,1198,2022-10-10,1174
22,HOST,1,24,2200,2022-10-11,2153
8,HOST,0,20,1320,2022-10-12,1292
11,HOST,0,29,1323,2022-10-13,1283
18,HOST,0,18,1390,2022-10-14,1354
24,HOST,1,23,1552,2022-10-15,1504
14,HOST,1,25,1386,2022-10-16,1346
12,HOST,0,18,1049,2022-10-17,1019
13,HOST,0,18,1309,2022-10-18,1278
50,HOST,0,49,1818,2022-10-19,1719
10,HOST,0,20,887,2022-10-20,857
13,HOST,0,32,1288,2022-10-21,1243
14,HOST,0,22,1043,2022-10-22,1007
25,HOST,0,23,1417,2022-10-23,1369
33,HOST,0,41,1775,2022-10-24,1701
26,HOST,3,25,1377,2022-10-25,1323
20,HOST,4,9,989,2022-10-26,956
38,HOST,1,23,1703,2022-10-27,1641
26,HOST,1,16,1190,2022-10-28,1147
28,HOST,0,15,1736,2022-10-29,1693
18,HOST,1,22,1381,2022-10-30,1340
21,HOST,1,14,1352,2022-10-31,1316
12,HOST,1,17,1192,2022-11-01,1162
20,HOST,2,14,1126,2022-11-02,1090
18,HOST,3,15,1414,2022-11-03,1378
47,HOST,3,19,1636,2022-11-04,1567
27,HOST,2,23,1687,2022-11-05,1635
25,HOST,2,17,1606,2022-11-06,1562
29,HOST,2,11,1012,2022-11-07,970
32,HOST,5,19,1559,2022-11-08,1503
31,HOST,5,17,1743,2022-11-09,1690
19,HOST,4,11,1282,2022-11-10,1248
16,HOST,3,13,1045,2022-11-11,1013
16,HOST,4,10,956,2022-11-12,926
18,HOST,3,15,1217,2022-11-13,1181
17,HOST,3,10,1098,2022-11-14,1068
14,HOST,13,11,957,2022-11-15,919
12,HOST,6,22,1165,2022-11-16,1125
12,HOST,16,22,1357,2022-11-17,1307
12,HOST,9,12,1100,2022-11-18,1067
7,HOST,8,11,679,2022-11-19,653
21,HOST,7,10,705,2022-11-20,667
32,HOST,3,26,924,2022-11-21,863
26,HOST,7,27,923,2022-11-22,863
17,HOST,4,17,714,2022-11-23,676
22,HOST,3,27,1055,2022-11-24,1003
4,HOST,6,21,862,2022-11-25,831
5,HOST,4,13,574,2022-11-26,552
9,HOST,7,9,521,2022-11-27,496
9,HOST,5,18,870,2022-11-28,838
3,HOST,2,8,506,2022-11-29,493
13,HOST,5,23,1128,2022-11-30,1087
6,HOST,3,2,315,2022-12-01,304
13,HOST,6,17,709,2022-12-02,673
13,HOST,4,19,540,2022-12-03,504
29,HOST,5,24,936,2022-12-04,878
7,HOST,2,8,292,2022-12-05,275
72,HOST,37,85,3630,2022-12-06,3436
29,HOST,10,21,1237,2022-12-07,1177
16,HOST,3,8,615,2022-12-08,588
15,HOST,8,9,593,2022-12-09,561
13,HOST,5,7,561,2022-12-10,536
16,HOST,5,12,727,2022-12-11,694
12,HOST,5,10,582,2022-12-12,555
47,HOST,7,22,639,2022-12-13,563
26,HOST,2,7,662,2022-12-14,627
76,HOST,38,63,3251,2022-12-15,3074
10,HOST,1,7,450,2022-12-16,432
24,HOST,9,16,1031,2022-12-17,982
21,HOST,4,14,600,2022-12-18,561
26,HOST,9,15,910,2022-12-19,860
110,HOST,39,80,3739,2022-12-20,3510
14,HOST,3,5,458,2022-12-21,436
36,HOST,8,8,793,2022-12-22,741
21,HOST,7,14,781,2022-12-23,739
18,HOST,4,9,716,2022-12-24,685
6,HOST,1,4,429,2022-12-25,418
19,HOST,5,9,742,2022-12-26,709
16,HOST,4,4,633,2022-12-27,609
17,HOST,1,3,543,2022-12-28,522
12,HOST,2,6,569,2022-12-29,549
15,HOST,4,4,670,2022-12-30,647
1,HUMR,0,0,379,2022-01-01,378
2,HUMR,0,1,590,2022-01-02,587
2,HUMR,0,2,599,2022-01-03,595
5,HUMR,0,1,676,2022-01-04,670
16,HUMR,0,5,1309,2022-01-05,1288
0,HUMR,0,3,806,2022-01-06,803
8,HUMR,0,0,1200,2022-01-07,1192
7,HUMR,0,2,735,2022-01-08,726
0,HUMR,0,1,141,2022-01-09,140
0,HUMR,0,4,148,2022-01-10,144
1,HUMR,0,0,187,2022-01-11,186
4,HUMR,0,3,582,2022-01-12,575
20,HUMR,0,4,738,2022-01-13,714
2,HUMR,0,4,825,2022-01-14,819
12,HUMR,0,2,979,2022-01-15,965
14,HUMR,0,3,747,2022-01-16,730
5,HUMR,0,8,561,2022-01-17,548
11,HUMR,0,2,577,2022-01-18,564
5,HUMR,0,0,722,2022-01-19,717
3,HUMR,0,0,588,2022-01-20,585
15,HUMR,0,4,886,2022-01-21,867
1,HUMR,0,1,800,2022-01-22,798
10,HUMR,0,5,1141,2022-01-23,1126
7,HUMR,0,1,944,2022-01-24,936
8,HUMR,0,3,739,2022-01-25,728
2,HUMR,0,0,229,2022-01-26,227
1,HUMR,0,0,490,2022-01-27,489
1,HUMR,0,0,433,2022-01-28,432
12,HUMR,0,3,500,2022-01-29,485
9,HUMR,0,3,478,2022-01-30,466
1,HUMR,0,26,381,2022-01-31,354
0,HUMR,0,0,121,2022-02-01,121
3,HUMR,0,0,463,2022-02-02,460
13,HUMR,0,0,957,2022-02-03,944
3,HUMR,0,0,498,2022-02-04,495
0,HUMR,0,0,288,2022-02-05,288
13,HUMR,0,3,627,2022-02-06,611
7,HUMR,0,2,661,2022-02-07,652
8,HUMR,0,1,765,2022-02-08,756
4,HUMR,0,7,742,2022-02-09,731
8,HUMR,0,3,676,2022-02-10,665
21,HUMR,0,5,624,2022-02-11,598
12,HUMR,0,2,650,2022-02-12,636
7,HUMR,0,0,461,2022-02-13,454
26,HUMR,0,3,882,2022-02-14,853
7,HUMR,0,2,697,2022-02-15,688
16,HUMR,0,3,913,2022-02-16,894
13,HUMR,0,4,756,2022-02-17,739
16,HUMR,0,2,822,2022-02-18,804
19,HUMR,0,1,637,2022-02-19,617
14,HUMR,0,1,601,2022-02-20,586
8,HUMR,0,2,419,2022-02-21,409
22,HUMR,0,5,613,2022-02-22,586
10,HUMR,0,0,836,2022-02-23,826
12,HUMR,0,8,821,2022-02-24,801
7,HUMR,0,1,523,2022-02-25,515
16,HUMR,0,2,695,2022-02-26,677
19,HUMR,0,2,616,2022-02-27,595
19,HUMR,0,1,735,2022-02-28,715
17,HUMR,0,1,527,2022-03-01,509
31,HUMR,0,6,980,2022-03-02,943
6,HUMR,0,0,691,2022-03-03,685
14,HUMR,0,0,891,2022-03-04,877
12,HUMR,0,0,495,2022-03-05,483
18,HUMR,0,1,836,2022-03-06,817
17,HUMR,0,1,606,2022-03-07,588
24,HUMR,0,2,751,2022-03-08,725
9,HUMR,0,1,343,2022-03-09,333
22,HUMR,0,0,498,2022-03-10,476
4,HUMR,0,0,526,2022-03-11,522
12,HUMR,0,0,823,2022-03-12,811
7,HUMR,0,5,447,2022-03-13,435
3,HUMR,0,1,442,2022-03-14,438
6,HUMR,0,0,144,2022-03-15,138
22,HUMR,0,1,900,2022-03-16,877
18,HUMR,0,1,552,2022-03-17,533
23,HUMR,0,0,996,2022-03-18,973
2,HUMR,0,1,486,2022-03-19,483
15,HUMR,0,1,1093,2022-03-20,1077
8,HUMR,0,1,416,2022-03-21,407
6,HUMR,0,1,653,2022-03-22,646
9,HUMR,0,0,444,2022-03-23,435
12,HUMR,0,0,545,2022-03-24,533
9,HUMR,0,0,457,2022-03-25,448
11,HUMR,0,41,442,2022-03-26,390
1,HUMR,0,81,378,2022-03-27,296
8,HUMR,0,25,700,2022-03-28,667
6,HUMR,0,63,607,2022-03-29,538
0,HUMR,0,56,411,2022-03-30,355
8,HUMR,0,106,564,2022-03-31,450
9,HUMR,0,143,570,2022-04-01,418
4,HUMR,0,0,159,2022-04-02,155
10,HUMR,0,1,492,2022-04-03,481
3,HUMR,0,0,475,2022-04-04,472
32,HUMR,0,2,1097,2022-04-05,1063
1,HUMR,0,0,408,2022-04-06,407
4,HUMR,0,1,575,2022-04-07,570
11,HUMR,0,1,559,2022-04-08,547
11,HUMR,0,1,828,2022-04-09,816
11,HUMR,0,0,375,2022-04-10,364
14,HUMR,0,0,538,2022-04-11,524
10,HUMR,0,0,847,2022-04-12,837
10,HUMR,0,0,939,2022-04-13,929
4,HUMR,0,0,568,2022-04-14,564
0,HUMR,0,0,234,2022-04-15,234
9,HUMR,0,1,637,2022-04-16,627
12,HUMR,0,1,659,2022-04-17,646
10,HUMR,0,2,669,2022-04-18,657
16,HUMR,0,0,700,2022-04-19,684
11,HUMR,0,5,745,2022-04-20,729
11,HUMR,0,0,879,2022-04-21,868
8,HUMR,0,1,759,2022-04-22,750
4,HUMR,0,3,402,2022-04-23,395
15,HUMR,0,0,765,2022-04-24,750
12,HUMR,0,0,1184,2022-04-25,1172
11,HUMR,0,1,834,2022-04-26,822
21,HUMR,0,2,905,2022-04-27,882
6,HUMR,0,0,587,2022-04-28,581
15,HUMR,0,4,1139,2022-04-29,1120
10,HUMR,0,0,542,2022-04-30,532
6,HUMR,0,0,566,2022-05-01,560
15,HUMR,0,0,538,2022-05-02,523
15,HUMR,0,1,564,2022-05-03,548
5,HUMR,0,0,141,2022-05-04,136
26,HUMR,0,0,700,2022-05-05,674
1,HUMR,0,0,345,2022-05-06,344
10,HUMR,0,0,731,2022-05-07,721
2,HUMR,0,0,456,2022-05-08,454
17,HUMR,0,1,749,2022-05-09,731
9,HUMR,0,1,870,2022-05-10,860
15,HUMR,0,0,877,2022-05-11,862
12,HUMR,0,0,846,2022-05-12,834
5,HUMR,0,0,422,2022-05-13,417
4,HUMR,0,0,691,2022-05-14,687
18,HUMR,0,0,885,2022-05-15,867
10,HUMR,0,6,810,2022-05-16,794
23,HUMR,0,0,900,2022-05-17,877
14,HUMR,0,0,1185,2022-05-18,1171
25,HUMR,0,3,951,2022-05-19,923
11,HUMR,0,0,993,2022-05-20,982
12,HUMR,0,7,920,2022-05-21,901
14,HUMR,0,1,889,2022-05-22,874
13,HUMR,0,5,997,2022-05-23,979
10,HUMR,0,1,1051,2022-05-24,1040
6,HUMR,0,2,851,2022-05-25,843
17,HUMR,0,0,1010,2022-05-26,993
15,HUMR,0,0,1044,2022-05-27,1029
13,HUMR,0,0,909,2022-05-28,896
14,HUMR,0,1,911,2022-05-29,896
8,HUMR,0,0,858,2022-05-30,850
18,HUMR,0,0,1195,2022-05-31,1177
14,HUMR,0,0,863,2022-06-01,849
6,HUMR,0,1,796,2022-06-02,789
22,HUMR,0,0,1259,2022-06-03,1237
24,HUMR,0,4,1273,2022-06-04,1245
13,HUMR,0,1,873,2022-06-05,859
14,HUMR,0,0,637,2022-06-06,623
22,HUMR,0,2,1034,2022-06-07,1010
17,HUMR,0,2,1107,2022-06-08,1088
21,HUMR,0,1,1000,2022-06-09,978
3,HUMR,0,0,682,2022-06-10,679
10,HUMR,0,0,853,2022-06-11,843
45,HUMR,0,1,1255,2022-06-12,1209
14,HUMR,0,7,1030,2022-06-13,1009
15,HUMR,0,1,1403,2022-06-14,1387
8,HUMR,1,0,1382,2022-06-15,1373
14,HUMR,0,1,1477,2022-06-16,1462
6,HUMR,0,0,1141,2022-06-17,1135
1,HUMR,0,0,330,2022-06-18,329
0,HUMR,0,0,343,2022-06-19,343
5,HUMR,0,0,1150,2022-06-20,1145
2,HUMR,0,0,658,2022-06-21,656
6,HUMR,0,0,937,2022-06-22,931
6,HUMR,0,0,1154,2022-06-23,1148
4,HUMR,0,0,580,2022-06-24,576
2,HUMR,0,1,752,2022-06-25,749
6,HUMR,0,0,1071,2022-06-26,1065
4,HUMR,0,2,1092,2022-06-27,1086
5,HUMR,0,1,1149,2022-06-28,1143
6,HUMR,0,0,1395,2022-06-29,1389
2,HUMR,0,0,1165,2022-06-30,1163
3,HUMR,0,0,2279,2022-07-01,2276
11,HUMR,0,1,2173,2022-07-02,2161
1,HUMR,0,0,1827,2022-07-03,1826
3,HUMR,0,2,2344,2022-07-04,2339
17,HUMR,0,5,9512,2022-07-05,9490
43,HUMR,0,2,3060,2022-07-06,3015
36,HUMR,0,0,2637,2022-07-07,2601
38,HUMR,0,0,2839,2022-07-08,2801
42,HUMR,0,1,3333,2022-07-09,3290
44,HUMR,0,3,2894,2022-07-10,2847
27,HUMR,0,2,2843,2022-07-11,2814
30,HUMR,0,0,2860,2022-07-12,2830
9,HUMR,0,0,2441,2022-07-13,2432
7,HUMR,0,0,2584,2022-07-14,2577
6,HUMR,0,4,2762,2022-07-15,2752
19,HUMR,0,0,2596,2022-07-16,2577
5,HUMR,0,0,2386,2022-07-17,2381
15,HUMR,0,1,2633,2022-07-18,2617
12,HUMR,0,5,3006,2022-07-19,2989
8,HUMR,0,1,2619,2022-07-20,2610
10,HUMR,0,1,1875,2022-07-21,1864
6,HUMR,0,0,2362,2022-07-22,2356
12,HUMR,0,0,1902,2022-07-23,1890
3,HUMR,0,0,2307,2022-07-24,2304
12,HUMR,0,1,2381,2022-07-25,2368
16,HUMR,0,2,2278,2022-07-26,2260
20,HUMR,0,0,2038,2022-07-27,2018
5,HUMR,0,0,2310,2022-07-28,2305
0,HUMR,0,0,2249,2022-07-29,2249
3,HUMR,0,0,2083,2022-07-30,2080
5,HUMR,0,1,2185,2022-07-31,2179
1,HUMR,0,2,2437,2022-08-01,2434
5,HUMR,0,0,2342,2022-08-02,2337
10,HUMR,0,1,2422,2022-08-03,2411
11,HUMR,0,0,2369,2022-08-04,2358
2,HUMR,0,3,1920,2022-08-05,1915
7,HUMR,0,1,2127,2022-08-06,2119
2,HUMR,0,1,1967,2022-08-07,1964
7,HUMR,0,0,1981,2022-08-08,1974
8,HUMR,0,0,1932,2022-08-09,1924
8,HUMR,0,4,2281,2022-08-10,2269
35,HUMR,0,2,1990,2022-08-11,1953
10,HUMR,0,0,2155,2022-08-12,2145
13,HUMR,0,0,1782,2022-08-13,1769
5,HUMR,0,3,2382,2022-08-14,2374
16,HUMR,0,1,2232,2022-08-15,2215
8,HUMR,0,26,2230,2022-08-16,2196
4,HUMR,0,39,1922,2022-08-17,1879
10,HUMR,0,52,2110,2022-08-18,2048
5,HUMR,0,50,2170,2022-08-19,2115
12,HUMR,0,32,2150,2022-08-20,2106
19,HUMR,0,45,2515,2022-08-21,2451
16,HUMR,0,34,2329,2022-08-22,2279
11,HUMR,0,32,2045,2022-08-23,2002
2,HUMR,0,45,1884,2022-08-24,1837
9,HUMR,0,44,1932,2022-08-25,1879
4,HUMR,0,55,2077,2022-08-26,2018
8,HUMR,0,36,2042,2022-08-27,1998
7,HUMR,0,44,1981,2022-08-28,1930
7,HUMR,0,53,2249,2022-08-29,2189
7,HUMR,0,38,1870,2022-08-30,1825
5,HUMR,0,45,2149,2022-08-31,2099
6,HUMR,0,55,2215,2022-09-01,2154
4,HUMR,0,57,2314,2022-09-02,2253
25,HUMR,0,45,2054,2022-09-03,1984
15,HUMR,0,71,2578,2022-09-04,2492
11,HUMR,0,82,2358,2022-09-05,2265
13,HUMR,0,47,2228,2022-09-06,2168
3,HUMR,0,79,2125,2022-09-07,2043
7,HUMR,0,66,2020,2022-09-08,1947
9,HUMR,0,59,2063,2022-09-09,1995
7,HUMR,0,92,2158,2022-09-10,2059
12,HUMR,0,59,1933,2022-09-11,1862
4,HUMR,0,56,2064,2022-09-12,2004
17,HUMR,0,67,1910,2022-09-13,1826
9,HUMR,0,62,1974,2022-09-14,1903
4,HUMR,0,71,1991,2022-09-15,1916
2,HUMR,0,52,2308,2022-09-16,2254
0,HUMR,0,33,1738,2022-09-17,1705
6,HUMR,0,55,1644,2022-09-18,1583
6,HUMR,0,48,1937,2022-09-19,1883
11,HUMR,0,66,2317,2022-09-20,2240
5,HUMR,0,56,2655,2022-09-21,2594
8,HUMR,0,59,2215,2022-09-22,2148
14,HUMR,0,58,2222,2022-09-23,2150
8,HUMR,0,62,2152,2022-09-24,2082
9,HUMR,0,32,2178,2022-09-25,2137
4,HUMR,0,14,1051,2022-09-26,1033
8,HUMR,0,25,1169,2022-09-27,1136
5,HUMR,0,26,1047,2022-09-28,1016
5,HUMR,0,128,1257,2022-09-29,1124
7,HUMR,0,37,1275,2022-09-30,1231
13,HUMR,0,24,1534,2022-10-01,1497
18,HUMR,0,29,1385,2022-10-02,1338
14,HUMR,0,46,2308,2022-10-03,2248
24,HUMR,0,81,2549,2022-10-04,2444
13,HUMR,0,80,2486,2022-10-05,2393
29,HUMR,0,81,2436,2022-10-06,2326
14,HUMR,0,83,2806,2022-10-07,2709
8,HUMR,0,63,2172,2022-10-08,2101
10,HUMR,0,84,2574,2022-10-09,2480
20,HUMR,0,103,2741,2022-10-10,2618
8,HUMR,0,97,2878,2022-10-11,2773
19,HUMR,0,129,3062,2022-10-12,2914
27,HUMR,0,106,2599,2022-10-13,2466
12,HUMR,0,110,3049,2022-10-14,2927
5,HUMR,0,53,2546,2022-10-15,2488
14,HUMR,0,69,2875,2022-10-16,2792
10,HUMR,0,62,2096,2022-10-17,2024
23,HUMR,0,95,2680,2022-10-18,2562
24,HUMR,0,74,2087,2022-10-19,1989
13,HUMR,0,66,1943,2022-10-20,1864
10,HUMR,0,63,2113,2022-10-21,2040
21,HUMR,0,66,2044,2022-10-22,1957
18,HUMR,0,81,2514,2022-10-23,2415
16,HUMR,0,73,2501,2022-10-24,2412
21,HUMR,0,138,2872,2022-10-25,2713
22,HUMR,0,78,2699,2022-10-26,2599
10,HUMR,0,83,3011,2022-10-27,2918
11,HUMR,0,78,2363,2022-10-28,2274
4,HUMR,0,38,2088,2022-10-29,2046
3,HUMR,0,57,2236,2022-10-30,2176
11,HUMR,0,74,2275,2022-10-31,2190
10,HUMR,0,65,2444,2022-11-01,2369
23,HUMR,0,64,2560,2022-11-02,2473
18,HUMR,0,65,2535,2022-11-03,2452
4,HUMR,0,50,1991,2022-11-04,1937
9,HUMR,0,66,2881,2022-11-05,2806
25,HUMR,0,101,3334,2022-11-06,3208
14,HUMR,0,88,1919,2022-11-07,1817
22,HUMR,0,71,3445,2022-11-08,3352
8,HUMR,0,48,2330,2022-11-09,2274
3,HUMR,0,36,1924,2022-11-10,1885
6,HUMR,0,64,2205,2022-11-11,2135
7,HUMR,0,73,1865,2022-11-12,1785
2,HUMR,0,70,2052,2022-11-13,1980
13,HUMR,0,71,2352,2022-11-14,2268
0,HUMR,0,50,1737,2022-11-15,1687
7,HUMR,0,50,2302,2022-11-16,2245
9,HUMR,0,40,2316,2022-11-17,2267
4,HUMR,0,42,2038,2022-11-18,1992
8,HUMR,0,25,1528,2022-11-19,1495
16,HUMR,0,54,1908,2022-11-20,1838
2,HUMR,0,51,1708,2022-11-21,1655
3,HUMR,0,46,1734,2022-11-22,1685
5,HUMR,0,39,1457,2022-11-23,1413
0,HUMR,0,21,1496,2022-11-24,1475
21,HUMR,0,28,1869,2022-11-25,1820
15,HUMR,0,11,1202,2022-11-26,1176
16,HUMR,0,29,1860,2022-11-27,1815
9,HUMR,0,19,1499,2022-11-28,1471
19,HUMR,0,30,1736,2022-11-29,1687
14,HUMR,0,19,1393,2022-11-30,1360
25,HUMR,0,27,1393,2022-12-01,1341
10,HUMR,0,14,1110,2022-12-02,1086
6,HUMR,0,30,1054,2022-12-03,1018
14,HUMR,0,32,1368,2022-12-04,1322
5,HUMR,0,19,1039,2022-12-05,1015
44,HUMR,0,61,5102,2022-12-06,4997
11,HUMR,0,17,1492,2022-12-07,1464
8,HUMR,0,11,892,2022-12-08,873
14,HUMR,0,20,1159,2022-12-09,1125
10,HUMR,0,18,1230,2022-12-10,1202
19,HUMR,0,24,1623,2022-12-11,1580
12,HUMR,0,31,1177,2022-12-12,1134
13,HUMR,0,16,856,2022-12-13,827
24,HUMR,0,17,737,2022-12-14,696
41,HUMR,0,89,5538,2022-12-15,5408
21,HUMR,0,23,1137,2022-12-16,1093
14,HUMR,0,42,1446,2022-12-17,1390
15,HUMR,0,38,1184,2022-12-18,1131
18,HUMR,0,28,1065,2022-12-19,1019
37,HUMR,0,66,4884,2022-12-20,4781
15,HUMR,0,35,1392,2022-12-21,1342
26,HUMR,0,28,1106,2022-12-22,1052
27,HUMR,0,37,1336,2022-12-23,1272
16,HUMR,0,16,963,2022-12-24,931
19,HUMR,0,16,1011,2022-12-25,976
10,HUMR,0,20,1027,2022-12-26,997
11,HUMR,0,26,1146,2022-12-27,1109
14,HUMR,0,38,1270,2022-12-28,1218
15,HUMR,0,28,1029,2022-12-29,986
14,HUMR,0,16,1111,2022-12-30,1081
0,IGO,0,0,4,2022-01-01,4
0,IGO,0,0,14,2022-01-02,14
0,IGO,0,0,39,2022-01-03,39
0,IGO,0,0,30,2022-01-04,30
2,IGO,0,0,44,2022-01-05,42
0,IGO,0,0,15,2022-01-06,15
1,IGO,0,0,17,2022-01-07,16
0,IGO,0,0,4,2022-01-08,4
0,IGO,0,0,4,2022-01-09,4
0,IGO,0,0,2,2022-01-10,2
0,IGO,0,0,20,2022-01-11,20
0,IGO,0,1,27,2022-01-12,26
1,IGO,0,1,31,2022-01-13,29
1,IGO,0,0,21,2022-01-14,20
0,IGO,0,0,6,2022-01-15,6
0,IGO,0,0,3,2022-01-16,3
0,IGO,0,0,10,2022-01-17,10
0,IGO,0,0,28,2022-01-18,28
1,IGO,0,0,27,2022-01-19,26
1,IGO,0,0,28,2022-01-20,27
1,IGO,0,0,36,2022-01-21,35
0,IGO,0,0,24,2022-01-22,24
0,IGO,0,0,8,2022-01-23,8
0,IGO,0,0,4,2022-01-24,4
0,IGO,0,0,16,2022-01-25,16
0,IGO,0,0,14,2022-01-26,14
0,IGO,0,0,12,2022-01-27,12
0,IGO,0,0,26,2022-01-28,26
0,IGO,0,0,25,2022-01-29,25
0,IGO,0,0,18,2022-01-30,18
0,IGO,0,0,12,2022-02-03,12
0,IGO,0,0,14,2022-02-04,14
1,IGO,0,0,19,2022-02-05,18
0,IGO,0,0,32,2022-02-06,32
0,IGO,0,0,19,2022-02-07,19
0,IGO,0,0,8,2022-02-08,8
0,IGO,0,0,18,2022-02-09,18
0,IGO,0,0,10,2022-02-11,10
0,IGO,0,0,14,2022-02-12,14
0,IGO,0,0,21,2022-02-13,21
0,IGO,0,0,46,2022-02-14,46
0,IGO,0,0,18,2022-02-15,18
0,IGO,0,0,9,2022-02-16,9
0,IGO,0,0,20,2022-02-17,20
0,IGO,0,0,11,2022-02-19,11
0,IGO,0,0,16,2022-02-20,16
1,IGO,0,0,19,2022-02-21,18
0,IGO,0,0,36,2022-02-22,36
0,IGO,0,0,23,2022-02-23,23
0,IGO,0,0,4,2022-02-24,4
0,IGO,0,0,11,2022-02-25,11
0,IGO,0,0,19,2022-02-27,19
0,IGO,0,0,9,2022-02-28,9
0,IGO,0,0,18,2022-03-01,18
0,IGO,0,0,54,2022-03-02,54
0,IGO,0,0,20,2022-03-03,20
0,IGO,0,0,2,2022-03-04,2
0,IGO,0,0,16,2022-03-05,16
0,IGO,0,0,4,2022-03-06,4
