anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,SRCH,0,0,45,2022-11-04,44
0,SRCH,0,0,10,2022-11-05,10
3,SRCH,0,0,87,2022-11-07,84
0,SRCH,0,0,3,2022-11-08,3
2,SRCH,0,0,69,2022-11-09,67
1,SRCH,0,0,36,2022-11-10,35
2,SRCH,0,0,99,2022-11-11,97
1,SRCH,0,0,9,2022-11-12,8
0,SRCH,0,0,30,2022-11-13,30
0,SRCH,0,0,4,2022-11-14,4
1,SRCH,0,0,32,2022-11-15,31
1,SRCH,0,0,38,2022-11-16,37
1,SRCH,0,0,36,2022-11-18,35
3,SRCH,0,0,69,2022-11-21,66
1,SRCH,0,0,36,2022-11-22,35
1,SRCH,0,0,36,2022-11-24,35
4,SRCH,0,0,55,2022-11-25,51
1,SRCH,0,0,62,2022-11-28,61
1,SRCH,0,0,31,2022-11-30,30
0,SRCH,0,0,5,2022-12-02,5
1,SRCH,0,0,57,2022-12-03,56
1,SRCH,0,0,46,2022-12-05,45
1,SRCH,0,0,46,2022-12-07,45
1,SRCH,0,0,36,2022-12-09,35
1,SRCH,0,0,7,2022-12-12,6
0,SRCH,0,0,34,2022-12-13,34
2,SRCH,0,0,37,2022-12-15,35
1,SRCH,0,0,40,2022-12-19,39
1,SRCH,0,0,38,2022-12-20,37
0,SRCH,0,0,18,2022-12-21,18
7,SRCH,0,0,89,2022-12-22,82
2,SRCH,0,0,52,2022-12-29,50
0,XED,0,0,2,2022-01-02,2
0,XED,0,0,24,2022-01-11,24
0,XED,0,0,9,2022-01-29,9
0,XED,0,0,15,2022-02-01,15
0,XED,0,0,6,2022-02-04,6
0,XED,0,0,18,2022-02-05,18
0,XED,0,0,9,2022-02-07,9
0,XED,0,1,7,2022-02-09,6
0,XED,0,0,8,2022-02-10,8
0,XED,0,0,6,2022-02-12,6
0,XED,0,0,18,2022-02-13,18
0,XED,0,0,9,2022-02-16,9
0,XED,0,0,1,2022-02-17,1
0,XED,0,0,10,2022-02-18,10
0,XED,0,0,4,2022-02-19,4
0,XED,0,0,18,2022-03-27,18
0,XED,0,0,7,2022-03-28,7
0,XED,0,0,25,2022-04-01,25
0,XED,0,0,25,2022-04-05,25
0,XED,0,0,25,2022-04-11,25
0,XED,0,0,25,2022-04-19,25
1,XED,0,0,25,2022-04-27,24
1,XED,0,0,25,2022-05-15,24
13,XED,0,1,33,2022-09-30,19
2,XED,0,0,7,2022-10-01,5
11,XED,0,1,34,2022-10-02,22
5,XED,0,1,75,2022-10-03,69
4,XED,0,1,39,2022-10-04,34
3,XED,0,2,63,2022-10-05,58
0,XED,0,0,3,2022-10-06,3
0,XED,0,2,76,2022-10-07,74
0,XED,0,1,33,2022-10-09,32
0,XED,0,0,1,2022-10-10,1
0,XED,0,0,31,2022-10-12,31
0,XED,0,3,101,2022-10-13,98
0,XED,0,1,35,2022-10-14,34
0,XED,0,1,34,2022-10-15,33
0,XED,0,1,34,2022-10-16,33
1,XED,0,2,69,2022-10-17,66
1,XED,0,2,67,2022-10-18,64
0,XED,0,3,39,2022-10-19,36
0,XED,0,3,80,2022-10-20,77
0,XED,0,2,52,2022-10-21,50
0,XED,0,1,34,2022-10-22,33
4,XED,0,1,34,2022-10-23,29
3,XED,0,1,41,2022-10-24,37
5,XED,0,2,61,2022-10-25,54
0,XED,0,1,4,2022-10-26,3
2,XED,0,0,27,2022-10-27,25
0,XED,0,0,3,2022-10-29,3
1,XED,0,0,24,2022-10-30,23
0,XED,0,0,7,2022-10-31,7
0,XED,0,0,6,2022-11-01,6
0,XED,0,2,74,2022-11-02,72
0,XED,0,0,31,2022-11-03,31
0,XED,0,1,48,2022-11-04,47
0,XED,0,1,24,2022-11-05,23
0,XED,0,3,51,2022-11-07,48
1,XED,0,0,22,2022-11-08,21
1,XED,0,0,68,2022-11-09,67
0,XED,0,1,13,2022-11-10,12
1,XED,0,0,26,2022-11-11,25
0,XED,0,0,41,2022-11-12,41
0,XED,0,2,38,2022-11-14,36
1,XED,0,1,34,2022-11-16,32
1,XED,0,0,48,2022-11-17,47
0,XED,0,1,9,2022-11-21,8
1,XED,0,1,34,2022-11-22,32
0,XED,0,0,23,2022-11-23,23
2,XED,0,0,19,2022-11-24,17
2,XED,0,0,49,2022-11-25,47
0,XED,0,0,2,2022-11-28,2
1,XED,0,0,38,2022-11-29,37
1,XED,0,0,33,2022-12-02,32
0,XED,0,0,1,2022-12-03,1
0,XED,0,0,14,2022-12-05,14
1,XED,0,0,20,2022-12-06,19
1,XED,0,0,37,2022-12-07,36
0,XED,0,0,1,2022-12-08,1
3,XED,0,2,65,2022-12-09,60
0,XED,0,0,5,2022-12-10,5
1,XED,0,0,34,2022-12-14,33
8,XED,0,0,67,2022-12-16,59
0,XED,0,0,5,2022-12-19,5
1,XED,0,0,34,2022-12-21,33
1,XED,0,0,65,2022-12-23,64
0,XED,0,0,2,2022-12-24,2
0,XED,0,0,7,2022-12-26,7
2,XED,0,0,58,2022-12-27,56
4,XED,0,0,51,2022-12-28,47
