anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
3,PROV,0,0,72,2022-08-02,69
0,PROV,0,0,12,2022-08-03,12
0,PROV,0,0,33,2022-08-04,33
0,PROV,0,0,6,2022-08-05,6
0,PROV,0,0,17,2022-08-06,17
0,PROV,0,0,47,2022-08-08,47
0,PROV,0,0,35,2022-08-09,35
0,PROV,0,0,1,2022-08-10,1
0,PROV,0,0,24,2022-08-12,24
0,PROV,0,0,97,2022-08-13,97
3,PROV,0,0,22,2022-08-14,19
0,PROV,0,0,75,2022-08-15,75
0,PROV,0,0,36,2022-08-16,36
0,PROV,0,0,17,2022-08-17,17
0,PROV,0,0,2,2022-08-19,2
0,PROV,0,0,17,2022-08-20,17
0,PROV,0,0,21,2022-08-22,21
0,PROV,0,0,17,2022-08-23,17
0,PROV,0,0,16,2022-08-24,16
0,PROV,0,0,51,2022-08-25,51
0,PROV,0,0,49,2022-08-27,49
0,PROV,0,0,4,2022-08-28,4
0,PROV,0,0,17,2022-08-30,17
0,PROV,0,0,39,2022-09-01,39
0,PROV,0,0,21,2022-09-02,21
0,PROV,0,0,17,2022-09-03,17
0,PROV,0,0,13,2022-09-04,13
0,PROV,0,1,37,2022-09-05,36
0,PROV,0,0,18,2022-09-06,18
0,PROV,0,0,3,2022-09-07,3
0,PROV,0,0,11,2022-09-08,11
0,PROV,0,0,7,2022-09-09,7
0,PROV,0,0,31,2022-09-10,31
0,PROV,0,0,70,2022-09-11,70
0,PROV,0,0,8,2022-09-12,8
0,PROV,0,1,16,2022-09-13,15
0,PROV,0,0,14,2022-09-14,14
0,PROV,0,0,26,2022-09-15,26
0,PROV,0,0,7,2022-09-17,7
0,PROV,0,0,13,2022-09-19,13
0,PROV,0,0,32,2022-09-21,32
0,PROV,0,0,10,2022-09-22,10
1,PROV,0,0,30,2022-09-23,29
0,PROV,0,2,27,2022-09-26,25
0,PROV,0,0,11,2022-09-28,11
0,PROV,0,1,40,2022-09-29,39
0,PROV,0,0,57,2022-09-30,57
0,PROV,0,1,40,2022-10-01,39
0,PROV,0,0,17,2022-10-02,17
0,PROV,0,0,21,2022-10-03,21
0,PROV,0,0,17,2022-10-04,17
0,PROV,0,0,39,2022-10-05,39
0,PROV,0,0,51,2022-10-06,51
0,PROV,0,0,5,2022-10-07,5
0,PROV,0,1,32,2022-10-08,31
0,PROV,0,1,21,2022-10-09,20
0,PROV,0,0,17,2022-10-10,17
0,PROV,0,0,19,2022-10-12,19
0,PROV,0,0,47,2022-10-13,47
0,PROV,0,0,17,2022-10-14,17
0,PROV,0,0,7,2022-10-15,7
0,PROV,0,0,17,2022-10-16,17
0,PROV,0,0,34,2022-10-17,34
0,PROV,0,0,25,2022-10-18,25
0,PROV,0,1,88,2022-10-19,87
0,PROV,0,0,20,2022-10-20,20
2,PROV,0,0,86,2022-10-21,84
0,PROV,0,0,18,2022-10-22,18
6,PROV,0,0,64,2022-10-23,58
0,PROV,0,0,18,2022-10-24,18
0,PROV,0,1,40,2022-10-25,39
0,PROV,0,0,34,2022-10-26,34
0,PROV,0,0,85,2022-10-27,85
0,PROV,0,0,25,2022-10-28,25
0,PROV,0,1,39,2022-10-29,38
0,PROV,0,2,77,2022-10-30,75
0,PROV,0,0,40,2022-10-31,40
0,PROV,0,2,64,2022-11-01,62
0,PROV,0,0,37,2022-11-02,37
0,PROV,0,0,52,2022-11-03,52
0,PROV,0,0,34,2022-11-04,34
0,PROV,0,0,65,2022-11-05,65
0,PROV,0,0,34,2022-11-06,34
0,PROV,0,0,2,2022-11-07,2
0,PROV,0,0,43,2022-11-08,43
0,PROV,0,0,31,2022-11-09,31
0,PROV,0,0,17,2022-11-10,17
3,PROV,0,2,76,2022-11-11,71
0,PROV,0,0,33,2022-11-12,33
0,PROV,0,1,63,2022-11-13,62
0,PROV,0,0,36,2022-11-14,36
0,PROV,0,0,23,2022-11-15,23
0,PROV,0,0,23,2022-11-17,23
0,PROV,0,1,59,2022-11-18,58
0,PROV,0,0,22,2022-11-19,22
0,PROV,0,0,46,2022-11-20,46
0,PROV,0,0,49,2022-11-21,49
0,PROV,0,3,71,2022-11-22,68
2,PROV,0,0,71,2022-11-23,69
1,PROV,0,1,73,2022-11-24,71
0,PROV,0,0,31,2022-11-25,31
0,PROV,0,0,80,2022-11-26,80
0,PROV,0,0,20,2022-11-27,20
0,PROV,0,0,65,2022-11-28,65
0,PROV,0,0,71,2022-11-29,71
0,PROV,0,0,28,2022-11-30,28
0,PROV,0,0,85,2022-12-01,85
0,PROV,0,1,75,2022-12-02,74
2,PROV,0,2,75,2022-12-03,71
0,PROV,0,0,113,2022-12-04,113
0,PROV,0,0,19,2022-12-05,19
0,PROV,0,0,91,2022-12-06,91
0,PROV,0,0,69,2022-12-07,69
0,PROV,0,0,18,2022-12-08,18
0,PROV,0,0,52,2022-12-09,52
0,PROV,0,0,13,2022-12-10,13
1,PROV,0,0,37,2022-12-11,36
0,PROV,0,0,13,2022-12-12,13
0,PROV,0,0,30,2022-12-13,30
0,PROV,0,0,45,2022-12-14,45
0,PROV,0,0,122,2022-12-15,122
1,PROV,0,0,27,2022-12-16,26
0,PROV,0,0,197,2022-12-18,197
0,PROV,0,0,148,2022-12-19,148
0,PROV,0,0,63,2022-12-20,63
0,PROV,0,0,7,2022-12-21,7
0,PROV,0,1,18,2022-12-22,17
0,PROV,0,0,24,2022-12-23,24
0,PROV,0,0,5,2022-12-24,5
10,PROV,0,0,79,2022-12-25,69
0,PROV,0,0,3,2022-12-26,3
2,PROV,0,0,13,2022-12-27,11
18,PROV,0,0,139,2022-12-28,121
7,PROV,0,0,78,2022-12-29,71
9,PROV,0,0,101,2022-12-30,92
7,PUBH,0,0,538,2022-01-01,531
6,PUBH,0,0,481,2022-01-02,475
5,PUBH,0,0,383,2022-01-03,378
5,PUBH,0,0,318,2022-01-04,313
5,PUBH,0,0,482,2022-01-05,477
5,PUBH,0,2,382,2022-01-06,375
5,PUBH,0,0,446,2022-01-07,441
7,PUBH,0,1,374,2022-01-08,366
10,PUBH,0,1,421,2022-01-09,410
5,PUBH,0,0,387,2022-01-10,382
6,PUBH,0,0,418,2022-01-11,412
11,PUBH,0,0,432,2022-01-12,421
7,PUBH,0,0,453,2022-01-13,446
5,PUBH,0,0,291,2022-01-14,286
8,PUBH,0,0,435,2022-01-15,427
6,PUBH,0,0,375,2022-01-16,369
11,PUBH,0,0,455,2022-01-17,444
5,PUBH,0,0,395,2022-01-18,390
6,PUBH,0,0,443,2022-01-19,437
8,PUBH,0,0,478,2022-01-20,470
6,PUBH,0,0,690,2022-01-21,684
7,PUBH,0,0,515,2022-01-22,508
5,PUBH,0,0,548,2022-01-23,543
9,PUBH,0,0,563,2022-01-24,554
6,PUBH,0,0,661,2022-01-25,655
6,PUBH,0,0,549,2022-01-26,543
7,PUBH,0,0,331,2022-01-27,324
8,PUBH,0,2,291,2022-01-28,281
7,PUBH,0,0,400,2022-01-29,393
9,PUBH,0,0,497,2022-01-30,488
8,PUBH,0,0,502,2022-01-31,494
7,PUBH,0,0,414,2022-02-01,407
6,PUBH,0,2,564,2022-02-02,556
6,PUBH,0,0,449,2022-02-03,443
6,PUBH,0,0,446,2022-02-04,440
6,PUBH,0,0,342,2022-02-05,336
6,PUBH,0,0,475,2022-02-06,469
9,PUBH,0,0,415,2022-02-07,406
10,PUBH,0,0,420,2022-02-08,410
6,PUBH,0,0,263,2022-02-09,257
6,PUBH,0,0,597,2022-02-10,591
6,PUBH,0,1,396,2022-02-11,389
6,PUBH,0,0,418,2022-02-12,412
8,PUBH,0,0,411,2022-02-13,403
8,PUBH,0,0,522,2022-02-14,514
6,PUBH,0,0,282,2022-02-15,276
6,PUBH,0,0,200,2022-02-16,194
6,PUBH,0,0,172,2022-02-17,166
6,PUBH,0,0,338,2022-02-18,332
0,PUBH,0,0,345,2022-02-19,345
12,PUBH,0,0,353,2022-02-20,341
6,PUBH,0,0,253,2022-02-21,247
0,PUBH,0,1,496,2022-02-22,495
6,PUBH,0,4,519,2022-02-23,509
6,PUBH,0,1,373,2022-02-24,366
8,PUBH,0,2,355,2022-02-25,345
1,PUBH,0,0,383,2022-02-26,382
1,PUBH,0,1,304,2022-02-27,302
1,PUBH,0,1,272,2022-02-28,270
0,PUBH,0,0,250,2022-03-01,250
0,PUBH,0,0,324,2022-03-02,324
6,PUBH,0,0,430,2022-03-03,424
0,PUBH,0,0,328,2022-03-04,328
1,PUBH,0,0,269,2022-03-05,268
2,PUBH,0,2,437,2022-03-06,433
4,PUBH,0,0,338,2022-03-07,334
0,PUBH,0,0,132,2022-03-08,132
0,PUBH,0,0,90,2022-03-09,90
5,PUBH,0,0,314,2022-03-10,309
1,PUBH,0,1,328,2022-03-11,326
0,PUBH,0,0,415,2022-03-12,415
1,PUBH,0,0,221,2022-03-13,220
0,PUBH,0,0,392,2022-03-14,392
6,PUBH,0,1,421,2022-03-15,414
0,PUBH,0,0,296,2022-03-16,296
0,PUBH,0,0,282,2022-03-17,282
2,PUBH,0,0,364,2022-03-18,362
0,PUBH,0,2,344,2022-03-19,342
0,PUBH,0,0,336,2022-03-20,336
7,PUBH,0,0,231,2022-03-21,224
1,PUBH,0,1,370,2022-03-22,368
0,PUBH,0,0,204,2022-03-23,204
2,PUBH,0,0,365,2022-03-24,363
0,PUBH,0,5,206,2022-03-25,201
0,PUBH,0,0,241,2022-03-26,241
0,PUBH,0,0,310,2022-03-27,310
2,PUBH,0,1,328,2022-03-28,325
0,PUBH,0,1,217,2022-03-29,216
0,PUBH,0,0,336,2022-03-30,336
3,PUBH,0,0,356,2022-03-31,353
2,PUBH,0,0,305,2022-04-01,303
1,PUBH,0,0,250,2022-04-02,249
0,PUBH,0,1,158,2022-04-03,157
0,PUBH,0,0,225,2022-04-04,225
0,PUBH,0,1,169,2022-04-05,168
0,PUBH,0,0,205,2022-04-06,205
1,PUBH,0,0,298,2022-04-07,297
1,PUBH,0,0,217,2022-04-08,216
0,PUBH,0,1,106,2022-04-09,105
1,PUBH,0,0,14,2022-04-10,13
0,PUBH,0,0,110,2022-04-11,110
2,PUBH,0,0,198,2022-04-12,196
1,PUBH,0,0,204,2022-04-13,203
10,PUBH,0,0,163,2022-04-14,153
1,PUBH,0,0,302,2022-04-15,301
0,PUBH,0,0,139,2022-04-16,139
0,PUBH,0,2,110,2022-04-17,108
0,PUBH,0,1,128,2022-04-18,127
0,PUBH,0,1,369,2022-04-19,368
5,PUBH,0,0,166,2022-04-20,161
0,PUBH,0,0,44,2022-04-21,44
0,PUBH,0,0,157,2022-04-22,157
2,PUBH,0,0,403,2022-04-23,401
27,PUBH,0,1,389,2022-04-24,361
2,PUBH,0,0,309,2022-04-25,307
0,PUBH,0,0,113,2022-04-26,113
2,PUBH,0,0,239,2022-04-27,237
0,PUBH,0,0,37,2022-04-28,37
2,PUBH,0,0,263,2022-04-29,261
4,PUBH,0,0,256,2022-04-30,252
2,PUBH,0,0,444,2022-05-01,442
4,PUBH,0,0,291,2022-05-02,287
0,PUBH,0,0,71,2022-05-03,71
2,PUBH,0,0,95,2022-05-04,93
0,PUBH,0,0,145,2022-05-05,145
1,PUBH,0,2,237,2022-05-06,234
4,PUBH,0,1,211,2022-05-07,206
2,PUBH,0,0,233,2022-05-08,231
1,PUBH,0,0,324,2022-05-09,323
0,PUBH,0,0,284,2022-05-10,284
4,PUBH,0,4,336,2022-05-11,328
8,PUBH,0,1,371,2022-05-12,362
2,PUBH,0,6,215,2022-05-13,207
0,PUBH,0,0,98,2022-05-14,98
1,PUBH,0,0,189,2022-05-15,188
6,PUBH,0,2,374,2022-05-16,366
4,PUBH,0,3,357,2022-05-17,350
1,PUBH,0,0,396,2022-05-18,395
2,PUBH,0,0,362,2022-05-19,360
3,PUBH,0,1,414,2022-05-20,410
5,PUBH,0,0,360,2022-05-21,355
1,PUBH,0,0,184,2022-05-22,183
3,PUBH,0,0,385,2022-05-23,382
6,PUBH,0,0,492,2022-05-24,486
4,PUBH,0,2,415,2022-05-25,409
1,PUBH,0,1,275,2022-05-26,273
3,PUBH,0,0,375,2022-05-27,372
4,PUBH,0,0,235,2022-05-28,231
3,PUBH,0,0,339,2022-05-29,336
0,PUBH,0,0,286,2022-05-30,286
3,PUBH,0,0,214,2022-05-31,211
1,PUBH,0,0,144,2022-06-01,143
1,PUBH,0,0,241,2022-06-02,240
3,PUBH,0,0,171,2022-06-03,168
3,PUBH,0,0,308,2022-06-04,305
1,PUBH,0,0,197,2022-06-05,196
2,PUBH,0,0,159,2022-06-06,157
2,PUBH,0,0,216,2022-06-07,214
0,PUBH,0,0,164,2022-06-08,164
0,PUBH,0,0,210,2022-06-09,210
6,PUBH,0,0,475,2022-06-10,469
0,PUBH,0,0,194,2022-06-11,194
0,PUBH,0,0,37,2022-06-12,37
2,PUBH,0,1,66,2022-06-13,63
4,PUBH,0,0,108,2022-06-14,104
6,PUBH,0,0,203,2022-06-15,197
0,PUBH,0,0,26,2022-06-16,26
2,PUBH,0,0,160,2022-06-17,158
5,PUBH,0,0,261,2022-06-18,256
2,PUBH,0,0,231,2022-06-19,229
2,PUBH,0,0,186,2022-06-20,184
0,PUBH,0,0,75,2022-06-21,75
4,PUBH,0,0,214,2022-06-22,210
2,PUBH,0,0,224,2022-06-23,222
0,PUBH,0,0,161,2022-06-24,161
1,PUBH,0,0,268,2022-06-25,267
0,PUBH,0,0,141,2022-06-26,141
0,PUBH,0,0,164,2022-06-27,164
0,PUBH,0,0,213,2022-06-28,213
0,PUBH,0,1,165,2022-06-29,164
3,PUBH,0,0,183,2022-06-30,180
1,PUBH,0,0,268,2022-07-01,267
0,PUBH,0,0,162,2022-07-02,162
0,PUBH,0,0,122,2022-07-03,122
3,PUBH,0,9,202,2022-07-04,190
0,PUBH,0,0,75,2022-07-05,75
4,PUBH,0,2,352,2022-07-06,346
2,PUBH,0,0,209,2022-07-07,207
0,PUBH,0,0,82,2022-07-08,82
6,PUBH,0,0,308,2022-07-09,302
3,PUBH,0,0,316,2022-07-10,313
1,PUBH,0,0,181,2022-07-11,180
0,PUBH,0,0,142,2022-07-12,142
2,PUBH,0,0,294,2022-07-13,292
6,PUBH,0,0,209,2022-07-14,203
0,PUBH,0,0,209,2022-07-15,209
0,PUBH,0,0,52,2022-07-16,52
5,PUBH,0,0,243,2022-07-17,238
1,PUBH,0,0,176,2022-07-18,175
1,PUBH,0,0,80,2022-07-19,79
1,PUBH,0,0,267,2022-07-20,266
4,PUBH,0,0,320,2022-07-21,316
2,PUBH,0,0,121,2022-07-22,119
2,PUBH,0,1,323,2022-07-23,320
2,PUBH,0,0,209,2022-07-24,207
0,PUBH,0,0,78,2022-07-25,78
1,PUBH,0,0,301,2022-07-26,300
1,PUBH,0,0,155,2022-07-27,154
2,PUBH,0,0,86,2022-07-28,84
0,PUBH,0,0,169,2022-07-29,169
0,PUBH,0,0,162,2022-07-30,162
0,PUBH,0,0,33,2022-07-31,33
0,PUBH,0,0,263,2022-08-01,263
1,PUBH,0,1,290,2022-08-02,288
1,PUBH,0,0,132,2022-08-03,131
0,PUBH,0,0,103,2022-08-04,103
0,PUBH,0,0,2,2022-08-05,2
0,PUBH,0,0,104,2022-08-06,104
0,PUBH,0,1,78,2022-08-07,77
0,PUBH,0,0,28,2022-08-08,28
1,PUBH,0,0,164,2022-08-09,163
0,PUBH,0,0,81,2022-08-10,81
2,PUBH,0,0,226,2022-08-11,224
1,PUBH,0,0,200,2022-08-12,199
0,PUBH,0,0,14,2022-08-13,14
2,PUBH,0,0,210,2022-08-14,208
2,PUBH,0,0,245,2022-08-15,243
0,PUBH,0,0,45,2022-08-16,45
1,PUBH,0,0,71,2022-08-17,70
2,PUBH,0,0,127,2022-08-18,125
0,PUBH,0,0,15,2022-08-19,15
2,PUBH,0,0,69,2022-08-20,67
0,PUBH,0,0,52,2022-08-21,52
0,PUBH,0,0,124,2022-08-22,124
0,PUBH,0,0,21,2022-08-23,21
0,PUBH,0,0,144,2022-08-24,144
0,PUBH,0,0,80,2022-08-25,80
1,PUBH,0,0,179,2022-08-26,178
0,PUBH,0,0,96,2022-08-27,96
10,PUBH,0,0,303,2022-08-30,293
4,PUBH,0,0,168,2022-08-31,164
2,PUBH,0,0,213,2022-09-01,211
0,PUBH,0,0,1,2022-09-02,1
2,PUBH,0,0,229,2022-09-03,227
7,PUBH,0,1,358,2022-09-04,350
2,PUBH,0,0,53,2022-09-05,51
6,PUBH,0,0,155,2022-09-06,149
2,PUBH,0,0,177,2022-09-07,175
2,PUBH,0,0,225,2022-09-08,223
2,PUBH,0,0,120,2022-09-09,118
0,PUBH,0,0,171,2022-09-10,171
0,PUBH,0,0,5,2022-09-11,5
4,PUBH,0,0,188,2022-09-12,184
0,PUBH,0,0,7,2022-09-13,7
0,PUBH,0,0,123,2022-09-14,123
4,PUBH,0,0,106,2022-09-15,102
7,PUBH,0,0,212,2022-09-16,205
4,PUBH,0,0,242,2022-09-17,238
2,PUBH,0,0,146,2022-09-18,144
0,PUBH,0,0,307,2022-09-19,307
4,PUBH,0,0,214,2022-09-20,210
2,PUBH,0,0,198,2022-09-21,196
0,PUBH,0,0,106,2022-09-22,106
0,PUBH,0,0,18,2022-09-23,18
0,PUBH,0,2,40,2022-09-24,38
0,PUBH,0,0,158,2022-09-25,158
1,PUBH,0,0,58,2022-09-26,57
0,PUBH,0,0,126,2022-09-27,126
0,PUBH,0,0,177,2022-09-28,177
0,PUBH,0,0,55,2022-09-29,55
0,PUBH,0,0,229,2022-09-30,229
0,PUBH,0,0,189,2022-10-01,189
0,PUBH,0,0,102,2022-10-02,102
1,PUBH,0,3,227,2022-10-03,223
1,PUBH,0,0,59,2022-10-04,58
0,PUBH,0,2,109,2022-10-05,107
1,PUBH,0,3,231,2022-10-06,227
2,PUBH,0,1,92,2022-10-07,89
2,PUBH,0,0,67,2022-10-08,65
0,PUBH,0,0,55,2022-10-09,55
6,PUBH,0,1,230,2022-10-10,223
2,PUBH,0,0,84,2022-10-11,82
0,PUBH,0,0,198,2022-10-12,198
1,PUBH,0,0,160,2022-10-13,159
0,PUBH,0,0,169,2022-10-14,169
0,PUBH,0,0,195,2022-10-15,195
0,PUBH,0,0,123,2022-10-16,123
0,PUBH,0,0,130,2022-10-17,130
0,PUBH,0,0,289,2022-10-18,289
1,PUBH,0,0,266,2022-10-19,265
0,PUBH,0,1,285,2022-10-20,284
0,PUBH,0,0,267,2022-10-21,267
1,PUBH,0,0,189,2022-10-22,188
0,PUBH,0,0,99,2022-10-23,99
0,PUBH,0,0,194,2022-10-24,194
5,PUBH,0,1,330,2022-10-25,324
0,PUBH,0,0,227,2022-10-26,227
2,PUBH,0,3,434,2022-10-27,429
5,PUBH,0,0,330,2022-10-28,325
1,PUBH,0,0,250,2022-10-29,249
0,PUBH,0,1,304,2022-10-30,303
9,PUBH,0,2,564,2022-10-31,553
0,PUBH,0,0,239,2022-11-01,239
4,PUBH,0,0,406,2022-11-02,402
7,PUBH,0,1,386,2022-11-03,378
3,PUBH,0,0,457,2022-11-04,454
1,PUBH,0,0,276,2022-11-05,275
10,PUBH,0,3,231,2022-11-06,218
4,PUBH,0,0,279,2022-11-07,275
5,PUBH,0,0,412,2022-11-08,407
1,PUBH,0,0,116,2022-11-09,115
5,PUBH,0,0,290,2022-11-10,285
3,PUBH,0,1,289,2022-11-11,285
0,PUBH,0,4,190,2022-11-12,186
2,PUBH,0,1,115,2022-11-13,112
3,PUBH,0,4,227,2022-11-14,220
6,PUBH,0,3,265,2022-11-15,256
6,PUBH,0,3,387,2022-11-16,378
6,PUBH,0,0,410,2022-11-17,404
9,PUBH,0,1,446,2022-11-18,436
2,PUBH,0,0,121,2022-11-19,119
3,PUBH,0,0,241,2022-11-20,238
2,PUBH,0,0,155,2022-11-21,153
3,PUBH,0,3,238,2022-11-22,232
15,PUBH,0,7,435,2022-11-23,413
2,PUBH,0,1,122,2022-11-24,119
1,PUBH,0,1,189,2022-11-25,187
8,PUBH,0,4,560,2022-11-26,548
0,PUBH,0,1,218,2022-11-27,217
1,PUBH,0,0,362,2022-11-28,361
4,PUBH,0,1,395,2022-11-29,390
3,PUBH,0,1,240,2022-11-30,236
12,PUBH,0,2,565,2022-12-01,551
4,PUBH,0,0,387,2022-12-02,383
2,PUBH,0,14,429,2022-12-03,413
2,PUBH,0,1,327,2022-12-04,324
6,PUBH,0,1,490,2022-12-05,483
3,PUBH,0,1,378,2022-12-06,374
3,PUBH,0,2,165,2022-12-07,160
1,PUBH,0,2,328,2022-12-08,325
4,PUBH,0,3,342,2022-12-09,335
0,PUBH,0,0,52,2022-12-10,52
0,PUBH,0,1,149,2022-12-11,148
1,PUBH,0,2,407,2022-12-12,404
2,PUBH,0,0,233,2022-12-13,231
1,PUBH,0,1,119,2022-12-14,117
2,PUBH,0,0,116,2022-12-15,114
1,PUBH,0,0,177,2022-12-16,176
2,PUBH,0,0,118,2022-12-17,116
2,PUBH,0,0,69,2022-12-18,67
4,PUBH,0,0,179,2022-12-19,175
3,PUBH,0,0,298,2022-12-20,295
2,PUBH,0,0,435,2022-12-21,433
1,PUBH,0,0,78,2022-12-22,77
2,PUBH,0,0,203,2022-12-23,201
3,PUBH,0,0,284,2022-12-24,281
1,PUBH,0,0,118,2022-12-25,117
0,PUBH,0,0,133,2022-12-26,133
1,PUBH,0,0,183,2022-12-27,182
0,PUBH,0,0,43,2022-12-28,43
4,PUBH,0,1,518,2022-12-29,513
9,PUBH,0,1,442,2022-12-30,432
10,REL,0,2,518,2022-01-01,506
14,REL,0,0,276,2022-01-02,262
14,REL,0,1,281,2022-01-03,266
13,REL,0,0,268,2022-01-04,255
15,REL,0,2,244,2022-01-05,227
19,REL,0,0,322,2022-01-06,303
13,REL,0,1,225,2022-01-07,211
17,REL,0,0,204,2022-01-08,187
32,REL,0,1,439,2022-01-09,406
13,REL,0,0,230,2022-01-10,217
16,REL,0,5,303,2022-01-11,282
29,REL,0,3,365,2022-01-12,333
14,REL,0,0,214,2022-01-13,200
18,REL,0,0,248,2022-01-14,230
14,REL,0,0,218,2022-01-15,204
18,REL,0,0,216,2022-01-16,198
34,REL,0,1,469,2022-01-17,434
14,REL,0,0,242,2022-01-18,228
17,REL,0,2,310,2022-01-19,291
19,REL,0,1,413,2022-01-20,393
10,REL,0,1,382,2022-01-21,371
10,REL,0,0,372,2022-01-22,362
10,REL,0,1,316,2022-01-23,305
13,REL,0,0,380,2022-01-24,367
13,REL,0,5,554,2022-01-25,536
11,REL,0,2,334,2022-01-26,321
11,REL,0,0,222,2022-01-27,211
10,REL,0,0,250,2022-01-28,240
11,REL,0,0,177,2022-01-29,166
11,REL,0,0,347,2022-01-30,336
10,REL,0,0,301,2022-01-31,291
10,REL,0,0,293,2022-02-01,283
12,REL,0,0,435,2022-02-02,423
10,REL,0,0,326,2022-02-03,316
11,REL,0,0,301,2022-02-04,290
12,REL,0,1,259,2022-02-05,246
10,REL,0,0,216,2022-02-06,206
10,REL,0,0,317,2022-02-07,307
10,REL,0,0,246,2022-02-08,236
10,REL,0,0,220,2022-02-09,210
13,REL,0,0,422,2022-02-10,409
10,REL,0,0,274,2022-02-11,264
10,REL,0,0,291,2022-02-12,281
10,REL,0,1,300,2022-02-13,289
10,REL,0,0,246,2022-02-14,236
10,REL,0,0,194,2022-02-15,184
10,REL,0,0,150,2022-02-16,140
10,REL,0,0,109,2022-02-17,99
13,REL,0,0,246,2022-02-18,233
1,REL,0,0,261,2022-02-19,260
14,REL,0,1,242,2022-02-20,227
10,REL,0,0,212,2022-02-21,202
0,REL,0,0,344,2022-02-22,344
15,REL,0,1,373,2022-02-23,357
10,REL,0,0,274,2022-02-24,264
10,REL,0,0,245,2022-02-25,235
1,REL,0,0,277,2022-02-26,276
0,REL,0,1,241,2022-02-27,240
6,REL,0,0,183,2022-02-28,177
1,REL,0,0,216,2022-03-01,215
0,REL,0,0,224,2022-03-02,224
5,REL,0,0,318,2022-03-03,313
1,REL,0,0,211,2022-03-04,210
3,REL,0,0,199,2022-03-05,196
3,REL,0,0,324,2022-03-06,321
6,REL,0,0,251,2022-03-07,245
0,REL,0,0,55,2022-03-08,55
0,REL,0,0,123,2022-03-09,123
0,REL,0,0,214,2022-03-10,214
4,REL,0,0,237,2022-03-11,233
0,REL,0,1,279,2022-03-12,278
0,REL,0,0,160,2022-03-13,160
0,REL,0,2,281,2022-03-14,279
4,REL,0,0,295,2022-03-15,291
0,REL,0,0,223,2022-03-16,223
1,REL,0,0,272,2022-03-17,271
2,REL,0,1,265,2022-03-18,262
2,REL,0,0,210,2022-03-19,208
0,REL,0,0,211,2022-03-20,211
0,REL,0,1,191,2022-03-21,190
2,REL,0,0,243,2022-03-22,241
0,REL,0,0,157,2022-03-23,157
3,REL,0,1,277,2022-03-24,273
3,REL,0,2,197,2022-03-25,192
1,REL,0,3,197,2022-03-26,193
7,REL,0,1,194,2022-03-27,186
2,REL,0,0,187,2022-03-28,185
3,REL,0,5,193,2022-03-29,185
3,REL,0,6,204,2022-03-30,195
4,REL,0,1,249,2022-03-31,244
13,REL,0,4,284,2022-04-01,267
3,REL,0,2,200,2022-04-02,195
0,REL,0,2,143,2022-04-03,141
1,REL,0,4,121,2022-04-04,116
0,REL,0,1,89,2022-04-05,88
1,REL,0,1,154,2022-04-06,152
2,REL,0,8,212,2022-04-07,202
0,REL,0,0,158,2022-04-08,158
0,REL,0,1,92,2022-04-09,91
0,REL,0,0,46,2022-04-10,46
0,REL,0,2,95,2022-04-11,93
1,REL,0,3,111,2022-04-12,107
0,REL,0,0,113,2022-04-13,113
0,REL,0,2,126,2022-04-14,124
1,REL,0,5,210,2022-04-15,204
0,REL,0,0,95,2022-04-16,95
5,REL,0,0,113,2022-04-17,108
0,REL,0,0,105,2022-04-18,105
0,REL,0,2,291,2022-04-19,289
4,REL,0,0,127,2022-04-20,123
0,REL,0,0,6,2022-04-21,6
1,REL,0,1,109,2022-04-22,107
6,REL,0,6,270,2022-04-23,258
30,REL,0,1,259,2022-04-24,228
4,REL,0,6,264,2022-04-25,254
0,REL,0,0,95,2022-04-26,95
3,REL,0,3,204,2022-04-27,198
0,REL,0,0,39,2022-04-28,39
2,REL,0,0,141,2022-04-29,139
3,REL,0,3,196,2022-04-30,190
4,REL,0,10,309,2022-05-01,295
5,REL,0,0,188,2022-05-02,183
0,REL,0,0,60,2022-05-03,60
3,REL,0,0,110,2022-05-04,107
2,REL,0,1,122,2022-05-05,119
2,REL,0,1,168,2022-05-06,165
3,REL,0,0,139,2022-05-07,136
2,REL,0,0,124,2022-05-08,122
6,REL,0,4,255,2022-05-09,245
0,REL,0,3,210,2022-05-10,207
2,REL,0,10,250,2022-05-11,238
3,REL,0,10,283,2022-05-12,270
4,REL,0,4,174,2022-05-13,166
1,REL,0,0,74,2022-05-14,73
2,REL,0,0,138,2022-05-15,136
8,REL,0,0,211,2022-05-16,203
6,REL,0,6,263,2022-05-17,251
2,REL,0,2,292,2022-05-18,288
3,REL,0,2,289,2022-05-19,284
2,REL,0,4,325,2022-05-20,319
7,REL,0,0,277,2022-05-21,270
2,REL,0,0,115,2022-05-22,113
1,REL,0,7,298,2022-05-23,290
7,REL,0,2,298,2022-05-24,289
7,REL,0,6,266,2022-05-25,253
0,REL,0,4,252,2022-05-26,248
3,REL,0,3,280,2022-05-27,274
5,REL,0,0,217,2022-05-28,212
4,REL,0,3,258,2022-05-29,251
0,REL,0,2,164,2022-05-30,162
4,REL,0,1,170,2022-05-31,165
2,REL,0,0,82,2022-06-01,80
7,REL,0,2,142,2022-06-02,133
1,REL,0,0,136,2022-06-03,135
5,REL,0,2,252,2022-06-04,245
4,REL,0,2,178,2022-06-05,172
2,REL,0,1,136,2022-06-06,133
