anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,HOST,0,0,36,2022-04-26,35
2,HOST,0,0,95,2022-04-27,93
0,HOST,0,0,11,2022-04-28,11
1,HOST,0,1,89,2022-04-29,87
0,HOST,0,0,6,2022-04-30,6
1,HOST,0,2,136,2022-05-01,133
0,HOST,0,0,2,2022-05-04,2
0,HOST,0,0,10,2022-05-06,10
2,HOST,0,0,161,2022-05-07,159
0,HOST,0,0,1,2022-05-09,1
0,HOST,0,0,8,2022-05-10,8
0,HOST,0,0,32,2022-05-11,32
0,HOST,0,0,2,2022-05-12,2
0,HOST,0,0,1,2022-05-13,1
0,HOST,0,0,2,2022-05-14,2
2,HOST,0,0,71,2022-05-17,69
0,HOST,0,0,3,2022-05-18,3
0,HOST,0,0,31,2022-05-19,31
0,HOST,0,0,2,2022-05-20,2
2,HOST,0,1,106,2022-05-21,103
0,HOST,0,0,2,2022-05-23,2
0,HOST,0,0,2,2022-05-24,2
1,HOST,0,0,73,2022-05-25,72
1,HOST,0,0,101,2022-05-26,100
0,HOST,0,0,16,2022-05-27,16
0,HOST,0,0,1,2022-05-28,1
0,HOST,0,0,21,2022-05-30,21
0,HOST,0,0,3,2022-05-31,3
1,HOST,0,1,73,2022-06-04,71
0,HOST,0,0,24,2022-06-05,24
4,HOST,0,0,219,2022-06-06,215
5,HOST,0,0,295,2022-06-07,290
1,HOST,0,0,53,2022-06-08,52
7,HOST,0,1,206,2022-06-09,198
3,HOST,0,0,125,2022-06-10,122
4,HOST,0,1,270,2022-06-11,265
6,HOST,0,0,68,2022-06-12,62
2,HOST,0,0,19,2022-06-13,17
0,HOST,0,0,8,2022-06-14,8
2,HOST,0,0,159,2022-06-15,157
1,HOST,0,0,81,2022-06-19,80
0,HOST,0,0,5,2022-06-20,5
0,HOST,0,0,12,2022-06-22,12
1,HOST,0,0,41,2022-06-23,40
3,HOST,0,0,98,2022-06-24,95
3,HOST,0,0,110,2022-06-25,107
0,HOST,0,0,2,2022-06-26,2
0,HOST,0,0,3,2022-06-27,3
2,HOST,0,0,104,2022-06-28,102
0,HOST,0,0,1,2022-06-30,1
0,HOST,0,0,8,2022-07-05,8
2,HOST,0,0,111,2022-07-06,109
2,HOST,0,3,109,2022-07-08,104
0,HOST,0,0,2,2022-07-10,2
0,HOST,0,0,2,2022-07-12,2
0,HOST,0,0,3,2022-07-13,3
4,HOST,0,0,129,2022-07-15,125
1,HOST,0,0,53,2022-07-16,52
0,HOST,0,0,40,2022-07-17,40
0,HOST,0,0,1,2022-07-18,1
0,HOST,0,0,13,2022-07-23,13
3,HOST,0,0,91,2022-07-24,88
1,HOST,0,0,1,2022-07-26,0
0,HOST,0,0,17,2022-07-29,17
2,HOST,0,0,45,2022-07-30,43
0,HOST,0,0,3,2022-08-10,3
0,HOST,0,0,1,2022-08-11,1
0,HOST,0,0,4,2022-08-12,4
3,HOST,0,0,132,2022-08-13,129
4,HOST,0,0,127,2022-08-14,123
0,HOST,0,0,1,2022-08-16,1
0,HOST,0,0,8,2022-08-17,8
7,HOST,0,4,275,2022-08-18,264
3,HOST,0,2,155,2022-08-19,150
0,HOST,0,0,1,2022-08-20,1
2,HOST,0,1,112,2022-08-21,109
2,HOST,0,2,112,2022-08-22,108
4,HOST,0,2,210,2022-08-23,204
0,HOST,0,0,16,2022-08-24,16
4,HOST,0,0,129,2022-08-25,125
2,HOST,0,1,93,2022-08-26,90
2,HOST,0,0,64,2022-08-27,62
2,HOST,0,0,154,2022-08-28,152
4,HOST,0,2,201,2022-08-29,195
0,HOST,0,0,3,2022-08-30,3
0,HOST,0,0,2,2022-08-31,2
0,HOST,0,0,3,2022-09-02,3
3,HOST,0,0,111,2022-09-03,108
3,HOST,0,1,139,2022-09-04,135
3,HOST,0,0,95,2022-09-05,92
0,HOST,0,0,2,2022-09-06,2
1,HOST,0,2,92,2022-09-07,89
0,HOST,0,0,72,2022-09-08,72
0,HOST,0,0,2,2022-09-09,2
1,HOST,0,2,123,2022-09-10,120
0,HOST,0,0,5,2022-09-11,5
1,HOST,0,1,91,2022-09-13,89
0,HOST,0,1,36,2022-09-14,35
0,HOST,0,0,2,2022-09-15,2
0,HOST,0,0,2,2022-09-18,2
3,HOST,0,3,164,2022-09-19,158
3,HOST,0,1,124,2022-09-20,120
0,HOST,0,0,2,2022-09-21,2
0,HOST,0,0,8,2022-09-23,8
0,HOST,0,0,2,2022-09-29,2
3,HOST,0,0,137,2022-09-30,134
3,HOST,0,0,131,2022-10-02,128
8,HOST,0,8,272,2022-10-06,256
4,HOST,0,6,171,2022-10-07,161
4,HOST,0,2,175,2022-10-08,169
3,HOST,0,2,147,2022-10-12,142
2,HOST,0,2,165,2022-10-15,161
2,HOST,0,0,54,2022-10-16,52
0,HOST,0,1,52,2022-10-18,51
0,HOST,0,0,40,2022-10-19,40
2,HOST,0,1,152,2022-10-21,149
3,HOST,0,1,144,2022-10-23,140
0,HOST,0,0,1,2022-10-24,1
2,HOST,0,1,138,2022-10-26,135
2,HOST,0,1,135,2022-10-28,132
2,HOST,0,1,149,2022-10-29,146
2,HOST,0,1,120,2022-10-30,117
0,HOST,0,0,33,2022-10-31,33
2,HOST,0,1,154,2022-11-03,151
0,HOST,0,0,5,2022-11-04,5
3,HOST,0,1,152,2022-11-05,148
3,HOST,0,1,129,2022-11-07,125
0,HOST,0,0,12,2022-11-08,12
3,HOST,0,0,147,2022-11-11,144
2,HOST,0,1,102,2022-11-17,99
0,HOST,0,1,48,2022-11-18,47
3,HOST,0,1,153,2022-11-20,149
11,HOST,0,20,427,2022-11-21,396
3,HOST,0,9,233,2022-11-22,221
0,HOST,0,0,23,2022-11-23,23
1,HOST,0,2,155,2022-11-25,152
0,HOST,0,0,1,2022-11-26,1
1,HOST,0,2,121,2022-11-27,118
0,HOST,0,0,1,2022-11-28,1
2,HOST,0,1,159,2022-11-30,156
0,HOST,0,0,4,2022-12-01,4
1,HOST,0,1,92,2022-12-04,90
2,HOST,0,2,155,2022-12-11,151
4,HOST,0,3,177,2022-12-15,170
0,HOST,0,0,12,2022-12-16,12
3,HOST,0,2,119,2022-12-19,114
0,HOST,0,35,507,2022-12-24,472
5,HOST,0,45,770,2022-12-25,720
2,HOST,0,10,255,2022-12-26,243
0,HOST,0,20,90,2022-12-27,70
0,HOST,0,8,55,2022-12-28,47
0,HOST,0,0,28,2022-12-29,28
0,HOST,0,0,19,2022-12-30,19
0,HUMR,0,0,304,2022-01-01,304
1,HUMR,0,0,193,2022-01-02,192
0,HUMR,0,0,14,2022-01-03,14
1,HUMR,0,0,119,2022-01-05,118
0,HUMR,0,0,175,2022-01-06,175
0,HUMR,0,0,19,2022-01-07,19
0,HUMR,0,2,146,2022-01-08,144
0,HUMR,0,2,314,2022-01-09,312
0,HUMR,0,0,5,2022-01-10,5
1,HUMR,0,0,114,2022-01-11,113
0,HUMR,0,0,89,2022-01-12,89
0,HUMR,0,0,12,2022-01-13,12
0,HUMR,0,0,90,2022-01-14,90
0,HUMR,0,0,318,2022-01-15,318
0,HUMR,0,1,254,2022-01-16,253
0,HUMR,0,0,196,2022-01-17,196
0,HUMR,0,0,65,2022-01-18,65
0,HUMR,0,0,75,2022-01-19,75
0,HUMR,0,0,175,2022-01-20,175
0,HUMR,0,4,238,2022-01-21,234
0,HUMR,0,0,632,2022-01-22,632
0,HUMR,0,0,360,2022-01-23,360
0,HUMR,0,0,310,2022-01-24,310
0,HUMR,0,0,332,2022-01-25,332
0,HUMR,0,0,188,2022-01-26,188
0,HUMR,0,0,262,2022-01-27,262
0,HUMR,0,0,69,2022-01-28,69
0,HUMR,0,0,4,2022-01-29,4
0,HUMR,0,0,114,2022-01-30,114
0,HUMR,0,0,38,2022-01-31,38
0,HUMR,0,0,145,2022-02-02,145
0,HUMR,0,0,47,2022-02-03,47
0,HUMR,0,2,128,2022-02-04,126
0,HUMR,0,1,133,2022-02-05,132
0,HUMR,0,1,288,2022-02-06,287
1,HUMR,0,0,187,2022-02-07,186
0,HUMR,0,0,7,2022-02-08,7
0,HUMR,0,0,62,2022-02-09,62
0,HUMR,0,3,255,2022-02-10,252
0,HUMR,0,0,47,2022-02-11,47
0,HUMR,0,0,50,2022-02-12,50
0,HUMR,0,0,231,2022-02-13,231
1,HUMR,0,0,53,2022-02-14,52
0,HUMR,0,0,40,2022-02-15,40
0,HUMR,0,0,51,2022-02-18,51
3,HUMR,0,1,134,2022-02-19,130
1,HUMR,0,0,155,2022-02-20,154
0,HUMR,0,0,1,2022-02-21,1
1,HUMR,0,0,93,2022-02-22,92
2,HUMR,0,0,151,2022-02-23,149
2,HUMR,0,0,126,2022-02-24,124
1,HUMR,0,0,192,2022-02-25,191
0,HUMR,0,0,31,2022-02-26,31
5,HUMR,0,0,302,2022-02-27,297
8,HUMR,0,0,146,2022-02-28,138
0,HUMR,0,0,1,2022-03-01,1
2,HUMR,0,0,106,2022-03-02,104
6,HUMR,0,0,253,2022-03-03,247
5,HUMR,0,0,52,2022-03-04,47
1,HUMR,0,0,151,2022-03-05,150
2,HUMR,0,0,222,2022-03-06,220
6,HUMR,0,0,263,2022-03-07,257
0,HUMR,0,0,39,2022-03-08,39
0,HUMR,0,0,1,2022-03-09,1
1,HUMR,0,0,27,2022-03-10,26
1,HUMR,0,0,79,2022-03-11,78
1,HUMR,0,1,160,2022-03-12,158
0,HUMR,0,0,315,2022-03-13,315
3,HUMR,0,2,157,2022-03-14,152
1,HUMR,0,0,88,2022-03-15,87
1,HUMR,0,0,134,2022-03-16,133
0,HUMR,0,0,13,2022-03-17,13
0,HUMR,0,0,16,2022-03-18,16
4,HUMR,0,2,239,2022-03-19,233
0,HUMR,0,0,99,2022-03-20,99
0,HUMR,0,0,4,2022-03-21,4
0,HUMR,0,0,31,2022-03-22,31
0,HUMR,0,0,132,2022-03-23,132
0,HUMR,0,0,135,2022-03-24,135
0,HUMR,0,0,40,2022-03-25,40
0,HUMR,0,0,99,2022-03-26,99
0,HUMR,0,0,245,2022-03-27,245
0,HUMR,0,0,33,2022-03-28,33
0,HUMR,0,0,36,2022-03-29,36
0,HUMR,0,0,90,2022-03-30,90
0,HUMR,0,0,52,2022-03-31,52
1,HUMR,0,0,139,2022-04-01,138
0,HUMR,0,0,315,2022-04-02,315
0,HUMR,0,0,156,2022-04-03,156
0,HUMR,0,0,28,2022-04-04,28
1,HUMR,0,0,214,2022-04-05,213
2,HUMR,0,0,84,2022-04-06,82
0,HUMR,0,0,194,2022-04-07,194
0,HUMR,0,0,143,2022-04-08,143
0,HUMR,0,0,54,2022-04-09,54
0,HUMR,0,0,64,2022-04-10,64
0,HUMR,0,0,39,2022-04-11,39
0,HUMR,0,0,199,2022-04-12,199
0,HUMR,0,0,29,2022-04-13,29
0,HUMR,0,0,7,2022-04-14,7
0,HUMR,0,0,75,2022-04-15,75
1,HUMR,0,0,228,2022-04-16,227
0,HUMR,0,0,12,2022-04-17,12
3,HUMR,0,0,222,2022-04-18,219
0,HUMR,0,0,80,2022-04-19,80
0,HUMR,0,0,72,2022-04-20,72
4,HUMR,0,0,164,2022-04-21,160
0,HUMR,0,0,73,2022-04-22,73
2,HUMR,0,2,257,2022-04-23,253
1,HUMR,0,1,163,2022-04-24,161
0,HUMR,0,0,107,2022-04-25,107
0,HUMR,0,0,10,2022-04-27,10
0,HUMR,0,0,56,2022-04-28,56
0,HUMR,0,0,58,2022-04-29,58
0,HUMR,0,2,160,2022-04-30,158
0,HUMR,0,0,141,2022-05-01,141
0,HUMR,0,0,3,2022-05-04,3
1,HUMR,0,0,33,2022-05-06,32
0,HUMR,0,0,24,2022-05-07,24
1,HUMR,0,0,32,2022-05-09,31
0,HUMR,0,0,64,2022-05-10,64
0,HUMR,0,0,76,2022-05-11,76
0,HUMR,0,0,3,2022-05-12,3
0,HUMR,0,0,32,2022-05-14,32
0,HUMR,0,0,6,2022-05-17,6
0,HUMR,0,0,76,2022-05-18,76
0,HUMR,0,0,38,2022-05-19,38
0,HUMR,0,0,17,2022-05-20,17
0,HUMR,0,0,63,2022-05-21,63
0,HUMR,0,0,32,2022-05-23,32
0,HUMR,0,0,66,2022-05-24,66
0,HUMR,0,0,55,2022-05-25,55
2,HUMR,0,0,77,2022-05-26,75
0,HUMR,0,0,38,2022-05-27,38
1,HUMR,0,0,111,2022-05-31,110
0,HUMR,0,0,19,2022-06-04,19
1,HUMR,0,0,94,2022-06-05,93
11,HUMR,0,0,386,2022-06-06,375
0,HUMR,0,0,263,2022-06-07,263
2,HUMR,0,0,280,2022-06-08,278
1,HUMR,0,0,223,2022-06-09,222
5,HUMR,0,0,241,2022-06-10,236
1,HUMR,0,4,332,2022-06-11,327
5,HUMR,0,0,203,2022-06-12,198
1,HUMR,0,0,115,2022-06-13,114
0,HUMR,0,0,140,2022-06-14,140
0,HUMR,0,0,13,2022-06-15,13
0,HUMR,0,0,169,2022-06-19,169
0,HUMR,0,0,16,2022-06-20,16
0,HUMR,0,0,67,2022-06-22,67
0,HUMR,0,0,73,2022-06-23,73
0,HUMR,0,0,141,2022-06-24,141
1,HUMR,0,0,141,2022-06-25,140
0,HUMR,0,0,1,2022-06-26,1
0,HUMR,0,1,113,2022-06-27,112
0,HUMR,0,0,34,2022-06-28,34
0,HUMR,0,0,63,2022-06-29,63
0,HUMR,0,0,22,2022-06-30,22
0,HUMR,0,0,10,2022-07-01,10
0,HUMR,0,2,63,2022-07-05,61
0,HUMR,0,1,35,2022-07-06,34
0,HUMR,0,0,10,2022-07-07,10
1,HUMR,0,1,125,2022-07-08,123
1,HUMR,0,0,92,2022-07-10,91
0,HUMR,0,0,135,2022-07-12,135
0,HUMR,0,0,25,2022-07-13,25
0,HUMR,0,0,27,2022-07-14,27
0,HUMR,0,0,61,2022-07-15,61
1,HUMR,0,0,162,2022-07-16,161
0,HUMR,0,0,105,2022-07-17,105
0,HUMR,0,0,19,2022-07-18,19
0,HUMR,0,0,113,2022-07-24,113
1,HUMR,0,0,3,2022-07-26,2
0,HUMR,0,0,87,2022-07-29,87
0,HUMR,0,0,142,2022-07-30,142
0,HUMR,0,0,11,2022-08-10,11
0,HUMR,0,0,130,2022-08-12,130
0,HUMR,0,0,245,2022-08-13,245
0,HUMR,0,0,114,2022-08-14,114
1,HUMR,0,2,309,2022-08-17,306
1,HUMR,0,1,223,2022-08-18,221
0,HUMR,0,0,13,2022-08-19,13
0,HUMR,0,0,125,2022-08-20,125
0,HUMR,0,3,201,2022-08-21,198
0,HUMR,0,0,126,2022-08-22,126
1,HUMR,0,0,135,2022-08-23,134
0,HUMR,0,1,170,2022-08-24,169
0,HUMR,0,2,118,2022-08-25,116
0,HUMR,0,3,452,2022-08-26,449
0,HUMR,0,3,277,2022-08-27,274
0,HUMR,0,1,130,2022-08-29,129
0,HUMR,0,1,162,2022-08-30,161
1,HUMR,0,1,105,2022-08-31,103
0,HUMR,0,0,35,2022-09-02,35
0,HUMR,0,1,135,2022-09-03,134
1,HUMR,0,1,138,2022-09-04,136
1,HUMR,0,2,81,2022-09-06,78
0,HUMR,0,0,57,2022-09-07,57
1,HUMR,0,2,151,2022-09-09,148
0,HUMR,0,2,135,2022-09-10,133
0,HUMR,0,2,125,2022-09-11,123
0,HUMR,0,1,83,2022-09-12,82
1,HUMR,0,7,252,2022-09-13,244
0,HUMR,0,4,140,2022-09-14,136
0,HUMR,0,2,148,2022-09-15,146
0,HUMR,0,0,24,2022-09-16,24
0,HUMR,0,0,2,2022-09-18,2
0,HUMR,0,0,2,2022-09-19,2
0,HUMR,0,1,166,2022-09-20,165
1,HUMR,0,1,157,2022-09-21,155
0,HUMR,0,0,36,2022-09-23,36
0,HUMR,0,0,3,2022-09-25,3
0,HUMR,0,0,24,2022-09-29,24
0,HUMR,0,1,156,2022-10-01,155
1,HUMR,0,1,170,2022-10-02,168
2,HUMR,0,4,318,2022-10-06,312
1,HUMR,0,8,240,2022-10-07,231
0,HUMR,0,0,3,2022-10-08,3
0,HUMR,0,0,3,2022-10-10,3
0,HUMR,0,2,152,2022-10-11,150
0,HUMR,0,0,44,2022-10-12,44
1,HUMR,0,0,57,2022-10-13,56
0,HUMR,0,2,115,2022-10-14,113
0,HUMR,0,5,159,2022-10-15,154
0,HUMR,0,2,167,2022-10-16,165
0,HUMR,0,0,11,2022-10-19,11
0,HUMR,0,2,154,2022-10-20,152
0,HUMR,0,2,155,2022-10-22,153
0,HUMR,0,0,28,2022-10-23,28
0,HUMR,0,2,157,2022-10-24,155
1,HUMR,0,2,132,2022-10-25,129
0,HUMR,0,0,21,2022-10-26,21
0,HUMR,0,2,158,2022-10-27,156
0,HUMR,0,2,155,2022-10-28,153
0,HUMR,0,0,44,2022-10-29,44
0,HUMR,0,2,145,2022-10-30,143
0,HUMR,0,4,183,2022-10-31,179
0,HUMR,0,0,29,2022-11-01,29
0,HUMR,0,0,1,2022-11-03,1
0,HUMR,0,1,180,2022-11-04,179
0,HUMR,0,1,131,2022-11-05,130
0,HUMR,0,1,167,2022-11-06,166
0,HUMR,0,0,44,2022-11-09,44
0,HUMR,0,1,110,2022-11-10,109
0,HUMR,0,0,33,2022-11-11,33
0,HUMR,0,2,267,2022-11-12,265
0,HUMR,0,0,167,2022-11-13,167
1,HUMR,0,1,225,2022-11-14,223
0,HUMR,0,0,50,2022-11-16,50
0,HUMR,0,0,78,2022-11-17,78
1,HUMR,0,3,214,2022-11-18,210
0,HUMR,0,0,127,2022-11-19,127
4,HUMR,0,4,669,2022-11-20,661
0,HUMR,0,0,204,2022-11-21,204
0,HUMR,0,0,108,2022-11-22,108
0,HUMR,0,0,51,2022-11-23,51
0,HUMR,0,1,182,2022-11-24,181
0,HUMR,0,0,32,2022-11-25,32
1,HUMR,0,2,130,2022-11-26,127
0,HUMR,0,0,169,2022-11-27,169
1,HUMR,0,1,118,2022-11-28,116
0,HUMR,0,0,32,2022-11-30,32
0,HUMR,0,1,94,2022-12-01,93
2,HUMR,0,0,55,2022-12-02,53
0,HUMR,0,0,77,2022-12-03,77
1,HUMR,0,1,78,2022-12-04,76
1,HUMR,0,1,186,2022-12-10,184
0,HUMR,0,0,36,2022-12-11,36
0,HUMR,0,0,11,2022-12-12,11
1,HUMR,0,1,174,2022-12-13,172
3,HUMR,0,2,153,2022-12-14,148
0,HUMR,0,0,19,2022-12-17,19
1,HUMR,0,1,132,2022-12-18,130
1,HUMR,0,4,204,2022-12-19,199
3,HUMR,0,19,570,2022-12-20,548
0,HUMR,0,21,331,2022-12-21,310
0,HUMR,0,31,400,2022-12-22,369
1,HUMR,0,2,36,2022-12-23,33
1,HUMR,0,4,222,2022-12-24,217
1,HUMR,0,0,64,2022-12-26,63
0,HUMR,0,0,18,2022-12-27,18
0,HUMR,0,0,25,2022-12-28,25
0,HUMR,0,0,8,2022-12-29,8
0,HUMR,0,0,8,2022-12-30,8
0,IGO,0,0,10,2022-01-01,10
0,IGO,0,0,1,2022-01-02,1
1,IGO,0,0,15,2022-01-05,14
0,IGO,0,0,1,2022-01-06,1
0,IGO,0,0,2,2022-01-07,2
0,IGO,0,0,13,2022-01-08,13
0,IGO,0,0,3,2022-01-09,3
0,IGO,0,0,1,2022-01-11,1
0,IGO,0,0,7,2022-01-12,7
0,IGO,0,0,8,2022-01-13,8
0,IGO,0,0,1,2022-01-14,1
0,IGO,0,0,9,2022-01-15,9
0,IGO,0,0,20,2022-01-16,20
0,IGO,0,0,3,2022-01-18,3
1,IGO,0,0,8,2022-01-20,7
0,IGO,0,0,18,2022-01-21,18
0,IGO,0,0,19,2022-01-22,19
0,IGO,0,0,9,2022-01-23,9
0,IGO,0,0,30,2022-01-24,30
0,IGO,0,0,9,2022-01-26,9
0,IGO,0,2,18,2022-01-27,16
0,IGO,0,0,1,2022-01-29,1
0,IGO,0,1,5,2022-02-01,4
0,IGO,0,0,2,2022-02-02,2
0,IGO,0,0,3,2022-02-03,3
0,IGO,0,0,11,2022-02-04,11
0,IGO,0,0,6,2022-02-05,6
0,IGO,0,0,8,2022-02-06,8
2,IGO,0,0,13,2022-02-09,11
0,IGO,0,0,1,2022-02-10,1
0,IGO,0,0,3,2022-02-11,3
0,IGO,0,0,5,2022-02-12,5
0,IGO,0,0,14,2022-02-13,14
0,IGO,0,0,1,2022-02-14,1
0,IGO,0,0,3,2022-02-19,3
0,IGO,0,0,10,2022-02-20,10
0,IGO,0,0,2,2022-02-21,2
0,IGO,0,0,7,2022-02-22,7
0,IGO,0,0,5,2022-02-24,5
0,IGO,0,0,6,2022-02-25,6
0,IGO,0,0,4,2022-02-26,4
0,IGO,0,0,8,2022-02-27,8
0,IGO,0,0,3,2022-02-28,3
0,IGO,0,0,9,2022-03-01,9
0,IGO,0,0,7,2022-03-02,7
0,IGO,0,0,3,2022-03-04,3
0,IGO,0,0,8,2022-03-05,8
0,IGO,0,0,9,2022-03-06,9
0,IGO,0,0,5,2022-03-07,5
0,IGO,0,0,2,2022-03-08,2
0,IGO,0,0,4,2022-03-09,4
0,IGO,0,0,4,2022-03-10,4
0,IGO,0,0,3,2022-03-12,3
0,IGO,0,0,15,2022-03-13,15
0,IGO,0,0,3,2022-03-14,3
0,IGO,0,0,4,2022-03-15,4
0,IGO,0,0,2,2022-03-16,2
0,IGO,0,0,8,2022-03-18,8
0,IGO,0,0,7,2022-03-19,7
0,IGO,0,0,3,2022-03-20,3
0,IGO,0,0,6,2022-03-23,6
0,IGO,0,0,1,2022-03-24,1
0,IGO,0,0,3,2022-03-25,3
0,IGO,0,0,8,2022-03-26,8
0,IGO,0,0,7,2022-03-27,7
0,IGO,0,0,3,2022-03-29,3
0,IGO,0,0,7,2022-03-30,7
0,IGO,0,0,2,2022-03-31,2
0,IGO,0,0,8,2022-04-02,8
0,IGO,0,0,15,2022-04-03,15
0,IGO,0,0,10,2022-04-06,10
0,IGO,0,0,7,2022-04-07,7
0,IGO,0,0,9,2022-04-08,9
0,IGO,0,0,5,2022-04-11,5
0,IGO,0,0,4,2022-04-12,4
0,IGO,0,0,3,2022-04-15,3
3,IGO,0,0,16,2022-04-16,13
2,IGO,0,0,7,2022-04-18,5
0,IGO,0,0,5,2022-04-19,5
0,IGO,0,0,4,2022-04-21,4
0,IGO,0,0,10,2022-04-23,10
0,IGO,0,0,16,2022-04-24,16
0,IGO,0,0,3,2022-04-29,3
0,IGO,0,0,2,2022-04-30,2
0,IGO,0,0,7,2022-05-01,7
0,IGO,0,0,1,2022-05-04,1
0,IGO,0,0,1,2022-05-06,1
0,IGO,0,0,3,2022-05-07,3
0,IGO,0,0,3,2022-05-10,3
0,IGO,0,0,6,2022-05-11,6
0,IGO,0,0,1,2022-05-12,1
0,IGO,0,0,1,2022-05-19,1
0,IGO,0,0,6,2022-05-20,6
0,IGO,0,0,7,2022-05-21,7
0,IGO,0,0,1,2022-05-27,1
0,IGO,0,0,7,2022-05-30,7
0,IGO,0,0,6,2022-05-31,6
1,IGO,0,0,8,2022-06-06,7
2,IGO,0,0,14,2022-06-07,12
0,IGO,0,0,16,2022-06-08,16
0,IGO,0,0,7,2022-06-09,7
0,IGO,0,0,11,2022-06-10,11
0,IGO,0,0,7,2022-06-11,7
0,IGO,0,0,1,2022-06-14,1
0,IGO,0,0,14,2022-06-19,14
0,IGO,0,0,7,2022-06-26,7
0,IGO,0,0,7,2022-06-28,7
0,IGO,0,0,7,2022-07-06,7
0,IGO,0,0,7,2022-07-08,7
0,IGO,0,0,7,2022-07-15,7
0,IGO,0,0,7,2022-07-23,7
0,IGO,0,0,7,2022-08-13,7
0,IGO,0,0,7,2022-08-17,7
0,IGO,0,0,14,2022-08-18,14
0,IGO,0,0,6,2022-08-19,6
0,IGO,0,0,7,2022-08-21,7
0,IGO,0,0,7,2022-08-22,7
0,IGO,0,0,7,2022-08-24,7
0,IGO,0,0,10,2022-08-26,10
0,IGO,0,0,4,2022-08-27,4
0,IGO,0,0,10,2022-08-29,10
0,IGO,0,0,7,2022-09-03,7
0,IGO,0,0,7,2022-09-04,7
0,IGO,0,0,7,2022-09-05,7
0,IGO,0,0,8,2022-09-08,8
0,IGO,0,0,7,2022-09-10,7
0,IGO,0,0,7,2022-09-14,7
0,IGO,0,0,7,2022-09-19,7
0,IGO,0,0,7,2022-09-21,7
0,IGO,0,0,7,2022-09-30,7
0,IGO,0,0,7,2022-10-02,7
0,IGO,0,0,3,2022-10-06,3
0,IGO,0,0,16,2022-10-07,16
0,IGO,0,0,21,2022-10-08,21
0,IGO,0,0,7,2022-10-12,7
0,IGO,0,0,7,2022-10-19,7
0,IGO,0,0,7,2022-10-21,7
0,IGO,0,0,7,2022-10-25,7
0,IGO,0,0,7,2022-10-27,7
0,IGO,0,0,7,2022-10-29,7
0,IGO,0,0,7,2022-10-31,7
0,IGO,0,0,7,2022-11-04,7
0,IGO,0,0,7,2022-11-08,7
0,IGO,0,0,7,2022-11-11,7
0,IGO,0,0,7,2022-11-19,7
0,IGO,0,0,20,2022-11-23,20
0,IGO,0,0,30,2022-11-24,30
0,IGO,0,0,20,2022-11-25,20
0,IGO,0,0,27,2022-11-26,27
0,IGO,0,0,7,2022-12-03,7
0,IGO,0,0,7,2022-12-11,7
0,IGO,0,0,7,2022-12-16,7
0,IGO,0,0,7,2022-12-20,7
0,IGO,0,0,7,2022-12-25,7
0,IGO,0,0,1,2022-12-26,1
0,IGO,0,1,30,2022-12-27,29
1,IGO,0,0,34,2022-12-28,33
0,IGO,0,0,19,2022-12-29,19
0,IGO,0,0,18,2022-12-30,18
2,LGBT,0,1,204,2022-01-01,201
2,LGBT,0,0,148,2022-01-02,146
0,LGBT,0,0,11,2022-01-03,11
1,LGBT,0,0,76,2022-01-05,75
2,LGBT,0,0,115,2022-01-06,113
0,LGBT,0,0,9,2022-01-07,9
1,LGBT,0,2,109,2022-01-08,106
2,LGBT,0,1,206,2022-01-09,203
0,LGBT,0,0,9,2022-01-10,9
2,LGBT,0,0,90,2022-01-11,88
1,LGBT,0,0,60,2022-01-12,59
0,LGBT,0,0,8,2022-01-13,8
1,LGBT,0,1,51,2022-01-14,49
3,LGBT,0,3,216,2022-01-15,210
3,LGBT,0,2,184,2022-01-16,179
3,LGBT,0,0,128,2022-01-17,125
0,LGBT,0,0,51,2022-01-18,51
2,LGBT,0,0,65,2022-01-19,63
2,LGBT,0,0,119,2022-01-20,117
2,LGBT,0,1,166,2022-01-21,163
6,LGBT,0,1,421,2022-01-22,414
3,LGBT,0,0,246,2022-01-23,243
3,LGBT,0,0,229,2022-01-24,226
3,LGBT,0,0,225,2022-01-25,222
0,LGBT,0,0,120,2022-01-26,120
3,LGBT,0,1,204,2022-01-27,200
1,LGBT,0,0,46,2022-01-28,45
0,LGBT,0,0,6,2022-01-29,6
2,LGBT,0,0,78,2022-01-30,76
0,LGBT,0,0,13,2022-01-31,13
1,LGBT,0,1,115,2022-02-02,113
0,LGBT,0,0,16,2022-02-03,16
4,LGBT,0,3,106,2022-02-04,99
1,LGBT,0,1,94,2022-02-05,92
3,LGBT,0,0,195,2022-02-06,192
4,LGBT,0,1,128,2022-02-07,123
0,LGBT,0,0,2,2022-02-08,2
0,LGBT,0,0,25,2022-02-09,25
2,LGBT,0,3,190,2022-02-10,185
0,LGBT,0,0,17,2022-02-11,17
1,LGBT,0,0,50,2022-02-12,49
2,LGBT,0,0,165,2022-02-13,163
0,LGBT,0,0,30,2022-02-14,30
1,LGBT,0,0,26,2022-02-15,25
0,LGBT,0,0,40,2022-02-18,40
1,LGBT,0,1,69,2022-02-19,67
2,LGBT,0,0,123,2022-02-20,121
0,LGBT,0,0,2,2022-02-21,2
0,LGBT,0,0,50,2022-02-22,50
2,LGBT,0,0,99,2022-02-23,97
3,LGBT,0,0,82,2022-02-24,79
2,LGBT,0,0,126,2022-02-25,124
