anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
1,LGBT,0,0,25,2022-05-24,24
0,LGBT,0,0,18,2022-05-25,18
0,LGBT,0,0,1,2022-05-26,1
3,LGBT,0,0,28,2022-05-31,25
1,LGBT,0,0,37,2022-06-01,36
1,LGBT,0,0,18,2022-06-02,17
0,LGBT,0,0,1,2022-06-06,1
3,LGBT,0,0,29,2022-06-08,26
1,LGBT,0,0,26,2022-06-09,25
1,LGBT,0,0,1,2022-06-12,0
1,LGBT,0,0,31,2022-06-14,30
0,LGBT,0,0,1,2022-06-15,1
2,LGBT,0,0,20,2022-06-16,18
0,LGBT,0,0,35,2022-06-17,35
0,LGBT,0,0,1,2022-06-20,1
0,LGBT,0,0,6,2022-06-22,6
0,LGBT,0,0,9,2022-06-29,9
3,LGBT,0,0,28,2022-06-30,25
4,LGBT,0,0,42,2022-07-01,38
1,LGBT,0,0,9,2022-07-06,8
2,LGBT,0,0,18,2022-07-13,16
1,LGBT,0,0,10,2022-07-14,9
0,LGBT,0,0,7,2022-07-15,7
2,LGBT,0,0,15,2022-07-16,13
1,LGBT,0,0,10,2022-07-17,9
1,LGBT,0,0,16,2022-07-18,15
2,LGBT,0,0,18,2022-07-26,16
0,LGBT,0,0,2,2022-07-28,2
0,LGBT,0,0,2,2022-08-01,2
13,LGBT,0,0,29,2022-08-09,16
0,LGBT,0,0,5,2022-08-26,5
6,LGBT,0,0,40,2022-08-29,34
6,LGBT,0,0,26,2022-08-30,20
0,LGBT,0,0,11,2022-08-31,11
0,LGBT,0,0,5,2022-09-01,5
3,LGBT,0,0,62,2022-09-02,59
0,LGBT,0,0,1,2022-09-04,1
0,LGBT,0,0,7,2022-09-09,7
0,LGBT,0,0,2,2022-09-15,2
1,LGBT,0,1,14,2022-10-13,12
1,LGBT,0,0,16,2022-10-15,15
0,LGBT,0,0,30,2022-10-18,30
0,LGBT,0,0,18,2022-10-19,18
0,LGBT,0,0,13,2022-10-20,13
0,LGBT,0,0,3,2022-10-21,3
8,LGBT,0,1,86,2022-11-17,77
0,LGBT,0,0,6,2022-11-18,6
8,LGBT,0,1,107,2022-11-19,98
9,LGBT,0,0,57,2022-11-20,48
0,LGBT,0,0,27,2022-11-21,27
9,LGBT,0,1,102,2022-11-22,92
8,LGBT,0,1,77,2022-11-23,68
1,LGBT,0,0,20,2022-11-24,19
2,LGBT,0,2,69,2022-11-26,65
1,LGBT,0,5,152,2022-11-27,146
3,LGBT,0,4,158,2022-11-28,151
0,LGBT,0,0,50,2022-11-29,50
5,LGBT,0,4,296,2022-11-30,287
1,LGBT,0,0,113,2022-12-01,112
5,LGBT,0,0,136,2022-12-02,131
0,LGBT,0,0,53,2022-12-03,53
0,LGBT,0,0,22,2022-12-04,22
0,LGBT,0,0,5,2022-12-06,5
2,LGBT,0,0,42,2022-12-07,40
0,LGBT,0,0,93,2022-12-08,93
0,LGBT,0,1,30,2022-12-09,29
0,LGBT,0,0,23,2022-12-10,23
1,LGBT,0,0,5,2022-12-12,4
0,LGBT,0,1,7,2022-12-13,6
1,LGBT,0,1,96,2022-12-15,94
3,LGBT,0,4,67,2022-12-16,60
0,LGBT,0,0,101,2022-12-17,101
0,LGBT,0,0,16,2022-12-18,16
0,LGBT,0,0,7,2022-12-20,7
0,LGBT,0,0,8,2022-12-21,8
1,LGBT,0,0,11,2022-12-22,10
0,LGBT,0,0,57,2022-12-23,57
0,LGBT,0,0,31,2022-12-24,31
0,LGBT,0,0,5,2022-12-25,5
1,LGBT,0,1,16,2022-12-27,14
0,LGBT,0,0,39,2022-12-28,39
1,MILX,0,0,8,2022-02-01,7
1,MILX,0,0,8,2022-02-04,7
1,MILX,0,0,8,2022-02-06,7
2,MILX,0,0,8,2022-02-08,6
1,MILX,0,0,8,2022-02-09,7
1,MILX,0,0,8,2022-02-13,7
1,MILX,0,0,8,2022-02-14,7
3,MILX,0,0,13,2022-02-16,10
2,MILX,0,0,3,2022-02-17,1
1,MILX,0,0,8,2022-02-21,7
2,MILX,0,0,8,2022-02-22,6
1,MILX,0,1,13,2022-02-24,11
1,MILX,0,0,3,2022-02-25,2
0,MILX,0,0,6,2022-03-08,6
1,MILX,0,0,2,2022-03-09,1
1,MILX,0,0,8,2022-04-05,7
4,MILX,0,0,7,2022-04-13,3
1,MILX,0,0,1,2022-04-14,0
0,MILX,0,0,1,2022-06-22,1
3,MILX,0,0,8,2022-06-24,5
0,MILX,0,0,5,2022-07-09,5
4,MILX,0,0,14,2022-11-19,10
1,MILX,0,0,4,2022-11-20,3
2,MILX,0,0,11,2022-11-23,9
0,MILX,0,0,16,2022-11-27,16
0,MILX,0,0,36,2022-11-29,36
0,MILX,0,0,1,2022-11-30,1
0,MILX,0,0,15,2022-12-01,15
0,MILX,0,0,7,2022-12-03,7
0,MILX,0,0,18,2022-12-14,18
0,MILX,0,0,5,2022-12-15,5
0,MILX,0,1,16,2022-12-16,15
1,MISC,0,0,1,2022-02-02,0
0,MISC,0,0,1,2022-02-04,1
1,MISC,0,0,1,2022-02-06,0
0,MISC,0,0,1,2022-02-10,1
0,MISC,0,0,1,2022-02-12,1
0,MISC,0,0,1,2022-02-14,1
0,MISC,0,0,1,2022-02-18,1
0,MISC,0,0,1,2022-02-19,1
1,MISC,0,0,1,2022-02-20,0
0,MISC,0,0,1,2022-02-26,1
0,MISC,0,0,1,2022-02-27,1
0,MISC,0,0,1,2022-03-09,1
0,MISC,0,0,1,2022-04-05,1
0,MISC,0,0,1,2022-04-15,1
0,MISC,0,0,1,2022-06-24,1
1,MISC,0,0,5,2022-11-19,4
1,MISC,0,0,7,2022-11-21,6
1,MISC,0,0,3,2022-11-24,2
0,MISC,0,0,2,2022-11-27,2
0,MISC,0,0,5,2022-11-28,5
0,MISC,0,0,5,2022-11-30,5
0,MISC,0,0,1,2022-12-01,1
0,MISC,0,0,4,2022-12-02,4
0,MISC,0,0,10,2022-12-15,10
0,MISC,0,0,9,2022-12-16,9
0,MISC,0,0,3,2022-12-17,3
0,MMED,0,0,12,2022-01-01,12
0,MMED,0,0,1,2022-01-03,1
0,MMED,0,0,3,2022-01-31,3
1,MMED,0,0,36,2022-02-01,35
0,MMED,0,0,7,2022-02-02,7
1,MMED,0,0,38,2022-02-03,37
1,MMED,0,0,50,2022-02-04,49
3,MMED,0,0,34,2022-02-05,31
0,MMED,0,0,7,2022-02-06,7
0,MMED,0,0,42,2022-02-07,42
4,MMED,0,0,52,2022-02-08,48
0,MMED,0,0,28,2022-02-09,28
0,MMED,0,0,8,2022-02-10,8
2,MMED,0,0,30,2022-02-11,28
0,MMED,0,0,16,2022-02-12,16
1,MMED,0,0,39,2022-02-13,38
2,MMED,0,0,44,2022-02-14,42
1,MMED,0,0,41,2022-02-15,40
4,MMED,0,0,53,2022-02-16,49
0,MMED,0,0,28,2022-02-17,28
0,MMED,0,1,11,2022-02-18,10
1,MMED,0,1,35,2022-02-19,33
0,MMED,0,0,26,2022-02-20,26
5,MMED,0,0,62,2022-02-21,57
0,MMED,0,1,4,2022-02-22,3
1,MMED,0,2,45,2022-02-23,42
2,MMED,0,1,56,2022-02-24,53
0,MMED,0,0,28,2022-02-25,28
0,MMED,0,0,1,2022-02-26,1
0,MMED,0,0,5,2022-03-02,5
0,MMED,0,0,2,2022-03-03,2
2,MMED,0,0,21,2022-03-05,19
2,MMED,0,0,14,2022-03-07,12
0,MMED,0,0,4,2022-03-09,4
0,MMED,0,0,9,2022-03-10,9
0,MMED,0,0,2,2022-03-11,2
0,MMED,0,0,2,2022-03-12,2
1,MMED,0,0,5,2022-03-18,4
1,MMED,0,0,45,2022-03-19,44
0,MMED,0,0,11,2022-03-29,11
0,MMED,0,0,4,2022-03-30,4
1,MMED,0,0,38,2022-04-01,37
1,MMED,0,0,5,2022-04-03,4
1,MMED,0,0,4,2022-04-04,3
0,MMED,0,0,6,2022-04-05,6
1,MMED,0,0,15,2022-04-06,14
0,MMED,0,0,4,2022-04-08,4
15,MMED,0,0,68,2022-04-09,53
3,MMED,0,0,26,2022-04-10,23
1,MMED,0,0,19,2022-04-11,18
0,MMED,0,0,2,2022-04-12,2
0,MMED,0,0,8,2022-04-15,8
0,MMED,0,0,6,2022-04-16,6
0,MMED,0,0,3,2022-04-29,3
0,MMED,0,0,2,2022-05-05,2
0,MMED,0,0,7,2022-05-10,7
0,MMED,0,0,3,2022-05-19,3
0,MMED,0,0,6,2022-05-21,6
0,MMED,0,0,2,2022-05-23,2
0,MMED,0,0,4,2022-05-24,4
0,MMED,0,0,36,2022-05-25,36
0,MMED,0,0,8,2022-05-26,8
0,MMED,0,0,3,2022-05-27,3
0,MMED,0,0,4,2022-05-28,4
1,MMED,0,0,4,2022-06-01,3
0,MMED,0,0,34,2022-06-02,34
0,MMED,0,0,3,2022-06-05,3
0,MMED,0,0,6,2022-06-06,6
0,MMED,0,0,4,2022-06-08,4
0,MMED,0,0,4,2022-06-09,4
1,MMED,0,0,2,2022-06-12,1
0,MMED,0,0,30,2022-06-14,30
1,MMED,0,0,19,2022-06-15,18
0,MMED,0,0,4,2022-06-17,4
0,MMED,0,0,1,2022-06-19,1
0,MMED,0,0,2,2022-06-20,2
0,MMED,0,0,2,2022-06-22,2
2,MMED,0,0,6,2022-06-24,4
1,MMED,0,0,5,2022-06-29,4
0,MMED,0,0,4,2022-06-30,4
0,MMED,0,0,6,2022-07-01,6
1,MMED,0,0,48,2022-07-06,47
0,MMED,0,0,2,2022-07-07,2
0,MMED,0,0,4,2022-07-09,4
0,MMED,0,0,5,2022-07-13,5
0,MMED,0,0,4,2022-07-14,4
0,MMED,0,0,2,2022-07-15,2
0,MMED,0,0,4,2022-07-16,4
0,MMED,0,0,2,2022-07-17,2
0,MMED,0,0,4,2022-07-18,4
1,MMED,0,0,1,2022-07-22,0
0,MMED,0,0,5,2022-07-26,5
0,MMED,0,0,2,2022-07-28,2
0,MMED,0,0,3,2022-08-01,3
0,MMED,0,0,6,2022-08-09,6
0,MMED,0,0,2,2022-08-14,2
0,MMED,0,0,6,2022-08-16,6
0,MMED,0,0,2,2022-08-26,2
0,MMED,0,0,7,2022-08-29,7
0,MMED,0,0,4,2022-08-30,4
0,MMED,0,0,2,2022-08-31,2
1,MMED,0,0,6,2022-09-01,5
0,MMED,0,2,26,2022-09-02,24
0,MMED,0,0,2,2022-09-04,2
0,MMED,0,0,11,2022-09-09,11
0,MMED,0,0,3,2022-09-15,3
0,MMED,0,0,2,2022-09-20,2
0,MMED,0,0,3,2022-09-24,3
0,MMED,0,0,2,2022-09-29,2
0,MMED,0,0,2,2022-10-01,2
0,MMED,0,0,6,2022-10-11,6
0,MMED,0,0,4,2022-10-12,4
1,MMED,0,0,10,2022-10-13,9
0,MMED,0,0,1,2022-10-14,1
0,MMED,0,0,6,2022-10-15,6
0,MMED,0,0,2,2022-10-16,2
0,MMED,0,0,2,2022-10-17,2
0,MMED,0,0,12,2022-10-18,12
0,MMED,0,0,2,2022-10-19,2
1,MMED,0,0,20,2022-10-20,19
0,MMED,0,0,1,2022-10-21,1
1,MMED,0,1,19,2022-10-22,17
0,MMED,0,2,19,2022-10-23,17
0,MMED,0,0,4,2022-10-24,4
0,MMED,0,0,4,2022-10-25,4
0,MMED,0,0,4,2022-10-26,4
0,MMED,0,0,1,2022-10-27,1
0,MMED,0,0,3,2022-10-28,3
0,MMED,0,0,1,2022-10-29,1
0,MMED,0,0,4,2022-10-30,4
0,MMED,0,0,2,2022-10-31,2
0,MMED,0,0,1,2022-11-01,1
0,MMED,0,1,11,2022-11-02,10
0,MMED,0,0,3,2022-11-12,3
0,MMED,0,0,2,2022-11-14,2
0,MMED,0,0,2,2022-11-16,2
7,MMED,0,0,30,2022-11-17,23
9,MMED,0,0,73,2022-11-18,64
7,MMED,0,3,85,2022-11-19,75
1,MMED,0,0,33,2022-11-20,32
9,MMED,0,1,82,2022-11-21,72
3,MMED,0,0,50,2022-11-22,47
9,MMED,0,0,58,2022-11-23,49
10,MMED,0,2,72,2022-11-24,60
0,MMED,0,0,16,2022-11-26,16
0,MMED,0,0,39,2022-11-27,39
2,MMED,0,0,86,2022-11-28,84
4,MMED,0,0,124,2022-11-29,120
2,MMED,0,3,150,2022-11-30,145
6,MMED,0,2,191,2022-12-01,183
11,MMED,0,11,178,2022-12-02,156
0,MMED,0,0,20,2022-12-03,20
0,MMED,0,0,32,2022-12-04,32
0,MMED,0,0,5,2022-12-06,5
0,MMED,0,0,8,2022-12-07,8
0,MMED,0,0,14,2022-12-08,14
0,MMED,0,0,4,2022-12-09,4
0,MMED,0,0,8,2022-12-10,8
0,MMED,0,0,18,2022-12-12,18
3,MMED,0,2,73,2022-12-13,68
1,MMED,0,2,58,2022-12-14,55
1,MMED,0,2,106,2022-12-15,103
0,MMED,0,0,32,2022-12-16,32
0,MMED,0,0,24,2022-12-17,24
0,MMED,0,0,9,2022-12-18,9
0,MMED,0,0,3,2022-12-20,3
0,MMED,0,0,3,2022-12-21,3
0,MMED,0,0,3,2022-12-22,3
0,MMED,0,0,10,2022-12-23,10
0,MMED,0,0,6,2022-12-24,6
0,MMED,0,0,7,2022-12-25,7
0,MMED,0,0,3,2022-12-26,3
0,MMED,0,0,4,2022-12-27,4
0,MMED,0,0,8,2022-12-28,8
1,NEWS,0,1,42,2022-01-01,40
0,NEWS,0,0,3,2022-01-03,3
0,NEWS,0,0,2,2022-01-25,2
0,NEWS,0,0,1,2022-01-31,1
6,NEWS,0,6,156,2022-02-01,144
4,NEWS,0,1,106,2022-02-02,101
9,NEWS,0,3,66,2022-02-03,54
12,NEWS,0,7,178,2022-02-04,159
14,NEWS,0,4,143,2022-02-05,125
10,NEWS,0,4,161,2022-02-06,147
13,NEWS,0,1,162,2022-02-07,148
17,NEWS,0,3,145,2022-02-08,125
12,NEWS,0,2,104,2022-02-09,90
11,NEWS,0,7,116,2022-02-10,98
1,NEWS,0,3,32,2022-02-11,28
14,NEWS,0,4,137,2022-02-12,119
13,NEWS,0,4,145,2022-02-13,128
18,NEWS,0,9,228,2022-02-14,201
6,NEWS,0,2,105,2022-02-15,97
31,NEWS,0,3,213,2022-02-16,179
6,NEWS,0,5,161,2022-02-17,150
11,NEWS,0,4,141,2022-02-18,126
3,NEWS,0,3,39,2022-02-19,33
16,NEWS,0,4,138,2022-02-20,118
13,NEWS,0,13,221,2022-02-21,195
7,NEWS,0,1,47,2022-02-22,39
19,NEWS,0,10,254,2022-02-23,225
11,NEWS,0,6,246,2022-02-24,229
9,NEWS,0,7,139,2022-02-25,123
5,NEWS,0,2,26,2022-02-26,19
0,NEWS,0,0,8,2022-02-27,8
4,NEWS,0,3,43,2022-03-02,36
4,NEWS,0,1,65,2022-03-03,60
8,NEWS,0,0,74,2022-03-05,66
2,NEWS,0,0,10,2022-03-07,8
0,NEWS,0,0,1,2022-03-08,1
5,NEWS,0,0,39,2022-03-10,34
3,NEWS,0,0,25,2022-03-11,22
2,NEWS,0,0,24,2022-03-12,22
11,NEWS,0,0,82,2022-03-15,71
3,NEWS,0,0,23,2022-03-18,20
4,NEWS,0,0,49,2022-03-19,45
1,NEWS,0,0,2,2022-03-20,1
1,NEWS,0,0,19,2022-03-25,18
4,NEWS,0,0,82,2022-03-29,78
3,NEWS,0,0,64,2022-03-30,61
2,NEWS,0,0,14,2022-04-01,12
8,NEWS,0,0,19,2022-04-03,11
0,NEWS,0,0,1,2022-04-04,1
36,NEWS,0,0,196,2022-04-06,160
10,NEWS,0,0,59,2022-04-08,49
6,NEWS,0,0,81,2022-04-09,75
0,NEWS,0,0,1,2022-04-10,1
5,NEWS,0,0,21,2022-04-11,16
4,NEWS,0,0,51,2022-04-14,47
9,NEWS,0,0,43,2022-04-15,34
2,NEWS,0,0,89,2022-04-16,87
6,NEWS,0,0,55,2022-04-18,49
0,NEWS,0,0,15,2022-04-19,15
0,NEWS,0,0,4,2022-04-29,4
0,NEWS,0,0,1,2022-05-05,1
0,NEWS,0,0,1,2022-05-10,1
0,NEWS,0,0,1,2022-05-19,1
5,NEWS,0,0,71,2022-05-21,66
1,NEWS,0,0,24,2022-05-23,23
4,NEWS,0,0,54,2022-05-24,50
0,NEWS,0,0,29,2022-05-25,29
0,NEWS,0,0,1,2022-05-27,1
0,NEWS,0,0,1,2022-05-28,1
4,NEWS,0,0,75,2022-05-31,71
3,NEWS,0,0,74,2022-06-01,71
0,NEWS,0,0,29,2022-06-02,29
0,NEWS,0,0,1,2022-06-05,1
4,NEWS,0,0,75,2022-06-08,71
4,NEWS,0,0,51,2022-06-09,47
1,NEWS,0,0,5,2022-06-12,4
2,NEWS,0,0,55,2022-06-14,53
6,NEWS,0,0,42,2022-06-16,36
4,NEWS,0,0,84,2022-06-17,80
1,NEWS,0,0,5,2022-06-20,4
1,NEWS,0,0,12,2022-06-22,11
1,NEWS,0,0,30,2022-06-29,29
4,NEWS,0,0,53,2022-06-30,49
15,NEWS,0,1,86,2022-07-01,70
1,NEWS,0,0,17,2022-07-06,16
2,NEWS,0,0,41,2022-07-13,39
1,NEWS,0,0,7,2022-07-14,6
2,NEWS,0,0,30,2022-07-15,28
1,NEWS,0,0,35,2022-07-16,34
1,NEWS,0,0,22,2022-07-17,21
1,NEWS,0,1,25,2022-07-18,23
2,NEWS,0,0,41,2022-07-26,39
0,NEWS,0,0,1,2022-07-28,1
0,NEWS,0,0,5,2022-08-01,5
26,NEWS,0,1,89,2022-08-09,62
0,NEWS,0,0,2,2022-08-16,2
0,NEWS,0,1,16,2022-08-26,15
4,NEWS,0,4,67,2022-08-29,59
2,NEWS,0,3,66,2022-08-30,61
1,NEWS,0,3,26,2022-08-31,22
0,NEWS,0,1,11,2022-09-01,10
13,NEWS,0,6,130,2022-09-02,111
0,NEWS,0,0,4,2022-09-04,4
0,NEWS,0,2,15,2022-09-09,13
0,NEWS,0,0,7,2022-09-15,7
0,NEWS,0,0,1,2022-09-20,1
0,NEWS,0,0,1,2022-10-11,1
2,NEWS,0,1,38,2022-10-13,35
1,NEWS,0,0,12,2022-10-15,11
0,NEWS,0,0,1,2022-10-16,1
4,NEWS,0,1,93,2022-10-18,88
1,NEWS,0,0,28,2022-10-19,27
2,NEWS,0,1,33,2022-10-20,30
2,NEWS,0,1,16,2022-10-21,13
0,NEWS,0,0,1,2022-10-23,1
0,NEWS,0,0,1,2022-11-12,1
14,NEWS,0,3,194,2022-11-17,177
0,NEWS,0,0,13,2022-11-18,13
15,NEWS,0,7,214,2022-11-19,192
7,NEWS,0,1,147,2022-11-20,139
4,NEWS,0,0,74,2022-11-21,70
19,NEWS,0,2,235,2022-11-22,214
13,NEWS,0,8,167,2022-11-23,146
1,NEWS,0,1,15,2022-11-24,13
10,NEWS,0,4,180,2022-11-26,166
20,NEWS,0,8,301,2022-11-27,273
17,NEWS,0,3,291,2022-11-28,271
2,NEWS,0,6,163,2022-11-29,155
46,NEWS,0,29,698,2022-11-30,623
15,NEWS,0,3,240,2022-12-01,222
13,NEWS,0,8,239,2022-12-02,218
3,NEWS,0,11,135,2022-12-03,121
0,NEWS,0,0,12,2022-12-04,12
0,NEWS,0,0,18,2022-12-06,18
3,NEWS,0,5,59,2022-12-07,51
12,NEWS,0,11,202,2022-12-08,179
3,NEWS,0,5,62,2022-12-09,54
0,NEWS,0,7,55,2022-12-10,48
1,NEWS,0,5,20,2022-12-12,14
0,NEWS,0,8,21,2022-12-13,13
0,NEWS,0,2,2,2022-12-14,0
7,NEWS,0,7,230,2022-12-15,216
23,NEWS,0,22,136,2022-12-16,91
17,NEWS,0,16,251,2022-12-17,218
2,NEWS,0,2,43,2022-12-18,39
0,NEWS,0,1,18,2022-12-20,17
1,NEWS,0,2,25,2022-12-21,22
1,NEWS,0,2,18,2022-12-22,15
9,NEWS,0,10,68,2022-12-23,49
5,NEWS,0,7,69,2022-12-24,57
2,NEWS,0,2,14,2022-12-25,10
0,NEWS,0,0,1,2022-12-26,1
3,NEWS,0,2,39,2022-12-27,34
3,NEWS,0,1,70,2022-12-28,66
1,POLR,0,0,15,2022-01-01,14
2,POLR,0,0,3,2022-01-03,1
0,POLR,0,0,1,2022-01-04,1
3,POLR,0,1,46,2022-02-01,42
0,POLR,0,1,27,2022-02-02,26
2,POLR,0,0,18,2022-02-03,16
3,POLR,0,1,51,2022-02-04,47
5,POLR,0,1,39,2022-02-05,33
2,POLR,0,2,46,2022-02-06,42
6,POLR,0,0,44,2022-02-07,38
5,POLR,0,0,33,2022-02-08,28
4,POLR,0,1,32,2022-02-09,27
2,POLR,0,1,29,2022-02-10,26
1,POLR,0,0,9,2022-02-11,8
4,POLR,0,1,39,2022-02-12,34
3,POLR,0,1,41,2022-02-13,37
7,POLR,0,2,63,2022-02-14,54
3,POLR,0,0,30,2022-02-15,27
8,POLR,0,0,48,2022-02-16,40
3,POLR,0,1,51,2022-02-17,47
2,POLR,0,3,36,2022-02-18,31
0,POLR,0,0,10,2022-02-19,10
3,POLR,0,1,39,2022-02-20,35
3,POLR,0,5,60,2022-02-21,52
2,POLR,0,0,14,2022-02-22,12
6,POLR,0,3,59,2022-02-23,50
5,POLR,0,3,56,2022-02-24,48
6,POLR,0,1,48,2022-02-25,41
0,POLR,0,1,2,2022-02-26,1
0,POLR,0,0,1,2022-02-27,1
2,POLR,0,0,13,2022-03-02,11
2,POLR,0,0,16,2022-03-03,14
0,POLR,0,0,19,2022-03-05,19
0,POLR,0,0,1,2022-03-07,1
1,POLR,0,0,1,2022-03-08,0
2,POLR,0,0,9,2022-03-10,7
1,POLR,0,0,3,2022-03-11,2
1,POLR,0,0,7,2022-03-12,6
2,POLR,0,0,23,2022-03-15,21
0,POLR,0,0,3,2022-03-18,3
1,POLR,0,0,11,2022-03-19,10
0,POLR,0,0,1,2022-03-20,1
0,POLR,0,0,3,2022-03-25,3
1,POLR,0,0,16,2022-03-29,15
2,POLR,0,0,20,2022-03-30,18
0,POLR,0,0,7,2022-04-01,7
2,POLR,0,0,4,2022-04-03,2
1,POLR,0,0,1,2022-04-05,0
8,POLR,0,0,43,2022-04-06,35
4,POLR,0,0,19,2022-04-08,15
2,POLR,0,0,25,2022-04-09,23
0,POLR,0,0,1,2022-04-10,1
1,POLR,0,0,4,2022-04-11,3
0,POLR,0,0,1,2022-04-13,1
1,POLR,0,0,11,2022-04-14,10
1,POLR,0,0,13,2022-04-15,12
0,POLR,0,0,17,2022-04-16,17
1,POLR,0,0,13,2022-04-18,12
0,POLR,0,0,6,2022-04-19,6
1,POLR,0,0,4,2022-04-29,3
1,POLR,0,0,13,2022-05-21,12
0,POLR,0,0,6,2022-05-23,6
1,POLR,0,0,13,2022-05-24,12
0,POLR,0,0,13,2022-05-25,13
0,POLR,0,0,1,2022-05-26,1
0,POLR,0,0,13,2022-05-31,13
1,POLR,0,0,19,2022-06-01,18
0,POLR,0,0,13,2022-06-02,13
1,POLR,0,0,13,2022-06-08,12
0,POLR,0,0,14,2022-06-09,14
3,POLR,0,0,4,2022-06-12,1
1,POLR,0,0,19,2022-06-14,18
0,POLR,0,0,1,2022-06-15,1
1,POLR,0,0,10,2022-06-16,9
1,POLR,0,0,17,2022-06-17,16
1,POLR,0,0,4,2022-06-20,3
0,POLR,0,0,6,2022-06-22,6
1,POLR,0,0,8,2022-06-29,7
4,POLR,0,0,15,2022-06-30,11
3,POLR,0,0,25,2022-07-01,22
0,POLR,0,0,3,2022-07-06,3
1,POLR,0,0,13,2022-07-13,12
0,POLR,0,0,2,2022-07-14,2
0,POLR,0,0,8,2022-07-15,8
1,POLR,0,0,7,2022-07-16,6
1,POLR,0,0,7,2022-07-17,6
0,POLR,0,0,13,2022-07-18,13
0,POLR,0,0,13,2022-07-26,13
0,POLR,0,0,1,2022-08-01,1
7,POLR,0,0,25,2022-08-09,18
0,POLR,0,0,1,2022-08-26,1
3,POLR,0,1,26,2022-08-29,22
1,POLR,0,0,12,2022-08-30,11
1,POLR,0,0,10,2022-08-31,9
0,POLR,0,0,3,2022-09-01,3
1,POLR,0,0,33,2022-09-02,32
0,POLR,0,0,1,2022-09-15,1
0,POLR,0,0,11,2022-10-13,11
2,POLR,0,0,5,2022-10-15,3
0,POLR,0,0,1,2022-10-16,1
2,POLR,0,2,27,2022-10-18,23
0,POLR,0,0,9,2022-10-19,9
0,POLR,0,0,2,2022-10-20,2
4,POLR,0,1,56,2022-11-17,51
2,POLR,0,1,60,2022-11-19,57
3,POLR,0,1,43,2022-11-20,39
0,POLR,0,0,16,2022-11-21,16
2,POLR,0,2,67,2022-11-22,63
1,POLR,0,2,41,2022-11-23,38
0,POLR,0,0,6,2022-11-24,6
4,POLR,0,2,48,2022-11-26,42
0,POLR,0,2,103,2022-11-27,101
4,POLR,0,1,80,2022-11-28,75
0,POLR,0,0,28,2022-11-29,28
11,POLR,0,10,210,2022-11-30,189
1,POLR,0,1,65,2022-12-01,63
2,POLR,0,1,79,2022-12-02,76
2,POLR,0,0,20,2022-12-03,18
0,POLR,0,0,1,2022-12-04,1
0,POLR,0,0,1,2022-12-06,1
0,POLR,0,0,33,2022-12-07,33
6,POLR,0,5,68,2022-12-08,57
0,POLR,0,2,23,2022-12-09,21
0,POLR,0,1,13,2022-12-10,12
0,POLR,0,0,1,2022-12-12,1
0,POLR,0,0,1,2022-12-13,1
1,POLR,0,3,64,2022-12-15,60
3,POLR,0,1,52,2022-12-16,48
5,POLR,0,4,70,2022-12-17,61
0,POLR,0,0,7,2022-12-18,7
0,POLR,0,0,6,2022-12-20,6
0,POLR,0,0,9,2022-12-21,9
0,POLR,0,0,8,2022-12-22,8
0,POLR,0,0,38,2022-12-23,38
0,POLR,0,0,26,2022-12-24,26
0,POLR,0,0,2,2022-12-25,2
0,POLR,0,0,13,2022-12-27,13
0,POLR,0,0,29,2022-12-28,29
0,PORN,0,0,15,2022-02-01,15
0,PORN,0,0,1,2022-02-03,1
0,PORN,0,0,15,2022-02-04,15
0,PORN,0,0,1,2022-02-05,1
2,PORN,0,0,15,2022-02-06,13
1,PORN,0,0,1,2022-02-07,0
1,PORN,0,0,14,2022-02-08,13
2,PORN,0,0,16,2022-02-09,14
0,PORN,0,0,1,2022-02-12,1
0,PORN,0,0,15,2022-02-13,15
0,PORN,0,0,15,2022-02-14,15
0,PORN,0,0,1,2022-02-15,1
1,PORN,0,0,19,2022-02-16,18
0,PORN,0,0,12,2022-02-17,12
0,PORN,0,0,1,2022-02-20,1
0,PORN,0,0,15,2022-02-21,15
1,PORN,0,0,14,2022-02-22,13
0,PORN,0,0,6,2022-02-23,6
2,PORN,0,1,19,2022-02-24,16
1,PORN,0,0,12,2022-02-25,11
0,PORN,0,0,2,2022-03-03,2
0,PORN,0,0,1,2022-03-05,1
1,PORN,0,0,10,2022-03-08,9
0,PORN,0,0,4,2022-03-09,4
1,PORN,0,0,1,2022-03-15,0
0,PORN,0,0,1,2022-03-29,1
1,PORN,0,0,16,2022-04-05,15
0,PORN,0,0,1,2022-04-06,1
1,PORN,0,0,1,2022-04-09,0
8,PORN,0,0,12,2022-04-13,4
1,PORN,0,0,3,2022-04-14,2
0,PORN,0,0,1,2022-04-18,1
0,PORN,0,0,1,2022-05-23,1
0,PORN,0,0,1,2022-06-01,1
0,PORN,0,0,1,2022-06-09,1
0,PORN,0,0,1,2022-06-17,1
0,PORN,0,0,3,2022-06-22,3
4,PORN,0,0,14,2022-06-24,10
0,PORN,0,0,1,2022-06-30,1
0,PORN,0,0,5,2022-07-09,5
0,PORN,0,0,1,2022-07-16,1
0,PORN,0,0,1,2022-08-30,1
26,PORN,0,0,28,2022-11-19,2
14,PORN,0,0,14,2022-11-20,0
13,PORN,0,0,23,2022-11-23,10
0,PORN,0,0,42,2022-11-27,42
5,PORN,0,1,84,2022-11-29,78
1,PORN,0,0,23,2022-11-30,22
