anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
2,MMED,0,0,582,2022-07-20,580
2,MMED,0,0,688,2022-07-21,686
0,MMED,0,1,557,2022-07-22,556
4,MMED,0,3,710,2022-07-23,703
1,MMED,0,0,634,2022-07-24,633
1,MMED,0,1,545,2022-07-25,543
2,MMED,0,0,572,2022-07-26,570
1,MMED,0,0,526,2022-07-27,525
1,MMED,0,0,473,2022-07-28,472
2,MMED,0,0,787,2022-07-29,785
1,MMED,0,1,656,2022-07-30,654
0,MMED,0,0,525,2022-07-31,525
1,MMED,0,0,606,2022-08-01,605
0,MMED,0,0,560,2022-08-02,560
0,MMED,0,0,512,2022-08-03,512
1,MMED,0,0,531,2022-08-04,530
1,MMED,0,0,496,2022-08-05,495
3,MMED,0,0,527,2022-08-06,524
1,MMED,0,0,541,2022-08-07,540
0,MMED,0,0,473,2022-08-08,473
2,MMED,0,0,639,2022-08-09,637
0,MMED,0,0,639,2022-08-10,639
0,MMED,0,0,660,2022-08-11,660
1,MMED,0,0,704,2022-08-12,703
1,MMED,0,0,514,2022-08-13,513
0,MMED,0,0,408,2022-08-14,408
3,MMED,0,2,586,2022-08-15,581
1,MMED,0,1,493,2022-08-16,491
2,MMED,0,0,315,2022-08-17,313
12,MMED,0,2,599,2022-08-18,585
4,MMED,0,1,569,2022-08-19,564
6,MMED,0,0,643,2022-08-20,637
21,MMED,0,0,710,2022-08-21,689
4,MMED,0,0,622,2022-08-22,618
10,MMED,0,0,586,2022-08-23,576
10,MMED,0,0,687,2022-08-24,677
7,MMED,0,0,595,2022-08-25,588
7,MMED,0,1,576,2022-08-26,568
12,MMED,0,7,665,2022-08-27,646
7,MMED,0,2,489,2022-08-28,480
7,MMED,0,1,531,2022-08-29,523
13,MMED,0,1,825,2022-08-30,811
2,MMED,0,0,702,2022-08-31,700
8,MMED,0,3,605,2022-09-01,594
1,MMED,0,0,584,2022-09-02,583
3,MMED,0,0,396,2022-09-03,393
3,MMED,0,0,494,2022-09-04,491
1,MMED,0,1,402,2022-09-05,400
3,MMED,0,2,486,2022-09-06,481
2,MMED,0,1,554,2022-09-07,551
2,MMED,0,0,605,2022-09-08,603
1,MMED,0,1,802,2022-09-09,800
1,MMED,0,0,570,2022-09-10,569
1,MMED,0,0,719,2022-09-11,718
2,MMED,0,0,644,2022-09-12,642
1,MMED,0,0,938,2022-09-13,937
1,MMED,0,0,437,2022-09-14,436
1,MMED,0,0,502,2022-09-15,501
2,MMED,0,0,636,2022-09-16,634
0,MMED,0,1,709,2022-09-17,708
3,MMED,0,0,448,2022-09-18,445
3,MMED,0,0,409,2022-09-19,406
0,MMED,0,1,377,2022-09-20,376
6,MMED,0,0,589,2022-09-21,583
6,MMED,0,3,584,2022-09-22,575
5,MMED,0,0,432,2022-09-23,427
4,MMED,0,4,486,2022-09-24,478
2,MMED,0,1,467,2022-09-25,464
1,MMED,0,1,488,2022-09-26,486
2,MMED,0,1,335,2022-09-27,332
1,MMED,0,1,495,2022-09-28,493
3,MMED,0,0,464,2022-09-29,461
10,MMED,0,1,502,2022-09-30,491
4,MMED,0,1,428,2022-10-01,423
2,MMED,0,0,475,2022-10-02,473
4,MMED,0,0,1747,2022-10-03,1743
1,MMED,0,0,1882,2022-10-04,1881
0,MMED,0,1,1588,2022-10-05,1587
1,MMED,0,0,3371,2022-10-06,3370
1,MMED,0,2,2876,2022-10-07,2873
0,MMED,0,0,2170,2022-10-08,2170
0,MMED,0,0,180,2022-10-09,180
0,MMED,0,0,252,2022-10-10,252
1,MMED,0,0,404,2022-10-11,403
1,MMED,0,5,396,2022-10-12,390
1,MMED,0,0,631,2022-10-13,630
0,MMED,0,2,572,2022-10-14,570
0,MMED,0,0,633,2022-10-15,633
0,MMED,0,0,204,2022-10-16,204
1,MMED,0,1,661,2022-10-17,659
2,MMED,0,3,432,2022-10-18,427
4,MMED,0,2,710,2022-10-19,704
0,MMED,0,1,362,2022-10-20,361
1,MMED,0,0,274,2022-10-21,273
3,MMED,0,4,803,2022-10-22,796
1,MMED,0,12,1448,2022-10-23,1435
0,MMED,0,0,671,2022-10-24,671
9,MMED,0,2,633,2022-10-25,622
0,MMED,0,0,409,2022-10-26,409
6,MMED,0,1,464,2022-10-27,457
4,MMED,0,2,370,2022-10-28,364
31,MMED,0,19,1042,2022-10-29,992
6,MMED,0,1,593,2022-10-30,586
0,MMED,0,0,198,2022-10-31,198
4,MMED,0,0,776,2022-11-01,772
6,MMED,0,1,435,2022-11-02,428
39,MMED,0,13,1286,2022-11-03,1234
6,MMED,0,3,247,2022-11-04,238
1,MMED,0,3,680,2022-11-05,676
2,MMED,0,0,464,2022-11-06,462
8,MMED,0,0,450,2022-11-07,442
1,MMED,0,0,254,2022-11-08,253
6,MMED,0,1,554,2022-11-09,547
3,MMED,0,1,410,2022-11-10,406
8,MMED,0,3,753,2022-11-11,742
0,MMED,0,0,209,2022-11-12,209
4,MMED,0,4,1061,2022-11-13,1053
3,MMED,0,4,483,2022-11-14,476
4,MMED,0,0,380,2022-11-15,376
5,MMED,0,0,358,2022-11-16,353
3,MMED,0,3,555,2022-11-17,549
13,MMED,0,1,514,2022-11-18,500
12,MMED,0,75,739,2022-11-19,652
4,MMED,0,3,382,2022-11-20,375
4,MMED,0,1,380,2022-11-21,375
2,MMED,0,0,327,2022-11-22,325
4,MMED,0,0,463,2022-11-23,459
0,MMED,0,2,311,2022-11-24,309
17,MMED,0,5,597,2022-11-25,575
6,MMED,0,3,339,2022-11-26,330
3,MMED,0,1,472,2022-11-27,468
13,MMED,0,8,527,2022-11-28,506
7,MMED,0,6,527,2022-11-29,514
34,MMED,0,1,787,2022-11-30,752
29,MMED,0,2,824,2022-12-01,793
9,MMED,0,2,521,2022-12-02,510
7,MMED,0,11,320,2022-12-03,302
13,MMED,0,4,314,2022-12-04,297
34,MMED,0,20,717,2022-12-05,663
16,MMED,0,7,535,2022-12-06,512
14,MMED,0,12,684,2022-12-07,658
8,MMED,0,8,498,2022-12-08,482
3,MMED,0,2,293,2022-12-09,288
4,MMED,0,1,315,2022-12-10,310
4,MMED,0,1,222,2022-12-11,217
9,MMED,0,6,490,2022-12-12,475
10,MMED,0,21,716,2022-12-13,685
15,MMED,0,37,997,2022-12-14,945
10,MMED,0,10,897,2022-12-15,877
8,MMED,0,6,853,2022-12-16,839
6,MMED,0,16,511,2022-12-17,489
11,MMED,0,3,495,2022-12-18,481
22,MMED,0,5,703,2022-12-19,676
5,MMED,0,5,599,2022-12-20,589
6,MMED,0,15,870,2022-12-21,849
4,MMED,0,20,838,2022-12-22,814
6,MMED,0,33,1289,2022-12-23,1250
6,MMED,0,2,584,2022-12-24,576
0,MMED,0,3,431,2022-12-25,428
3,MMED,0,11,917,2022-12-26,903
8,MMED,0,13,879,2022-12-27,858
4,MMED,0,5,862,2022-12-28,853
5,MMED,0,10,628,2022-12-29,613
2,MMED,0,7,464,2022-12-30,455
4,NEWS,0,51,396,2022-01-01,341
1,NEWS,0,27,527,2022-01-02,499
4,NEWS,0,30,371,2022-01-03,337
1,NEWS,0,0,362,2022-01-04,361
1,NEWS,0,0,377,2022-01-05,376
5,NEWS,0,0,760,2022-01-06,755
2,NEWS,0,0,518,2022-01-07,516
6,NEWS,0,5,671,2022-01-08,660
2,NEWS,0,0,580,2022-01-09,578
2,NEWS,0,0,327,2022-01-10,325
2,NEWS,0,1,310,2022-01-11,307
2,NEWS,0,0,437,2022-01-12,435
2,NEWS,0,0,455,2022-01-13,453
4,NEWS,0,2,712,2022-01-14,706
2,NEWS,0,8,641,2022-01-15,631
4,NEWS,0,1,732,2022-01-16,727
1,NEWS,0,3,681,2022-01-17,677
4,NEWS,0,0,381,2022-01-18,377
1,NEWS,0,0,435,2022-01-19,434
4,NEWS,0,0,301,2022-01-20,297
1,NEWS,0,0,230,2022-01-21,229
4,NEWS,0,0,618,2022-01-22,614
4,NEWS,0,0,509,2022-01-23,505
3,NEWS,0,1,648,2022-01-24,644
5,NEWS,0,0,464,2022-01-25,459
6,NEWS,0,2,365,2022-01-26,357
1,NEWS,0,0,455,2022-01-27,454
4,NEWS,0,0,412,2022-01-28,408
1,NEWS,0,0,157,2022-01-29,156
3,NEWS,0,1,582,2022-01-30,578
6,NEWS,0,0,572,2022-01-31,566
2,NEWS,0,0,293,2022-02-01,291
0,NEWS,0,0,467,2022-02-02,467
1,NEWS,0,0,372,2022-02-03,371
2,NEWS,0,0,394,2022-02-04,392
3,NEWS,0,0,359,2022-02-05,356
0,NEWS,0,3,290,2022-02-06,287
3,NEWS,0,0,614,2022-02-07,611
3,NEWS,0,0,482,2022-02-08,479
1,NEWS,0,3,530,2022-02-09,526
5,NEWS,0,0,658,2022-02-10,653
2,NEWS,0,0,358,2022-02-11,356
1,NEWS,0,0,446,2022-02-12,445
8,NEWS,0,0,381,2022-02-13,373
6,NEWS,0,3,729,2022-02-14,720
3,NEWS,0,1,594,2022-02-15,590
3,NEWS,0,2,675,2022-02-16,670
1,NEWS,0,1,584,2022-02-17,582
1,NEWS,0,2,664,2022-02-18,661
0,NEWS,0,0,505,2022-02-19,505
0,NEWS,0,0,658,2022-02-20,658
2,NEWS,0,0,344,2022-02-21,342
1,NEWS,0,0,603,2022-02-22,602
14,NEWS,0,3,1122,2022-02-23,1105
9,NEWS,0,4,759,2022-02-24,746
19,NEWS,0,2,827,2022-02-25,806
14,NEWS,0,1,740,2022-02-26,725
19,NEWS,0,3,676,2022-02-27,654
13,NEWS,0,1,649,2022-02-28,635
16,NEWS,0,2,422,2022-03-01,404
5,NEWS,0,2,611,2022-03-02,604
10,NEWS,0,3,743,2022-03-03,730
51,NEWS,0,2,871,2022-03-04,818
26,NEWS,0,9,747,2022-03-05,712
21,NEWS,0,4,830,2022-03-06,805
18,NEWS,0,3,553,2022-03-07,532
12,NEWS,0,0,503,2022-03-08,491
7,NEWS,0,0,287,2022-03-09,280
4,NEWS,0,2,409,2022-03-10,403
14,NEWS,0,4,965,2022-03-11,947
57,NEWS,0,0,860,2022-03-12,803
32,NEWS,0,2,861,2022-03-13,827
22,NEWS,0,2,858,2022-03-14,834
13,NEWS,0,1,543,2022-03-15,529
7,NEWS,0,1,588,2022-03-16,580
8,NEWS,0,0,444,2022-03-17,436
4,NEWS,0,6,353,2022-03-18,343
7,NEWS,0,9,852,2022-03-19,836
49,NEWS,0,1,1050,2022-03-20,1000
24,NEWS,0,8,820,2022-03-21,788
14,NEWS,0,5,724,2022-03-22,705
3,NEWS,0,0,210,2022-03-23,207
10,NEWS,0,0,683,2022-03-24,673
1,NEWS,0,0,302,2022-03-25,301
9,NEWS,0,29,514,2022-03-26,476
12,NEWS,0,34,1124,2022-03-27,1078
41,NEWS,0,81,1087,2022-03-28,965
23,NEWS,0,20,854,2022-03-29,811
13,NEWS,0,37,1140,2022-03-30,1090
21,NEWS,0,63,940,2022-03-31,856
14,NEWS,0,59,962,2022-04-01,889
7,NEWS,0,1,590,2022-04-02,582
21,NEWS,0,3,888,2022-04-03,864
28,NEWS,0,4,1478,2022-04-04,1446
58,NEWS,0,1,1252,2022-04-05,1193
34,NEWS,0,0,1003,2022-04-06,969
25,NEWS,0,5,918,2022-04-07,888
36,NEWS,0,3,861,2022-04-08,822
25,NEWS,0,0,674,2022-04-09,649
27,NEWS,0,3,654,2022-04-10,624
17,NEWS,0,3,581,2022-04-11,561
48,NEWS,0,3,1297,2022-04-12,1246
58,NEWS,0,1,1114,2022-04-13,1055
50,NEWS,0,3,921,2022-04-14,868
11,NEWS,0,0,622,2022-04-15,611
24,NEWS,0,5,641,2022-04-16,612
19,NEWS,0,0,496,2022-04-17,477
13,NEWS,0,1,413,2022-04-18,399
18,NEWS,0,6,724,2022-04-19,700
43,NEWS,0,1,1246,2022-04-20,1202
53,NEWS,0,1,1061,2022-04-21,1007
49,NEWS,0,4,990,2022-04-22,937
23,NEWS,0,1,832,2022-04-23,808
47,NEWS,0,2,1200,2022-04-24,1151
35,NEWS,0,0,896,2022-04-25,861
19,NEWS,0,0,557,2022-04-26,538
38,NEWS,0,8,997,2022-04-27,951
47,NEWS,0,6,1560,2022-04-28,1507
68,NEWS,0,1,1315,2022-04-29,1246
55,NEWS,0,4,940,2022-04-30,881
25,NEWS,0,3,950,2022-05-01,922
33,NEWS,0,5,754,2022-05-02,716
14,NEWS,0,0,536,2022-05-03,522
16,NEWS,0,3,514,2022-05-04,495
29,NEWS,0,7,803,2022-05-05,767
55,NEWS,0,4,1568,2022-05-06,1509
45,NEWS,0,4,1111,2022-05-07,1062
45,NEWS,0,2,1054,2022-05-08,1007
42,NEWS,0,13,1332,2022-05-09,1277
43,NEWS,0,7,902,2022-05-10,852
39,NEWS,0,2,924,2022-05-11,883
21,NEWS,0,2,594,2022-05-12,571
23,NEWS,0,4,656,2022-05-13,629
38,NEWS,0,12,1325,2022-05-14,1275
48,NEWS,0,3,999,2022-05-15,948
36,NEWS,0,2,860,2022-05-16,822
31,NEWS,0,2,1003,2022-05-17,970
47,NEWS,0,7,1160,2022-05-18,1106
37,NEWS,0,0,877,2022-05-19,840
24,NEWS,0,1,713,2022-05-20,688
23,NEWS,0,7,835,2022-05-21,805
59,NEWS,0,9,1826,2022-05-22,1758
76,NEWS,0,5,1655,2022-05-23,1574
45,NEWS,0,1,1240,2022-05-24,1194
44,NEWS,0,8,1522,2022-05-25,1470
33,NEWS,0,5,1050,2022-05-26,1012
35,NEWS,0,2,925,2022-05-27,888
32,NEWS,0,3,905,2022-05-28,870
25,NEWS,0,7,694,2022-05-29,662
55,NEWS,0,8,1643,2022-05-30,1580
56,NEWS,0,2,1433,2022-05-31,1375
51,NEWS,0,2,1240,2022-06-01,1187
47,NEWS,0,9,1386,2022-06-02,1330
55,NEWS,0,8,1175,2022-06-03,1112
58,NEWS,0,3,1115,2022-06-04,1054
34,NEWS,0,2,956,2022-06-05,920
24,NEWS,0,3,789,2022-06-06,762
75,NEWS,0,4,1617,2022-06-07,1538
91,NEWS,0,4,1633,2022-06-08,1538
44,NEWS,0,1,1001,2022-06-09,956
32,NEWS,0,5,1273,2022-06-10,1236
16,NEWS,0,2,602,2022-06-11,584
33,NEWS,0,10,1082,2022-06-12,1039
47,NEWS,0,3,1131,2022-06-13,1081
24,NEWS,0,6,700,2022-06-14,670
64,NEWS,0,5,1414,2022-06-15,1345
70,NEWS,0,1,1276,2022-06-16,1205
25,NEWS,0,0,609,2022-06-17,584
22,NEWS,0,6,1117,2022-06-18,1089
28,NEWS,0,4,890,2022-06-19,858
15,NEWS,0,6,891,2022-06-20,870
9,NEWS,0,10,527,2022-06-21,508
3,NEWS,0,6,1027,2022-06-22,1018
22,NEWS,0,10,1414,2022-06-23,1382
29,NEWS,0,9,1269,2022-06-24,1231
24,NEWS,0,9,1245,2022-06-25,1212
29,NEWS,0,18,1024,2022-06-26,977
30,NEWS,0,12,1222,2022-06-27,1180
25,NEWS,0,11,1009,2022-06-28,973
20,NEWS,0,8,774,2022-06-29,746
36,NEWS,0,12,1321,2022-06-30,1273
30,NEWS,0,13,1089,2022-07-01,1046
26,NEWS,0,10,1088,2022-07-02,1052
29,NEWS,0,12,1204,2022-07-03,1163
30,NEWS,0,18,1368,2022-07-04,1320
29,NEWS,0,11,1117,2022-07-05,1077
26,NEWS,0,14,1257,2022-07-06,1217
14,NEWS,0,9,874,2022-07-07,851
23,NEWS,0,9,960,2022-07-08,928
24,NEWS,0,9,999,2022-07-09,966
25,NEWS,0,10,983,2022-07-10,948
36,NEWS,0,12,1183,2022-07-11,1135
24,NEWS,0,10,1049,2022-07-12,1015
23,NEWS,0,10,1004,2022-07-13,971
28,NEWS,0,10,1064,2022-07-14,1026
20,NEWS,0,6,1270,2022-07-15,1244
36,NEWS,0,0,1351,2022-07-16,1315
15,NEWS,0,6,893,2022-07-17,872
16,NEWS,0,16,938,2022-07-18,906
20,NEWS,0,47,1594,2022-07-19,1527
23,NEWS,0,6,1034,2022-07-20,1005
18,NEWS,0,11,1190,2022-07-21,1161
19,NEWS,0,6,996,2022-07-22,971
23,NEWS,0,7,1067,2022-07-23,1037
14,NEWS,0,4,1009,2022-07-24,991
17,NEWS,0,17,996,2022-07-25,962
186,NEWS,0,42,1534,2022-07-26,1306
45,NEWS,0,7,1030,2022-07-27,978
34,NEWS,0,5,947,2022-07-28,908
34,NEWS,0,9,1375,2022-07-29,1332
17,NEWS,0,4,1142,2022-07-30,1121
34,NEWS,0,7,1153,2022-07-31,1112
20,NEWS,0,0,996,2022-08-01,976
27,NEWS,0,3,1028,2022-08-02,998
25,NEWS,0,5,1120,2022-08-03,1090
31,NEWS,0,2,1121,2022-08-04,1088
19,NEWS,0,3,866,2022-08-05,844
32,NEWS,0,1,847,2022-08-06,814
194,NEWS,0,3,1902,2022-08-07,1705
45,NEWS,0,6,1015,2022-08-08,964
71,NEWS,0,2,1387,2022-08-09,1314
36,NEWS,0,2,1024,2022-08-10,986
58,NEWS,0,1,1466,2022-08-11,1407
40,NEWS,0,3,1099,2022-08-12,1056
30,NEWS,0,1,946,2022-08-13,915
37,NEWS,0,4,973,2022-08-14,932
20,NEWS,0,4,942,2022-08-15,918
14,NEWS,0,6,504,2022-08-16,484
16,NEWS,0,16,609,2022-08-17,577
70,NEWS,0,44,1358,2022-08-18,1244
20,NEWS,0,18,991,2022-08-19,953
30,NEWS,0,30,1311,2022-08-20,1251
111,NEWS,0,37,1236,2022-08-21,1088
75,NEWS,0,67,2010,2022-08-22,1868
50,NEWS,0,24,1359,2022-08-23,1285
42,NEWS,0,22,1268,2022-08-24,1204
35,NEWS,0,24,1086,2022-08-25,1027
26,NEWS,0,25,1092,2022-08-26,1041
61,NEWS,0,23,1170,2022-08-27,1086
27,NEWS,0,26,1005,2022-08-28,952
30,NEWS,0,208,1486,2022-08-29,1248
42,NEWS,0,33,1172,2022-08-30,1097
74,NEWS,0,71,1497,2022-08-31,1352
27,NEWS,0,128,816,2022-09-01,661
62,NEWS,0,31,1358,2022-09-02,1265
30,NEWS,0,17,702,2022-09-03,655
44,NEWS,0,33,956,2022-09-04,879
48,NEWS,0,29,933,2022-09-05,856
59,NEWS,0,28,875,2022-09-06,788
57,NEWS,0,39,947,2022-09-07,851
40,NEWS,0,37,1663,2022-09-08,1586
38,NEWS,0,27,1220,2022-09-09,1155
18,NEWS,0,50,1511,2022-09-10,1443
58,NEWS,0,31,1393,2022-09-11,1304
23,NEWS,0,29,1182,2022-09-12,1130
39,NEWS,0,24,1017,2022-09-13,954
20,NEWS,0,46,1124,2022-09-14,1058
33,NEWS,0,47,994,2022-09-15,914
74,NEWS,0,42,2038,2022-09-16,1922
123,NEWS,0,62,3200,2022-09-17,3015
28,NEWS,0,13,949,2022-09-18,908
24,NEWS,0,75,1529,2022-09-19,1430
50,NEWS,0,32,1026,2022-09-20,944
28,NEWS,0,23,806,2022-09-21,755
21,NEWS,0,28,1885,2022-09-22,1836
10,NEWS,0,19,837,2022-09-23,808
39,NEWS,0,96,1610,2022-09-24,1475
88,NEWS,0,31,2674,2022-09-25,2555
47,NEWS,0,10,1240,2022-09-26,1183
42,NEWS,0,17,834,2022-09-27,775
75,NEWS,0,55,1502,2022-09-28,1372
64,NEWS,0,40,1835,2022-09-29,1731
26,NEWS,0,23,1497,2022-09-30,1448
38,NEWS,0,37,2016,2022-10-01,1941
13,NEWS,0,31,1353,2022-10-02,1309
27,NEWS,0,87,4578,2022-10-03,4464
44,NEWS,0,105,4646,2022-10-04,4497
42,NEWS,0,91,4537,2022-10-05,4404
75,NEWS,0,190,8805,2022-10-06,8540
149,NEWS,0,153,7562,2022-10-07,7260
60,NEWS,0,141,5428,2022-10-08,5227
45,NEWS,0,42,1521,2022-10-09,1434
44,NEWS,0,29,1884,2022-10-10,1811
27,NEWS,0,14,1694,2022-10-11,1653
39,NEWS,0,43,1507,2022-10-12,1425
10,NEWS,0,9,1273,2022-10-13,1254
28,NEWS,0,21,1521,2022-10-14,1472
12,NEWS,0,18,1362,2022-10-15,1332
71,NEWS,0,19,1247,2022-10-16,1157
71,NEWS,0,46,1556,2022-10-17,1439
26,NEWS,0,122,2147,2022-10-18,1999
17,NEWS,0,73,1550,2022-10-19,1460
46,NEWS,0,123,1827,2022-10-20,1658
22,NEWS,0,79,1593,2022-10-21,1492
44,NEWS,0,33,1493,2022-10-22,1416
31,NEWS,0,76,2569,2022-10-23,2462
30,NEWS,0,25,1688,2022-10-24,1633
13,NEWS,0,12,1033,2022-10-25,1008
32,NEWS,0,193,1810,2022-10-26,1585
35,NEWS,0,24,1294,2022-10-27,1235
40,NEWS,0,31,1596,2022-10-28,1525
7,NEWS,0,16,643,2022-10-29,620
153,NEWS,0,44,2372,2022-10-30,2175
23,NEWS,0,12,673,2022-10-31,638
48,NEWS,0,53,1379,2022-11-01,1278
32,NEWS,0,94,1958,2022-11-02,1832
24,NEWS,0,39,1188,2022-11-03,1125
16,NEWS,0,31,910,2022-11-04,863
30,NEWS,0,27,648,2022-11-05,591
26,NEWS,0,41,1020,2022-11-06,953
33,NEWS,0,10,719,2022-11-07,676
11,NEWS,0,12,534,2022-11-08,511
31,NEWS,0,17,1047,2022-11-09,999
10,NEWS,0,85,2793,2022-11-10,2698
36,NEWS,0,19,1048,2022-11-11,993
78,NEWS,0,62,1889,2022-11-12,1749
96,NEWS,0,42,1687,2022-11-13,1549
43,NEWS,0,55,1441,2022-11-14,1343
51,NEWS,0,79,1572,2022-11-15,1442
15,NEWS,0,48,2132,2022-11-16,2069
19,NEWS,0,27,1806,2022-11-17,1760
35,NEWS,0,51,2562,2022-11-18,2476
8,NEWS,0,82,2199,2022-11-19,2109
26,NEWS,0,33,942,2022-11-20,883
6,NEWS,0,15,506,2022-11-21,485
5,NEWS,0,25,952,2022-11-22,922
13,NEWS,0,30,1255,2022-11-23,1212
47,NEWS,0,23,1703,2022-11-24,1633
13,NEWS,0,24,946,2022-11-25,909
41,NEWS,0,23,749,2022-11-26,685
74,NEWS,0,95,1873,2022-11-27,1704
64,NEWS,0,93,1857,2022-11-28,1700
16,NEWS,0,114,2000,2022-11-29,1870
57,NEWS,0,81,2241,2022-11-30,2103
30,NEWS,0,22,808,2022-12-01,756
17,NEWS,0,11,1156,2022-12-02,1128
5,NEWS,0,20,325,2022-12-03,300
58,NEWS,0,56,1190,2022-12-04,1076
126,NEWS,0,149,2947,2022-12-05,2672
29,NEWS,0,74,1331,2022-12-06,1228
10,NEWS,0,19,683,2022-12-07,654
27,NEWS,0,26,1260,2022-12-08,1207
11,NEWS,0,18,1086,2022-12-09,1057
3,NEWS,0,9,508,2022-12-10,496
57,NEWS,0,42,1193,2022-12-11,1094
38,NEWS,0,54,1220,2022-12-12,1128
46,NEWS,0,53,1781,2022-12-13,1682
28,NEWS,0,38,1474,2022-12-14,1408
42,NEWS,0,69,1658,2022-12-15,1547
40,NEWS,0,22,1232,2022-12-16,1170
65,NEWS,0,17,1416,2022-12-17,1334
80,NEWS,0,99,1933,2022-12-18,1754
24,NEWS,0,117,2559,2022-12-19,2418
53,NEWS,0,137,2253,2022-12-20,2063
52,NEWS,0,125,1688,2022-12-21,1511
33,NEWS,0,58,1236,2022-12-22,1145
55,NEWS,0,38,2002,2022-12-23,1909
34,NEWS,0,19,1413,2022-12-24,1360
112,NEWS,0,56,1695,2022-12-25,1527
27,NEWS,0,47,2384,2022-12-26,2310
16,NEWS,0,32,1567,2022-12-27,1519
13,NEWS,0,38,1234,2022-12-28,1183
29,NEWS,0,76,2105,2022-12-29,2000
40,NEWS,0,63,1374,2022-12-30,1271
5,POLR,0,16,134,2022-01-01,113
8,POLR,0,10,187,2022-01-02,169
4,POLR,0,7,120,2022-01-03,109
2,POLR,0,0,139,2022-01-04,137
7,POLR,0,0,116,2022-01-05,109
6,POLR,0,0,230,2022-01-06,224
8,POLR,0,0,159,2022-01-07,151
6,POLR,0,1,176,2022-01-08,169
7,POLR,0,0,194,2022-01-09,187
1,POLR,0,0,125,2022-01-10,124
3,POLR,0,0,90,2022-01-11,87
8,POLR,0,0,170,2022-01-12,162
6,POLR,0,0,133,2022-01-13,127
4,POLR,0,0,218,2022-01-14,214
13,POLR,0,3,197,2022-01-15,181
9,POLR,0,0,204,2022-01-16,195
14,POLR,0,3,218,2022-01-17,201
8,POLR,0,0,137,2022-01-18,129
8,POLR,0,0,135,2022-01-19,127
9,POLR,0,0,123,2022-01-20,114
6,POLR,0,0,68,2022-01-21,62
7,POLR,0,0,188,2022-01-22,181
17,POLR,0,0,152,2022-01-23,135
8,POLR,0,0,176,2022-01-24,168
12,POLR,0,0,152,2022-01-25,140
4,POLR,0,0,119,2022-01-26,115
3,POLR,0,0,99,2022-01-27,96
6,POLR,0,0,160,2022-01-28,154
4,POLR,0,0,43,2022-01-29,39
1,POLR,0,0,177,2022-01-30,176
8,POLR,0,0,172,2022-01-31,164
2,POLR,0,0,67,2022-02-01,65
2,POLR,0,0,146,2022-02-02,144
0,POLR,0,0,124,2022-02-03,124
2,POLR,0,0,82,2022-02-04,80
4,POLR,0,0,147,2022-02-05,143
5,POLR,0,0,86,2022-02-06,81
1,POLR,0,0,183,2022-02-07,182
8,POLR,0,0,116,2022-02-08,108
5,POLR,0,0,120,2022-02-09,115
2,POLR,0,0,191,2022-02-10,189
1,POLR,0,0,131,2022-02-11,130
3,POLR,0,0,94,2022-02-12,91
7,POLR,0,0,153,2022-02-13,146
10,POLR,0,1,210,2022-02-14,199
0,POLR,0,0,178,2022-02-15,178
8,POLR,0,1,182,2022-02-16,173
3,POLR,0,0,125,2022-02-17,122
3,POLR,0,0,197,2022-02-18,194
0,POLR,0,1,170,2022-02-19,169
4,POLR,0,0,156,2022-02-20,152
8,POLR,0,0,137,2022-02-21,129
10,POLR,0,0,122,2022-02-22,112
5,POLR,0,1,245,2022-02-23,239
11,POLR,0,2,222,2022-02-24,209
10,POLR,0,2,186,2022-02-25,174
5,POLR,0,0,218,2022-02-26,213
0,POLR,0,0,215,2022-02-27,215
4,POLR,0,0,146,2022-02-28,142
4,POLR,0,0,162,2022-03-01,158
9,POLR,0,0,119,2022-03-02,110
0,POLR,0,0,155,2022-03-03,155
5,POLR,0,2,168,2022-03-04,161
4,POLR,0,0,142,2022-03-05,138
4,POLR,0,2,244,2022-03-06,238
0,POLR,0,0,178,2022-03-07,178
5,POLR,0,0,96,2022-03-08,91
3,POLR,0,0,115,2022-03-09,112
8,POLR,0,0,78,2022-03-10,70
1,POLR,0,0,219,2022-03-11,218
9,POLR,0,0,171,2022-03-12,162
5,POLR,0,0,178,2022-03-13,173
5,POLR,0,0,242,2022-03-14,237
0,POLR,0,0,168,2022-03-15,168
4,POLR,0,0,136,2022-03-16,132
10,POLR,0,0,154,2022-03-17,144
7,POLR,0,0,63,2022-03-18,56
10,POLR,0,0,188,2022-03-19,178
14,POLR,0,2,219,2022-03-20,203
13,POLR,0,2,167,2022-03-21,152
14,POLR,0,1,206,2022-03-22,191
3,POLR,0,0,74,2022-03-23,71
9,POLR,0,0,168,2022-03-24,159
9,POLR,0,0,117,2022-03-25,108
10,POLR,0,6,111,2022-03-26,95
10,POLR,0,3,253,2022-03-27,240
10,POLR,0,7,227,2022-03-28,210
10,POLR,0,3,180,2022-03-29,167
12,POLR,0,4,311,2022-03-30,295
7,POLR,0,13,315,2022-03-31,295
11,POLR,0,4,235,2022-04-01,220
5,POLR,0,0,193,2022-04-02,188
15,POLR,0,0,207,2022-04-03,192
10,POLR,0,0,339,2022-04-04,329
9,POLR,0,0,264,2022-04-05,255
9,POLR,0,0,231,2022-04-06,222
2,POLR,0,0,258,2022-04-07,256
4,POLR,0,0,289,2022-04-08,285
2,POLR,0,0,160,2022-04-09,158
0,POLR,0,0,212,2022-04-10,212
0,POLR,0,0,120,2022-04-11,120
