anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,REL,0,0,71,2022-04-19,71
1,REL,0,3,100,2022-04-20,96
0,REL,0,0,36,2022-04-21,36
1,REL,0,1,24,2022-04-22,22
2,REL,0,0,67,2022-04-23,65
6,REL,0,1,58,2022-04-24,51
1,REL,0,2,77,2022-04-25,74
2,REL,0,2,186,2022-04-26,182
2,REL,0,0,71,2022-04-27,69
1,REL,0,1,98,2022-04-28,96
0,REL,0,1,63,2022-04-29,62
0,REL,0,0,27,2022-04-30,27
4,REL,0,0,140,2022-05-01,136
1,REL,0,0,58,2022-05-02,57
0,REL,0,0,11,2022-05-03,11
6,REL,0,2,252,2022-05-04,244
2,REL,0,1,173,2022-05-05,170
15,REL,0,1,120,2022-05-06,104
0,REL,0,0,3,2022-05-07,3
0,REL,0,1,1,2022-05-08,0
0,REL,0,1,20,2022-05-09,19
0,REL,0,0,1,2022-05-10,1
0,REL,0,1,80,2022-05-15,79
0,REL,0,1,1,2022-05-16,0
0,REL,0,2,21,2022-05-17,19
0,REL,0,0,3,2022-05-18,3
0,REL,0,3,99,2022-05-19,96
0,REL,0,8,60,2022-05-21,52
0,REL,0,3,44,2022-05-22,41
0,REL,0,1,100,2022-05-23,99
0,REL,0,2,4,2022-05-24,2
0,REL,0,1,20,2022-05-25,19
0,REL,0,1,5,2022-05-26,4
0,REL,0,4,178,2022-05-27,174
0,REL,0,1,60,2022-05-29,59
0,REL,0,4,44,2022-05-30,40
0,REL,0,1,100,2022-05-31,99
0,REL,0,1,1,2022-06-01,0
0,REL,0,1,3,2022-06-03,2
0,REL,0,3,101,2022-06-04,98
0,REL,0,2,62,2022-06-06,60
0,REL,0,6,53,2022-06-07,47
2,REL,0,5,202,2022-06-08,195
0,REL,0,1,1,2022-06-09,0
0,REL,0,1,1,2022-06-10,0
0,REL,0,1,3,2022-06-11,2
0,REL,0,1,39,2022-06-12,38
0,REL,0,0,1,2022-06-14,1
0,REL,0,1,4,2022-06-15,3
0,REL,0,1,2,2022-07-26,1
0,REL,0,2,3,2022-08-08,1
0,REL,0,1,2,2022-08-10,1
0,REL,0,1,4,2022-08-12,3
1,REL,0,4,122,2022-09-27,117
0,REL,0,0,4,2022-09-28,4
0,REL,0,5,58,2022-09-29,53
0,REL,0,0,2,2022-09-30,2
1,REL,0,6,123,2022-10-07,116
2,REL,0,12,155,2022-11-28,141
0,REL,0,0,1,2022-11-29,1
0,REL,0,1,14,2022-11-30,13
2,REL,0,1,3,2022-12-03,0
2,REL,0,8,123,2022-12-11,113
0,SRCH,0,3,5,2022-01-02,2
0,SRCH,0,1,58,2022-01-03,57
0,SRCH,0,0,13,2022-01-04,13
0,SRCH,0,1,19,2022-01-06,18
0,SRCH,0,4,76,2022-01-07,72
0,SRCH,0,4,36,2022-01-08,32
0,SRCH,0,1,27,2022-01-09,26
0,SRCH,0,6,12,2022-01-10,6
0,SRCH,0,2,103,2022-01-11,101
0,SRCH,0,3,16,2022-01-12,13
0,SRCH,0,1,46,2022-01-13,45
0,SRCH,0,2,63,2022-01-14,61
0,SRCH,0,7,103,2022-01-15,96
0,SRCH,0,4,30,2022-01-16,26
0,SRCH,0,1,23,2022-01-17,22
0,SRCH,0,3,7,2022-01-18,4
0,SRCH,0,1,63,2022-01-19,62
0,SRCH,0,0,27,2022-01-23,27
1,SRCH,0,5,32,2022-01-24,26
0,SRCH,0,0,14,2022-01-25,14
0,SRCH,0,3,6,2022-01-26,3
0,SRCH,0,0,21,2022-01-27,21
0,SRCH,0,1,41,2022-01-28,40
0,SRCH,0,6,14,2022-01-29,8
0,SRCH,0,1,37,2022-01-30,36
0,SRCH,0,0,32,2022-01-31,32
0,SRCH,0,2,33,2022-02-01,31
0,SRCH,0,0,8,2022-02-02,8
0,SRCH,0,3,29,2022-02-04,26
0,SRCH,0,1,36,2022-02-05,35
0,SRCH,0,3,7,2022-02-06,4
0,SRCH,0,3,5,2022-02-07,2
0,SRCH,0,1,71,2022-02-08,70
0,SRCH,0,0,4,2022-02-09,4
0,SRCH,0,2,41,2022-02-10,39
0,SRCH,0,3,29,2022-02-12,26
0,SRCH,0,0,59,2022-02-13,59
0,SRCH,0,4,25,2022-02-14,21
0,SRCH,0,3,3,2022-02-15,0
0,SRCH,0,0,50,2022-02-16,50
0,SRCH,0,1,31,2022-02-17,30
0,SRCH,0,1,16,2022-02-18,15
0,SRCH,0,3,31,2022-02-20,28
0,SRCH,0,1,37,2022-02-21,36
0,SRCH,0,0,1,2022-02-22,1
0,SRCH,0,3,5,2022-02-23,2
0,SRCH,0,0,19,2022-02-24,19
0,SRCH,0,1,14,2022-02-27,13
0,SRCH,0,3,25,2022-02-28,22
0,SRCH,0,1,35,2022-03-01,34
0,SRCH,0,0,4,2022-03-02,4
0,SRCH,0,0,5,2022-03-03,5
0,SRCH,0,0,21,2022-03-05,21
1,SRCH,0,1,47,2022-03-06,45
0,SRCH,0,1,10,2022-03-07,9
1,SRCH,0,0,25,2022-03-08,24
1,SRCH,0,1,35,2022-03-09,33
0,SRCH,0,3,8,2022-03-11,5
0,SRCH,0,3,10,2022-03-12,7
0,SRCH,0,0,33,2022-03-13,33
0,SRCH,0,1,33,2022-03-14,32
0,SRCH,0,1,10,2022-03-15,9
0,SRCH,0,0,22,2022-03-16,22
1,SRCH,0,1,35,2022-03-18,33
0,SRCH,0,6,11,2022-03-19,5
1,SRCH,0,4,53,2022-03-20,48
0,SRCH,0,0,14,2022-03-21,14
1,SRCH,0,0,52,2022-03-22,51
0,SRCH,0,1,14,2022-03-23,13
2,SRCH,0,0,65,2022-03-24,63
2,SRCH,0,3,54,2022-03-25,49
1,SRCH,0,0,35,2022-03-26,34
2,SRCH,0,22,61,2022-03-27,37
1,SRCH,0,36,53,2022-03-28,16
1,SRCH,0,26,61,2022-03-29,34
2,SRCH,0,8,55,2022-03-30,45
1,SRCH,0,0,29,2022-03-31,28
1,SRCH,0,29,69,2022-04-01,39
2,SRCH,0,1,53,2022-04-02,50
1,SRCH,0,0,64,2022-04-03,63
4,SRCH,0,3,65,2022-04-04,58
3,SRCH,0,0,99,2022-04-05,96
1,SRCH,0,0,65,2022-04-06,64
3,SRCH,0,1,69,2022-04-07,65
0,SRCH,0,0,20,2022-04-08,20
2,SRCH,0,1,103,2022-04-09,100
1,SRCH,0,0,24,2022-04-10,23
1,SRCH,0,1,50,2022-04-11,48
4,SRCH,0,3,65,2022-04-12,58
1,SRCH,0,4,99,2022-04-13,94
1,SRCH,0,0,61,2022-04-14,60
1,SRCH,0,0,24,2022-04-15,23
0,SRCH,0,0,24,2022-04-16,24
2,SRCH,0,0,109,2022-04-17,107
2,SRCH,0,4,63,2022-04-18,57
0,SRCH,0,0,12,2022-04-19,12
2,SRCH,0,3,53,2022-04-20,48
1,SRCH,0,3,52,2022-04-21,48
1,SRCH,0,0,61,2022-04-22,60
2,SRCH,0,0,24,2022-04-23,22
1,SRCH,0,0,24,2022-04-24,23
2,SRCH,0,0,107,2022-04-25,105
1,SRCH,0,3,20,2022-04-26,16
0,SRCH,0,0,8,2022-04-27,8
1,SRCH,0,3,52,2022-04-28,48
1,SRCH,0,4,99,2022-04-29,94
0,SRCH,0,0,22,2022-04-30,22
0,SRCH,0,2,66,2022-05-01,64
0,SRCH,0,0,24,2022-05-02,24
2,SRCH,0,0,107,2022-05-03,105
1,SRCH,0,0,20,2022-05-04,19
1,SRCH,0,0,55,2022-05-05,54
3,SRCH,0,3,58,2022-05-06,52
0,SRCH,0,3,6,2022-05-07,3
0,SRCH,0,0,12,2022-05-08,12
0,SRCH,0,4,48,2022-05-09,44
0,SRCH,0,0,4,2022-05-10,4
0,SRCH,0,0,14,2022-05-15,14
0,SRCH,0,0,1,2022-05-16,1
0,SRCH,0,4,31,2022-05-17,27
1,SRCH,0,0,16,2022-05-18,15
0,SRCH,0,1,35,2022-05-19,34
0,SRCH,0,3,3,2022-05-20,0
1,SRCH,0,1,47,2022-05-21,45
0,SRCH,0,0,4,2022-05-22,4
0,SRCH,0,0,14,2022-05-23,14
1,SRCH,0,4,47,2022-05-24,42
0,SRCH,0,5,31,2022-05-25,26
1,SRCH,0,0,20,2022-05-26,19
0,SRCH,0,1,35,2022-05-27,34
1,SRCH,0,4,46,2022-05-28,41
0,SRCH,0,0,4,2022-05-29,4
1,SRCH,0,1,47,2022-05-30,45
0,SRCH,0,0,15,2022-05-31,15
0,SRCH,0,3,4,2022-06-01,1
1,SRCH,0,4,31,2022-06-02,26
0,SRCH,0,0,4,2022-06-03,4
0,SRCH,0,1,46,2022-06-04,45
1,SRCH,0,4,46,2022-06-05,41
0,SRCH,0,0,8,2022-06-06,8
0,SRCH,0,2,47,2022-06-07,45
0,SRCH,0,0,15,2022-06-08,15
1,SRCH,0,4,47,2022-06-09,42
0,SRCH,0,7,34,2022-06-10,27
0,SRCH,0,0,4,2022-06-11,4
0,SRCH,0,0,6,2022-06-12,6
0,SRCH,0,2,41,2022-06-13,39
0,SRCH,0,0,4,2022-06-14,4
0,SRCH,0,0,4,2022-06-15,4
2,SRCH,0,9,150,2022-08-09,139
1,SRCH,0,4,34,2022-08-10,29
2,SRCH,0,1,35,2022-08-11,32
1,SRCH,0,4,58,2022-09-27,53
1,SRCH,0,2,39,2022-09-28,36
0,SRCH,0,0,4,2022-09-30,4
1,SRCH,0,4,60,2022-10-07,55
0,SRCH,0,0,5,2022-10-19,5
1,SRCH,0,2,37,2022-10-20,34
0,SRCH,0,1,22,2022-10-22,21
0,SRCH,0,0,3,2022-10-28,3
0,SRCH,0,3,9,2022-10-29,6
0,SRCH,0,0,8,2022-11-18,8
2,SRCH,0,4,52,2022-11-23,46
0,SRCH,0,0,1,2022-11-24,1
2,SRCH,0,0,18,2022-11-26,16
0,SRCH,0,0,10,2022-11-28,10
2,SRCH,0,1,39,2022-11-30,36
0,SRCH,0,0,1,2022-12-01,1
1,SRCH,0,4,21,2022-12-02,16
2,SRCH,0,4,60,2022-12-11,54
0,XED,0,0,13,2022-01-01,13
0,XED,0,0,63,2022-01-02,63
0,XED,0,0,1,2022-01-03,1
0,XED,0,0,2,2022-01-06,2
0,XED,0,0,38,2022-01-07,38
5,XED,0,0,22,2022-01-08,17
0,XED,0,0,43,2022-01-09,43
0,XED,0,0,99,2022-01-10,99
0,XED,0,0,1,2022-01-11,1
0,XED,0,0,40,2022-01-12,40
0,XED,0,0,1,2022-01-13,1
0,XED,0,0,48,2022-01-14,48
0,XED,0,0,38,2022-01-15,38
0,XED,0,0,17,2022-01-16,17
0,XED,0,0,43,2022-01-17,43
0,XED,0,0,58,2022-01-18,58
0,XED,0,0,1,2022-01-19,1
1,XED,0,0,22,2022-01-23,21
0,XED,0,0,10,2022-01-25,10
0,XED,0,0,72,2022-01-26,72
0,XED,0,0,1,2022-01-27,1
0,XED,0,1,18,2022-01-29,17
0,XED,0,0,22,2022-01-31,22
0,XED,0,0,41,2022-02-01,41
1,XED,0,1,53,2022-02-03,51
0,XED,0,0,1,2022-02-04,1
0,XED,0,0,11,2022-02-06,11
0,XED,0,0,17,2022-02-08,17
0,XED,0,0,41,2022-02-10,41
0,XED,0,1,53,2022-02-11,52
0,XED,0,0,19,2022-02-12,19
0,XED,0,0,23,2022-02-13,23
0,XED,0,0,11,2022-02-14,11
0,XED,0,0,17,2022-02-16,17
0,XED,0,0,41,2022-02-18,41
0,XED,0,0,29,2022-02-19,29
0,XED,0,0,43,2022-02-20,43
0,XED,0,0,23,2022-02-21,23
0,XED,0,0,1,2022-02-22,1
0,XED,0,0,2,2022-02-23,2
0,XED,0,0,16,2022-02-27,16
0,XED,0,0,48,2022-02-28,48
0,XED,0,0,22,2022-03-01,22
0,XED,0,0,2,2022-03-03,2
0,XED,0,0,38,2022-03-06,38
0,XED,0,0,16,2022-03-07,16
0,XED,0,0,48,2022-03-08,48
0,XED,0,0,22,2022-03-09,22
0,XED,0,0,1,2022-03-11,1
0,XED,0,0,1,2022-03-12,1
0,XED,0,0,38,2022-03-14,38
0,XED,0,0,16,2022-03-15,16
0,XED,0,0,48,2022-03-16,48
0,XED,0,0,22,2022-03-18,22
0,XED,0,0,1,2022-03-19,1
0,XED,0,0,1,2022-03-20,1
0,XED,0,9,38,2022-03-22,29
0,XED,0,0,17,2022-03-23,17
0,XED,0,0,89,2022-03-24,89
0,XED,0,0,42,2022-03-25,42
0,XED,0,9,22,2022-03-26,13
0,XED,0,17,43,2022-03-27,26
0,XED,0,0,1,2022-03-28,1
0,XED,0,17,36,2022-03-29,19
0,XED,0,2,44,2022-03-30,42
0,XED,0,0,17,2022-03-31,17
0,XED,0,0,89,2022-04-01,89
0,XED,0,0,42,2022-04-02,42
0,XED,0,0,64,2022-04-03,64
0,XED,0,0,43,2022-04-04,43
0,XED,0,0,34,2022-04-05,34
0,XED,0,0,45,2022-04-06,45
0,XED,0,0,44,2022-04-07,44
0,XED,0,0,17,2022-04-08,17
0,XED,0,0,89,2022-04-09,89
0,XED,0,0,42,2022-04-10,42
0,XED,0,0,64,2022-04-11,64
0,XED,0,1,34,2022-04-12,33
0,XED,0,0,46,2022-04-13,46
0,XED,0,0,3,2022-04-14,3
0,XED,0,0,41,2022-04-15,41
0,XED,0,0,17,2022-04-16,17
0,XED,0,0,89,2022-04-17,89
0,XED,0,1,84,2022-04-18,83
0,XED,0,0,22,2022-04-19,22
0,XED,0,0,34,2022-04-20,34
0,XED,0,0,4,2022-04-21,4
0,XED,0,0,3,2022-04-22,3
2,XED,0,0,41,2022-04-23,39
0,XED,0,0,17,2022-04-24,17
0,XED,0,0,47,2022-04-25,47
0,XED,0,0,85,2022-04-26,85
0,XED,0,0,21,2022-04-27,21
0,XED,0,0,34,2022-04-28,34
0,XED,0,0,6,2022-04-29,6
0,XED,0,0,3,2022-04-30,3
1,XED,0,0,81,2022-05-01,80
0,XED,0,0,17,2022-05-02,17
0,XED,0,0,9,2022-05-03,9
1,XED,0,0,123,2022-05-04,122
0,XED,0,0,63,2022-05-05,63
4,XED,0,0,36,2022-05-06,32
0,XED,0,0,10,2022-05-09,10
0,XED,0,0,32,2022-05-15,32
0,XED,0,0,12,2022-05-17,12
0,XED,0,0,42,2022-05-19,42
0,XED,0,0,1,2022-05-20,1
0,XED,0,0,21,2022-05-21,21
0,XED,0,0,22,2022-05-22,22
0,XED,0,0,42,2022-05-23,42
0,XED,0,0,1,2022-05-24,1
0,XED,0,0,11,2022-05-25,11
0,XED,0,0,2,2022-05-26,2
0,XED,0,0,74,2022-05-27,74
0,XED,0,0,21,2022-05-29,21
0,XED,0,0,22,2022-05-30,22
0,XED,0,0,44,2022-05-31,44
0,XED,0,0,2,2022-06-03,2
0,XED,0,0,42,2022-06-04,42
0,XED,0,0,21,2022-06-06,21
0,XED,0,0,22,2022-06-07,22
1,XED,0,9,86,2022-06-08,76
0,XED,0,0,1,2022-06-09,1
0,XED,0,0,2,2022-06-11,2
0,XED,0,0,22,2022-06-12,22
1,XED,0,0,50,2022-09-27,49
0,XED,0,0,4,2022-09-28,4
1,XED,0,0,29,2022-09-29,28
0,XED,0,0,2,2022-09-30,2
1,XED,0,2,51,2022-10-07,48
4,XED,0,3,64,2022-11-28,57
0,XED,0,1,10,2022-11-30,9
0,XED,0,0,1,2022-12-03,1
1,XED,0,9,51,2022-12-11,41
