anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,GRP,0,0,4,2022-09-22,4
0,GRP,0,0,10,2022-09-23,10
0,GRP,0,0,2,2022-09-24,2
2,GRP,0,2,89,2022-09-25,85
0,GRP,0,0,19,2022-09-26,19
0,GRP,0,0,40,2022-09-27,40
0,GRP,0,1,57,2022-09-28,56
0,GRP,0,0,8,2022-09-29,8
0,GRP,0,0,2,2022-09-30,2
0,GRP,0,0,3,2022-10-01,3
0,GRP,0,1,10,2022-10-02,9
0,GRP,0,1,229,2022-10-03,228
4,GRP,0,3,76,2022-10-04,69
1,GRP,0,0,14,2022-10-05,13
0,GRP,0,0,6,2022-10-06,6
0,GRP,0,0,12,2022-10-07,12
0,GRP,0,0,15,2022-10-08,15
0,GRP,0,0,106,2022-10-09,106
0,GRP,0,0,2,2022-10-10,2
0,GRP,0,0,20,2022-10-11,20
0,GRP,0,0,10,2022-10-12,10
0,GRP,0,0,117,2022-10-13,117
0,GRP,0,0,3,2022-10-14,3
0,GRP,0,0,11,2022-10-17,11
0,GRP,0,0,92,2022-10-19,92
0,GRP,0,0,96,2022-10-20,96
0,GRP,0,0,6,2022-10-21,6
0,GRP,0,0,14,2022-10-22,14
0,GRP,0,1,4,2022-10-23,3
0,GRP,0,0,2,2022-10-25,2
2,GRP,0,1,90,2022-10-29,87
0,GRP,0,0,22,2022-10-30,22
0,GRP,0,0,4,2022-10-31,4
9,GRP,0,0,29,2022-11-02,20
3,GRP,0,3,79,2022-11-06,73
0,GRP,0,0,9,2022-11-07,9
1,GRP,0,2,87,2022-11-08,84
0,GRP,0,0,91,2022-11-09,91
0,GRP,0,0,2,2022-11-10,2
2,GRP,0,0,6,2022-11-18,4
0,GRP,0,0,4,2022-11-19,4
3,GRP,0,2,190,2022-11-20,185
0,GRP,0,0,108,2022-11-21,108
0,GRP,0,0,40,2022-11-22,40
2,GRP,0,0,20,2022-11-23,18
0,GRP,0,0,184,2022-11-24,184
2,GRP,0,2,64,2022-11-25,60
2,GRP,0,0,6,2022-11-26,4
1,GRP,0,0,10,2022-11-27,9
0,GRP,0,0,2,2022-12-01,2
0,GRP,0,0,88,2022-12-05,88
1,GRP,0,0,94,2022-12-06,93
1,GRP,0,2,14,2022-12-07,11
0,GRP,0,0,28,2022-12-08,28
1,GRP,0,0,15,2022-12-09,14
0,GRP,0,0,202,2022-12-12,202
0,GRP,0,0,96,2022-12-13,96
3,GRP,0,4,58,2022-12-14,51
0,GRP,0,0,28,2022-12-15,28
0,GRP,0,0,4,2022-12-16,4
0,GRP,0,0,16,2022-12-17,16
0,GRP,0,1,21,2022-12-18,20
9,GRP,0,2,155,2022-12-19,144
11,GRP,0,8,139,2022-12-20,120
5,GRP,0,6,89,2022-12-21,78
0,GRP,0,0,9,2022-12-22,9
0,GRP,0,0,4,2022-12-23,4
0,GRP,0,0,8,2022-12-25,8
1,GRP,0,0,10,2022-12-28,9
0,GRP,0,0,6,2022-12-29,6
0,GRP,0,0,4,2022-12-30,4
0,HACK,0,0,3,2022-01-01,3
0,HACK,0,0,1,2022-01-02,1
0,HACK,0,0,53,2022-01-03,53
0,HACK,0,0,1,2022-01-06,1
0,HACK,0,1,10,2022-01-07,9
1,HACK,0,0,34,2022-01-08,33
1,HACK,0,1,37,2022-01-09,35
0,HACK,0,0,1,2022-01-10,1
1,HACK,0,1,87,2022-01-11,85
0,HACK,0,0,1,2022-01-27,1
0,HACK,0,0,23,2022-01-31,23
1,HACK,0,0,4,2022-02-10,3
0,HACK,0,0,1,2022-02-11,1
3,HACK,0,0,23,2022-02-24,20
0,HACK,0,0,12,2022-02-27,12
2,HACK,0,0,37,2022-03-09,35
2,HACK,0,0,37,2022-03-17,35
0,HACK,0,0,37,2022-03-25,37
1,HACK,0,0,38,2022-03-28,37
1,HACK,0,0,8,2022-03-29,7
0,HACK,0,0,1,2022-03-31,1
0,HACK,0,0,37,2022-04-06,37
0,HACK,0,0,1,2022-04-08,1
0,HACK,0,0,37,2022-04-14,37
0,HACK,0,0,1,2022-04-16,1
1,HACK,0,0,54,2022-04-22,53
0,HACK,0,0,1,2022-04-24,1
0,HACK,0,0,21,2022-04-25,21
2,HACK,0,0,20,2022-05-01,18
0,HACK,0,0,20,2022-05-03,20
2,HACK,0,0,18,2022-05-09,16
0,HACK,0,0,20,2022-05-11,20
3,HACK,0,0,8,2022-06-07,5
0,HACK,0,0,20,2022-06-08,20
0,HACK,0,0,10,2022-06-09,10
0,HACK,0,0,3,2022-06-10,3
0,HACK,0,0,5,2022-06-11,5
2,HACK,0,0,5,2022-07-06,3
0,HACK,0,0,17,2022-07-07,17
2,HACK,0,0,26,2022-07-08,24
3,HACK,0,0,43,2022-07-17,40
0,HACK,0,0,31,2022-08-11,31
1,HACK,0,0,12,2022-08-15,11
8,HACK,0,0,43,2022-09-04,35
0,HACK,0,0,3,2022-09-14,3
4,HACK,0,4,82,2022-09-16,74
0,HACK,0,0,11,2022-09-26,11
1,HACK,0,0,34,2022-09-27,33
1,HACK,0,0,45,2022-10-09,44
0,HACK,0,0,8,2022-10-23,8
0,HACK,0,0,2,2022-10-25,2
1,HACK,0,0,37,2022-10-29,36
5,HACK,0,0,29,2022-11-02,24
3,HACK,0,0,45,2022-11-21,42
0,HACK,0,0,5,2022-12-09,5
3,HACK,0,0,85,2022-12-12,82
0,HATE,0,0,3,2022-01-02,3
0,HATE,0,0,15,2022-01-04,15
0,HATE,0,0,3,2022-01-05,3
0,HATE,0,0,4,2022-01-08,4
0,HATE,0,0,2,2022-01-09,2
0,HATE,0,0,6,2022-01-10,6
0,HATE,0,0,21,2022-01-12,21
0,HATE,0,0,3,2022-01-13,3
0,HATE,0,0,3,2022-01-29,3
1,HATE,0,0,3,2022-01-31,2
0,HATE,0,3,3,2022-02-10,0
0,HATE,0,0,6,2022-02-24,6
0,HATE,0,0,4,2022-03-07,4
0,HATE,0,0,2,2022-03-09,2
0,HATE,0,0,1,2022-03-13,1
0,HATE,0,0,3,2022-03-14,3
0,HATE,0,0,6,2022-03-15,6
0,HATE,0,0,6,2022-03-22,6
0,HATE,0,0,1,2022-03-23,1
0,HATE,0,0,3,2022-03-25,3
0,HATE,0,0,2,2022-03-26,2
0,HATE,0,0,5,2022-03-30,5
0,HATE,0,0,2,2022-03-31,2
0,HATE,0,0,4,2022-04-07,4
0,HATE,0,0,2,2022-04-08,2
0,HATE,0,0,6,2022-04-12,6
0,HATE,0,0,6,2022-04-20,6
0,HATE,0,0,6,2022-04-22,6
0,HATE,0,0,6,2022-05-01,6
0,HATE,0,0,6,2022-05-02,6
2,HATE,0,0,6,2022-05-09,4
1,HATE,0,0,8,2022-06-08,7
0,HATE,0,0,2,2022-06-11,2
0,HATE,0,0,2,2022-07-06,2
0,HATE,0,0,7,2022-07-07,7
1,HATE,0,0,8,2022-07-15,7
0,HATE,0,0,2,2022-07-16,2
0,HATE,0,0,8,2022-08-11,8
0,HATE,0,0,10,2022-09-03,10
0,HATE,0,0,8,2022-09-10,8
0,HATE,0,0,8,2022-09-14,8
0,HATE,0,0,2,2022-09-15,2
0,HATE,0,0,11,2022-09-16,11
0,HATE,0,0,8,2022-09-26,8
0,HATE,0,0,8,2022-10-09,8
0,HATE,0,0,6,2022-10-13,6
0,HATE,0,0,4,2022-10-14,4
1,HATE,0,0,8,2022-10-23,7
0,HATE,0,0,1,2022-10-25,1
0,HATE,0,0,1,2022-10-29,1
0,HATE,0,0,6,2022-11-02,6
1,HATE,0,0,8,2022-11-21,7
0,HATE,0,0,8,2022-11-24,8
0,HATE,0,0,8,2022-12-09,8
0,HATE,0,0,8,2022-12-12,8
0,HATE,0,0,6,2022-12-30,6
2,HOST,0,0,129,2022-01-01,127
0,HOST,0,0,2,2022-01-03,2
2,HOST,0,0,129,2022-01-04,127
0,HOST,0,0,1,2022-01-05,1
1,HOST,0,0,108,2022-01-07,107
3,HOST,0,1,228,2022-01-08,224
3,HOST,0,0,240,2022-01-09,237
1,HOST,0,0,112,2022-01-10,111
0,HOST,0,0,24,2022-01-11,24
4,HOST,0,1,247,2022-01-12,242
0,HOST,0,0,2,2022-01-13,2
0,HOST,0,0,1,2022-01-24,1
0,HOST,0,0,2,2022-01-26,2
1,HOST,0,0,110,2022-01-27,109
0,HOST,0,0,6,2022-01-28,6
0,HOST,0,0,1,2022-02-01,1
1,HOST,0,0,10,2022-02-10,9
0,HOST,0,0,4,2022-02-11,4
10,HOST,0,0,50,2022-02-24,40
0,HOST,0,0,1,2022-02-25,1
4,HOST,0,0,73,2022-02-26,69
1,HOST,0,0,5,2022-02-27,4
1,HOST,0,0,2,2022-02-28,1
3,HOST,0,0,38,2022-03-01,35
3,HOST,0,0,74,2022-03-06,71
0,HOST,0,0,10,2022-03-07,10
2,HOST,0,0,40,2022-03-09,38
0,HOST,0,0,1,2022-03-10,1
0,HOST,0,0,3,2022-03-11,3
2,HOST,0,0,120,2022-03-12,118
0,HOST,0,0,1,2022-03-13,1
3,HOST,0,0,74,2022-03-14,71
0,HOST,0,0,10,2022-03-15,10
0,HOST,0,0,1,2022-03-16,1
2,HOST,0,0,40,2022-03-17,38
0,HOST,0,0,3,2022-03-20,3
5,HOST,0,0,106,2022-03-21,101
0,HOST,0,0,89,2022-03-22,89
0,HOST,0,0,9,2022-03-23,9
0,HOST,0,0,1,2022-03-24,1
5,HOST,0,0,41,2022-03-25,36
0,HOST,0,0,2,2022-03-26,2
0,HOST,0,0,3,2022-03-28,3
4,HOST,0,1,109,2022-03-29,104
0,HOST,0,0,89,2022-03-30,89
0,HOST,0,0,7,2022-03-31,7
0,HOST,0,0,2,2022-04-01,2
3,HOST,0,0,39,2022-04-03,36
0,HOST,0,0,4,2022-04-06,4
0,HOST,0,0,77,2022-04-07,77
3,HOST,0,0,54,2022-04-08,51
0,HOST,0,0,74,2022-04-10,74
3,HOST,0,0,28,2022-04-11,25
0,HOST,0,0,12,2022-04-12,12
0,HOST,0,0,1,2022-04-13,1
0,HOST,0,0,2,2022-04-14,2
0,HOST,0,0,2,2022-04-15,2
0,HOST,0,0,9,2022-04-16,9
0,HOST,0,0,73,2022-04-18,73
3,HOST,0,0,27,2022-04-19,24
0,HOST,0,0,13,2022-04-20,13
8,HOST,0,0,108,2022-04-21,100
1,HOST,0,0,19,2022-04-22,18
1,HOST,0,0,1,2022-04-23,0
0,HOST,0,0,10,2022-04-24,10
3,HOST,0,0,31,2022-04-25,28
2,HOST,0,0,164,2022-04-26,162
2,HOST,0,0,7,2022-05-01,5
3,HOST,0,0,52,2022-05-02,49
2,HOST,0,0,33,2022-05-03,31
5,HOST,0,1,99,2022-05-04,93
1,HOST,0,0,45,2022-05-05,44
0,HOST,0,0,21,2022-05-06,21
1,HOST,0,0,5,2022-05-09,4
4,HOST,0,0,53,2022-05-10,49
1,HOST,0,0,3,2022-05-11,2
0,HOST,0,0,9,2022-05-12,9
0,HOST,0,0,45,2022-05-13,45
3,HOST,0,0,133,2022-05-16,130
0,HOST,0,0,1,2022-05-18,1
0,HOST,0,0,6,2022-05-19,6
0,HOST,0,0,2,2022-06-05,2
0,HOST,0,0,1,2022-06-06,1
3,HOST,0,0,8,2022-06-07,5
7,HOST,0,0,113,2022-06-08,106
0,HOST,0,0,3,2022-06-09,3
1,HOST,0,0,2,2022-06-10,1
3,HOST,0,0,54,2022-06-11,51
0,HOST,0,0,11,2022-06-13,11
1,HOST,0,0,4,2022-06-14,3
0,HOST,0,1,1,2022-06-17,0
0,HOST,0,0,1,2022-06-20,1
1,HOST,0,0,1,2022-06-24,0
1,HOST,0,0,1,2022-06-25,0
0,HOST,0,0,4,2022-07-03,4
14,HOST,0,1,105,2022-07-05,90
4,HOST,0,1,30,2022-07-06,25
0,HOST,0,0,1,2022-07-08,1
4,HOST,0,0,127,2022-07-11,123
2,HOST,0,0,100,2022-07-13,98
3,HOST,0,0,28,2022-07-14,25
0,HOST,0,0,1,2022-07-17,1
0,HOST,0,0,3,2022-07-18,3
0,HOST,0,0,1,2022-07-19,1
0,HOST,0,0,2,2022-08-02,2
0,HOST,0,0,1,2022-08-06,1
4,HOST,0,0,99,2022-08-10,95
0,HOST,0,0,26,2022-08-11,26
1,HOST,0,0,1,2022-08-12,0
0,HOST,0,0,5,2022-08-15,5
6,HOST,0,0,100,2022-08-16,94
0,HOST,0,0,2,2022-08-17,2
0,HOST,0,0,2,2022-08-19,2
2,HOST,0,4,26,2022-08-22,20
0,HOST,0,1,3,2022-08-23,2
0,HOST,0,0,2,2022-08-28,2
0,HOST,0,0,1,2022-08-29,1
10,HOST,0,0,83,2022-08-30,73
1,HOST,0,0,2,2022-08-31,1
0,HOST,0,0,1,2022-09-01,1
14,HOST,0,1,42,2022-09-02,27
0,HOST,0,0,2,2022-09-04,2
0,HOST,0,0,1,2022-09-05,1
0,HOST,0,0,33,2022-09-07,33
0,HOST,0,0,17,2022-09-08,17
49,HOST,0,7,233,2022-09-09,177
2,HOST,0,2,78,2022-09-10,74
0,HOST,0,0,2,2022-09-11,2
6,HOST,0,1,149,2022-09-12,142
12,HOST,0,6,184,2022-09-13,166
0,HOST,0,1,1,2022-09-14,0
0,HOST,0,0,1,2022-09-15,1
0,HOST,0,0,4,2022-09-16,4
0,HOST,0,0,2,2022-09-17,2
8,HOST,0,0,70,2022-09-23,62
1,HOST,0,9,144,2022-09-26,134
0,HOST,0,0,2,2022-09-29,2
8,HOST,0,2,149,2022-10-04,139
14,HOST,0,2,193,2022-10-08,177
0,HOST,0,1,43,2022-10-09,42
2,HOST,0,0,28,2022-10-11,26
1,HOST,0,3,121,2022-10-12,117
4,HOST,0,2,149,2022-10-22,143
2,HOST,0,0,69,2022-10-30,67
2,HOST,0,0,64,2022-10-31,62
20,HOST,0,0,75,2022-11-02,55
3,HOST,0,2,149,2022-11-21,144
32,HOST,0,3,149,2022-11-23,114
5,HOST,0,3,149,2022-12-08,141
5,HOST,0,2,103,2022-12-09,96
0,HOST,0,1,46,2022-12-12,45
3,HOST,0,2,150,2022-12-15,145
2,HOST,0,0,61,2022-12-28,59
5,HOST,0,3,88,2022-12-29,80
0,HUMR,0,0,26,2022-01-01,26
2,HUMR,0,0,172,2022-01-03,170
3,HUMR,0,0,95,2022-01-04,92
0,HUMR,0,1,23,2022-01-05,22
0,HUMR,0,0,22,2022-01-06,22
5,HUMR,0,2,232,2022-01-07,225
7,HUMR,0,0,339,2022-01-08,332
1,HUMR,0,1,154,2022-01-09,152
3,HUMR,0,0,292,2022-01-10,289
53,HUMR,0,1,345,2022-01-11,291
0,HUMR,0,1,179,2022-01-12,178
0,HUMR,0,0,23,2022-01-13,23
0,HUMR,0,0,15,2022-01-23,15
5,HUMR,0,0,45,2022-01-24,40
2,HUMR,0,0,4,2022-01-25,2
1,HUMR,0,0,81,2022-01-26,80
0,HUMR,0,0,3,2022-01-27,3
0,HUMR,0,0,15,2022-01-31,15
1,HUMR,0,0,45,2022-02-01,44
0,HUMR,0,0,5,2022-02-10,5
1,HUMR,0,0,6,2022-02-11,5
6,HUMR,0,0,6,2022-02-12,0
38,HUMR,0,0,109,2022-02-24,71
0,HUMR,0,0,43,2022-02-25,43
1,HUMR,0,0,4,2022-02-26,3
1,HUMR,0,0,47,2022-02-27,46
11,HUMR,0,0,165,2022-02-28,154
0,HUMR,0,0,1,2022-03-06,1
0,HUMR,0,0,26,2022-03-07,26
4,HUMR,0,0,118,2022-03-08,114
0,HUMR,0,0,11,2022-03-09,11
3,HUMR,0,0,84,2022-03-10,81
0,HUMR,0,0,71,2022-03-11,71
0,HUMR,0,0,1,2022-03-12,1
0,HUMR,0,0,1,2022-03-14,1
3,HUMR,0,0,29,2022-03-15,26
5,HUMR,0,0,144,2022-03-16,139
0,HUMR,0,0,11,2022-03-17,11
0,HUMR,0,0,41,2022-03-18,41
2,HUMR,0,0,85,2022-03-20,83
0,HUMR,0,0,1,2022-03-21,1
1,HUMR,0,0,4,2022-03-22,3
3,HUMR,0,0,26,2022-03-23,23
13,HUMR,0,1,81,2022-03-24,67
2,HUMR,0,0,74,2022-03-25,72
0,HUMR,0,0,100,2022-03-26,100
0,HUMR,0,0,40,2022-03-27,40
4,HUMR,0,0,164,2022-03-28,160
0,HUMR,0,0,1,2022-03-29,1
0,HUMR,0,0,1,2022-03-30,1
2,HUMR,0,0,15,2022-03-31,13
0,HUMR,0,0,30,2022-04-01,30
1,HUMR,0,0,3,2022-04-02,2
0,HUMR,0,0,76,2022-04-03,76
0,HUMR,0,0,21,2022-04-04,21
1,HUMR,0,0,67,2022-04-05,66
0,HUMR,0,0,5,2022-04-06,5
2,HUMR,0,0,94,2022-04-07,92
0,HUMR,0,0,15,2022-04-08,15
0,HUMR,0,0,34,2022-04-10,34
0,HUMR,0,1,76,2022-04-11,75
0,HUMR,0,0,24,2022-04-12,24
1,HUMR,0,0,85,2022-04-13,84
0,HUMR,0,0,5,2022-04-14,5
2,HUMR,0,0,13,2022-04-15,11
0,HUMR,0,0,6,2022-04-16,6
0,HUMR,0,0,24,2022-04-18,24
0,HUMR,0,0,33,2022-04-19,33
3,HUMR,0,0,90,2022-04-20,87
9,HUMR,0,0,142,2022-04-21,133
4,HUMR,0,0,118,2022-04-22,114
0,HUMR,0,1,32,2022-04-24,31
1,HUMR,0,0,28,2022-04-25,27
0,HUMR,0,0,31,2022-04-26,31
1,HUMR,0,0,42,2022-04-27,41
9,HUMR,0,0,182,2022-05-01,173
8,HUMR,0,0,69,2022-05-02,61
11,HUMR,0,0,86,2022-05-03,75
2,HUMR,0,0,7,2022-05-04,5
0,HUMR,0,0,18,2022-05-05,18
1,HUMR,0,0,29,2022-05-06,28
14,HUMR,0,0,142,2022-05-09,128
8,HUMR,0,0,37,2022-05-10,29
1,HUMR,0,0,25,2022-05-11,24
1,HUMR,0,0,67,2022-05-12,66
0,HUMR,0,0,6,2022-05-13,6
0,HUMR,0,0,35,2022-05-16,35
0,HUMR,0,0,49,2022-05-18,49
0,HUMR,0,0,12,2022-05-19,12
1,HUMR,0,0,3,2022-05-23,2
12,HUMR,0,0,88,2022-06-05,76
1,HUMR,0,0,30,2022-06-06,29
7,HUMR,0,0,55,2022-06-07,48
7,HUMR,0,0,112,2022-06-09,105
8,HUMR,0,0,64,2022-06-10,56
0,HUMR,0,0,32,2022-06-11,32
0,HUMR,0,0,3,2022-06-12,3
0,HUMR,0,0,1,2022-06-13,1
0,HUMR,0,0,10,2022-06-17,10
2,HUMR,0,0,11,2022-06-19,9
17,HUMR,0,1,80,2022-06-20,62
5,HUMR,0,0,84,2022-06-24,79
5,HUMR,0,0,90,2022-07-03,85
4,HUMR,0,0,108,2022-07-04,104
2,HUMR,0,0,83,2022-07-05,81
4,HUMR,0,2,17,2022-07-06,11
1,HUMR,0,0,32,2022-07-07,31
2,HUMR,0,0,18,2022-07-08,16
1,HUMR,0,0,78,2022-07-11,77
1,HUMR,0,1,25,2022-07-12,23
6,HUMR,0,0,114,2022-07-13,108
0,HUMR,0,0,12,2022-07-14,12
1,HUMR,0,0,24,2022-07-16,23
0,HUMR,0,0,9,2022-07-17,9
1,HUMR,0,0,92,2022-07-18,91
2,HUMR,0,0,195,2022-07-19,193
1,HUMR,0,0,46,2022-07-25,45
5,HUMR,0,0,73,2022-08-02,68
1,HUMR,0,0,77,2022-08-03,76
4,HUMR,0,0,39,2022-08-06,35
0,HUMR,0,0,3,2022-08-10,3
0,HUMR,0,0,7,2022-08-12,7
15,HUMR,0,0,273,2022-08-15,258
3,HUMR,0,0,95,2022-08-16,92
7,HUMR,0,4,70,2022-08-19,59
2,HUMR,0,2,38,2022-08-20,34
2,HUMR,0,0,28,2022-08-23,26
8,HUMR,0,2,121,2022-08-28,111
0,HUMR,0,0,3,2022-08-29,3
2,HUMR,0,1,26,2022-08-30,23
0,HUMR,0,0,3,2022-08-31,3
8,HUMR,0,0,39,2022-09-01,31
8,HUMR,0,2,59,2022-09-02,49
1,HUMR,0,0,50,2022-09-04,49
8,HUMR,0,2,61,2022-09-05,51
2,HUMR,0,5,110,2022-09-06,103
3,HUMR,0,7,416,2022-09-07,406
5,HUMR,0,13,225,2022-09-08,207
0,HUMR,0,0,30,2022-09-10,30
4,HUMR,0,4,160,2022-09-11,152
0,HUMR,0,0,3,2022-09-12,3
3,HUMR,0,2,81,2022-09-13,76
0,HUMR,0,0,52,2022-09-16,52
2,HUMR,0,0,18,2022-09-17,16
0,HUMR,0,1,15,2022-09-18,14
4,HUMR,0,2,27,2022-09-19,21
0,HUMR,0,0,39,2022-09-20,39
1,HUMR,0,2,197,2022-09-21,194
0,HUMR,0,0,9,2022-09-22,9
0,HUMR,0,0,70,2022-09-25,70
0,HUMR,0,0,7,2022-09-26,7
0,HUMR,0,2,89,2022-09-28,87
1,HUMR,0,0,74,2022-09-29,73
0,HUMR,0,0,7,2022-09-30,7
0,HUMR,0,1,24,2022-10-01,23
2,HUMR,0,1,99,2022-10-02,96
11,HUMR,0,4,210,2022-10-03,195
3,HUMR,0,3,159,2022-10-04,153
8,HUMR,0,3,140,2022-10-05,129
3,HUMR,0,0,61,2022-10-06,58
2,HUMR,0,0,27,2022-10-07,25
0,HUMR,0,0,35,2022-10-09,35
0,HUMR,0,0,16,2022-10-10,16
1,HUMR,0,3,147,2022-10-11,143
0,HUMR,0,0,1,2022-10-14,1
1,HUMR,0,1,67,2022-10-19,65
2,HUMR,0,3,118,2022-10-20,113
1,HUMR,0,0,38,2022-10-21,37
1,HUMR,0,1,3,2022-10-29,1
6,HUMR,0,2,190,2022-10-30,182
45,HUMR,0,2,103,2022-11-02,56
0,HUMR,0,1,25,2022-11-07,24
1,HUMR,0,0,20,2022-11-08,19
2,HUMR,0,1,43,2022-11-09,40
0,HUMR,0,0,20,2022-11-10,20
13,HUMR,0,4,66,2022-11-18,49
1,HUMR,0,1,56,2022-11-19,54
15,HUMR,0,0,149,2022-11-20,134
0,HUMR,0,0,16,2022-11-21,16
3,HUMR,0,4,104,2022-11-22,97
3,HUMR,0,0,73,2022-11-23,70
1,HUMR,0,1,61,2022-11-24,59
10,HUMR,0,1,67,2022-11-25,56
24,HUMR,0,6,111,2022-11-26,81
9,HUMR,0,5,127,2022-11-27,113
3,HUMR,0,1,25,2022-12-05,21
11,HUMR,0,2,93,2022-12-06,80
23,HUMR,0,6,173,2022-12-07,144
2,HUMR,0,0,95,2022-12-08,93
1,HUMR,0,0,119,2022-12-12,118
22,HUMR,0,0,132,2022-12-13,110
1,HUMR,0,0,54,2022-12-14,53
2,HUMR,0,1,48,2022-12-15,45
1,HUMR,0,1,33,2022-12-16,31
3,HUMR,0,2,46,2022-12-17,41
0,HUMR,0,1,22,2022-12-18,21
0,HUMR,0,0,7,2022-12-19,7
1,HUMR,0,0,38,2022-12-21,37
5,HUMR,0,3,67,2022-12-22,59
4,HUMR,0,0,41,2022-12-23,37
3,HUMR,0,2,96,2022-12-25,91
6,HUMR,0,5,15,2022-12-26,4
0,HUMR,0,2,7,2022-12-27,5
0,HUMR,0,0,4,2022-12-28,4
0,IGO,0,0,7,2022-01-01,7
2,IGO,0,0,10,2022-01-04,8
0,IGO,0,0,17,2022-01-05,17
0,IGO,0,0,3,2022-01-07,3
0,IGO,0,0,5,2022-01-08,5
0,IGO,0,0,4,2022-01-09,4
0,IGO,0,0,4,2022-01-11,4
0,IGO,0,1,13,2022-01-12,12
0,IGO,0,2,15,2022-01-13,13
0,IGO,0,0,7,2022-01-29,7
0,IGO,0,0,1,2022-02-11,1
0,IGO,0,0,4,2022-02-24,4
0,IGO,0,0,3,2022-02-27,3
0,IGO,0,0,8,2022-03-07,8
0,IGO,0,0,3,2022-03-12,3
0,IGO,0,0,3,2022-03-13,3
0,IGO,0,0,8,2022-03-15,8
0,IGO,0,0,6,2022-03-22,6
1,IGO,0,0,4,2022-03-23,3
0,IGO,0,0,4,2022-03-25,4
0,IGO,0,0,6,2022-03-30,6
0,IGO,0,0,4,2022-03-31,4
0,IGO,0,0,1,2022-04-03,1
0,IGO,0,0,2,2022-04-07,2
0,IGO,0,0,4,2022-04-08,4
0,IGO,0,0,4,2022-04-10,4
0,IGO,0,0,3,2022-04-11,3
0,IGO,0,0,1,2022-04-12,1
0,IGO,0,0,3,2022-04-18,3
0,IGO,0,0,3,2022-04-19,3
0,IGO,0,0,1,2022-04-20,1
1,IGO,0,0,7,2022-04-22,6
0,IGO,0,0,3,2022-04-26,3
0,IGO,0,0,3,2022-04-27,3
0,IGO,0,0,1,2022-05-01,1
0,IGO,0,0,7,2022-05-02,7
0,IGO,0,0,6,2022-05-06,6
0,IGO,0,0,1,2022-05-09,1
0,IGO,0,0,9,2022-05-16,9
0,IGO,0,0,1,2022-05-19,1
2,IGO,0,0,7,2022-06-08,5
0,IGO,0,0,7,2022-07-06,7
0,IGO,0,0,7,2022-07-14,7
2,IGO,0,0,7,2022-07-15,5
0,IGO,0,0,7,2022-08-11,7
1,IGO,0,0,3,2022-09-02,2
0,IGO,0,0,4,2022-09-03,4
0,IGO,0,0,7,2022-09-10,7
0,IGO,0,0,2,2022-09-13,2
0,IGO,0,0,12,2022-09-14,12
0,IGO,0,0,10,2022-09-26,10
0,IGO,0,0,3,2022-10-05,3
0,IGO,0,0,7,2022-10-09,7
0,IGO,0,0,3,2022-10-12,3
0,IGO,0,0,5,2022-10-13,5
0,IGO,0,1,7,2022-10-22,6
1,IGO,0,0,7,2022-11-02,6
0,IGO,0,0,7,2022-11-21,7
0,IGO,0,0,7,2022-11-24,7
0,IGO,0,0,3,2022-12-08,3
0,IGO,0,0,4,2022-12-09,4
0,IGO,0,0,7,2022-12-12,7
0,IGO,0,0,3,2022-12-15,3
0,IGO,0,0,3,2022-12-29,3
0,IGO,0,0,4,2022-12-30,4
2,LGBT,0,0,28,2022-01-01,26
0,LGBT,0,0,1,2022-01-02,1
3,LGBT,0,0,80,2022-01-03,77
6,LGBT,0,0,25,2022-01-04,19
2,LGBT,0,0,20,2022-01-05,18
0,LGBT,0,0,5,2022-01-06,5
4,LGBT,0,0,136,2022-01-07,132
3,LGBT,0,0,192,2022-01-08,189
5,LGBT,0,0,106,2022-01-09,101
7,LGBT,0,0,162,2022-01-10,155
26,LGBT,0,1,170,2022-01-11,143
6,LGBT,0,2,67,2022-01-12,59
1,LGBT,0,0,25,2022-01-13,24
1,LGBT,0,0,6,2022-01-23,5
1,LGBT,0,0,20,2022-01-24,19
1,LGBT,0,0,1,2022-01-25,0
1,LGBT,0,0,49,2022-01-26,48
0,LGBT,0,0,5,2022-01-27,5
1,LGBT,0,0,6,2022-01-31,5
2,LGBT,0,0,20,2022-02-01,18
1,LGBT,0,3,8,2022-02-10,4
1,LGBT,0,1,2,2022-02-11,0
15,LGBT,0,0,55,2022-02-24,40
1,LGBT,0,0,20,2022-02-25,19
0,LGBT,0,0,8,2022-02-26,8
3,LGBT,0,0,29,2022-02-27,26
2,LGBT,0,0,68,2022-02-28,66
1,LGBT,0,0,27,2022-03-07,26
2,LGBT,0,0,47,2022-03-08,45
0,LGBT,0,0,9,2022-03-09,9
3,LGBT,0,0,47,2022-03-10,44
3,LGBT,0,0,33,2022-03-11,30
0,LGBT,0,0,3,2022-03-12,3
3,LGBT,0,0,31,2022-03-15,28
4,LGBT,0,0,71,2022-03-16,67
0,LGBT,0,0,9,2022-03-17,9
0,LGBT,0,0,26,2022-03-18,26
2,LGBT,0,0,26,2022-03-20,24
0,LGBT,0,0,3,2022-03-21,3
1,LGBT,0,0,5,2022-03-22,4
1,LGBT,0,0,26,2022-03-23,25
7,LGBT,0,0,51,2022-03-24,44
2,LGBT,0,0,29,2022-03-25,27
1,LGBT,0,0,65,2022-03-26,64
2,LGBT,0,0,40,2022-03-27,38
5,LGBT,0,0,45,2022-03-28,40
