anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
113,PORN,0,14,192,2022-12-05,65
311,PORN,0,68,562,2022-12-06,183
94,PORN,0,47,225,2022-12-07,84
125,PORN,0,44,242,2022-12-08,73
167,PORN,0,83,396,2022-12-09,146
132,PORN,0,35,258,2022-12-10,91
79,PORN,0,31,195,2022-12-11,85
239,PORN,0,43,464,2022-12-12,182
197,PORN,0,186,561,2022-12-13,178
90,PORN,0,60,224,2022-12-14,74
152,PORN,0,30,306,2022-12-15,124
160,PORN,0,63,361,2022-12-16,138
159,PORN,0,1,267,2022-12-17,107
285,PORN,0,3,369,2022-12-18,81
227,PORN,0,17,369,2022-12-19,125
150,PORN,0,18,243,2022-12-20,75
195,PORN,0,5,285,2022-12-21,85
83,PORN,0,15,160,2022-12-22,62
78,PORN,0,10,127,2022-12-23,39
109,PORN,0,8,216,2022-12-24,99
130,PORN,0,0,185,2022-12-25,55
137,PORN,0,8,230,2022-12-26,85
200,PORN,0,9,339,2022-12-27,130
187,PORN,0,10,316,2022-12-28,119
170,PORN,0,6,256,2022-12-29,80
190,PORN,0,5,332,2022-12-30,137
4,PROV,0,1,45,2022-01-01,40
8,PROV,0,0,67,2022-01-02,59
8,PROV,0,1,70,2022-01-03,61
1,PROV,0,0,64,2022-01-04,63
23,PROV,0,0,99,2022-01-05,76
17,PROV,0,0,89,2022-01-06,72
12,PROV,0,2,63,2022-01-07,49
2,PROV,0,2,67,2022-01-08,63
9,PROV,0,1,58,2022-01-09,48
5,PROV,0,0,74,2022-01-10,69
8,PROV,0,0,67,2022-01-11,59
2,PROV,0,0,73,2022-01-12,71
15,PROV,0,0,113,2022-01-13,98
12,PROV,0,0,95,2022-01-14,83
4,PROV,0,0,43,2022-01-15,39
5,PROV,0,0,50,2022-01-16,45
5,PROV,0,0,36,2022-01-17,31
4,PROV,0,0,49,2022-01-18,45
12,PROV,0,0,65,2022-01-19,53
7,PROV,0,0,64,2022-01-20,57
10,PROV,0,0,127,2022-01-21,117
16,PROV,0,0,108,2022-01-22,92
11,PROV,0,1,48,2022-01-23,36
6,PROV,0,0,50,2022-01-24,44
4,PROV,0,0,33,2022-01-25,29
3,PROV,0,0,35,2022-01-26,32
7,PROV,0,0,48,2022-01-27,41
6,PROV,0,0,80,2022-01-28,74
6,PROV,0,1,104,2022-01-29,97
10,PROV,0,0,100,2022-01-30,90
13,PROV,0,0,67,2022-01-31,54
10,PROV,0,0,75,2022-02-01,65
10,PROV,0,0,74,2022-02-02,64
12,PROV,0,0,67,2022-02-03,55
18,PROV,0,1,85,2022-02-04,66
6,PROV,0,0,55,2022-02-05,49
7,PROV,0,1,110,2022-02-06,102
26,PROV,0,0,144,2022-02-07,118
3,PROV,0,0,73,2022-02-08,70
17,PROV,0,1,84,2022-02-09,66
12,PROV,0,0,61,2022-02-10,49
7,PROV,0,0,58,2022-02-11,51
15,PROV,0,2,79,2022-02-12,62
8,PROV,0,0,88,2022-02-13,80
8,PROV,1,0,99,2022-02-14,90
26,PROV,0,0,179,2022-02-15,153
15,PROV,0,2,86,2022-02-16,69
14,PROV,0,1,125,2022-02-17,110
7,PROV,0,0,95,2022-02-18,88
8,PROV,0,0,71,2022-02-19,63
11,PROV,0,0,88,2022-02-20,77
8,PROV,0,0,102,2022-02-21,94
10,PROV,0,0,143,2022-02-22,133
29,PROV,0,0,183,2022-02-23,154
2,PROV,0,0,72,2022-02-24,70
15,PROV,0,1,92,2022-02-25,76
9,PROV,0,0,84,2022-02-26,75
3,PROV,0,0,38,2022-02-27,35
15,PROV,0,1,94,2022-02-28,78
11,PROV,0,2,105,2022-03-01,92
6,PROV,0,1,138,2022-03-02,131
42,PROV,0,0,161,2022-03-03,119
6,PROV,0,1,64,2022-03-04,57
8,PROV,0,1,78,2022-03-05,69
11,PROV,0,7,91,2022-03-06,73
3,PROV,0,0,49,2022-03-07,46
16,PROV,0,0,118,2022-03-08,102
0,PROV,0,0,68,2022-03-09,68
2,PROV,0,0,134,2022-03-10,132
18,PROV,0,0,179,2022-03-11,161
5,PROV,0,0,62,2022-03-12,57
8,PROV,0,0,89,2022-03-13,81
6,PROV,0,0,69,2022-03-14,63
6,PROV,0,0,55,2022-03-15,49
16,PROV,0,0,125,2022-03-16,109
0,PROV,0,0,53,2022-03-17,53
7,PROV,0,0,162,2022-03-18,155
20,PROV,0,0,151,2022-03-19,131
6,PROV,0,0,85,2022-03-20,79
22,PROV,0,0,104,2022-03-21,82
2,PROV,0,0,86,2022-03-22,84
6,PROV,0,0,34,2022-03-23,28
15,PROV,0,0,112,2022-03-24,97
6,PROV,0,0,106,2022-03-25,100
7,PROV,0,0,168,2022-03-26,161
20,PROV,0,2,169,2022-03-27,147
12,PROV,0,5,129,2022-03-28,112
15,PROV,0,2,133,2022-03-29,116
7,PROV,0,3,106,2022-03-30,96
7,PROV,0,0,91,2022-03-31,84
11,PROV,0,6,132,2022-04-01,115
8,PROV,1,0,145,2022-04-02,136
8,PROV,0,0,146,2022-04-03,138
23,PROV,0,1,157,2022-04-04,133
9,PROV,0,0,106,2022-04-05,97
17,PROV,0,0,86,2022-04-06,69
5,PROV,0,0,66,2022-04-07,61
3,PROV,0,0,52,2022-04-08,49
11,PROV,0,0,65,2022-04-09,54
9,PROV,0,0,104,2022-04-10,95
11,PROV,0,0,146,2022-04-11,135
30,PROV,0,0,203,2022-04-12,173
13,PROV,0,0,122,2022-04-13,109
9,PROV,0,0,162,2022-04-14,153
6,PROV,0,0,85,2022-04-15,79
3,PROV,0,0,28,2022-04-16,25
10,PROV,0,0,88,2022-04-17,78
5,PROV,0,0,118,2022-04-18,113
6,PROV,0,0,127,2022-04-19,121
23,PROV,0,0,183,2022-04-20,160
13,PROV,0,0,124,2022-04-21,111
11,PROV,0,0,147,2022-04-22,136
0,PROV,0,0,54,2022-04-23,54
0,PROV,0,0,13,2022-04-24,13
11,PROV,0,0,54,2022-04-25,43
11,PROV,0,0,115,2022-04-26,104
5,PROV,0,0,147,2022-04-27,142
25,PROV,0,0,161,2022-04-28,136
33,PROV,0,0,113,2022-04-29,80
8,PROV,0,0,129,2022-04-30,121
0,PROV,0,0,64,2022-05-01,64
2,PROV,0,0,50,2022-05-02,48
17,PROV,0,0,91,2022-05-03,74
5,PROV,0,0,97,2022-05-04,92
11,PROV,0,1,102,2022-05-05,90
20,PROV,0,0,178,2022-05-06,158
7,PROV,0,0,115,2022-05-07,108
8,PROV,0,0,131,2022-05-08,123
4,PROV,0,0,107,2022-05-09,103
3,PROV,0,0,49,2022-05-10,46
7,PROV,0,0,86,2022-05-11,79
7,PROV,0,0,128,2022-05-12,121
9,PROV,0,0,157,2022-05-13,148
19,PROV,0,0,147,2022-05-14,128
9,PROV,0,0,92,2022-05-15,83
11,PROV,0,0,160,2022-05-16,149
1,PROV,0,0,79,2022-05-17,78
0,PROV,0,0,8,2022-05-18,8
7,PROV,0,0,44,2022-05-19,37
2,PROV,0,0,101,2022-05-20,99
3,PROV,0,1,132,2022-05-21,128
20,PROV,0,0,138,2022-05-22,118
11,PROV,0,1,134,2022-05-23,122
14,PROV,0,0,146,2022-05-24,132
3,PROV,0,0,99,2022-05-25,96
7,PROV,0,0,54,2022-05-26,47
11,PROV,0,0,104,2022-05-27,93
4,PROV,0,0,110,2022-05-28,106
10,PROV,0,0,156,2022-05-29,146
23,PROV,0,6,150,2022-05-30,121
9,PROV,0,0,115,2022-05-31,106
18,PROV,0,0,143,2022-06-01,125
7,PROV,0,0,127,2022-06-02,120
2,PROV,0,0,25,2022-06-03,23
12,PROV,0,2,88,2022-06-04,74
2,PROV,0,0,113,2022-06-05,111
10,PROV,0,0,120,2022-06-06,110
15,PROV,0,2,126,2022-06-07,109
19,PROV,0,0,110,2022-06-08,91
16,PROV,0,0,133,2022-06-09,117
3,PROV,0,0,93,2022-06-10,90
0,PROV,0,0,57,2022-06-11,57
14,PROV,0,0,77,2022-06-12,63
6,PROV,0,1,165,2022-06-13,158
10,PROV,0,0,110,2022-06-14,100
15,PROV,0,2,147,2022-06-15,130
16,PROV,0,0,116,2022-06-16,100
7,PROV,0,0,170,2022-06-17,163
1,PROV,0,0,117,2022-06-18,116
0,PROV,0,0,78,2022-06-19,78
10,PROV,0,0,50,2022-06-20,40
5,PROV,0,1,169,2022-06-21,163
1,PROV,0,0,51,2022-06-22,50
5,PROV,0,0,127,2022-06-23,122
6,PROV,0,0,120,2022-06-24,114
5,PROV,0,0,103,2022-06-25,98
12,PROV,0,0,141,2022-06-26,129
8,PROV,0,0,156,2022-06-27,148
4,PROV,0,4,125,2022-06-28,117
10,PROV,0,0,146,2022-06-29,136
6,PROV,0,0,97,2022-06-30,91
14,PROV,0,0,221,2022-07-01,207
6,PROV,0,1,123,2022-07-02,116
3,PROV,0,0,102,2022-07-03,99
2,PROV,0,0,68,2022-07-04,66
9,PROV,0,1,153,2022-07-05,143
22,PROV,0,0,126,2022-07-06,104
19,PROV,0,0,119,2022-07-07,100
3,PROV,0,0,100,2022-07-08,97
3,PROV,0,0,72,2022-07-09,69
12,PROV,0,0,117,2022-07-10,105
3,PROV,0,0,39,2022-07-11,36
29,PROV,0,0,155,2022-07-12,126
16,PROV,0,0,227,2022-07-13,211
10,PROV,0,0,81,2022-07-14,71
11,PROV,0,1,121,2022-07-15,109
25,PROV,0,1,171,2022-07-16,145
6,PROV,0,0,60,2022-07-17,54
8,PROV,0,0,104,2022-07-18,96
7,PROV,0,3,115,2022-07-19,105
10,PROV,0,1,96,2022-07-20,85
7,PROV,0,1,63,2022-07-21,55
2,PROV,0,0,81,2022-07-22,79
6,PROV,0,1,89,2022-07-23,82
16,PROV,0,0,148,2022-07-24,132
9,PROV,0,3,123,2022-07-25,111
21,PROV,0,0,105,2022-07-26,84
36,PROV,0,3,213,2022-07-27,174
14,PROV,0,3,99,2022-07-28,82
11,PROV,0,3,131,2022-07-29,117
3,PROV,0,1,46,2022-07-30,42
6,PROV,0,0,63,2022-07-31,57
3,PROV,0,1,50,2022-08-01,46
10,PROV,0,2,109,2022-08-02,97
7,PROV,0,0,64,2022-08-03,57
10,PROV,0,1,138,2022-08-04,127
16,PROV,0,2,115,2022-08-05,97
6,PROV,0,3,85,2022-08-06,76
11,PROV,0,0,51,2022-08-07,40
38,PROV,0,1,112,2022-08-08,73
22,PROV,0,1,119,2022-08-09,96
17,PROV,0,0,122,2022-08-10,105
46,PROV,0,5,278,2022-08-11,227
7,PROV,0,1,70,2022-08-12,62
6,PROV,0,1,107,2022-08-13,100
6,PROV,0,2,63,2022-08-14,55
6,PROV,0,0,107,2022-08-15,101
4,PROV,0,2,92,2022-08-16,86
6,PROV,0,5,150,2022-08-17,139
6,PROV,0,3,94,2022-08-18,85
7,PROV,0,1,70,2022-08-19,62
4,PROV,0,4,102,2022-08-20,94
1,PROV,0,2,95,2022-08-21,92
9,PROV,0,9,91,2022-08-22,73
8,PROV,0,0,71,2022-08-23,63
0,PROV,0,3,106,2022-08-24,103
5,PROV,0,1,124,2022-08-25,118
11,PROV,0,2,189,2022-08-26,176
2,PROV,0,4,100,2022-08-27,94
7,PROV,0,3,80,2022-08-28,70
15,PROV,0,3,178,2022-08-29,160
26,PROV,0,2,101,2022-08-30,73
1,PROV,0,0,28,2022-08-31,27
22,PROV,0,4,164,2022-09-01,138
3,PROV,0,1,124,2022-09-02,120
7,PROV,0,0,156,2022-09-03,149
6,PROV,0,0,60,2022-09-04,54
12,PROV,0,4,145,2022-09-05,129
2,PROV,0,2,97,2022-09-06,93
4,PROV,0,1,81,2022-09-07,76
35,PROV,0,3,287,2022-09-08,249
30,PROV,0,5,213,2022-09-09,178
9,PROV,0,3,138,2022-09-10,126
4,PROV,0,0,118,2022-09-11,114
6,PROV,0,6,128,2022-09-12,116
18,PROV,0,5,154,2022-09-13,131
3,PROV,0,3,72,2022-09-14,66
14,PROV,0,2,107,2022-09-15,91
3,PROV,0,0,96,2022-09-16,93
2,PROV,0,0,47,2022-09-17,45
7,PROV,0,0,99,2022-09-18,92
6,PROV,0,1,105,2022-09-19,98
2,PROV,0,0,52,2022-09-20,50
13,PROV,0,4,228,2022-09-21,211
4,PROV,0,2,87,2022-09-22,81
31,PROV,0,1,146,2022-09-23,114
8,PROV,0,8,126,2022-09-24,110
2,PROV,0,1,45,2022-09-25,42
18,PROV,0,6,177,2022-09-26,153
13,PROV,0,5,132,2022-09-27,114
1,PROV,0,0,61,2022-09-28,60
20,PROV,0,2,315,2022-09-29,293
6,PROV,0,4,188,2022-09-30,178
6,PROV,0,5,195,2022-10-01,184
7,PROV,0,0,157,2022-10-02,150
7,PROV,0,2,151,2022-10-03,142
7,PROV,0,0,217,2022-10-04,210
4,PROV,0,4,130,2022-10-05,122
4,PROV,0,2,90,2022-10-06,84
13,PROV,0,6,224,2022-10-07,205
5,PROV,0,2,141,2022-10-08,134
6,PROV,0,0,81,2022-10-09,75
9,PROV,0,6,162,2022-10-10,147
3,PROV,0,2,157,2022-10-11,152
28,PROV,0,2,191,2022-10-12,161
6,PROV,0,0,116,2022-10-13,110
51,PROV,0,4,235,2022-10-14,180
17,PROV,0,0,89,2022-10-15,72
15,PROV,0,4,182,2022-10-16,163
6,PROV,0,3,146,2022-10-17,137
7,PROV,0,2,136,2022-10-18,127
4,PROV,0,1,171,2022-10-19,166
17,PROV,0,2,164,2022-10-20,145
6,PROV,0,0,137,2022-10-21,131
17,PROV,0,5,211,2022-10-22,189
1,PROV,0,0,74,2022-10-23,73
11,PROV,0,1,153,2022-10-24,141
15,PROV,0,2,129,2022-10-25,112
14,PROV,0,10,383,2022-10-26,359
18,PROV,0,6,210,2022-10-27,186
1,PROV,0,2,88,2022-10-28,85
3,PROV,0,2,122,2022-10-29,117
6,PROV,0,8,133,2022-10-30,119
12,PROV,0,1,156,2022-10-31,143
19,PROV,0,0,140,2022-11-01,121
15,PROV,0,6,305,2022-11-02,284
4,PROV,0,1,123,2022-11-03,118
17,PROV,0,3,213,2022-11-04,193
2,PROV,0,3,98,2022-11-05,93
9,PROV,0,2,81,2022-11-06,70
4,PROV,0,5,165,2022-11-07,156
10,PROV,0,2,145,2022-11-08,133
3,PROV,0,3,129,2022-11-09,123
3,PROV,0,1,67,2022-11-10,63
14,PROV,0,2,117,2022-11-11,101
3,PROV,0,8,204,2022-11-12,193
2,PROV,0,3,32,2022-11-13,27
3,PROV,0,3,115,2022-11-14,109
1,PROV,0,5,75,2022-11-15,69
11,PROV,0,0,117,2022-11-16,106
3,PROV,0,1,106,2022-11-17,102
12,PROV,0,0,152,2022-11-18,140
29,PROV,0,5,157,2022-11-19,123
9,PROV,0,1,147,2022-11-20,137
8,PROV,0,3,122,2022-11-21,111
9,PROV,0,3,226,2022-11-22,214
8,PROV,0,2,124,2022-11-23,114
14,PROV,0,4,117,2022-11-24,99
10,PROV,0,2,182,2022-11-25,170
7,PROV,0,11,153,2022-11-26,135
4,PROV,0,3,135,2022-11-27,128
6,PROV,0,4,120,2022-11-28,110
2,PROV,0,1,120,2022-11-29,117
6,PROV,0,1,140,2022-11-30,133
3,PROV,0,4,123,2022-12-01,116
15,PROV,0,4,190,2022-12-02,171
23,PROV,0,9,243,2022-12-03,211
13,PROV,0,8,149,2022-12-04,128
7,PROV,0,1,101,2022-12-05,93
21,PROV,0,7,242,2022-12-06,214
5,PROV,0,1,126,2022-12-07,120
8,PROV,0,0,97,2022-12-08,89
14,PROV,0,5,226,2022-12-09,207
5,PROV,0,3,135,2022-12-10,127
3,PROV,0,5,114,2022-12-11,106
20,PROV,0,2,250,2022-12-12,228
11,PROV,0,4,249,2022-12-13,234
2,PROV,0,0,93,2022-12-14,91
9,PROV,0,3,168,2022-12-15,156
9,PROV,0,0,193,2022-12-16,184
10,PROV,0,0,157,2022-12-17,147
15,PROV,0,1,142,2022-12-18,126
12,PROV,0,2,166,2022-12-19,152
3,PROV,0,1,120,2022-12-20,116
14,PROV,0,1,116,2022-12-21,101
6,PROV,0,0,100,2022-12-22,94
5,PROV,0,0,72,2022-12-23,67
9,PROV,0,0,147,2022-12-24,138
4,PROV,0,0,76,2022-12-25,72
3,PROV,0,2,128,2022-12-26,123
11,PROV,0,0,208,2022-12-27,197
6,PROV,0,3,140,2022-12-28,131
10,PROV,0,0,111,2022-12-29,101
7,PROV,0,0,171,2022-12-30,164
6,PUBH,0,0,353,2022-01-01,347
2,PUBH,0,0,216,2022-01-02,214
0,PUBH,0,0,326,2022-01-03,326
0,PUBH,0,0,244,2022-01-04,244
2,PUBH,0,0,288,2022-01-05,286
4,PUBH,0,0,233,2022-01-06,229
4,PUBH,0,0,339,2022-01-07,335
4,PUBH,0,0,439,2022-01-08,435
3,PUBH,0,0,411,2022-01-09,408
3,PUBH,0,1,311,2022-01-10,307
0,PUBH,0,0,265,2022-01-11,265
4,PUBH,0,0,374,2022-01-12,370
7,PUBH,0,0,231,2022-01-13,224
3,PUBH,0,0,294,2022-01-14,291
4,PUBH,0,1,224,2022-01-15,219
0,PUBH,0,4,381,2022-01-16,377
6,PUBH,0,0,343,2022-01-17,337
2,PUBH,0,1,215,2022-01-18,212
0,PUBH,0,0,269,2022-01-19,269
0,PUBH,0,1,305,2022-01-20,304
4,PUBH,0,0,317,2022-01-21,313
17,PUBH,0,0,355,2022-01-22,338
11,PUBH,0,1,249,2022-01-23,237
3,PUBH,0,1,379,2022-01-24,375
3,PUBH,0,0,337,2022-01-25,334
0,PUBH,0,3,466,2022-01-26,463
6,PUBH,0,8,954,2022-01-27,940
2,PUBH,0,0,466,2022-01-28,464
2,PUBH,0,0,219,2022-01-29,217
3,PUBH,0,0,348,2022-01-30,345
4,PUBH,0,0,348,2022-01-31,344
2,PUBH,0,2,471,2022-02-01,467
6,PUBH,0,1,585,2022-02-02,578
3,PUBH,0,1,763,2022-02-03,759
5,PUBH,0,3,1068,2022-02-04,1060
3,PUBH,0,2,379,2022-02-05,374
2,PUBH,0,1,324,2022-02-06,321
1,PUBH,0,0,528,2022-02-07,527
1,PUBH,0,0,398,2022-02-08,397
1,PUBH,0,0,535,2022-02-09,534
5,PUBH,0,1,530,2022-02-10,524
2,PUBH,0,1,750,2022-02-11,747
4,PUBH,0,3,988,2022-02-12,981
0,PUBH,0,0,443,2022-02-13,443
3,PUBH,0,2,396,2022-02-14,391
4,PUBH,0,1,716,2022-02-15,711
2,PUBH,0,1,487,2022-02-16,484
3,PUBH,0,2,784,2022-02-17,779
7,PUBH,0,1,896,2022-02-18,888
2,PUBH,0,4,764,2022-02-19,758
5,PUBH,0,4,1048,2022-02-20,1039
7,PUBH,0,1,560,2022-02-21,552
1,PUBH,0,1,552,2022-02-22,550
4,PUBH,0,0,604,2022-02-23,600
4,PUBH,0,1,345,2022-02-24,340
3,PUBH,0,1,565,2022-02-25,561
3,PUBH,0,0,737,2022-02-26,734
3,PUBH,0,1,604,2022-02-27,600
5,PUBH,0,0,1123,2022-02-28,1118
2,PUBH,0,0,653,2022-03-01,651
2,PUBH,0,5,481,2022-03-02,474
5,PUBH,0,0,585,2022-03-03,580
2,PUBH,0,0,236,2022-03-04,234
5,PUBH,0,0,424,2022-03-05,419
19,PUBH,0,28,814,2022-03-06,767
3,PUBH,0,1,676,2022-03-07,672
12,PUBH,0,10,1214,2022-03-08,1192
2,PUBH,0,0,527,2022-03-09,525
3,PUBH,0,0,423,2022-03-10,420
2,PUBH,0,1,628,2022-03-11,625
1,PUBH,0,0,164,2022-03-12,163
2,PUBH,0,0,582,2022-03-13,580
11,PUBH,0,1,661,2022-03-14,649
2,PUBH,0,4,703,2022-03-15,697
3,PUBH,0,1,1231,2022-03-16,1227
8,PUBH,0,0,513,2022-03-17,505
1,PUBH,0,0,444,2022-03-18,443
2,PUBH,0,1,541,2022-03-19,538
1,PUBH,0,0,400,2022-03-20,399
6,PUBH,0,0,522,2022-03-21,516
9,PUBH,0,1,733,2022-03-22,723
1,PUBH,0,4,616,2022-03-23,611
7,PUBH,0,4,1251,2022-03-24,1240
16,PUBH,0,2,849,2022-03-25,831
4,PUBH,0,7,522,2022-03-26,511
5,PUBH,0,0,592,2022-03-27,587
5,PUBH,0,33,576,2022-03-28,538
5,PUBH,0,40,782,2022-03-29,737
15,PUBH,0,27,882,2022-03-30,840
4,PUBH,0,0,989,2022-03-31,985
7,PUBH,0,104,1354,2022-04-01,1243
4,PUBH,0,0,743,2022-04-02,739
1,PUBH,0,0,647,2022-04-03,646
10,PUBH,0,0,728,2022-04-04,718
10,PUBH,0,2,297,2022-04-05,285
2,PUBH,0,0,496,2022-04-06,494
6,PUBH,0,3,646,2022-04-07,637
10,PUBH,0,1,714,2022-04-08,703
10,PUBH,0,5,938,2022-04-09,923
8,PUBH,0,0,564,2022-04-10,556
7,PUBH,0,1,720,2022-04-11,712
13,PUBH,0,1,989,2022-04-12,975
3,PUBH,0,0,300,2022-04-13,297
6,PUBH,0,2,862,2022-04-14,854
7,PUBH,0,3,772,2022-04-15,762
3,PUBH,0,12,684,2022-04-16,669
9,PUBH,0,7,1110,2022-04-17,1094
6,PUBH,0,0,610,2022-04-18,604
4,PUBH,0,1,609,2022-04-19,604
7,PUBH,0,0,806,2022-04-20,799
3,PUBH,0,0,308,2022-04-21,305
4,PUBH,0,0,795,2022-04-22,791
5,PUBH,0,0,470,2022-04-23,465
4,PUBH,0,1,402,2022-04-24,397
22,PUBH,0,2,1067,2022-04-25,1043
6,PUBH,0,0,739,2022-04-26,733
1,PUBH,0,2,686,2022-04-27,683
3,PUBH,0,0,648,2022-04-28,645
2,PUBH,0,1,387,2022-04-29,384
10,PUBH,0,0,606,2022-04-30,596
4,PUBH,0,2,604,2022-05-01,598
3,PUBH,0,2,533,2022-05-02,528
7,PUBH,0,4,1289,2022-05-03,1278
1,PUBH,0,0,639,2022-05-04,638
8,PUBH,0,3,509,2022-05-05,498
3,PUBH,0,0,723,2022-05-06,720
4,PUBH,0,0,473,2022-05-07,469
6,PUBH,0,0,537,2022-05-08,531
5,PUBH,0,3,823,2022-05-09,815
3,PUBH,0,7,631,2022-05-10,621
10,PUBH,0,7,1117,2022-05-11,1100
9,PUBH,0,2,847,2022-05-12,836
2,PUBH,0,2,806,2022-05-13,802
0,PUBH,0,1,646,2022-05-14,645
0,PUBH,0,0,260,2022-05-15,260
4,PUBH,0,1,760,2022-05-16,755
2,PUBH,0,0,558,2022-05-17,556
2,PUBH,0,1,370,2022-05-18,367
13,PUBH,0,3,937,2022-05-19,921
8,PUBH,0,2,679,2022-05-20,669
5,PUBH,0,1,555,2022-05-21,549
0,PUBH,0,14,635,2022-05-22,621
4,PUBH,0,2,490,2022-05-23,484
8,PUBH,0,3,750,2022-05-24,739
3,PUBH,0,2,677,2022-05-25,672
4,PUBH,0,0,733,2022-05-26,729
2,PUBH,0,4,1242,2022-05-27,1236
6,PUBH,0,0,754,2022-05-28,748
6,PUBH,0,8,777,2022-05-29,763
2,PUBH,0,4,734,2022-05-30,728
0,PUBH,0,0,333,2022-05-31,333
4,PUBH,0,0,774,2022-06-01,770
3,PUBH,0,0,759,2022-06-02,756
12,PUBH,0,1,616,2022-06-03,603
18,PUBH,0,4,1046,2022-06-04,1024
4,PUBH,0,2,745,2022-06-05,739
4,PUBH,0,1,614,2022-06-06,609
3,PUBH,0,2,563,2022-06-07,558
4,PUBH,0,0,367,2022-06-08,363
2,PUBH,0,3,673,2022-06-09,668
4,PUBH,0,0,554,2022-06-10,550
0,PUBH,0,1,480,2022-06-11,479
8,PUBH,0,1,1132,2022-06-12,1123
8,PUBH,0,9,1095,2022-06-13,1078
5,PUBH,0,1,514,2022-06-14,508
5,PUBH,0,0,688,2022-06-15,683
4,PUBH,0,2,462,2022-06-16,456
3,PUBH,0,1,837,2022-06-17,833
2,PUBH,0,0,740,2022-06-18,738
5,PUBH,0,3,581,2022-06-19,573
11,PUBH,0,3,1054,2022-06-20,1040
8,PUBH,0,1,1278,2022-06-21,1269
8,PUBH,0,0,2067,2022-06-22,2059
0,PUBH,0,1,961,2022-06-23,960
4,PUBH,0,0,360,2022-06-24,356
4,PUBH,0,0,466,2022-06-25,462
2,PUBH,0,0,861,2022-06-26,859
2,PUBH,0,0,772,2022-06-27,770
5,PUBH,0,0,698,2022-06-28,693
14,PUBH,0,0,899,2022-06-29,885
6,PUBH,0,0,833,2022-06-30,827
2,PUBH,0,0,864,2022-07-01,862
0,PUBH,0,0,840,2022-07-02,840
12,PUBH,0,0,619,2022-07-03,607
5,PUBH,0,0,638,2022-07-04,633
2,PUBH,0,1,535,2022-07-05,532
9,PUBH,0,1,841,2022-07-06,831
3,PUBH,0,0,596,2022-07-07,593
6,PUBH,0,0,705,2022-07-08,699
0,PUBH,0,2,582,2022-07-09,580
13,PUBH,0,0,484,2022-07-10,471
1,PUBH,0,0,534,2022-07-11,533
3,PUBH,0,1,651,2022-07-12,647
10,PUBH,0,0,1121,2022-07-13,1111
7,PUBH,0,3,621,2022-07-14,611
14,PUBH,0,0,733,2022-07-15,719
6,PUBH,0,8,883,2022-07-16,869
6,PUBH,0,15,740,2022-07-17,719
22,PUBH,0,1,592,2022-07-18,569
6,PUBH,0,3,696,2022-07-19,687
5,PUBH,0,1,472,2022-07-20,466
10,PUBH,0,2,673,2022-07-21,661
6,PUBH,0,0,667,2022-07-22,661
42,PUBH,0,0,1607,2022-07-23,1565
9,PUBH,0,7,690,2022-07-24,674
7,PUBH,0,1,513,2022-07-25,505
6,PUBH,0,4,739,2022-07-26,729
8,PUBH,0,1,807,2022-07-27,798
0,PUBH,0,5,549,2022-07-28,544
4,PUBH,0,0,473,2022-07-29,469
8,PUBH,0,0,511,2022-07-30,503
4,PUBH,0,4,503,2022-07-31,495
4,PUBH,0,0,337,2022-08-01,333
3,PUBH,0,1,428,2022-08-02,424
16,PUBH,0,3,391,2022-08-03,372
17,PUBH,0,7,880,2022-08-04,856
6,PUBH,0,3,511,2022-08-05,502
4,PUBH,0,1,820,2022-08-06,815
4,PUBH,0,1,395,2022-08-07,390
16,PUBH,0,2,731,2022-08-08,713
5,PUBH,0,1,393,2022-08-09,387
5,PUBH,0,4,693,2022-08-10,684
3,PUBH,0,3,463,2022-08-11,457
1,PUBH,0,1,586,2022-08-12,584
2,PUBH,0,5,823,2022-08-13,816
2,PUBH,0,2,378,2022-08-14,374
7,PUBH,0,4,633,2022-08-15,622
5,PUBH,0,13,438,2022-08-16,420
10,PUBH,0,69,875,2022-08-17,796
6,PUBH,0,50,564,2022-08-18,508
3,PUBH,0,30,583,2022-08-19,550
2,PUBH,0,17,232,2022-08-20,213
3,PUBH,0,63,561,2022-08-21,495
2,PUBH,0,30,397,2022-08-22,365
9,PUBH,0,52,943,2022-08-23,882
4,PUBH,0,37,584,2022-08-24,543
7,PUBH,0,59,658,2022-08-25,592
13,PUBH,0,74,812,2022-08-26,725
13,PUBH,0,70,731,2022-08-27,648
18,PUBH,0,37,500,2022-08-28,445
5,PUBH,0,39,615,2022-08-29,571
5,PUBH,0,57,661,2022-08-30,599
1,PUBH,0,54,658,2022-08-31,603
6,PUBH,0,42,575,2022-09-01,527
2,PUBH,0,31,606,2022-09-02,573
19,PUBH,0,65,1082,2022-09-03,998
4,PUBH,0,26,597,2022-09-04,567
0,PUBH,0,27,390,2022-09-05,363
2,PUBH,0,70,989,2022-09-06,917
5,PUBH,0,20,417,2022-09-07,392
7,PUBH,0,72,971,2022-09-08,892
1,PUBH,0,44,711,2022-09-09,666
7,PUBH,0,45,726,2022-09-10,674
1,PUBH,0,49,729,2022-09-11,679
4,PUBH,0,54,649,2022-09-12,591
9,PUBH,0,34,616,2022-09-13,573
5,PUBH,0,53,727,2022-09-14,669
5,PUBH,0,37,634,2022-09-15,592
10,PUBH,0,30,642,2022-09-16,602
2,PUBH,0,38,973,2022-09-17,933
