anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,ENV,0,0,11,2022-11-11,11
0,ENV,0,0,23,2022-11-12,23
0,ENV,0,0,19,2022-11-13,19
0,ENV,0,0,42,2022-11-14,42
0,ENV,0,0,113,2022-11-15,113
0,ENV,0,0,21,2022-11-16,21
0,ENV,0,0,49,2022-11-17,49
0,ENV,0,0,49,2022-11-19,49
0,ENV,0,0,10,2022-11-20,10
0,ENV,0,0,97,2022-11-22,97
0,ENV,0,0,47,2022-11-23,47
0,ENV,0,0,14,2022-11-24,14
0,ENV,0,0,49,2022-11-25,49
0,ENV,0,0,27,2022-11-26,27
0,ENV,0,0,69,2022-11-27,69
0,ENV,0,0,49,2022-11-28,49
0,ENV,0,0,53,2022-11-30,53
0,ENV,0,1,36,2022-12-01,35
0,ENV,0,0,103,2022-12-04,103
0,ENV,0,0,114,2022-12-06,114
0,ENV,0,0,82,2022-12-08,82
0,ENV,0,0,49,2022-12-09,49
0,ENV,0,0,13,2022-12-10,13
0,ENV,0,1,36,2022-12-11,35
0,ENV,0,0,49,2022-12-12,49
0,ENV,0,0,67,2022-12-13,67
0,ENV,0,0,34,2022-12-14,34
3,ENV,0,0,95,2022-12-16,92
0,ENV,0,0,3,2022-12-18,3
0,ENV,0,0,49,2022-12-20,49
0,ENV,0,0,49,2022-12-22,49
0,ENV,0,0,14,2022-12-24,14
0,ENV,0,0,32,2022-12-25,32
0,ENV,0,0,49,2022-12-26,49
0,ENV,0,0,46,2022-12-27,46
0,ENV,0,0,94,2022-12-28,94
0,ENV,0,1,50,2022-12-29,49
0,ENV,0,1,13,2022-12-30,12
0,FILE,0,0,1,2022-01-23,1
0,FILE,0,0,18,2022-01-24,18
0,FILE,0,0,1,2022-01-26,1
1,FILE,0,1,42,2022-01-27,40
0,FILE,0,0,1,2022-01-28,1
0,FILE,0,1,31,2022-01-30,30
0,FILE,0,0,1,2022-01-31,1
0,FILE,0,1,18,2022-02-01,17
0,FILE,0,0,1,2022-02-03,1
0,FILE,0,0,1,2022-02-20,1
5,FILE,0,0,56,2022-02-21,51
0,FILE,0,0,1,2022-02-22,1
4,FILE,0,0,29,2022-02-23,25
0,FILE,0,0,33,2022-02-26,33
0,FILE,0,0,1,2022-02-27,1
2,FILE,0,0,5,2022-03-01,3
5,FILE,0,0,28,2022-03-03,23
2,FILE,0,0,5,2022-03-10,3
3,FILE,0,0,15,2022-03-11,12
2,FILE,0,0,13,2022-03-13,11
0,FILE,0,0,20,2022-03-19,20
7,FILE,0,0,33,2022-03-20,26
2,FILE,0,0,18,2022-03-22,16
0,FILE,0,0,1,2022-03-23,1
8,FILE,0,0,28,2022-03-26,20
4,FILE,0,0,20,2022-03-27,16
7,FILE,0,0,33,2022-03-28,26
0,FILE,0,0,11,2022-03-29,11
0,FILE,0,0,40,2022-03-30,40
0,FILE,0,0,2,2022-03-31,2
0,FILE,0,0,16,2022-04-03,16
0,FILE,0,0,24,2022-04-06,24
0,FILE,0,0,12,2022-04-08,12
0,FILE,0,0,23,2022-04-10,23
0,FILE,0,0,10,2022-04-11,10
0,FILE,0,0,11,2022-04-14,11
1,FILE,0,0,20,2022-04-15,19
0,FILE,0,0,7,2022-04-17,7
0,FILE,0,0,15,2022-04-19,15
0,FILE,0,0,4,2022-04-20,4
0,FILE,0,0,9,2022-04-22,9
0,FILE,0,0,38,2022-04-23,38
0,FILE,0,0,1,2022-04-24,1
0,FILE,0,0,2,2022-04-25,2
0,FILE,0,0,6,2022-04-26,6
0,FILE,0,0,15,2022-04-27,15
0,FILE,0,0,2,2022-04-28,2
0,FILE,0,0,3,2022-04-30,3
0,FILE,0,0,10,2022-05-01,10
0,FILE,0,0,1,2022-05-03,1
0,FILE,0,0,1,2022-05-12,1
0,FILE,0,0,25,2022-05-17,25
0,FILE,0,0,13,2022-05-18,13
1,FILE,0,0,27,2022-05-19,26
0,FILE,0,0,1,2022-05-20,1
0,FILE,0,0,4,2022-05-25,4
0,FILE,0,0,3,2022-05-26,3
0,FILE,0,0,49,2022-05-27,49
0,FILE,0,0,1,2022-05-28,1
0,FILE,0,0,1,2022-05-29,1
0,FILE,0,0,8,2022-05-30,8
0,FILE,0,0,4,2022-06-02,4
0,FILE,0,0,3,2022-06-03,3
3,FILE,0,0,68,2022-06-04,65
0,FILE,0,0,4,2022-06-05,4
0,FILE,0,0,1,2022-06-14,1
0,FILE,0,0,1,2022-06-15,1
3,FILE,0,0,36,2022-06-21,33
3,FILE,0,0,21,2022-06-22,18
0,FILE,0,0,2,2022-06-23,2
0,FILE,0,0,1,2022-06-24,1
0,FILE,0,0,15,2022-06-25,15
0,FILE,0,0,2,2022-06-26,2
0,FILE,0,0,1,2022-06-29,1
0,FILE,0,0,1,2022-07-08,1
0,FILE,0,0,2,2022-07-15,2
0,FILE,0,0,36,2022-07-16,36
0,FILE,0,0,1,2022-08-23,1
0,FILE,0,0,1,2022-08-28,1
0,FILE,0,0,1,2022-09-01,1
0,FILE,0,0,1,2022-09-14,1
0,FILE,0,0,83,2022-09-15,83
0,FILE,0,1,55,2022-09-16,54
0,FILE,0,0,73,2022-09-17,73
0,FILE,0,1,36,2022-09-18,35
0,FILE,0,0,42,2022-09-19,42
1,FILE,0,0,58,2022-09-20,57
0,FILE,0,0,95,2022-09-22,95
0,FILE,0,0,15,2022-09-24,15
0,FILE,0,1,50,2022-09-25,49
0,FILE,0,1,44,2022-09-26,43
0,FILE,0,0,50,2022-09-27,50
0,FILE,0,0,119,2022-09-28,119
0,FILE,0,0,8,2022-09-29,8
0,FILE,0,0,50,2022-10-02,50
0,FILE,0,0,50,2022-10-04,50
0,FILE,0,0,60,2022-10-05,60
0,FILE,0,0,49,2022-10-06,49
0,FILE,0,0,1,2022-10-07,1
0,FILE,0,1,69,2022-10-09,68
0,FILE,0,0,93,2022-10-10,93
0,FILE,0,0,27,2022-10-11,27
0,FILE,0,1,48,2022-10-12,47
0,FILE,0,0,98,2022-10-13,98
0,FILE,0,0,8,2022-10-14,8
0,FILE,0,0,46,2022-10-15,46
0,FILE,0,1,34,2022-10-16,33
0,FILE,0,3,145,2022-10-17,142
2,FILE,0,0,65,2022-10-18,63
0,FILE,0,0,55,2022-10-19,55
1,FILE,0,0,79,2022-10-20,78
0,FILE,0,2,86,2022-10-21,84
0,FILE,0,0,35,2022-10-22,35
0,FILE,0,0,25,2022-10-23,25
0,FILE,0,2,113,2022-10-24,111
0,FILE,0,0,9,2022-10-25,9
0,FILE,0,0,68,2022-10-28,68
0,FILE,0,0,69,2022-10-29,69
0,FILE,0,0,38,2022-10-30,38
0,FILE,0,0,75,2022-10-31,75
0,FILE,0,0,22,2022-11-01,22
1,FILE,0,0,66,2022-11-02,65
1,FILE,0,3,136,2022-11-04,132
1,FILE,0,2,69,2022-11-06,66
0,FILE,0,3,69,2022-11-07,66
0,FILE,0,5,109,2022-11-10,104
0,FILE,0,2,43,2022-11-13,41
0,FILE,0,2,69,2022-11-14,67
0,FILE,0,0,17,2022-11-15,17
0,FILE,0,4,107,2022-11-16,103
0,FILE,0,1,14,2022-11-17,13
1,FILE,0,1,69,2022-11-19,67
0,FILE,0,0,56,2022-11-20,56
0,FILE,0,1,67,2022-11-21,66
0,FILE,0,1,25,2022-11-22,24
0,FILE,0,3,69,2022-11-23,66
0,FILE,0,1,23,2022-11-24,22
1,FILE,0,5,138,2022-11-25,132
0,FILE,0,2,69,2022-11-27,67
0,FILE,0,2,46,2022-11-28,44
0,FILE,0,1,62,2022-11-29,61
0,FILE,0,1,15,2022-11-30,14
0,FILE,0,2,69,2022-12-02,67
0,FILE,0,1,61,2022-12-04,60
0,FILE,0,1,8,2022-12-05,7
1,FILE,0,4,138,2022-12-06,133
0,FILE,0,4,138,2022-12-08,134
0,FILE,0,4,138,2022-12-11,134
0,FILE,0,3,74,2022-12-13,71
0,FILE,0,0,5,2022-12-14,5
0,FILE,0,2,66,2022-12-15,64
0,FILE,0,2,65,2022-12-16,63
0,FILE,0,3,60,2022-12-18,57
0,FILE,0,2,69,2022-12-20,67
1,FILE,0,0,28,2022-12-22,27
0,FILE,0,2,41,2022-12-23,39
0,FILE,0,0,4,2022-12-25,4
0,FILE,0,0,6,2022-12-26,6
0,FILE,0,3,71,2022-12-27,68
0,FILE,0,1,15,2022-12-28,14
0,FILE,0,4,147,2022-12-29,143
0,FILE,0,1,3,2022-12-30,2
0,GAME,0,0,9,2022-01-24,9
0,GAME,0,0,9,2022-01-25,9
0,GAME,0,0,1,2022-01-27,1
0,GAME,0,0,17,2022-01-28,17
0,GAME,0,0,1,2022-01-30,1
0,GAME,0,0,9,2022-02-01,9
0,GAME,0,0,9,2022-02-02,9
0,GAME,0,0,1,2022-02-03,1
0,GAME,0,0,16,2022-02-21,16
0,GAME,0,0,2,2022-02-22,2
0,GAME,0,0,18,2022-02-26,18
0,GAME,0,0,2,2022-03-01,2
0,GAME,0,0,20,2022-03-03,20
0,GAME,0,0,2,2022-03-10,2
0,GAME,0,0,16,2022-03-13,16
0,GAME,0,0,2,2022-03-19,2
0,GAME,0,0,16,2022-03-21,16
0,GAME,0,0,18,2022-03-23,18
0,GAME,0,0,20,2022-03-27,20
1,GAME,0,0,16,2022-03-29,15
1,GAME,0,0,18,2022-03-31,17
0,GAME,0,0,2,2022-04-04,2
0,GAME,0,0,16,2022-04-09,16
0,GAME,0,0,3,2022-04-13,3
0,GAME,0,1,16,2022-04-17,15
0,GAME,0,0,2,2022-04-21,2
0,GAME,0,0,18,2022-04-24,18
0,GAME,0,0,18,2022-05-18,18
0,GAME,0,0,16,2022-05-23,16
0,GAME,0,0,2,2022-05-26,2
0,GAME,0,0,16,2022-05-31,16
0,GAME,0,0,3,2022-06-03,3
0,GAME,0,0,4,2022-06-22,4
0,GAME,0,0,18,2022-06-23,18
0,GAME,0,0,18,2022-06-26,18
0,GAME,0,0,20,2022-07-16,20
0,GAME,0,1,57,2022-09-15,56
0,GAME,0,0,3,2022-09-16,3
0,GAME,0,0,8,2022-09-17,8
0,GAME,0,2,25,2022-09-18,23
0,GAME,0,0,42,2022-09-19,42
0,GAME,0,0,25,2022-09-21,25
0,GAME,0,0,27,2022-09-22,27
0,GAME,0,0,27,2022-09-24,27
0,GAME,0,0,3,2022-09-25,3
0,GAME,0,0,1,2022-09-26,1
0,GAME,0,1,59,2022-09-27,58
0,GAME,0,0,27,2022-09-28,27
0,GAME,0,2,26,2022-10-01,24
0,GAME,0,0,27,2022-10-04,27
0,GAME,0,0,6,2022-10-05,6
0,GAME,0,0,21,2022-10-06,21
0,GAME,0,0,27,2022-10-08,27
0,GAME,0,0,27,2022-10-10,27
0,GAME,0,0,27,2022-10-11,27
0,GAME,0,0,27,2022-10-12,27
0,GAME,0,0,28,2022-10-14,28
0,GAME,0,0,15,2022-10-15,15
0,GAME,0,0,12,2022-10-16,12
0,GAME,0,0,43,2022-10-17,43
0,GAME,0,0,8,2022-10-18,8
0,GAME,0,0,50,2022-10-19,50
0,GAME,0,0,62,2022-10-21,62
0,GAME,0,0,46,2022-10-24,46
0,GAME,0,0,31,2022-10-28,31
0,GAME,0,0,31,2022-10-30,31
0,GAME,0,0,31,2022-10-31,31
0,GAME,0,1,31,2022-11-01,30
0,GAME,0,0,31,2022-11-03,31
0,GAME,0,0,18,2022-11-07,18
0,GAME,0,0,1,2022-11-08,1
0,GAME,0,0,13,2022-11-09,13
0,GAME,0,0,71,2022-11-13,71
0,GAME,0,0,22,2022-11-16,22
1,GAME,0,0,31,2022-11-18,30
0,GAME,0,0,2,2022-11-19,2
0,GAME,0,0,40,2022-11-20,40
0,GAME,0,0,18,2022-11-21,18
0,GAME,0,0,12,2022-11-22,12
0,GAME,0,0,31,2022-11-23,31
0,GAME,0,0,2,2022-11-25,2
0,GAME,0,0,29,2022-11-26,29
0,GAME,0,0,1,2022-11-27,1
0,GAME,0,0,31,2022-11-28,31
0,GAME,0,0,31,2022-11-30,31
0,GAME,0,0,31,2022-12-04,31
0,GAME,0,0,31,2022-12-06,31
0,GAME,0,0,31,2022-12-07,31
0,GAME,0,0,31,2022-12-09,31
0,GAME,0,0,31,2022-12-10,31
0,GAME,0,0,8,2022-12-12,8
0,GAME,0,0,32,2022-12-13,32
0,GAME,0,0,22,2022-12-14,22
0,GAME,0,0,8,2022-12-15,8
0,GAME,0,0,23,2022-12-16,23
0,GAME,0,0,13,2022-12-18,13
0,GAME,0,0,26,2022-12-19,26
0,GAME,0,0,11,2022-12-22,11
0,GAME,0,0,28,2022-12-23,28
0,GAME,0,0,31,2022-12-24,31
0,GAME,0,0,26,2022-12-28,26
0,GAME,0,0,3,2022-12-30,3
4,GMB,0,0,27,2022-01-24,23
4,GMB,0,0,27,2022-01-27,23
4,GMB,0,0,27,2022-01-30,23
4,GMB,0,0,27,2022-02-01,23
4,GMB,0,0,27,2022-02-21,23
0,GMB,0,0,3,2022-02-23,3
0,GMB,0,1,11,2022-02-24,10
1,GMB,0,2,26,2022-02-25,23
4,GMB,0,0,28,2022-02-26,24
0,GMB,0,0,2,2022-03-03,2
1,GMB,0,0,11,2022-03-04,10
2,GMB,0,2,20,2022-03-05,16
3,GMB,0,1,28,2022-03-13,24
7,GMB,0,0,27,2022-03-20,20
0,GMB,0,0,1,2022-03-21,1
1,GMB,0,0,10,2022-03-22,9
3,GMB,0,0,18,2022-03-23,15
1,GMB,0,3,28,2022-03-26,24
4,GMB,0,0,28,2022-03-29,24
1,GMB,0,0,10,2022-03-30,9
5,GMB,0,0,30,2022-03-31,25
4,GMB,0,0,16,2022-04-01,12
0,GMB,0,0,2,2022-04-08,2
3,GMB,0,0,26,2022-04-09,23
0,GMB,0,0,10,2022-04-11,10
0,GMB,0,1,18,2022-04-17,17
1,GMB,0,0,11,2022-04-20,10
5,GMB,0,1,28,2022-04-23,22
0,GMB,0,6,26,2022-04-26,20
0,GMB,0,0,11,2022-04-28,11
0,GMB,0,0,1,2022-05-01,1
3,GMB,0,4,33,2022-05-18,26
0,GMB,0,0,1,2022-05-19,1
0,GMB,0,3,22,2022-05-20,19
0,GMB,0,1,5,2022-05-26,4
0,GMB,0,0,3,2022-05-27,3
0,GMB,0,3,22,2022-05-28,19
0,GMB,0,4,26,2022-05-30,22
0,GMB,0,0,5,2022-06-03,5
0,GMB,0,2,25,2022-06-05,23
0,GMB,0,0,1,2022-06-21,1
0,GMB,0,2,6,2022-06-22,4
1,GMB,0,2,27,2022-06-23,24
0,GMB,0,0,12,2022-06-25,12
1,GMB,0,1,16,2022-06-26,14
4,GMB,0,0,31,2022-07-16,27
4,GMB,0,10,68,2022-09-15,54
1,GMB,0,0,8,2022-09-16,7
3,GMB,0,1,23,2022-09-17,19
0,GMB,0,5,27,2022-09-18,22
0,GMB,0,5,28,2022-09-20,23
5,GMB,0,0,26,2022-09-21,21
0,GMB,0,5,31,2022-09-23,26
7,GMB,0,7,61,2022-09-26,47
0,GMB,0,2,22,2022-09-27,20
0,GMB,0,5,18,2022-09-28,13
4,GMB,0,11,55,2022-09-29,40
0,GMB,0,6,19,2022-09-30,13
0,GMB,0,16,54,2022-10-01,38
0,GMB,0,6,31,2022-10-04,25
0,GMB,0,6,31,2022-10-05,25
0,GMB,0,6,31,2022-10-07,25
0,GMB,0,6,31,2022-10-09,25
0,GMB,0,3,28,2022-10-10,25
9,GMB,0,0,34,2022-10-11,25
0,GMB,0,6,33,2022-10-13,27
0,GMB,0,12,60,2022-10-14,48
0,GMB,0,6,31,2022-10-15,25
1,GMB,0,6,31,2022-10-17,24
0,GMB,0,6,35,2022-10-18,29
6,GMB,0,6,62,2022-10-20,50
19,GMB,0,10,128,2022-10-23,99
1,GMB,0,3,31,2022-10-26,27
5,GMB,0,7,59,2022-10-27,47
1,GMB,0,7,40,2022-10-29,32
0,GMB,0,5,22,2022-10-31,17
6,GMB,0,0,31,2022-11-01,25
0,GMB,0,6,31,2022-11-03,25
2,GMB,0,0,10,2022-11-04,8
4,GMB,0,8,54,2022-11-05,42
0,GMB,0,6,31,2022-11-07,25
0,GMB,0,2,16,2022-11-10,14
0,GMB,0,4,15,2022-11-12,11
0,GMB,0,6,31,2022-11-13,25
0,GMB,0,6,31,2022-11-15,25
0,GMB,0,6,32,2022-11-17,26
0,GMB,0,9,60,2022-11-18,51
0,GMB,0,6,31,2022-11-20,25
0,GMB,0,16,60,2022-11-22,44
0,GMB,0,6,31,2022-11-24,25
0,GMB,0,2,16,2022-11-26,14
4,GMB,0,7,69,2022-11-27,58
4,GMB,0,0,31,2022-11-28,27
0,GMB,0,6,31,2022-12-01,25
1,GMB,0,0,8,2022-12-02,7
3,GMB,0,0,23,2022-12-03,20
0,GMB,0,0,2,2022-12-05,2
3,GMB,0,6,58,2022-12-06,49
1,GMB,0,0,2,2022-12-07,1
1,GMB,0,0,10,2022-12-08,9
3,GMB,0,6,52,2022-12-09,43
5,GMB,0,6,62,2022-12-12,51
0,GMB,0,6,31,2022-12-14,25
4,GMB,0,0,31,2022-12-16,27
0,GMB,0,2,13,2022-12-17,11
0,GMB,0,4,18,2022-12-18,14
0,GMB,0,3,24,2022-12-20,21
0,GMB,0,3,7,2022-12-21,4
5,GMB,0,0,34,2022-12-23,29
1,GMB,0,0,1,2022-12-24,0
6,GMB,0,0,34,2022-12-27,28
2,GMB,0,4,52,2022-12-28,46
4,GMB,0,0,20,2022-12-29,16
4,GMB,0,0,16,2022-12-30,12
0,GOVT,0,0,1,2022-01-23,1
1,GOVT,0,0,24,2022-01-24,23
0,GOVT,0,0,2,2022-01-26,2
1,GOVT,0,0,25,2022-01-27,24
0,GOVT,0,0,1,2022-01-28,1
0,GOVT,0,0,25,2022-01-30,25
0,GOVT,0,0,1,2022-01-31,1
0,GOVT,0,0,24,2022-02-01,24
0,GOVT,0,0,1,2022-02-02,1
0,GOVT,0,0,1,2022-02-03,1
0,GOVT,0,0,1,2022-02-20,1
1,GOVT,0,0,42,2022-02-21,41
1,GOVT,0,0,23,2022-02-23,22
0,GOVT,0,0,26,2022-02-26,26
0,GOVT,0,0,1,2022-02-28,1
0,GOVT,0,0,3,2022-03-01,3
1,GOVT,0,0,22,2022-03-03,21
0,GOVT,0,0,1,2022-03-04,1
0,GOVT,0,0,3,2022-03-10,3
0,GOVT,0,0,6,2022-03-11,6
0,GOVT,0,0,1,2022-03-12,1
1,GOVT,0,0,16,2022-03-13,15
0,GOVT,0,0,9,2022-03-19,9
0,GOVT,0,0,30,2022-03-20,30
0,GOVT,0,0,16,2022-03-22,16
0,GOVT,0,0,25,2022-03-26,25
1,GOVT,0,0,9,2022-03-27,8
1,GOVT,0,0,28,2022-03-28,27
0,GOVT,0,0,1,2022-03-29,1
0,GOVT,0,0,42,2022-03-30,42
0,GOVT,0,0,2,2022-04-03,2
0,GOVT,0,0,19,2022-04-06,19
0,GOVT,0,1,15,2022-04-08,14
0,GOVT,0,2,19,2022-04-10,17
0,GOVT,0,0,2,2022-04-11,2
1,GOVT,0,0,13,2022-04-14,12
0,GOVT,0,0,5,2022-04-15,5
0,GOVT,0,0,1,2022-04-16,1
0,GOVT,0,0,1,2022-04-17,1
0,GOVT,0,1,12,2022-04-19,11
0,GOVT,0,1,6,2022-04-20,5
0,GOVT,0,0,8,2022-04-22,8
0,GOVT,0,2,24,2022-04-23,22
0,GOVT,0,0,2,2022-04-24,2
0,GOVT,0,1,12,2022-04-27,11
0,GOVT,0,1,6,2022-04-28,5
0,GOVT,0,0,2,2022-04-30,2
0,GOVT,0,0,5,2022-05-01,5
0,GOVT,0,0,1,2022-05-13,1
0,GOVT,0,1,15,2022-05-17,14
0,GOVT,0,4,12,2022-05-18,8
0,GOVT,0,0,24,2022-05-19,24
0,GOVT,0,0,1,2022-05-21,1
0,GOVT,0,2,3,2022-05-26,1
0,GOVT,0,0,40,2022-05-27,40
0,GOVT,0,0,1,2022-05-29,1
0,GOVT,0,0,8,2022-05-30,8
0,GOVT,0,3,3,2022-06-03,0
0,GOVT,0,0,48,2022-06-04,48
0,GOVT,0,1,8,2022-06-05,7
0,GOVT,0,0,1,2022-06-15,1
0,GOVT,0,2,26,2022-06-21,24
0,GOVT,0,0,2,2022-06-22,2
0,GOVT,0,0,1,2022-06-23,1
0,GOVT,0,2,24,2022-06-25,22
0,GOVT,0,0,1,2022-06-26,1
0,GOVT,0,0,1,2022-07-15,1
1,GOVT,0,1,26,2022-07-16,24
0,GOVT,0,0,1,2022-08-28,1
7,GOVT,0,2,73,2022-09-15,64
0,GOVT,0,0,17,2022-09-16,17
1,GOVT,0,0,14,2022-09-17,13
1,GOVT,0,2,31,2022-09-18,28
0,GOVT,0,0,10,2022-09-19,10
5,GOVT,0,2,52,2022-09-20,45
2,GOVT,0,2,49,2022-09-22,45
2,GOVT,0,0,15,2022-09-24,13
2,GOVT,0,2,45,2022-09-25,41
0,GOVT,0,0,11,2022-09-26,11
1,GOVT,0,2,31,2022-09-27,28
1,GOVT,0,2,44,2022-09-28,41
3,GOVT,0,0,26,2022-09-29,23
0,GOVT,0,0,1,2022-09-30,1
1,GOVT,0,2,29,2022-10-02,26
1,GOVT,0,2,32,2022-10-04,29
1,GOVT,0,3,35,2022-10-05,31
2,GOVT,0,2,31,2022-10-06,27
0,GOVT,0,0,1,2022-10-07,1
7,GOVT,0,0,32,2022-10-09,25
3,GOVT,0,3,53,2022-10-10,47
1,GOVT,0,0,11,2022-10-11,10
1,GOVT,0,2,36,2022-10-12,33
3,GOVT,0,0,43,2022-10-13,40
1,GOVT,0,2,21,2022-10-14,18
1,GOVT,0,1,18,2022-10-15,16
5,GOVT,0,2,67,2022-10-17,60
1,GOVT,0,3,32,2022-10-18,28
0,GOVT,0,0,12,2022-10-19,12
4,GOVT,0,2,52,2022-10-20,46
0,GOVT,0,0,13,2022-10-21,13
5,GOVT,0,1,36,2022-10-22,30
1,GOVT,0,3,19,2022-10-23,15
1,GOVT,0,3,36,2022-10-24,32
3,GOVT,0,1,28,2022-10-25,24
4,GOVT,0,3,32,2022-10-28,25
1,GOVT,0,3,32,2022-10-29,28
1,GOVT,0,2,32,2022-10-31,29
3,GOVT,0,0,32,2022-11-01,29
1,GOVT,0,2,32,2022-11-02,29
5,GOVT,0,3,65,2022-11-04,57
2,GOVT,0,2,32,2022-11-07,28
1,GOVT,0,2,39,2022-11-10,36
3,GOVT,0,0,32,2022-11-13,29
1,GOVT,0,2,32,2022-11-14,29
3,GOVT,0,0,49,2022-11-16,46
0,GOVT,0,2,17,2022-11-17,15
1,GOVT,0,2,30,2022-11-19,27
1,GOVT,0,2,32,2022-11-22,29
2,GOVT,0,2,32,2022-11-23,28
3,GOVT,0,3,64,2022-11-25,58
1,GOVT,0,3,32,2022-11-27,28
1,GOVT,0,1,32,2022-11-28,30
0,GOVT,0,0,7,2022-11-29,7
1,GOVT,0,2,25,2022-11-30,22
2,GOVT,0,2,32,2022-12-02,28
1,GOVT,0,1,23,2022-12-04,21
0,GOVT,0,0,9,2022-12-05,9
3,GOVT,0,4,64,2022-12-06,57
2,GOVT,0,3,64,2022-12-08,59
2,GOVT,0,3,64,2022-12-11,59
1,GOVT,0,2,33,2022-12-13,30
1,GOVT,0,1,32,2022-12-15,30
1,GOVT,0,2,31,2022-12-16,28
1,GOVT,0,0,18,2022-12-18,17
1,GOVT,0,2,32,2022-12-20,29
1,GOVT,0,1,32,2022-12-23,30
0,GOVT,0,1,6,2022-12-26,5
1,GOVT,0,2,38,2022-12-27,35
0,GOVT,0,1,17,2022-12-28,16
6,GOVT,0,6,88,2022-12-29,76
0,GOVT,0,1,3,2022-12-30,2
0,GRP,0,0,3,2022-01-06,3
0,GRP,0,0,1,2022-01-18,1
0,GRP,0,0,2,2022-01-21,2
0,GRP,0,0,43,2022-01-23,43
0,GRP,0,0,49,2022-01-25,49
0,GRP,0,0,10,2022-01-26,10
0,GRP,0,0,57,2022-01-27,57
0,GRP,0,0,58,2022-01-28,58
0,GRP,0,0,2,2022-01-29,2
1,GRP,0,0,55,2022-01-30,54
0,GRP,0,0,43,2022-01-31,43
1,GRP,0,0,52,2022-02-02,51
0,GRP,0,0,7,2022-02-03,7
1,GRP,0,0,2,2022-02-15,1
1,GRP,0,0,20,2022-02-16,19
1,GRP,0,0,20,2022-02-17,19
1,GRP,0,0,86,2022-02-18,85
0,GRP,0,0,1,2022-02-20,1
0,GRP,0,0,24,2022-02-22,24
0,GRP,0,0,44,2022-02-23,44
0,GRP,0,0,20,2022-02-24,20
0,GRP,0,0,20,2022-02-25,20
0,GRP,0,0,93,2022-02-26,93
0,GRP,0,0,30,2022-02-27,30
0,GRP,0,0,28,2022-03-03,28
0,GRP,0,0,56,2022-03-04,56
0,GRP,0,0,27,2022-03-05,27
0,GRP,0,0,28,2022-03-06,28
0,GRP,0,0,15,2022-03-07,15
0,GRP,0,0,3,2022-03-08,3
0,GRP,0,0,8,2022-03-10,8
0,GRP,0,0,6,2022-03-11,6
0,GRP,0,0,17,2022-03-12,17
0,GRP,0,0,35,2022-03-13,35
0,GRP,0,0,4,2022-03-15,4
0,GRP,0,0,46,2022-03-16,46
0,GRP,0,0,51,2022-03-19,51
1,GRP,0,0,72,2022-03-20,71
2,GRP,0,0,13,2022-03-21,11
0,GRP,0,0,30,2022-03-22,30
0,GRP,0,0,25,2022-03-23,25
3,GRP,0,0,76,2022-03-24,73
0,GRP,0,0,42,2022-03-25,42
1,GRP,0,0,77,2022-03-26,76
1,GRP,0,0,121,2022-03-27,120
0,GRP,0,0,24,2022-03-28,24
0,GRP,0,1,99,2022-03-29,98
0,GRP,0,0,101,2022-03-30,101
1,GRP,0,0,32,2022-03-31,31
2,GRP,0,0,94,2022-04-01,92
0,GRP,0,0,34,2022-04-02,34
0,GRP,0,0,2,2022-04-03,2
0,GRP,0,0,12,2022-04-04,12
0,GRP,0,0,24,2022-04-06,24
0,GRP,0,0,1,2022-04-08,1
0,GRP,0,0,67,2022-04-09,67
0,GRP,0,0,113,2022-04-10,113
0,GRP,0,0,18,2022-04-11,18
0,GRP,0,0,10,2022-04-13,10
0,GRP,0,0,5,2022-04-16,5
0,GRP,0,0,38,2022-04-17,38
0,GRP,0,1,28,2022-04-18,27
0,GRP,0,0,58,2022-04-20,58
0,GRP,0,0,6,2022-04-21,6
0,GRP,0,0,17,2022-04-22,17
0,GRP,0,0,76,2022-04-23,76
0,GRP,0,0,88,2022-04-24,88
0,GRP,0,0,6,2022-04-25,6
0,GRP,0,0,14,2022-04-26,14
0,GRP,0,0,6,2022-04-27,6
1,GRP,0,0,57,2022-04-28,56
0,GRP,0,0,6,2022-04-29,6
0,GRP,0,0,14,2022-04-30,14
0,GRP,0,0,6,2022-05-01,6
0,GRP,0,0,4,2022-05-03,4
0,GRP,0,0,66,2022-05-06,66
0,GRP,0,0,8,2022-05-08,8
0,GRP,0,0,4,2022-05-10,4
0,GRP,0,0,5,2022-05-11,5
0,GRP,0,0,4,2022-05-12,4
0,GRP,0,0,3,2022-05-13,3
1,GRP,0,0,49,2022-05-14,48
0,GRP,0,0,4,2022-05-16,4
0,GRP,0,0,8,2022-05-17,8
0,GRP,0,0,70,2022-05-18,70
0,GRP,0,0,76,2022-05-19,76
0,GRP,0,0,12,2022-05-20,12
0,GRP,0,0,13,2022-05-21,13
0,GRP,0,0,2,2022-05-22,2
0,GRP,0,0,69,2022-05-23,69
0,GRP,0,0,6,2022-05-24,6
0,GRP,0,0,2,2022-05-25,2
0,GRP,0,0,6,2022-05-26,6
0,GRP,0,0,59,2022-05-27,59
0,GRP,0,0,2,2022-05-28,2
0,GRP,0,0,20,2022-05-29,20
0,GRP,0,0,68,2022-05-30,68
0,GRP,0,0,10,2022-05-31,10
0,GRP,0,0,10,2022-06-01,10
0,GRP,0,1,61,2022-06-02,60
