anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,POLR,0,0,9,2022-04-17,9
0,POLR,0,0,6,2022-04-21,6
0,POLR,0,0,5,2022-04-23,5
0,POLR,0,0,9,2022-04-26,9
0,POLR,0,0,3,2022-04-29,3
0,POLR,0,0,4,2022-04-30,4
0,POLR,0,0,14,2022-05-01,14
0,POLR,0,0,26,2022-05-04,26
0,POLR,0,0,46,2022-05-05,46
0,POLR,0,0,1,2022-05-06,1
0,POLR,0,0,4,2022-05-07,4
0,POLR,0,0,85,2022-05-08,85
0,POLR,0,0,197,2022-05-09,197
0,POLR,0,0,110,2022-05-10,110
0,POLR,0,0,67,2022-05-11,67
0,POLR,0,0,109,2022-05-12,109
0,POLR,0,0,15,2022-05-13,15
0,POLR,0,0,3,2022-05-14,3
0,POLR,0,0,5,2022-05-15,5
0,POLR,0,1,31,2022-05-16,30
0,POLR,0,0,82,2022-05-17,82
0,POLR,0,0,1,2022-05-18,1
0,POLR,0,0,21,2022-05-20,21
0,POLR,0,0,17,2022-05-21,17
0,POLR,0,0,18,2022-05-22,18
0,POLR,0,0,1,2022-05-23,1
0,POLR,0,0,5,2022-05-24,5
0,POLR,0,0,9,2022-05-25,9
0,POLR,0,0,11,2022-05-26,11
0,POLR,0,0,5,2022-05-27,5
0,POLR,0,0,8,2022-05-28,8
0,POLR,0,0,2,2022-05-29,2
0,POLR,0,0,6,2022-05-31,6
0,POLR,0,0,17,2022-06-01,17
0,POLR,0,0,8,2022-06-02,8
0,POLR,0,4,13,2022-06-03,9
0,POLR,0,0,3,2022-06-04,3
0,POLR,0,0,17,2022-06-05,17
0,POLR,0,0,23,2022-06-06,23
0,POLR,0,0,2,2022-06-07,2
0,POLR,0,0,7,2022-06-08,7
0,POLR,0,0,10,2022-06-09,10
0,POLR,0,0,15,2022-06-10,15
0,POLR,0,0,4,2022-06-11,4
0,POLR,0,0,17,2022-06-12,17
0,POLR,0,0,17,2022-06-13,17
0,POLR,0,0,16,2022-06-14,16
0,POLR,0,0,9,2022-06-15,9
0,POLR,0,0,4,2022-06-23,4
0,POLR,0,0,24,2022-06-28,24
0,POLR,0,0,4,2022-06-29,4
0,POLR,0,0,11,2022-07-01,11
0,POLR,0,0,1,2022-07-02,1
0,POLR,0,0,5,2022-07-03,5
0,POLR,0,0,25,2022-07-06,25
0,POLR,0,0,15,2022-07-08,15
0,POLR,0,0,12,2022-07-09,12
0,POLR,0,0,57,2022-07-10,57
0,POLR,0,0,4,2022-07-11,4
0,POLR,0,0,38,2022-07-14,38
0,POLR,0,0,13,2022-07-15,13
0,POLR,0,0,39,2022-07-16,39
0,POLR,0,0,83,2022-07-17,83
0,POLR,0,0,1,2022-07-18,1
0,POLR,0,0,1,2022-07-21,1
0,POLR,0,0,23,2022-07-24,23
0,POLR,0,0,21,2022-07-25,21
0,POLR,0,1,39,2022-07-26,38
0,POLR,0,0,43,2022-07-27,43
0,POLR,0,0,5,2022-07-29,5
0,POLR,0,0,1,2022-07-30,1
0,POLR,0,0,62,2022-07-31,62
84,POLR,0,0,94,2022-09-15,10
0,PORN,0,0,1,2022-01-04,1
0,PORN,0,0,1,2022-02-14,1
0,PORN,0,0,1,2022-02-22,1
0,PORN,0,0,20,2022-02-25,20
0,PORN,0,0,15,2022-02-26,15
0,PORN,0,0,1,2022-03-05,1
0,PORN,0,0,37,2022-03-08,37
0,PORN,0,0,1,2022-03-14,1
0,PORN,0,0,1,2022-03-26,1
0,PORN,0,0,1,2022-04-03,1
0,PORN,0,0,35,2022-04-06,35
0,PORN,0,0,2,2022-04-08,2
0,PORN,0,0,1,2022-04-11,1
0,PORN,0,0,36,2022-04-15,36
0,PORN,0,0,1,2022-05-01,1
0,PORN,0,0,35,2022-05-07,35
0,PORN,0,0,3,2022-05-08,3
0,PORN,0,0,40,2022-05-09,40
0,PORN,0,0,38,2022-05-10,38
0,PORN,0,0,36,2022-05-11,36
0,PORN,0,0,3,2022-05-12,3
1,PORN,0,0,35,2022-05-15,34
0,PORN,0,0,2,2022-05-17,2
0,PORN,0,0,2,2022-05-18,2
1,PORN,0,0,27,2022-05-23,26
0,PORN,0,0,8,2022-05-24,8
0,PORN,0,0,1,2022-05-26,1
0,PORN,0,0,1,2022-06-03,1
0,PORN,0,0,1,2022-06-12,1
0,PORN,0,0,39,2022-06-15,39
0,PORN,0,0,1,2022-07-10,1
0,PORN,0,1,38,2022-07-14,37
0,PORN,0,0,3,2022-07-15,3
0,PORN,0,0,2,2022-07-16,2
0,PORN,0,0,1,2022-07-17,1
0,PORN,0,0,12,2022-07-19,12
0,PORN,0,0,14,2022-07-22,14
0,PORN,0,0,13,2022-07-23,13
0,PORN,0,0,1,2022-07-26,1
0,PORN,0,0,1,2022-07-31,1
1,PORN,0,0,1,2022-09-15,0
0,PROV,0,0,10,2022-02-25,10
0,PROV,0,0,10,2022-02-26,10
0,PROV,0,0,20,2022-03-08,20
0,PROV,0,0,20,2022-04-06,20
0,PROV,0,0,20,2022-04-15,20
0,PROV,0,0,20,2022-05-07,20
0,PROV,0,0,20,2022-05-09,20
0,PROV,0,0,20,2022-05-10,20
0,PROV,0,0,20,2022-05-11,20
0,PROV,0,0,20,2022-05-15,20
0,PROV,0,0,10,2022-05-23,10
0,PROV,0,0,10,2022-05-24,10
0,PROV,0,0,21,2022-06-15,21
0,PROV,0,1,21,2022-07-14,20
0,PROV,0,0,10,2022-07-15,10
0,PROV,0,0,1,2022-07-19,1
0,PROV,0,0,17,2022-07-22,17
0,PROV,0,0,2,2022-07-23,2
0,PROV,0,0,1,2022-07-28,1
0,PUBH,0,0,4,2022-02-22,4
0,PUBH,0,0,71,2022-02-24,71
0,PUBH,0,0,4,2022-02-25,4
0,PUBH,0,0,41,2022-03-06,41
0,PUBH,0,0,38,2022-03-07,38
0,PUBH,0,0,3,2022-03-09,3
0,PUBH,0,0,4,2022-03-12,4
0,PUBH,0,0,13,2022-03-17,13
0,PUBH,0,0,60,2022-04-02,60
0,PUBH,0,0,15,2022-04-03,15
0,PUBH,0,0,2,2022-04-05,2
0,PUBH,0,0,2,2022-04-06,2
0,PUBH,0,0,3,2022-04-09,3
0,PUBH,0,0,57,2022-04-10,57
0,PUBH,0,0,15,2022-04-12,15
0,PUBH,0,0,4,2022-04-14,4
0,PUBH,0,0,55,2022-05-05,55
0,PUBH,0,0,22,2022-05-06,22
0,PUBH,0,0,2,2022-05-07,2
0,PUBH,0,0,77,2022-05-08,77
0,PUBH,0,0,86,2022-05-09,86
0,PUBH,0,2,156,2022-05-10,154
0,PUBH,0,0,70,2022-05-11,70
0,PUBH,0,0,11,2022-05-12,11
0,PUBH,0,0,48,2022-05-13,48
0,PUBH,0,0,20,2022-05-14,20
0,PUBH,0,0,43,2022-05-16,43
0,PUBH,0,0,7,2022-05-17,7
0,PUBH,0,0,43,2022-05-18,43
0,PUBH,0,0,2,2022-05-19,2
0,PUBH,0,0,27,2022-05-24,27
0,PUBH,0,0,16,2022-06-06,16
0,PUBH,0,0,4,2022-06-07,4
0,PUBH,0,0,61,2022-06-08,61
0,PUBH,0,0,1,2022-06-12,1
0,PUBH,0,0,4,2022-06-13,4
0,PUBH,0,0,4,2022-06-14,4
0,PUBH,0,0,17,2022-06-15,17
0,PUBH,0,0,12,2022-07-10,12
0,PUBH,0,1,59,2022-07-11,58
0,PUBH,0,3,31,2022-07-12,28
0,PUBH,0,0,34,2022-07-13,34
0,PUBH,0,0,10,2022-07-14,10
0,PUBH,0,0,77,2022-07-16,77
0,PUBH,0,0,37,2022-07-17,37
0,PUBH,0,0,6,2022-07-18,6
0,PUBH,0,0,5,2022-07-19,5
0,PUBH,0,0,3,2022-07-25,3
0,PUBH,0,0,4,2022-07-26,4
0,PUBH,0,0,28,2022-07-27,28
0,PUBH,0,0,54,2022-07-28,54
0,PUBH,0,1,69,2022-07-29,68
0,PUBH,0,0,2,2022-07-30,2
0,PUBH,0,0,6,2022-07-31,6
25,PUBH,0,0,26,2022-09-15,1
0,REL,0,0,2,2022-01-04,2
0,REL,0,0,2,2022-02-09,2
0,REL,0,0,1,2022-02-15,1
0,REL,0,0,2,2022-02-22,2
0,REL,0,0,11,2022-02-24,11
0,REL,0,0,88,2022-02-25,88
0,REL,0,0,3,2022-03-05,3
0,REL,0,0,98,2022-03-07,98
0,REL,0,0,1,2022-03-10,1
0,REL,0,0,2,2022-03-12,2
0,REL,0,0,1,2022-03-23,1
0,REL,0,0,1,2022-03-26,1
0,REL,0,0,1,2022-03-28,1
0,REL,0,0,1,2022-04-01,1
0,REL,0,0,46,2022-04-03,46
0,REL,0,0,4,2022-04-04,4
0,REL,0,0,50,2022-04-05,50
0,REL,0,0,2,2022-04-09,2
0,REL,0,0,1,2022-04-11,1
0,REL,0,0,49,2022-04-12,49
0,REL,0,0,50,2022-04-14,50
0,REL,0,0,1,2022-04-24,1
0,REL,0,0,1,2022-05-01,1
0,REL,0,0,1,2022-05-03,1
0,REL,0,0,1,2022-05-05,1
0,REL,0,0,98,2022-05-06,98
0,REL,0,0,39,2022-05-08,39
0,REL,0,0,191,2022-05-09,191
0,REL,0,0,77,2022-05-10,77
0,REL,0,0,102,2022-05-11,102
0,REL,0,0,94,2022-05-12,94
0,REL,0,0,7,2022-05-14,7
0,REL,0,0,37,2022-05-16,37
0,REL,0,0,27,2022-05-17,27
0,REL,0,0,6,2022-05-18,6
0,REL,0,0,32,2022-05-19,32
0,REL,0,0,1,2022-05-20,1
0,REL,0,0,1,2022-05-22,1
0,REL,0,0,36,2022-05-24,36
0,REL,0,0,1,2022-05-26,1
0,REL,0,0,1,2022-05-29,1
0,REL,0,0,1,2022-05-31,1
0,REL,0,0,1,2022-06-05,1
0,REL,0,0,1,2022-06-06,1
0,REL,0,0,15,2022-06-08,15
0,REL,0,0,30,2022-06-10,30
0,REL,0,0,39,2022-06-12,39
0,REL,0,0,25,2022-06-13,25
0,REL,0,0,1,2022-06-14,1
0,REL,0,0,2,2022-07-10,2
0,REL,0,0,44,2022-07-13,44
0,REL,0,0,66,2022-07-14,66
0,REL,0,0,12,2022-07-16,12
0,REL,0,0,11,2022-07-17,11
0,REL,0,0,14,2022-07-18,14
0,REL,0,0,98,2022-07-19,98
0,REL,0,0,21,2022-07-21,21
0,REL,0,0,2,2022-07-25,2
0,REL,0,0,12,2022-07-28,12
0,REL,0,0,16,2022-07-29,16
0,REL,0,1,92,2022-07-30,91
0,REL,0,0,2,2022-07-31,2
2,REL,0,0,2,2022-09-15,0
0,SRCH,0,0,44,2022-02-24,44
0,SRCH,0,0,34,2022-03-06,34
0,SRCH,0,0,11,2022-03-07,11
0,SRCH,0,0,4,2022-03-12,4
0,SRCH,0,0,7,2022-03-17,7
0,SRCH,0,0,40,2022-04-02,40
0,SRCH,0,0,5,2022-04-03,5
0,SRCH,0,0,40,2022-04-10,40
0,SRCH,0,0,5,2022-04-12,5
1,SRCH,0,0,40,2022-05-05,39
0,SRCH,0,0,6,2022-05-06,6
0,SRCH,0,0,44,2022-05-08,44
0,SRCH,0,0,53,2022-05-09,53
0,SRCH,0,0,92,2022-05-10,92
0,SRCH,0,0,35,2022-05-11,35
0,SRCH,0,0,4,2022-05-12,4
0,SRCH,0,0,36,2022-05-13,36
0,SRCH,0,0,6,2022-05-14,6
0,SRCH,0,0,28,2022-05-16,28
0,SRCH,0,0,8,2022-05-17,8
0,SRCH,0,0,26,2022-05-18,26
0,SRCH,0,0,1,2022-05-21,1
0,SRCH,0,0,14,2022-05-24,14
0,SRCH,0,0,11,2022-06-06,11
0,SRCH,0,0,34,2022-06-08,34
0,SRCH,0,0,2,2022-06-12,2
0,SRCH,0,0,11,2022-06-15,11
0,SRCH,0,0,8,2022-07-10,8
0,SRCH,0,1,18,2022-07-11,17
0,SRCH,0,1,15,2022-07-12,14
0,SRCH,0,0,30,2022-07-13,30
0,SRCH,0,0,52,2022-07-16,52
0,SRCH,0,0,11,2022-07-17,11
0,SRCH,0,0,2,2022-07-18,2
0,SRCH,0,0,12,2022-07-27,12
0,SRCH,0,0,35,2022-07-28,35
0,SRCH,0,0,44,2022-07-29,44
0,SRCH,0,1,3,2022-07-31,2
9,SRCH,0,0,10,2022-09-15,1
0,XED,0,0,10,2022-02-24,10
0,XED,0,0,32,2022-02-25,32
0,XED,0,0,42,2022-03-07,42
0,XED,0,0,21,2022-04-03,21
0,XED,0,0,21,2022-04-05,21
0,XED,0,4,21,2022-04-12,17
0,XED,0,0,21,2022-04-14,21
0,XED,0,0,42,2022-05-06,42
0,XED,0,0,13,2022-05-08,13
0,XED,0,0,90,2022-05-09,90
0,XED,0,0,27,2022-05-10,27
0,XED,0,0,42,2022-05-11,42
0,XED,0,0,37,2022-05-12,37
0,XED,0,0,5,2022-05-14,5
0,XED,0,0,14,2022-05-16,14
0,XED,0,0,19,2022-05-17,19
0,XED,0,0,7,2022-05-18,7
0,XED,0,0,7,2022-05-19,7
0,XED,0,0,11,2022-05-24,11
0,XED,0,0,1,2022-06-01,1
0,XED,0,4,11,2022-06-08,7
0,XED,0,0,1,2022-06-09,1
0,XED,0,0,9,2022-06-10,9
0,XED,0,0,19,2022-06-12,19
0,XED,0,0,7,2022-06-13,7
0,XED,0,0,20,2022-07-13,20
0,XED,0,1,27,2022-07-14,26
0,XED,0,0,6,2022-07-16,6
0,XED,0,0,6,2022-07-17,6
0,XED,0,0,9,2022-07-18,9
0,XED,0,0,39,2022-07-19,39
0,XED,0,1,15,2022-07-21,14
1,XED,0,0,6,2022-07-28,5
0,XED,0,0,8,2022-07-29,8
0,XED,0,5,39,2022-07-30,34
