anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HUMR,0,82,91,2022-02-10,9
0,HUMR,0,5,5,2022-02-11,0
2,HUMR,0,1,37,2022-02-14,34
0,HUMR,0,53,53,2022-02-15,0
0,HUMR,0,16,16,2022-02-16,0
0,HUMR,0,52,52,2022-02-18,0
0,HUMR,0,54,54,2022-02-19,0
0,HUMR,0,19,19,2022-02-20,0
0,HUMR,0,156,156,2022-02-23,0
1,HUMR,0,0,24,2022-02-25,23
0,HUMR,0,53,53,2022-02-26,0
0,HUMR,0,0,1,2022-02-27,1
0,HUMR,0,93,93,2022-02-28,0
8,HUMR,0,1,45,2022-03-01,36
0,HUMR,0,115,136,2022-03-02,21
6,HUMR,0,0,110,2022-03-03,104
0,HUMR,0,0,45,2022-03-04,45
2,HUMR,0,0,49,2022-03-05,47
2,HUMR,0,53,169,2022-03-06,114
13,HUMR,0,0,49,2022-03-07,36
2,HUMR,0,60,144,2022-03-08,82
39,HUMR,0,126,256,2022-03-09,91
5,HUMR,0,35,115,2022-03-10,75
50,HUMR,0,46,318,2022-03-11,222
0,HUMR,0,53,54,2022-03-12,1
9,HUMR,0,25,49,2022-03-13,15
8,HUMR,0,169,318,2022-03-14,141
0,HUMR,0,110,146,2022-03-15,36
0,HUMR,0,55,90,2022-03-16,35
2,HUMR,0,12,133,2022-03-17,119
7,HUMR,0,32,230,2022-03-18,191
0,HUMR,0,22,141,2022-03-19,119
0,HUMR,0,0,53,2022-03-20,53
2,HUMR,0,0,49,2022-03-21,47
2,HUMR,0,88,124,2022-03-22,34
0,HUMR,0,82,106,2022-03-23,24
0,HUMR,0,71,268,2022-03-24,197
2,HUMR,0,1,118,2022-03-25,115
0,HUMR,0,23,23,2022-03-26,0
2,HUMR,0,0,227,2022-03-27,225
3,HUMR,0,0,248,2022-03-28,245
4,HUMR,0,51,474,2022-03-29,419
2,HUMR,0,0,150,2022-03-30,148
3,HUMR,0,2,293,2022-03-31,288
17,HUMR,0,55,370,2022-04-01,298
7,HUMR,0,3,295,2022-04-02,285
4,HUMR,0,24,252,2022-04-03,224
1,HUMR,0,2,223,2022-04-04,220
0,HUMR,0,27,51,2022-04-05,24
2,HUMR,0,15,77,2022-04-06,60
0,HUMR,0,11,98,2022-04-07,87
0,HUMR,0,1,53,2022-04-08,52
1,HUMR,0,1,140,2022-04-09,138
9,HUMR,0,3,152,2022-04-10,140
0,HUMR,0,0,133,2022-04-11,133
1,HUMR,0,24,220,2022-04-12,195
2,HUMR,0,27,295,2022-04-13,266
2,HUMR,0,0,74,2022-04-14,72
1,HUMR,0,0,94,2022-04-15,93
3,HUMR,0,19,156,2022-04-16,134
3,HUMR,0,0,262,2022-04-17,259
1,HUMR,0,5,152,2022-04-18,146
2,HUMR,0,0,188,2022-04-19,186
1,HUMR,0,29,160,2022-04-20,130
1,HUMR,0,29,120,2022-04-21,90
2,HUMR,0,29,120,2022-04-22,89
1,HUMR,0,16,77,2022-04-23,60
2,HUMR,0,0,95,2022-04-24,93
0,HUMR,0,0,241,2022-04-25,241
0,HUMR,0,0,86,2022-04-26,86
1,HUMR,0,0,92,2022-04-27,91
0,HUMR,0,32,259,2022-04-28,227
2,HUMR,0,11,109,2022-04-29,96
2,HUMR,0,0,100,2022-04-30,98
1,HUMR,0,7,175,2022-05-01,167
0,HUMR,0,1,5,2022-05-02,4
2,HUMR,0,0,151,2022-05-03,149
1,HUMR,0,0,75,2022-05-04,74
2,HUMR,0,0,90,2022-05-05,88
1,HUMR,0,28,191,2022-05-06,162
2,HUMR,0,26,236,2022-05-07,208
1,HUMR,0,29,43,2022-05-08,13
3,HUMR,0,10,173,2022-05-09,160
0,HUMR,0,0,194,2022-05-10,194
0,HUMR,0,8,50,2022-05-11,42
0,HUMR,0,7,206,2022-05-12,199
2,HUMR,0,8,82,2022-05-13,72
1,HUMR,0,28,236,2022-05-14,207
0,HUMR,0,47,186,2022-05-15,139
3,HUMR,0,0,272,2022-05-16,269
2,HUMR,0,65,166,2022-05-17,99
0,HUMR,0,14,172,2022-05-18,158
2,HUMR,0,1,319,2022-05-19,316
3,HUMR,0,64,283,2022-05-20,216
2,HUMR,0,0,26,2022-05-21,24
1,HUMR,0,23,132,2022-05-22,108
0,HUMR,0,0,114,2022-05-23,114
0,HUMR,0,33,81,2022-05-24,48
0,HUMR,0,0,39,2022-05-25,39
1,HUMR,0,26,134,2022-05-26,107
2,HUMR,0,5,141,2022-05-27,134
2,HUMR,0,2,139,2022-05-28,135
1,HUMR,0,0,3,2022-05-29,2
4,HUMR,0,21,92,2022-05-30,67
1,HUMR,0,0,158,2022-05-31,157
5,HUMR,0,4,117,2022-06-01,108
0,HUMR,0,0,44,2022-06-02,44
4,HUMR,0,0,246,2022-06-03,242
2,HUMR,0,22,137,2022-06-04,113
4,HUMR,0,17,142,2022-06-05,121
1,HUMR,0,0,223,2022-06-06,222
6,HUMR,0,5,112,2022-06-07,101
0,HUMR,0,5,96,2022-06-08,91
0,HUMR,0,10,10,2022-06-09,0
9,HUMR,0,0,210,2022-06-10,201
4,HUMR,0,11,198,2022-06-11,183
10,HUMR,0,5,129,2022-06-12,114
6,HUMR,0,0,91,2022-06-13,85
33,HUMR,0,0,299,2022-06-14,266
12,HUMR,0,0,154,2022-06-15,142
10,HUMR,0,0,45,2022-06-16,35
0,HUMR,0,0,138,2022-06-17,138
0,HUMR,0,0,86,2022-06-18,86
18,HUMR,0,0,165,2022-06-19,147
19,HUMR,0,0,283,2022-06-20,264
1,HUMR,0,0,63,2022-06-21,62
8,HUMR,0,0,134,2022-06-22,126
36,HUMR,0,0,149,2022-06-23,113
20,HUMR,0,0,131,2022-06-24,111
3,HUMR,0,0,74,2022-06-25,71
23,HUMR,0,0,237,2022-06-26,214
3,HUMR,0,0,61,2022-06-27,58
28,HUMR,0,0,124,2022-06-28,96
22,HUMR,0,0,382,2022-06-29,360
16,HUMR,0,0,136,2022-06-30,120
2,HUMR,0,0,250,2022-07-01,248
10,HUMR,0,0,58,2022-07-02,48
11,HUMR,0,0,297,2022-07-03,286
15,HUMR,0,0,137,2022-07-04,122
26,HUMR,0,0,313,2022-07-05,287
19,HUMR,0,0,342,2022-07-06,323
14,HUMR,0,0,122,2022-07-07,108
1,HUMR,0,0,147,2022-07-08,146
0,HUMR,0,0,274,2022-07-09,274
30,HUMR,0,0,290,2022-07-10,260
4,HUMR,0,0,238,2022-07-11,234
34,HUMR,0,0,340,2022-07-12,306
12,HUMR,0,0,197,2022-07-13,185
2,HUMR,0,0,307,2022-07-14,305
1,HUMR,0,2,148,2022-07-15,145
2,HUMR,0,0,340,2022-07-16,338
33,HUMR,0,5,339,2022-07-17,301
4,HUMR,0,1,292,2022-07-18,287
22,HUMR,0,1,294,2022-07-19,271
16,HUMR,0,0,219,2022-07-20,203
6,HUMR,0,0,247,2022-07-21,241
12,HUMR,0,0,142,2022-07-22,130
0,HUMR,0,1,326,2022-07-23,325
4,HUMR,0,0,201,2022-07-24,197
2,HUMR,0,0,218,2022-07-25,216
9,HUMR,0,0,34,2022-07-26,25
26,HUMR,0,0,176,2022-07-27,150
4,HUMR,0,0,120,2022-07-28,116
1,HUMR,0,0,20,2022-07-29,19
18,HUMR,0,0,154,2022-07-30,136
25,HUMR,0,4,258,2022-07-31,229
5,HUMR,0,0,294,2022-08-01,289
12,HUMR,0,0,119,2022-08-02,107
18,HUMR,0,0,135,2022-08-03,117
19,HUMR,0,0,75,2022-08-04,56
9,HUMR,0,0,53,2022-08-05,44
0,HUMR,0,1,69,2022-08-06,68
1,HUMR,0,0,33,2022-08-07,32
0,HUMR,0,0,63,2022-08-08,63
1,HUMR,0,0,64,2022-08-10,63
3,HUMR,0,0,6,2022-08-11,3
5,HUMR,0,3,164,2022-08-12,156
18,HUMR,0,5,78,2022-08-13,55
18,HUMR,0,0,141,2022-08-14,123
21,HUMR,0,0,120,2022-08-15,99
22,HUMR,0,3,289,2022-08-16,264
0,HUMR,0,0,40,2022-08-17,40
0,HUMR,0,0,11,2022-08-18,11
0,HUMR,0,0,105,2022-08-19,105
0,HUMR,0,0,11,2022-08-20,11
4,HUMR,0,2,56,2022-08-21,50
13,HUMR,0,2,39,2022-08-22,24
12,HUMR,0,3,176,2022-08-23,161
14,HUMR,0,2,119,2022-08-24,103
0,HUMR,0,1,56,2022-08-26,55
2,HUMR,0,5,291,2022-08-27,284
10,HUMR,0,1,79,2022-08-28,68
52,HUMR,0,3,113,2022-08-29,58
32,HUMR,0,2,136,2022-08-31,102
56,HUMR,0,5,360,2022-09-01,299
3,HUMR,0,0,3,2022-09-02,0
0,HUMR,0,3,114,2022-09-03,111
0,HUMR,0,3,88,2022-09-04,85
0,HUMR,0,4,84,2022-09-05,80
8,HUMR,0,5,74,2022-09-06,61
2,HUMR,0,2,10,2022-09-07,6
5,HUMR,0,6,74,2022-09-08,63
2,HUMR,0,1,14,2022-09-09,11
9,HUMR,0,3,58,2022-09-10,46
3,HUMR,0,6,149,2022-09-11,140
5,HUMR,0,0,34,2022-09-12,29
6,HUMR,0,1,57,2022-09-13,50
23,HUMR,0,3,97,2022-09-14,71
16,HUMR,0,2,63,2022-09-15,45
17,HUMR,0,2,115,2022-09-16,96
14,HUMR,0,0,59,2022-09-17,45
5,HUMR,0,8,65,2022-09-18,52
5,HUMR,0,0,39,2022-09-19,34
2,HUMR,0,0,9,2022-09-20,7
23,HUMR,0,6,99,2022-09-21,70
18,HUMR,0,7,90,2022-09-22,65
24,HUMR,0,7,84,2022-09-23,53
21,HUMR,0,2,60,2022-09-24,37
30,HUMR,0,0,68,2022-09-25,38
34,HUMR,0,0,105,2022-09-26,71
17,HUMR,0,0,49,2022-09-27,32
3,HUMR,0,0,3,2022-09-28,0
2,HUMR,0,0,3,2022-09-29,1
53,HUMR,0,3,137,2022-10-02,81
2,HUMR,0,0,37,2022-10-03,35
7,HUMR,0,8,98,2022-10-04,83
26,HUMR,0,4,102,2022-10-05,72
26,HUMR,0,2,128,2022-10-06,100
0,HUMR,0,2,82,2022-10-14,80
2,HUMR,0,5,273,2022-10-15,266
6,HUMR,0,1,115,2022-10-16,108
46,HUMR,0,6,128,2022-10-17,76
10,HUMR,0,4,84,2022-10-18,70
17,HUMR,0,8,270,2022-10-19,245
39,HUMR,0,6,167,2022-10-20,122
0,HUMR,0,0,12,2022-10-21,12
2,HUMR,0,0,70,2022-10-23,68
2,HUMR,0,3,154,2022-10-25,149
0,HUMR,0,3,71,2022-10-27,68
1,HUMR,0,0,26,2022-10-28,25
2,HUMR,0,6,216,2022-10-29,208
0,HUMR,0,4,151,2022-10-30,147
5,HUMR,0,2,100,2022-10-31,93
1,HUMR,0,4,168,2022-11-01,163
2,HUMR,0,14,224,2022-11-02,208
0,HUMR,0,0,87,2022-11-03,87
0,HUMR,0,1,176,2022-11-04,175
0,HUMR,0,3,70,2022-11-05,67
1,HUMR,0,3,250,2022-11-06,246
9,HUMR,0,4,185,2022-11-10,172
3,HUMR,0,0,15,2022-11-11,12
0,HUMR,0,1,43,2022-11-14,42
0,HUMR,0,4,131,2022-11-15,127
1,HUMR,0,5,186,2022-11-16,180
0,HUMR,0,0,54,2022-11-17,54
12,HUMR,0,16,481,2022-11-18,453
0,HUMR,0,3,178,2022-11-19,175
3,HUMR,0,0,157,2022-11-20,154
0,HUMR,0,3,198,2022-11-21,195
1,HUMR,0,0,178,2022-11-22,177
2,HUMR,0,4,120,2022-11-23,114
2,HUMR,0,3,168,2022-11-24,163
0,HUMR,0,0,49,2022-11-25,49
1,HUMR,0,2,23,2022-11-26,20
0,HUMR,0,0,28,2022-11-27,28
1,HUMR,0,8,320,2022-11-28,311
0,HUMR,0,12,261,2022-11-29,249
2,HUMR,0,10,93,2022-11-30,81
0,HUMR,0,2,67,2022-12-01,65
0,HUMR,0,6,169,2022-12-04,163
0,HUMR,0,5,184,2022-12-05,179
0,HUMR,0,1,106,2022-12-06,105
0,HUMR,0,0,10,2022-12-07,10
2,HUMR,0,5,145,2022-12-08,138
1,HUMR,0,4,170,2022-12-09,165
2,HUMR,0,1,155,2022-12-10,152
1,HUMR,0,21,175,2022-12-11,153
2,HUMR,0,13,141,2022-12-12,126
0,HUMR,0,1,90,2022-12-14,89
4,HUMR,0,4,226,2022-12-15,218
0,HUMR,0,4,84,2022-12-16,80
0,HUMR,0,2,61,2022-12-17,59
3,HUMR,0,6,341,2022-12-18,332
1,HUMR,0,0,41,2022-12-19,40
0,HUMR,0,2,59,2022-12-21,57
9,HUMR,0,5,266,2022-12-22,252
1,HUMR,0,4,135,2022-12-23,130
0,HUMR,0,6,143,2022-12-24,137
0,HUMR,0,2,116,2022-12-25,114
1,HUMR,0,1,67,2022-12-26,65
0,HUMR,0,3,109,2022-12-27,106
0,HUMR,0,0,30,2022-12-28,30
0,HUMR,0,2,105,2022-12-29,103
0,IGO,0,5,20,2022-01-01,15
0,IGO,0,1,8,2022-01-03,7
0,IGO,0,5,5,2022-01-04,0
0,IGO,0,12,12,2022-01-06,0
0,IGO,0,7,7,2022-01-07,0
0,IGO,0,21,21,2022-01-08,0
0,IGO,0,19,19,2022-01-09,0
0,IGO,0,0,1,2022-01-11,1
0,IGO,0,16,16,2022-01-12,0
0,IGO,0,2,2,2022-01-13,0
0,IGO,0,25,25,2022-01-15,0
0,IGO,0,16,16,2022-01-16,0
0,IGO,0,1,12,2022-01-17,11
0,IGO,0,0,1,2022-01-19,1
0,IGO,0,1,9,2022-01-20,8
0,IGO,0,22,22,2022-01-21,0
0,IGO,0,13,13,2022-01-23,0
0,IGO,0,9,11,2022-01-24,2
0,IGO,0,13,23,2022-01-25,10
0,IGO,0,3,3,2022-01-28,0
0,IGO,0,14,14,2022-01-29,0
0,IGO,0,9,21,2022-01-31,12
0,IGO,0,11,11,2022-02-01,0
0,IGO,0,6,6,2022-02-03,0
0,IGO,0,3,3,2022-02-05,0
0,IGO,0,17,17,2022-02-10,0
0,IGO,0,6,6,2022-02-11,0
0,IGO,0,2,2,2022-02-15,0
0,IGO,0,8,8,2022-02-26,0
0,IGO,0,16,16,2022-02-28,0
3,IGO,0,0,24,2022-03-03,21
0,IGO,0,8,8,2022-03-06,0
0,IGO,0,0,16,2022-03-08,16
0,IGO,0,0,10,2022-03-09,10
0,IGO,0,14,14,2022-03-10,0
6,IGO,0,0,24,2022-03-11,18
0,IGO,0,8,19,2022-03-14,11
0,IGO,0,12,15,2022-03-15,3
0,IGO,0,2,5,2022-03-16,3
0,IGO,0,3,7,2022-03-17,4
0,IGO,0,6,20,2022-03-18,14
0,IGO,0,0,6,2022-03-19,6
0,IGO,0,5,19,2022-03-22,14
0,IGO,0,0,15,2022-03-23,15
0,IGO,0,0,5,2022-03-24,5
0,IGO,0,4,11,2022-03-25,7
0,IGO,0,4,4,2022-03-26,0
0,IGO,0,0,22,2022-03-27,22
0,IGO,0,0,20,2022-03-29,20
0,IGO,0,0,19,2022-03-30,19
0,IGO,0,0,39,2022-03-31,39
0,IGO,0,5,10,2022-04-01,5
0,IGO,0,0,11,2022-04-02,11
1,IGO,0,0,23,2022-04-03,22
0,IGO,0,0,22,2022-04-04,22
0,IGO,0,0,18,2022-04-07,18
0,IGO,0,0,12,2022-04-08,12
0,IGO,0,0,5,2022-04-09,5
0,IGO,0,3,7,2022-04-10,4
0,IGO,0,0,7,2022-04-11,7
0,IGO,0,0,23,2022-04-12,23
0,IGO,0,0,18,2022-04-15,18
0,IGO,0,14,19,2022-04-16,5
3,IGO,0,0,22,2022-04-17,19
0,IGO,0,3,7,2022-04-18,4
0,IGO,0,1,8,2022-04-19,7
0,IGO,0,0,16,2022-04-20,16
0,IGO,0,0,1,2022-04-21,1
0,IGO,0,0,7,2022-04-23,7
0,IGO,0,0,15,2022-04-24,15
0,IGO,0,4,24,2022-04-25,20
0,IGO,0,0,7,2022-04-26,7
0,IGO,0,6,8,2022-04-27,2
0,IGO,0,0,10,2022-04-28,10
0,IGO,0,0,1,2022-04-29,1
0,IGO,0,0,7,2022-05-01,7
0,IGO,0,2,9,2022-05-02,7
0,IGO,0,6,24,2022-05-03,18
0,IGO,0,14,18,2022-05-04,4
0,IGO,0,0,8,2022-05-05,8
0,IGO,0,0,10,2022-05-07,10
0,IGO,0,0,7,2022-05-09,7
0,IGO,0,0,5,2022-05-10,5
0,IGO,0,7,24,2022-05-11,17
0,IGO,0,0,18,2022-05-12,18
0,IGO,0,7,8,2022-05-13,1
0,IGO,0,0,1,2022-05-14,1
0,IGO,0,0,10,2022-05-15,10
0,IGO,0,0,24,2022-05-16,24
0,IGO,0,2,8,2022-05-17,6
0,IGO,0,0,3,2022-05-18,3
0,IGO,0,0,30,2022-05-19,30
0,IGO,0,0,24,2022-05-20,24
0,IGO,0,0,20,2022-05-21,20
0,IGO,0,0,1,2022-05-23,1
0,IGO,0,1,1,2022-05-24,0
0,IGO,0,0,1,2022-05-25,1
0,IGO,0,0,2,2022-05-26,2
0,IGO,0,8,19,2022-05-27,11
0,IGO,0,6,14,2022-05-28,8
0,IGO,0,0,14,2022-05-29,14
0,IGO,0,0,1,2022-05-31,1
0,IGO,0,0,1,2022-06-02,1
0,IGO,0,0,2,2022-06-03,2
2,IGO,0,0,40,2022-06-04,38
2,IGO,0,4,14,2022-06-05,8
1,IGO,0,0,14,2022-06-06,13
0,IGO,0,0,2,2022-06-08,2
0,IGO,0,0,1,2022-06-10,1
0,IGO,0,0,2,2022-06-11,2
5,IGO,0,0,16,2022-06-12,11
2,IGO,0,10,40,2022-06-13,28
0,IGO,0,0,12,2022-06-14,12
0,IGO,0,0,2,2022-06-16,2
0,IGO,0,0,1,2022-06-18,1
0,IGO,0,0,2,2022-06-19,2
0,IGO,0,0,22,2022-06-20,22
2,IGO,0,0,17,2022-06-21,15
0,IGO,0,0,3,2022-06-22,3
0,IGO,0,0,11,2022-06-23,11
0,IGO,0,0,14,2022-06-24,14
0,IGO,0,0,5,2022-06-25,5
2,IGO,0,0,23,2022-07-01,21
0,IGO,0,0,25,2022-07-02,25
0,IGO,0,0,23,2022-07-03,23
1,IGO,0,0,25,2022-07-05,24
0,IGO,0,0,24,2022-07-07,24
0,IGO,0,0,24,2022-07-08,24
0,IGO,0,0,24,2022-07-09,24
0,IGO,0,0,24,2022-07-11,24
0,IGO,0,0,24,2022-07-13,24
0,IGO,0,0,5,2022-07-14,5
0,IGO,0,0,19,2022-07-15,19
2,IGO,0,0,12,2022-07-16,10
0,IGO,0,0,28,2022-07-17,28
2,IGO,0,0,41,2022-07-18,39
1,IGO,0,0,15,2022-07-20,14
0,IGO,0,0,33,2022-07-22,33
2,IGO,0,0,11,2022-07-25,9
0,IGO,0,0,1,2022-07-26,1
0,IGO,0,0,23,2022-07-31,23
0,IGO,0,0,13,2022-08-04,13
0,IGO,0,0,16,2022-08-06,16
0,IGO,0,0,2,2022-08-07,2
4,IGO,0,0,10,2022-08-08,6
2,IGO,0,0,22,2022-08-09,20
0,IGO,0,0,23,2022-08-10,23
0,IGO,0,0,11,2022-08-11,11
0,IGO,0,0,6,2022-08-20,6
0,IGO,0,0,3,2022-08-23,3
0,IGO,0,0,10,2022-08-25,10
9,IGO,0,0,19,2022-08-26,10
2,IGO,0,1,18,2022-08-27,15
1,IGO,0,0,5,2022-09-03,4
0,IGO,0,0,3,2022-09-04,3
2,IGO,0,2,27,2022-09-05,23
0,IGO,0,0,12,2022-10-17,12
0,IGO,0,2,13,2022-10-18,11
0,IGO,0,1,24,2022-10-22,23
0,IGO,0,2,48,2022-11-01,46
1,IGO,0,1,37,2022-11-08,35
0,IGO,0,0,2,2022-11-09,2
0,IGO,0,0,8,2022-11-11,8
0,IGO,0,2,17,2022-11-12,15
0,IGO,0,2,26,2022-11-16,24
0,IGO,0,9,81,2022-11-20,72
0,IGO,0,0,2,2022-11-22,2
0,IGO,0,2,21,2022-11-23,19
0,IGO,0,0,1,2022-11-27,1
0,IGO,0,1,11,2022-11-29,10
0,IGO,0,2,23,2022-12-04,21
0,IGO,0,0,1,2022-12-07,1
0,IGO,0,2,23,2022-12-08,21
0,IGO,0,0,2,2022-12-10,2
1,IGO,0,1,22,2022-12-11,20
0,IGO,0,0,2,2022-12-14,2
0,IGO,0,0,3,2022-12-15,3
0,IGO,0,0,13,2022-12-16,13
0,IGO,0,3,30,2022-12-17,27
0,IGO,0,0,2,2022-12-23,2
1,IGO,0,1,22,2022-12-24,20
0,IGO,0,0,12,2022-12-25,12
0,IGO,0,1,24,2022-12-26,23
0,IGO,0,0,5,2022-12-28,5
0,IGO,0,2,19,2022-12-29,17
0,IGO,0,1,19,2022-12-30,18
17,LGBT,0,74,216,2022-01-01,125
2,LGBT,0,55,102,2022-01-02,45
39,LGBT,0,32,238,2022-01-03,167
1,LGBT,0,32,41,2022-01-04,8
0,LGBT,0,94,94,2022-01-05,0
0,LGBT,0,38,38,2022-01-06,0
0,LGBT,0,11,11,2022-01-07,0
13,LGBT,0,76,98,2022-01-08,9
1,LGBT,0,51,65,2022-01-09,13
14,LGBT,0,154,215,2022-01-10,47
14,LGBT,0,67,114,2022-01-11,33
0,LGBT,0,9,9,2022-01-12,0
1,LGBT,0,79,94,2022-01-13,14
0,LGBT,0,1,33,2022-01-14,32
0,LGBT,0,67,68,2022-01-15,1
1,LGBT,0,136,145,2022-01-16,8
15,LGBT,0,0,118,2022-01-17,103
0,LGBT,0,0,2,2022-01-18,2
29,LGBT,0,0,297,2022-01-19,268
0,LGBT,0,67,67,2022-01-21,0
0,LGBT,0,48,48,2022-01-22,0
0,LGBT,0,35,37,2022-01-24,2
16,LGBT,0,69,316,2022-01-25,231
13,LGBT,0,0,26,2022-01-26,13
0,LGBT,0,47,47,2022-01-27,0
0,LGBT,0,112,112,2022-01-28,0
0,LGBT,0,11,11,2022-01-29,0
0,LGBT,0,0,59,2022-01-30,59
1,LGBT,0,120,146,2022-01-31,25
0,LGBT,0,100,100,2022-02-01,0
0,LGBT,0,2,2,2022-02-02,0
0,LGBT,0,77,77,2022-02-04,0
0,LGBT,0,15,15,2022-02-05,0
0,LGBT,0,11,11,2022-02-07,0
0,LGBT,0,28,28,2022-02-08,0
0,LGBT,0,39,39,2022-02-09,0
0,LGBT,0,48,50,2022-02-10,2
0,LGBT,0,8,8,2022-02-11,0
2,LGBT,0,0,17,2022-02-14,15
0,LGBT,0,40,40,2022-02-15,0
0,LGBT,0,14,14,2022-02-16,0
0,LGBT,0,38,38,2022-02-18,0
0,LGBT,0,22,22,2022-02-19,0
0,LGBT,0,29,29,2022-02-20,0
0,LGBT,0,1,1,2022-02-21,0
0,LGBT,0,74,74,2022-02-23,0
0,LGBT,0,0,19,2022-02-25,19
0,LGBT,0,38,38,2022-02-26,0
0,LGBT,0,0,1,2022-02-27,1
0,LGBT,0,60,60,2022-02-28,0
15,LGBT,0,1,35,2022-03-01,19
0,LGBT,0,89,107,2022-03-02,18
1,LGBT,0,0,60,2022-03-03,59
2,LGBT,0,0,31,2022-03-04,29
3,LGBT,0,0,48,2022-03-05,45
0,LGBT,0,42,96,2022-03-06,54
15,LGBT,0,1,41,2022-03-07,25
2,LGBT,0,46,99,2022-03-08,51
26,LGBT,0,93,175,2022-03-09,56
2,LGBT,0,34,93,2022-03-10,57
51,LGBT,0,41,196,2022-03-11,104
0,LGBT,0,49,49,2022-03-12,0
6,LGBT,0,21,48,2022-03-13,21
18,LGBT,0,101,216,2022-03-14,97
13,LGBT,0,72,94,2022-03-15,9
2,LGBT,0,24,53,2022-03-16,27
14,LGBT,0,5,92,2022-03-17,73
16,LGBT,0,15,177,2022-03-18,146
1,LGBT,0,9,73,2022-03-19,63
15,LGBT,0,0,48,2022-03-20,33
1,LGBT,0,0,47,2022-03-21,46
2,LGBT,0,56,87,2022-03-22,29
0,LGBT,0,60,66,2022-03-23,6
0,LGBT,0,59,194,2022-03-24,135
1,LGBT,0,1,38,2022-03-25,36
0,LGBT,0,10,10,2022-03-26,0
16,LGBT,0,1,165,2022-03-27,148
44,LGBT,0,0,211,2022-03-28,167
20,LGBT,0,45,340,2022-03-29,275
2,LGBT,0,2,93,2022-03-30,89
29,LGBT,0,3,212,2022-03-31,180
34,LGBT,0,28,238,2022-04-01,176
19,LGBT,0,1,169,2022-04-02,149
18,LGBT,0,24,169,2022-04-03,127
15,LGBT,0,2,164,2022-04-04,147
26,LGBT,0,25,72,2022-04-05,21
3,LGBT,0,26,64,2022-04-06,35
0,LGBT,0,22,62,2022-04-07,40
0,LGBT,0,3,34,2022-04-08,31
1,LGBT,0,0,75,2022-04-09,74
4,LGBT,0,0,84,2022-04-10,80
17,LGBT,0,1,84,2022-04-11,66
18,LGBT,0,29,165,2022-04-12,118
42,LGBT,0,30,236,2022-04-13,164
3,LGBT,0,1,60,2022-04-14,56
1,LGBT,0,2,60,2022-04-15,57
1,LGBT,0,26,112,2022-04-16,85
17,LGBT,0,2,157,2022-04-17,138
1,LGBT,0,2,83,2022-04-18,80
18,LGBT,0,3,124,2022-04-19,103
0,LGBT,0,17,113,2022-04-20,96
29,LGBT,0,26,114,2022-04-21,59
3,LGBT,0,32,102,2022-04-22,67
0,LGBT,0,3,31,2022-04-23,28
4,LGBT,0,2,84,2022-04-24,78
15,LGBT,0,3,147,2022-04-25,129
0,LGBT,0,0,42,2022-04-26,42
5,LGBT,0,0,50,2022-04-27,45
13,LGBT,0,19,219,2022-04-28,187
2,LGBT,0,21,94,2022-04-29,71
4,LGBT,0,0,82,2022-04-30,78
17,LGBT,0,3,79,2022-05-01,59
0,LGBT,0,0,4,2022-05-02,4
4,LGBT,0,3,88,2022-05-03,81
1,LGBT,0,0,47,2022-05-04,46
2,LGBT,0,0,50,2022-05-05,48
1,LGBT,0,25,172,2022-05-06,146
41,LGBT,0,26,185,2022-05-07,118
2,LGBT,0,20,31,2022-05-08,9
19,LGBT,0,2,97,2022-05-09,76
15,LGBT,0,4,129,2022-05-10,110
0,LGBT,0,2,23,2022-05-11,21
5,LGBT,0,5,118,2022-05-12,108
1,LGBT,0,8,48,2022-05-13,39
3,LGBT,0,42,200,2022-05-14,155
15,LGBT,0,50,165,2022-05-15,100
17,LGBT,0,3,185,2022-05-16,165
14,LGBT,0,23,92,2022-05-17,55
15,LGBT,0,20,127,2022-05-18,92
17,LGBT,0,1,206,2022-05-19,188
2,LGBT,0,26,155,2022-05-20,127
1,LGBT,0,0,9,2022-05-21,8
1,LGBT,0,10,113,2022-05-22,102
26,LGBT,0,2,105,2022-05-23,77
2,LGBT,0,20,69,2022-05-24,47
2,LGBT,0,0,17,2022-05-25,15
15,LGBT,0,16,105,2022-05-26,74
15,LGBT,0,7,86,2022-05-27,64
4,LGBT,0,4,65,2022-05-28,57
1,LGBT,0,0,5,2022-05-29,4
3,LGBT,0,9,103,2022-05-30,91
27,LGBT,0,3,91,2022-05-31,61
3,LGBT,0,5,105,2022-06-01,97
2,LGBT,0,1,21,2022-06-02,18
19,LGBT,0,2,177,2022-06-03,156
15,LGBT,0,22,86,2022-06-04,49
0,LGBT,0,3,68,2022-06-05,65
18,LGBT,0,0,148,2022-06-06,130
3,LGBT,0,17,112,2022-06-07,92
26,LGBT,0,2,71,2022-06-08,43
0,LGBT,0,5,5,2022-06-09,0
9,LGBT,0,1,138,2022-06-10,128
5,LGBT,0,13,103,2022-06-11,85
18,LGBT,0,7,83,2022-06-12,58
3,LGBT,0,2,42,2022-06-13,37
35,LGBT,0,0,186,2022-06-14,151
12,LGBT,0,2,171,2022-06-15,157
29,LGBT,0,0,44,2022-06-16,15
0,LGBT,0,1,74,2022-06-17,73
0,LGBT,0,0,69,2022-06-18,69
12,LGBT,0,1,70,2022-06-19,57
22,LGBT,0,1,177,2022-06-20,154
5,LGBT,0,0,21,2022-06-21,16
