anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
14,HUMR,0,9,361,2022-08-27,338
7,HUMR,0,25,427,2022-08-28,395
20,HUMR,0,19,453,2022-08-29,414
23,HUMR,0,14,674,2022-08-30,637
13,HUMR,0,19,546,2022-08-31,514
29,HUMR,0,33,1083,2022-09-01,1021
15,HUMR,0,14,554,2022-09-02,525
13,HUMR,0,7,523,2022-09-03,503
14,HUMR,0,18,464,2022-09-04,432
11,HUMR,0,8,423,2022-09-05,404
15,HUMR,0,11,281,2022-09-06,255
3,HUMR,0,3,200,2022-09-07,194
16,HUMR,0,24,571,2022-09-08,531
10,HUMR,0,5,391,2022-09-09,376
9,HUMR,0,7,334,2022-09-10,318
11,HUMR,0,5,310,2022-09-11,294
21,HUMR,0,38,481,2022-09-12,422
21,HUMR,0,12,456,2022-09-13,423
15,HUMR,0,21,466,2022-09-14,430
23,HUMR,0,12,540,2022-09-15,505
7,HUMR,0,11,353,2022-09-16,335
7,HUMR,0,6,524,2022-09-17,511
14,HUMR,0,27,367,2022-09-18,326
16,HUMR,0,10,342,2022-09-19,316
14,HUMR,0,18,425,2022-09-20,393
3,HUMR,0,14,232,2022-09-21,215
16,HUMR,0,23,568,2022-09-22,529
13,HUMR,0,8,539,2022-09-23,518
18,HUMR,0,21,464,2022-09-24,425
4,HUMR,0,16,467,2022-09-25,447
19,HUMR,0,10,576,2022-09-26,547
21,HUMR,0,9,372,2022-09-27,342
7,HUMR,0,5,349,2022-09-28,337
6,HUMR,0,26,368,2022-09-29,336
18,HUMR,0,14,536,2022-09-30,504
12,HUMR,0,4,303,2022-10-01,287
12,HUMR,0,13,293,2022-10-02,268
18,HUMR,0,19,573,2022-10-03,536
15,HUMR,0,8,371,2022-10-04,348
29,HUMR,0,18,380,2022-10-05,333
40,HUMR,0,14,458,2022-10-06,404
14,HUMR,0,21,476,2022-10-07,441
10,HUMR,0,8,424,2022-10-08,406
10,HUMR,0,8,306,2022-10-09,288
12,HUMR,0,11,402,2022-10-10,379
32,HUMR,0,10,553,2022-10-11,511
19,HUMR,0,10,568,2022-10-12,539
22,HUMR,0,12,571,2022-10-13,537
10,HUMR,0,11,467,2022-10-14,446
23,HUMR,0,9,609,2022-10-15,577
17,HUMR,0,10,462,2022-10-16,435
16,HUMR,0,9,434,2022-10-17,409
17,HUMR,0,11,475,2022-10-18,447
9,HUMR,0,8,462,2022-10-19,445
8,HUMR,0,5,315,2022-10-20,302
21,HUMR,0,11,492,2022-10-21,460
18,HUMR,0,11,448,2022-10-22,419
39,HUMR,0,16,598,2022-10-23,543
16,HUMR,0,8,445,2022-10-24,421
15,HUMR,0,4,374,2022-10-25,355
15,HUMR,0,9,477,2022-10-26,453
20,HUMR,0,9,511,2022-10-27,482
23,HUMR,0,13,627,2022-10-28,591
33,HUMR,0,11,544,2022-10-29,500
10,HUMR,0,12,487,2022-10-30,465
8,HUMR,0,14,531,2022-10-31,509
7,HUMR,0,7,359,2022-11-01,345
3,HUMR,0,2,132,2022-11-02,127
8,HUMR,0,5,290,2022-11-03,277
5,HUMR,0,4,334,2022-11-04,325
20,HUMR,0,8,590,2022-11-05,562
9,HUMR,0,5,448,2022-11-06,434
17,HUMR,0,7,495,2022-11-07,471
19,HUMR,0,8,558,2022-11-08,531
6,HUMR,0,5,399,2022-11-09,388
4,HUMR,0,5,193,2022-11-10,184
10,HUMR,0,3,219,2022-11-11,206
16,HUMR,0,7,214,2022-11-12,191
25,HUMR,0,11,703,2022-11-13,667
24,HUMR,0,10,876,2022-11-14,842
27,HUMR,0,11,856,2022-11-15,818
30,HUMR,0,11,742,2022-11-16,701
16,HUMR,0,4,456,2022-11-17,436
11,HUMR,0,8,398,2022-11-18,379
13,HUMR,0,9,531,2022-11-19,509
3,HUMR,0,0,165,2022-11-20,162
0,HUMR,0,0,102,2022-11-21,102
0,HUMR,0,1,67,2022-11-22,66
39,HUMR,0,7,682,2022-11-23,636
7,HUMR,0,3,500,2022-11-24,490
18,HUMR,0,7,553,2022-11-25,528
24,HUMR,0,6,672,2022-11-26,642
19,HUMR,0,9,652,2022-11-27,624
24,HUMR,0,7,675,2022-11-28,644
21,HUMR,0,11,624,2022-11-29,592
17,HUMR,0,5,605,2022-11-30,583
34,HUMR,0,7,1036,2022-12-01,995
34,HUMR,0,11,742,2022-12-02,697
14,HUMR,0,16,474,2022-12-03,444
13,HUMR,0,5,545,2022-12-04,527
25,HUMR,0,4,472,2022-12-05,443
10,HUMR,0,7,308,2022-12-06,291
27,HUMR,0,2,289,2022-12-07,260
1,HUMR,0,0,56,2022-12-08,55
0,HUMR,0,0,8,2022-12-09,8
18,HUMR,0,10,577,2022-12-10,549
9,HUMR,0,3,188,2022-12-11,176
20,HUMR,0,6,497,2022-12-12,471
8,HUMR,0,5,266,2022-12-13,253
2,HUMR,0,1,43,2022-12-14,40
18,HUMR,0,4,450,2022-12-15,428
15,HUMR,0,2,307,2022-12-16,290
10,HUMR,0,3,252,2022-12-17,239
13,HUMR,0,4,363,2022-12-18,346
22,HUMR,0,3,262,2022-12-19,237
5,HUMR,0,1,53,2022-12-20,47
6,HUMR,0,6,188,2022-12-21,176
12,HUMR,0,2,208,2022-12-22,194
10,HUMR,0,0,49,2022-12-23,39
0,HUMR,0,0,16,2022-12-24,16
10,HUMR,0,9,330,2022-12-25,311
9,HUMR,0,5,246,2022-12-26,232
9,HUMR,0,3,319,2022-12-27,307
6,HUMR,0,0,132,2022-12-28,126
23,HUMR,0,3,472,2022-12-29,446
7,HUMR,0,2,143,2022-12-30,134
0,IGO,0,0,15,2022-01-01,15
0,IGO,0,0,3,2022-01-02,3
0,IGO,0,0,4,2022-01-03,4
0,IGO,0,0,13,2022-01-04,13
0,IGO,0,0,5,2022-01-05,5
0,IGO,0,0,4,2022-01-06,4
0,IGO,0,0,5,2022-01-07,5
0,IGO,0,0,8,2022-01-09,8
0,IGO,0,0,10,2022-01-10,10
0,IGO,0,0,4,2022-01-11,4
0,IGO,0,0,13,2022-01-12,13
0,IGO,0,0,5,2022-01-13,5
0,IGO,0,0,4,2022-01-14,4
0,IGO,0,0,5,2022-01-15,5
0,IGO,0,0,1,2022-01-19,1
0,IGO,0,0,6,2022-01-20,6
0,IGO,0,0,5,2022-01-21,5
0,IGO,0,0,5,2022-01-22,5
0,IGO,0,0,11,2022-01-23,11
0,IGO,0,0,7,2022-01-24,7
0,IGO,0,0,14,2022-01-25,14
0,IGO,0,0,6,2022-01-26,6
0,IGO,0,0,2,2022-01-27,2
0,IGO,0,0,6,2022-01-28,6
0,IGO,0,2,12,2022-01-29,10
0,IGO,0,0,4,2022-01-30,4
0,IGO,0,0,1,2022-01-31,1
0,IGO,0,0,14,2022-02-08,14
0,IGO,0,0,7,2022-02-10,7
0,IGO,0,0,7,2022-02-11,7
0,IGO,0,0,7,2022-02-12,7
0,IGO,0,0,7,2022-02-13,7
0,IGO,0,0,7,2022-02-14,7
0,IGO,0,0,14,2022-02-16,14
0,IGO,0,0,7,2022-02-18,7
0,IGO,0,0,7,2022-02-19,7
0,IGO,0,0,7,2022-02-20,7
1,IGO,0,0,7,2022-02-21,6
0,IGO,0,0,4,2022-02-22,4
0,IGO,0,1,14,2022-02-24,13
0,IGO,0,0,1,2022-02-25,1
0,IGO,0,0,9,2022-02-26,9
0,IGO,0,0,7,2022-02-27,7
0,IGO,0,0,7,2022-02-28,7
0,IGO,0,0,14,2022-03-01,14
0,IGO,0,0,4,2022-03-02,4
0,IGO,0,0,14,2022-03-04,14
0,IGO,0,0,1,2022-03-05,1
0,IGO,0,0,9,2022-03-06,9
0,IGO,0,0,7,2022-03-07,7
0,IGO,0,0,7,2022-03-08,7
1,IGO,0,0,14,2022-03-09,13
0,IGO,0,0,4,2022-03-10,4
0,IGO,0,0,7,2022-03-12,7
0,IGO,0,0,1,2022-03-13,1
0,IGO,0,0,9,2022-03-14,9
0,IGO,0,0,7,2022-03-15,7
0,IGO,0,0,7,2022-03-16,7
0,IGO,0,0,14,2022-03-17,14
0,IGO,0,0,4,2022-03-18,4
0,IGO,0,0,7,2022-03-20,7
0,IGO,0,0,1,2022-03-21,1
0,IGO,0,0,9,2022-03-22,9
0,IGO,0,0,7,2022-03-23,7
0,IGO,0,0,4,2022-03-27,4
0,IGO,0,0,7,2022-03-28,7
0,IGO,0,0,1,2022-03-29,1
0,IGO,0,0,4,2022-03-30,4
0,IGO,0,0,5,2022-03-31,5
0,IGO,0,0,7,2022-04-02,7
0,IGO,0,0,7,2022-04-03,7
0,IGO,0,0,4,2022-04-04,4
0,IGO,0,0,14,2022-04-05,14
0,IGO,0,0,1,2022-04-06,1
0,IGO,0,0,4,2022-04-07,4
0,IGO,0,0,12,2022-04-08,12
0,IGO,0,0,7,2022-04-09,7
0,IGO,0,0,1,2022-04-10,1
0,IGO,0,0,13,2022-04-11,13
0,IGO,0,0,4,2022-04-12,4
0,IGO,0,0,14,2022-04-13,14
0,IGO,0,0,1,2022-04-14,1
0,IGO,0,0,4,2022-04-15,4
0,IGO,0,0,12,2022-04-16,12
0,IGO,0,0,13,2022-04-17,13
0,IGO,0,0,2,2022-04-18,2
0,IGO,0,0,10,2022-04-19,10
0,IGO,0,0,7,2022-04-20,7
0,IGO,0,0,14,2022-04-21,14
0,IGO,0,0,10,2022-04-24,10
0,IGO,0,0,13,2022-04-25,13
0,IGO,0,0,2,2022-04-26,2
0,IGO,0,0,10,2022-04-27,10
0,IGO,0,0,1,2022-04-28,1
0,IGO,0,0,15,2022-04-29,15
0,IGO,0,0,5,2022-04-30,5
0,IGO,0,0,3,2022-05-02,3
0,IGO,0,0,13,2022-05-03,13
0,IGO,0,0,2,2022-05-04,2
0,IGO,0,0,3,2022-05-05,3
0,IGO,0,0,8,2022-05-06,8
0,IGO,0,0,15,2022-05-07,15
0,IGO,0,0,5,2022-05-08,5
0,IGO,0,0,7,2022-05-09,7
1,IGO,0,0,16,2022-05-11,15
0,IGO,0,0,2,2022-05-12,2
0,IGO,0,0,3,2022-05-13,3
0,IGO,0,0,2,2022-05-15,2
0,IGO,0,0,12,2022-05-16,12
0,IGO,0,0,7,2022-05-17,7
0,IGO,0,0,9,2022-05-19,9
0,IGO,0,0,4,2022-05-20,4
0,IGO,0,0,8,2022-05-21,8
0,IGO,0,0,7,2022-05-22,7
0,IGO,0,0,9,2022-05-23,9
0,IGO,0,0,12,2022-05-24,12
0,IGO,0,0,7,2022-05-25,7
0,IGO,0,0,9,2022-05-27,9
0,IGO,0,0,4,2022-05-28,4
0,IGO,0,0,2,2022-05-29,2
0,IGO,0,0,6,2022-05-30,6
0,IGO,0,0,9,2022-05-31,9
0,IGO,0,0,19,2022-06-01,19
1,IGO,0,0,7,2022-06-02,6
0,IGO,0,0,1,2022-06-05,1
0,IGO,0,0,1,2022-06-06,1
0,IGO,0,0,5,2022-06-07,5
0,IGO,0,0,10,2022-06-08,10
0,IGO,0,0,20,2022-06-09,20
0,IGO,0,0,12,2022-06-10,12
0,IGO,0,0,13,2022-06-12,13
0,IGO,0,0,3,2022-06-13,3
0,IGO,0,0,9,2022-06-14,9
0,IGO,0,0,10,2022-06-15,10
0,IGO,0,0,19,2022-06-16,19
0,IGO,0,0,26,2022-06-17,26
0,IGO,0,0,22,2022-06-18,22
0,IGO,0,0,3,2022-06-19,3
0,IGO,0,0,23,2022-06-20,23
0,IGO,0,0,3,2022-06-21,3
0,IGO,0,0,33,2022-06-26,33
0,IGO,0,0,28,2022-06-27,28
0,IGO,0,0,24,2022-06-28,24
0,IGO,0,0,11,2022-06-29,11
0,IGO,0,0,14,2022-06-30,14
0,IGO,0,0,18,2022-07-01,18
0,IGO,0,0,16,2022-07-02,16
0,IGO,0,0,9,2022-07-03,9
0,IGO,0,0,13,2022-07-04,13
0,IGO,0,0,21,2022-07-05,21
0,IGO,0,0,17,2022-07-06,17
0,IGO,0,0,8,2022-07-07,8
0,IGO,0,0,10,2022-07-08,10
0,IGO,0,0,7,2022-07-09,7
0,IGO,0,0,8,2022-07-10,8
0,IGO,0,0,17,2022-07-11,17
0,IGO,0,0,14,2022-07-12,14
0,IGO,0,0,21,2022-07-13,21
0,IGO,0,0,14,2022-07-14,14
0,IGO,0,0,4,2022-07-15,4
1,IGO,0,0,8,2022-07-16,7
1,IGO,0,0,13,2022-07-17,12
0,IGO,0,0,8,2022-07-18,8
0,IGO,0,0,9,2022-07-19,9
0,IGO,0,0,14,2022-07-20,14
1,IGO,0,0,10,2022-07-21,9
0,IGO,0,0,10,2022-07-22,10
0,IGO,0,0,12,2022-07-23,12
0,IGO,0,0,15,2022-07-24,15
0,IGO,0,1,21,2022-07-25,20
0,IGO,0,0,4,2022-07-26,4
0,IGO,0,0,2,2022-07-27,2
0,IGO,0,0,14,2022-07-28,14
0,IGO,0,0,14,2022-07-29,14
0,IGO,0,0,21,2022-07-30,21
0,IGO,0,0,16,2022-07-31,16
0,IGO,0,0,7,2022-08-01,7
0,IGO,0,0,14,2022-08-02,14
0,IGO,0,1,22,2022-08-03,21
1,IGO,0,0,2,2022-08-04,1
3,IGO,0,0,4,2022-08-05,1
1,IGO,0,0,17,2022-08-06,16
0,IGO,0,0,15,2022-08-07,15
0,IGO,0,0,10,2022-08-08,10
0,IGO,0,0,8,2022-08-09,8
0,IGO,0,0,13,2022-08-10,13
4,IGO,0,0,7,2022-08-11,3
0,IGO,0,0,15,2022-08-12,15
0,IGO,0,0,9,2022-08-13,9
1,IGO,0,0,11,2022-08-14,10
0,IGO,0,0,7,2022-08-15,7
0,IGO,0,0,21,2022-08-16,21
0,IGO,0,0,18,2022-08-17,18
0,IGO,0,0,11,2022-08-18,11
0,IGO,0,0,8,2022-08-19,8
1,IGO,0,0,20,2022-08-20,19
0,IGO,0,0,29,2022-08-21,29
0,IGO,0,0,14,2022-08-22,14
0,IGO,0,0,13,2022-08-23,13
0,IGO,0,0,14,2022-08-24,14
0,IGO,0,0,15,2022-08-25,15
0,IGO,0,0,6,2022-08-26,6
0,IGO,0,0,14,2022-08-27,14
0,IGO,0,0,7,2022-08-28,7
0,IGO,0,0,14,2022-08-29,14
0,IGO,0,0,24,2022-08-30,24
0,IGO,0,0,7,2022-08-31,7
0,IGO,0,0,21,2022-09-01,21
0,IGO,0,0,14,2022-09-02,14
0,IGO,0,0,18,2022-09-03,18
0,IGO,0,0,5,2022-09-04,5
0,IGO,0,0,6,2022-09-05,6
0,IGO,0,0,8,2022-09-06,8
0,IGO,0,0,8,2022-09-07,8
0,IGO,0,0,16,2022-09-08,16
1,IGO,0,0,7,2022-09-09,6
0,IGO,0,0,12,2022-09-10,12
0,IGO,0,0,15,2022-09-11,15
0,IGO,0,0,7,2022-09-12,7
0,IGO,0,0,10,2022-09-13,10
1,IGO,0,0,15,2022-09-14,14
0,IGO,0,0,10,2022-09-15,10
0,IGO,0,0,7,2022-09-16,7
0,IGO,0,0,14,2022-09-18,14
0,IGO,0,0,13,2022-09-19,13
0,IGO,0,0,14,2022-09-20,14
0,IGO,0,0,6,2022-09-21,6
0,IGO,0,0,14,2022-09-22,14
0,IGO,0,0,14,2022-09-23,14
0,IGO,0,0,8,2022-09-24,8
0,IGO,0,0,7,2022-09-25,7
0,IGO,0,0,14,2022-09-26,14
0,IGO,0,0,7,2022-09-27,7
0,IGO,0,0,10,2022-09-28,10
1,IGO,0,0,5,2022-09-29,4
0,IGO,0,0,7,2022-09-30,7
0,IGO,0,0,7,2022-10-01,7
0,IGO,0,0,14,2022-10-02,14
0,IGO,0,0,7,2022-10-03,7
0,IGO,0,0,14,2022-10-04,14
1,IGO,0,0,7,2022-10-05,6
0,IGO,0,0,10,2022-10-06,10
0,IGO,0,0,11,2022-10-07,11
0,IGO,0,0,10,2022-10-08,10
0,IGO,0,0,8,2022-10-09,8
0,IGO,0,0,10,2022-10-10,10
0,IGO,0,0,7,2022-10-11,7
0,IGO,0,0,7,2022-10-12,7
0,IGO,0,0,14,2022-10-13,14
0,IGO,0,0,15,2022-10-14,15
0,IGO,0,0,8,2022-10-15,8
0,IGO,0,0,6,2022-10-16,6
0,IGO,0,0,21,2022-10-17,21
0,IGO,0,0,10,2022-10-19,10
0,IGO,0,0,7,2022-10-20,7
0,IGO,0,0,15,2022-10-21,15
1,IGO,0,0,5,2022-10-22,4
0,IGO,0,0,13,2022-10-23,13
0,IGO,0,0,15,2022-10-24,15
0,IGO,0,0,12,2022-10-25,12
0,IGO,0,0,9,2022-10-26,9
0,IGO,0,0,7,2022-10-27,7
0,IGO,0,0,12,2022-10-28,12
0,IGO,0,0,9,2022-10-29,9
0,IGO,0,0,12,2022-10-30,12
0,IGO,0,0,10,2022-10-31,10
0,IGO,0,0,8,2022-11-01,8
0,IGO,0,0,8,2022-11-03,8
0,IGO,0,0,14,2022-11-04,14
0,IGO,0,0,5,2022-11-05,5
0,IGO,0,0,14,2022-11-06,14
0,IGO,0,0,8,2022-11-07,8
0,IGO,0,0,17,2022-11-08,17
0,IGO,0,0,4,2022-11-09,4
0,IGO,0,0,9,2022-11-10,9
1,IGO,0,0,8,2022-11-12,7
0,IGO,0,0,7,2022-11-13,7
0,IGO,0,0,14,2022-11-17,14
0,IGO,0,0,7,2022-11-18,7
0,IGO,0,0,14,2022-11-19,14
0,IGO,0,0,21,2022-11-20,21
0,IGO,0,0,14,2022-11-21,14
0,IGO,0,0,21,2022-11-22,21
0,IGO,0,0,14,2022-11-23,14
0,IGO,0,0,14,2022-11-24,14
0,IGO,0,0,9,2022-11-25,9
0,IGO,0,0,5,2022-11-26,5
0,IGO,0,0,13,2022-11-27,13
0,IGO,0,0,17,2022-11-28,17
0,IGO,0,0,12,2022-11-29,12
0,IGO,0,0,18,2022-11-30,18
0,IGO,0,0,10,2022-12-01,10
0,IGO,0,0,18,2022-12-02,18
0,IGO,0,0,7,2022-12-03,7
0,IGO,0,0,13,2022-12-04,13
0,IGO,0,0,7,2022-12-05,7
0,IGO,0,0,7,2022-12-06,7
0,IGO,0,0,14,2022-12-10,14
0,IGO,0,0,7,2022-12-11,7
0,IGO,0,0,10,2022-12-12,10
0,IGO,0,0,4,2022-12-13,4
0,IGO,0,0,7,2022-12-15,7
0,IGO,0,0,7,2022-12-16,7
0,IGO,0,0,7,2022-12-17,7
0,IGO,0,0,3,2022-12-18,3
0,IGO,0,0,4,2022-12-19,4
0,IGO,0,0,3,2022-12-21,3
0,IGO,0,0,9,2022-12-22,9
0,IGO,0,0,13,2022-12-23,13
0,IGO,0,0,6,2022-12-24,6
0,IGO,0,0,7,2022-12-25,7
0,IGO,0,0,7,2022-12-26,7
0,IGO,0,0,7,2022-12-27,7
0,IGO,0,0,7,2022-12-28,7
0,IGO,0,0,7,2022-12-29,7
6,LGBT,0,1,198,2022-01-01,191
0,LGBT,0,0,3,2022-01-02,3
3,LGBT,0,0,166,2022-01-03,163
5,LGBT,0,0,106,2022-01-04,101
6,LGBT,0,0,206,2022-01-05,200
6,LGBT,0,0,160,2022-01-06,154
4,LGBT,0,0,158,2022-01-07,154
2,LGBT,0,0,78,2022-01-08,76
6,LGBT,0,0,199,2022-01-09,193
5,LGBT,0,0,152,2022-01-10,147
4,LGBT,0,18,225,2022-01-11,203
5,LGBT,0,18,102,2022-01-12,79
7,LGBT,0,20,211,2022-01-13,184
5,LGBT,0,9,153,2022-01-14,139
3,LGBT,0,9,59,2022-01-15,47
0,LGBT,0,0,5,2022-01-18,5
1,LGBT,0,0,51,2022-01-19,50
3,LGBT,0,9,69,2022-01-20,57
8,LGBT,0,18,200,2022-01-21,174
7,LGBT,0,9,172,2022-01-22,156
6,LGBT,0,18,183,2022-01-23,159
9,LGBT,0,28,303,2022-01-24,266
7,LGBT,0,19,200,2022-01-25,174
3,LGBT,0,9,103,2022-01-26,91
4,LGBT,0,0,106,2022-01-27,102
7,LGBT,0,9,192,2022-01-28,176
9,LGBT,0,36,338,2022-01-29,293
2,LGBT,0,0,80,2022-01-30,78
2,LGBT,0,0,2,2022-01-31,0
4,LGBT,0,9,105,2022-02-07,92
3,LGBT,0,10,111,2022-02-08,98
6,LGBT,0,10,180,2022-02-09,164
3,LGBT,0,20,144,2022-02-10,121
6,LGBT,0,19,190,2022-02-11,165
3,LGBT,0,10,138,2022-02-12,125
6,LGBT,0,20,203,2022-02-13,177
3,LGBT,0,10,114,2022-02-14,101
6,LGBT,0,20,210,2022-02-15,184
4,LGBT,0,9,111,2022-02-16,98
6,LGBT,0,10,180,2022-02-17,164
4,LGBT,0,19,144,2022-02-18,121
6,LGBT,0,18,190,2022-02-19,166
0,LGBT,0,0,48,2022-02-20,48
6,LGBT,0,18,185,2022-02-21,161
2,LGBT,0,9,91,2022-02-22,80
6,LGBT,0,19,211,2022-02-23,186
4,LGBT,0,9,118,2022-02-24,105
7,LGBT,0,10,204,2022-02-25,187
3,LGBT,0,20,149,2022-02-26,126
6,LGBT,0,18,191,2022-02-27,167
1,LGBT,0,1,121,2022-02-28,119
9,LGBT,0,28,257,2022-03-01,220
2,LGBT,0,9,127,2022-03-02,116
6,LGBT,0,27,237,2022-03-03,204
6,LGBT,0,9,125,2022-03-04,110
7,LGBT,0,10,197,2022-03-05,180
0,LGBT,0,10,71,2022-03-06,61
7,LGBT,0,22,212,2022-03-07,183
1,LGBT,0,9,150,2022-03-08,140
9,LGBT,0,27,257,2022-03-09,221
2,LGBT,0,0,99,2022-03-10,97
4,LGBT,0,29,194,2022-03-11,161
7,LGBT,0,0,126,2022-03-12,119
7,LGBT,0,9,193,2022-03-13,177
0,LGBT,0,10,71,2022-03-14,61
8,LGBT,0,9,212,2022-03-15,195
1,LGBT,0,11,150,2022-03-16,138
9,LGBT,0,28,257,2022-03-17,220
2,LGBT,0,0,99,2022-03-18,97
4,LGBT,0,29,194,2022-03-19,161
7,LGBT,0,9,126,2022-03-20,110
4,LGBT,0,2,161,2022-03-21,155
0,LGBT,0,10,53,2022-03-22,43
6,LGBT,0,20,157,2022-03-23,131
0,LGBT,0,0,57,2022-03-24,57
3,LGBT,0,20,134,2022-03-27,111
6,LGBT,0,9,93,2022-03-28,78
5,LGBT,0,0,158,2022-03-29,153
0,LGBT,0,0,32,2022-03-30,32
1,LGBT,0,9,26,2022-03-31,16
2,LGBT,0,9,101,2022-04-01,90
4,LGBT,0,9,174,2022-04-02,161
6,LGBT,0,18,151,2022-04-03,127
5,LGBT,0,27,240,2022-04-04,208
9,LGBT,0,9,138,2022-04-05,120
7,LGBT,0,0,138,2022-04-06,131
5,LGBT,0,0,159,2022-04-07,154
6,LGBT,0,27,201,2022-04-08,168
3,LGBT,0,9,128,2022-04-09,116
3,LGBT,0,9,151,2022-04-10,139
12,LGBT,0,27,256,2022-04-11,217
6,LGBT,0,27,259,2022-04-12,226
8,LGBT,0,9,124,2022-04-13,107
7,LGBT,0,0,200,2022-04-14,193
4,LGBT,0,0,136,2022-04-15,132
7,LGBT,0,27,162,2022-04-16,128
5,LGBT,0,18,233,2022-04-17,210
7,LGBT,0,9,181,2022-04-18,165
10,LGBT,0,28,269,2022-04-19,231
8,LGBT,0,29,221,2022-04-20,184
9,LGBT,0,9,130,2022-04-21,112
6,LGBT,0,0,199,2022-04-22,193
2,LGBT,0,0,125,2022-04-23,123
5,LGBT,0,27,162,2022-04-24,130
3,LGBT,0,9,124,2022-04-25,112
3,LGBT,0,9,181,2022-04-26,169
7,LGBT,0,27,248,2022-04-27,214
3,LGBT,0,18,135,2022-04-28,114
7,LGBT,0,9,143,2022-04-29,127
5,LGBT,0,0,190,2022-04-30,185
0,LGBT,0,0,37,2022-05-01,37
6,LGBT,0,19,140,2022-05-02,115
2,LGBT,0,10,122,2022-05-03,110
5,LGBT,0,9,187,2022-05-04,173
4,LGBT,0,0,152,2022-05-05,148
7,LGBT,0,18,225,2022-05-06,200
9,LGBT,0,9,182,2022-05-07,164
4,LGBT,0,1,151,2022-05-08,146
4,LGBT,0,10,165,2022-05-09,151
5,LGBT,0,20,137,2022-05-10,112
2,LGBT,0,9,147,2022-05-11,136
9,LGBT,0,10,189,2022-05-12,170
10,LGBT,0,9,148,2022-05-13,129
13,LGBT,0,0,85,2022-05-14,72
4,LGBT,0,0,21,2022-05-15,17
6,LGBT,0,1,89,2022-05-16,82
4,LGBT,0,9,162,2022-05-17,149
6,LGBT,0,18,154,2022-05-18,130
2,LGBT,0,9,138,2022-05-19,127
3,LGBT,0,9,181,2022-05-20,169
25,LGBT,0,19,257,2022-05-21,213
14,LGBT,0,29,240,2022-05-22,197
5,LGBT,0,9,123,2022-05-23,109
4,LGBT,0,1,78,2022-05-24,73
4,LGBT,0,9,193,2022-05-25,180
6,LGBT,0,18,168,2022-05-26,144
2,LGBT,0,9,105,2022-05-27,94
2,LGBT,0,9,178,2022-05-28,167
7,LGBT,0,27,217,2022-05-29,183
10,LGBT,0,19,240,2022-05-30,211
6,LGBT,0,9,139,2022-05-31,124
19,LGBT,0,1,123,2022-06-01,103
3,LGBT,0,9,197,2022-06-02,185
6,LGBT,0,9,121,2022-06-03,106
3,LGBT,0,0,64,2022-06-05,61
2,LGBT,0,18,151,2022-06-06,131
10,LGBT,0,9,315,2022-06-07,296
7,LGBT,0,9,172,2022-06-08,156
13,LGBT,0,0,116,2022-06-09,103
6,LGBT,0,18,268,2022-06-10,244
5,LGBT,0,18,154,2022-06-11,131
7,LGBT,0,12,259,2022-06-12,240
2,LGBT,0,1,200,2022-06-13,197
19,LGBT,0,9,443,2022-06-14,415
20,LGBT,0,18,450,2022-06-15,412
9,LGBT,0,18,260,2022-06-16,233
11,LGBT,0,18,372,2022-06-17,343
24,LGBT,0,18,533,2022-06-18,491
4,LGBT,0,27,364,2022-06-19,333
2,LGBT,0,19,436,2022-06-20,415
2,LGBT,0,19,179,2022-06-21,158
3,LGBT,0,0,173,2022-06-22,170
10,LGBT,0,9,483,2022-06-23,464
6,LGBT,0,0,323,2022-06-24,317
8,LGBT,0,0,377,2022-06-25,369
7,LGBT,0,0,216,2022-06-26,209
24,LGBT,0,9,456,2022-06-27,423
13,LGBT,0,1,411,2022-06-28,397
19,LGBT,0,1,287,2022-06-29,267
14,LGBT,0,0,264,2022-06-30,250
9,LGBT,0,0,316,2022-07-01,307
10,LGBT,0,20,358,2022-07-02,328
10,LGBT,0,0,333,2022-07-03,323
12,LGBT,0,1,275,2022-07-04,262
5,LGBT,0,0,392,2022-07-05,387
3,LGBT,0,0,346,2022-07-06,343
6,LGBT,0,0,193,2022-07-07,187
4,LGBT,0,9,296,2022-07-08,283
2,LGBT,0,0,80,2022-07-09,78
31,LGBT,0,0,254,2022-07-10,223
3,LGBT,0,9,255,2022-07-11,243
5,LGBT,0,0,360,2022-07-12,355
16,LGBT,0,0,298,2022-07-13,282
8,LGBT,0,18,308,2022-07-14,282
3,LGBT,0,0,167,2022-07-15,164
16,LGBT,0,0,279,2022-07-16,263
7,LGBT,0,1,200,2022-07-17,192
7,LGBT,0,0,190,2022-07-18,183
4,LGBT,0,2,295,2022-07-19,289
6,LGBT,0,0,226,2022-07-20,220
5,LGBT,0,18,274,2022-07-21,251
6,LGBT,0,0,251,2022-07-22,245
7,LGBT,0,0,264,2022-07-23,257
7,LGBT,0,11,307,2022-07-24,289
16,LGBT,0,1,289,2022-07-25,272
3,LGBT,0,1,166,2022-07-26,162
1,LGBT,0,9,205,2022-07-27,195
7,LGBT,0,0,289,2022-07-28,282
5,LGBT,0,1,345,2022-07-29,339
7,LGBT,0,9,217,2022-07-30,201
3,LGBT,0,0,182,2022-07-31,179
6,LGBT,0,9,196,2022-08-01,181
6,LGBT,0,1,262,2022-08-02,255
16,LGBT,0,0,271,2022-08-03,255
29,LGBT,0,0,253,2022-08-04,224
2,LGBT,0,9,86,2022-08-05,75
3,LGBT,0,1,216,2022-08-06,212
