anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
345,NEWS,0,875,20640,2022-09-01,19420
315,NEWS,0,710,18084,2022-09-02,17059
380,NEWS,0,879,19968,2022-09-03,18709
309,NEWS,0,726,13916,2022-09-04,12881
229,NEWS,0,665,14487,2022-09-05,13593
291,NEWS,0,804,14990,2022-09-06,13895
212,NEWS,0,610,13880,2022-09-07,13058
252,NEWS,0,1015,19482,2022-09-08,18215
236,NEWS,0,944,17894,2022-09-09,16714
257,NEWS,0,782,18640,2022-09-10,17601
281,NEWS,0,772,19308,2022-09-11,18255
305,NEWS,0,1104,24062,2022-09-12,22653
298,NEWS,0,1087,21363,2022-09-13,19978
378,NEWS,0,1008,22076,2022-09-14,20690
466,NEWS,0,1151,23173,2022-09-15,21556
284,NEWS,0,707,25286,2022-09-16,24295
216,NEWS,0,383,17995,2022-09-17,17396
360,NEWS,0,718,14443,2022-09-18,13365
414,NEWS,0,1098,23834,2022-09-19,22322
343,NEWS,0,1027,23622,2022-09-20,22252
322,NEWS,0,897,22226,2022-09-21,21007
342,NEWS,0,1061,23419,2022-09-22,22016
397,NEWS,0,1126,24450,2022-09-23,22927
336,NEWS,0,900,17276,2022-09-24,16040
190,NEWS,0,473,17417,2022-09-25,16754
244,NEWS,0,836,16484,2022-09-26,15404
219,NEWS,0,834,16083,2022-09-27,15030
273,NEWS,0,628,19070,2022-09-28,18169
311,NEWS,0,772,21836,2022-09-29,20753
404,NEWS,0,681,24796,2022-09-30,23711
494,NEWS,0,666,25605,2022-10-01,24445
370,NEWS,0,687,25920,2022-10-02,24863
458,NEWS,0,805,27507,2022-10-03,26244
479,NEWS,0,703,28526,2022-10-04,27344
395,NEWS,0,777,28414,2022-10-05,27242
373,NEWS,0,675,24702,2022-10-06,23654
413,NEWS,0,607,25410,2022-10-07,24390
326,NEWS,0,656,24357,2022-10-08,23375
435,NEWS,0,557,23275,2022-10-09,22283
390,NEWS,0,702,23259,2022-10-10,22167
412,NEWS,0,723,25401,2022-10-11,24266
394,NEWS,0,600,25237,2022-10-12,24243
335,NEWS,0,576,24657,2022-10-13,23746
343,NEWS,0,669,25509,2022-10-14,24497
396,NEWS,0,546,24265,2022-10-15,23323
381,NEWS,0,602,25723,2022-10-16,24740
326,NEWS,0,611,23763,2022-10-17,22826
512,NEWS,0,626,29459,2022-10-18,28321
476,NEWS,0,724,27534,2022-10-19,26334
417,NEWS,0,566,23293,2022-10-20,22310
396,NEWS,0,786,24654,2022-10-21,23472
386,NEWS,0,630,24514,2022-10-22,23498
205,NEWS,0,536,22311,2022-10-23,21570
313,NEWS,0,824,26627,2022-10-24,25490
365,NEWS,0,902,27381,2022-10-25,26114
395,NEWS,0,822,28838,2022-10-26,27621
407,NEWS,0,876,27615,2022-10-27,26332
388,NEWS,0,812,26099,2022-10-28,24899
285,NEWS,0,603,24665,2022-10-29,23777
490,NEWS,0,613,23375,2022-10-30,22272
486,NEWS,0,709,26658,2022-10-31,25463
416,NEWS,0,752,26940,2022-11-01,25772
408,NEWS,0,820,23304,2022-11-02,22076
445,NEWS,0,682,23589,2022-11-03,22462
415,NEWS,0,678,25043,2022-11-04,23950
385,NEWS,0,597,22624,2022-11-05,21642
527,NEWS,0,648,24748,2022-11-06,23573
428,NEWS,0,739,25182,2022-11-07,24015
369,NEWS,0,623,25270,2022-11-08,24278
381,NEWS,0,779,24611,2022-11-09,23451
418,NEWS,0,590,23963,2022-11-10,22955
385,NEWS,0,641,23515,2022-11-11,22489
321,NEWS,0,636,22245,2022-11-12,21288
380,NEWS,0,509,22879,2022-11-13,21990
407,NEWS,0,592,22256,2022-11-14,21257
521,NEWS,0,810,22721,2022-11-15,21390
393,NEWS,0,586,23952,2022-11-16,22973
472,NEWS,0,668,24169,2022-11-17,23029
393,NEWS,0,698,22662,2022-11-18,21571
328,NEWS,0,611,21224,2022-11-19,20285
321,NEWS,0,608,20115,2022-11-20,19186
421,NEWS,0,638,22305,2022-11-21,21246
403,NEWS,0,771,26277,2022-11-22,25103
347,NEWS,0,764,24849,2022-11-23,23738
317,NEWS,0,608,19648,2022-11-24,18723
351,NEWS,0,767,25141,2022-11-25,24023
419,NEWS,0,974,29611,2022-11-26,28218
470,NEWS,0,699,28072,2022-11-27,26903
518,NEWS,0,730,33464,2022-11-28,32216
464,NEWS,0,829,31605,2022-11-29,30312
384,NEWS,0,669,28935,2022-11-30,27882
469,NEWS,0,822,29231,2022-12-01,27940
411,NEWS,0,672,29501,2022-12-02,28418
433,NEWS,0,686,27925,2022-12-03,26806
439,NEWS,0,528,25516,2022-12-04,24549
418,NEWS,0,725,30133,2022-12-05,28990
474,NEWS,0,722,29936,2022-12-06,28740
492,NEWS,0,734,29170,2022-12-07,27944
462,NEWS,0,663,28347,2022-12-08,27222
509,NEWS,0,711,27990,2022-12-09,26770
410,NEWS,0,790,28342,2022-12-10,27142
443,NEWS,0,707,27447,2022-12-11,26297
440,NEWS,0,571,26768,2022-12-12,25757
385,NEWS,0,614,28270,2022-12-13,27271
303,NEWS,0,438,16674,2022-12-14,15933
251,NEWS,0,398,15064,2022-12-15,14415
224,NEWS,0,462,15333,2022-12-16,14647
247,NEWS,0,383,14999,2022-12-17,14369
248,NEWS,0,367,15919,2022-12-18,15304
308,NEWS,0,473,20709,2022-12-19,19928
367,NEWS,0,553,26001,2022-12-20,25081
332,NEWS,0,618,24328,2022-12-21,23378
394,NEWS,0,572,23840,2022-12-22,22874
391,NEWS,0,532,23068,2022-12-23,22145
378,NEWS,0,518,25428,2022-12-24,24532
329,NEWS,0,533,24574,2022-12-25,23712
426,NEWS,0,605,24369,2022-12-26,23338
393,NEWS,0,580,26388,2022-12-27,25415
385,NEWS,0,635,26287,2022-12-28,25267
362,NEWS,0,575,25051,2022-12-29,24114
326,NEWS,0,453,17855,2022-12-30,17076
329,POLR,0,1,3866,2022-01-01,3536
325,POLR,0,3,5044,2022-01-02,4716
340,POLR,0,3,3708,2022-01-03,3365
281,POLR,0,3,3690,2022-01-04,3406
356,POLR,0,4,4365,2022-01-05,4005
319,POLR,0,4,4039,2022-01-06,3716
323,POLR,0,4,3996,2022-01-07,3669
328,POLR,0,8,4020,2022-01-08,3684
351,POLR,0,3,4013,2022-01-09,3659
331,POLR,0,8,4996,2022-01-10,4657
370,POLR,0,6,3989,2022-01-11,3613
271,POLR,0,3,3770,2022-01-12,3496
286,POLR,0,4,3383,2022-01-13,3093
242,POLR,0,0,2992,2022-01-14,2750
161,POLR,0,1,3437,2022-01-15,3275
127,POLR,0,12,3884,2022-01-16,3745
133,POLR,0,0,3607,2022-01-17,3474
155,POLR,0,10,4553,2022-01-18,4388
160,POLR,0,5,3762,2022-01-19,3597
126,POLR,0,8,4116,2022-01-20,3982
139,POLR,0,4,4070,2022-01-21,3927
145,POLR,0,5,3964,2022-01-22,3814
155,POLR,0,2,3866,2022-01-23,3709
112,POLR,0,2,4098,2022-01-24,3984
141,POLR,0,6,3966,2022-01-25,3819
208,POLR,0,5,4296,2022-01-26,4083
235,POLR,0,2,2240,2022-01-27,2003
198,POLR,0,2,2636,2022-01-28,2436
233,POLR,0,1,2884,2022-01-29,2650
275,POLR,0,15,3196,2022-01-30,2906
316,POLR,0,1,3751,2022-01-31,3434
287,POLR,0,1,3366,2022-02-01,3078
320,POLR,0,3,3618,2022-02-02,3295
304,POLR,0,2,4372,2022-02-03,4066
296,POLR,0,6,3004,2022-02-04,2702
267,POLR,0,4,3738,2022-02-05,3467
322,POLR,0,1,4114,2022-02-06,3791
323,POLR,0,6,3872,2022-02-07,3543
278,POLR,0,1,3381,2022-02-08,3102
267,POLR,0,3,3535,2022-02-09,3265
341,POLR,0,6,3806,2022-02-10,3459
348,POLR,0,15,5288,2022-02-11,4925
319,POLR,0,2,3382,2022-02-12,3061
295,POLR,0,4,4198,2022-02-13,3899
288,POLR,0,12,3880,2022-02-14,3580
251,POLR,0,1,2911,2022-02-15,2659
228,POLR,0,11,2833,2022-02-16,2594
194,POLR,0,1,2508,2022-02-17,2313
273,POLR,0,0,2915,2022-02-18,2642
295,POLR,0,8,4621,2022-02-19,4318
298,POLR,0,1,3171,2022-02-20,2872
303,POLR,0,11,3750,2022-02-21,3436
455,POLR,0,24,4419,2022-02-22,3940
411,POLR,0,15,4426,2022-02-23,4000
381,POLR,0,29,4035,2022-02-24,3625
312,POLR,0,12,3362,2022-02-25,3038
370,POLR,0,13,3413,2022-02-26,3030
246,POLR,0,1,4066,2022-02-27,3819
277,POLR,0,3,2878,2022-02-28,2598
320,POLR,0,3,4305,2022-03-01,3982
304,POLR,0,3,3865,2022-03-02,3558
288,POLR,0,11,3713,2022-03-03,3414
307,POLR,0,8,3590,2022-03-04,3275
312,POLR,0,13,4029,2022-03-05,3704
341,POLR,0,3,3789,2022-03-06,3445
297,POLR,0,5,4419,2022-03-07,4117
233,POLR,0,4,2269,2022-03-08,2032
297,POLR,0,14,3612,2022-03-09,3301
296,POLR,0,1,3926,2022-03-10,3629
296,POLR,0,2,3576,2022-03-11,3278
289,POLR,0,5,3499,2022-03-12,3205
310,POLR,0,0,3903,2022-03-13,3593
348,POLR,0,6,3898,2022-03-14,3544
319,POLR,0,2,4710,2022-03-15,4389
314,POLR,0,3,3167,2022-03-16,2850
203,POLR,0,6,4095,2022-03-17,3886
104,POLR,0,10,3656,2022-03-18,3542
110,POLR,0,2,2958,2022-03-19,2846
175,POLR,0,3,3375,2022-03-20,3197
74,POLR,0,1,3569,2022-03-21,3494
174,POLR,0,3,3322,2022-03-22,3145
122,POLR,0,1,3410,2022-03-23,3287
150,POLR,0,3,3414,2022-03-24,3261
134,POLR,0,13,4023,2022-03-25,3876
112,POLR,0,9,3988,2022-03-26,3867
119,POLR,0,21,3943,2022-03-27,3803
141,POLR,0,31,3895,2022-03-28,3723
167,POLR,0,17,4109,2022-03-29,3925
335,POLR,0,18,4056,2022-03-30,3703
358,POLR,0,124,5558,2022-03-31,5076
314,POLR,0,31,3904,2022-04-01,3559
300,POLR,0,12,4104,2022-04-02,3792
271,POLR,0,27,3789,2022-04-03,3491
312,POLR,0,5,4139,2022-04-04,3822
266,POLR,0,1,3547,2022-04-05,3280
289,POLR,0,4,4026,2022-04-06,3733
301,POLR,0,25,4113,2022-04-07,3787
266,POLR,0,61,5595,2022-04-08,5268
204,POLR,0,34,3107,2022-04-09,2869
171,POLR,0,3,3329,2022-04-10,3155
192,POLR,0,25,3606,2022-04-11,3389
292,POLR,0,6,5210,2022-04-12,4912
237,POLR,0,5,4855,2022-04-13,4613
299,POLR,0,5,4934,2022-04-14,4630
261,POLR,0,6,4576,2022-04-15,4309
339,POLR,0,53,5805,2022-04-16,5413
155,POLR,0,43,2479,2022-04-17,2281
195,POLR,0,1,3616,2022-04-18,3420
223,POLR,0,0,4143,2022-04-19,3920
236,POLR,0,2,3851,2022-04-20,3613
136,POLR,0,12,2847,2022-04-21,2699
307,POLR,0,17,3534,2022-04-22,3210
273,POLR,0,18,3891,2022-04-23,3600
322,POLR,0,46,5492,2022-04-24,5124
284,POLR,0,32,4183,2022-04-25,3867
210,POLR,0,7,4091,2022-04-26,3874
227,POLR,0,20,4190,2022-04-27,3943
200,POLR,0,0,3549,2022-04-28,3349
165,POLR,0,9,3355,2022-04-29,3181
255,POLR,0,10,4252,2022-04-30,3987
253,POLR,0,6,4100,2022-05-01,3841
274,POLR,0,78,5472,2022-05-02,5120
205,POLR,0,21,3147,2022-05-03,2921
176,POLR,0,8,3782,2022-05-04,3598
213,POLR,0,5,4002,2022-05-05,3784
216,POLR,0,29,4075,2022-05-06,3830
187,POLR,0,10,3721,2022-05-07,3524
187,POLR,0,19,3394,2022-05-08,3188
217,POLR,0,5,3924,2022-05-09,3702
276,POLR,0,70,5314,2022-05-10,4968
249,POLR,0,26,4064,2022-05-11,3789
234,POLR,0,12,4113,2022-05-12,3867
270,POLR,0,39,3890,2022-05-13,3581
181,POLR,0,31,3435,2022-05-14,3223
168,POLR,0,5,3269,2022-05-15,3096
251,POLR,0,16,4634,2022-05-16,4367
232,POLR,0,3,4214,2022-05-17,3979
298,POLR,0,27,5453,2022-05-18,5128
251,POLR,0,26,4040,2022-05-19,3763
191,POLR,0,18,4309,2022-05-20,4100
203,POLR,0,9,3917,2022-05-21,3705
190,POLR,0,6,3825,2022-05-22,3629
221,POLR,0,6,4420,2022-05-23,4193
255,POLR,0,10,4441,2022-05-24,4176
237,POLR,0,3,4345,2022-05-25,4105
367,POLR,0,50,5853,2022-05-26,5436
274,POLR,0,21,3961,2022-05-27,3666
177,POLR,0,1,3881,2022-05-28,3703
254,POLR,0,15,4661,2022-05-29,4392
294,POLR,0,28,4873,2022-05-30,4551
251,POLR,0,12,4358,2022-05-31,4095
212,POLR,0,2,3430,2022-06-01,3216
236,POLR,0,10,3271,2022-06-02,3025
281,POLR,0,42,4594,2022-06-03,4271
257,POLR,0,14,3384,2022-06-04,3113
242,POLR,0,17,4549,2022-06-05,4290
223,POLR,0,6,3830,2022-06-06,3601
225,POLR,0,4,3948,2022-06-07,3719
155,POLR,0,5,2886,2022-06-08,2726
183,POLR,0,8,3153,2022-06-09,2962
228,POLR,0,6,3693,2022-06-10,3459
278,POLR,0,46,8499,2022-06-11,8175
203,POLR,0,47,4868,2022-06-12,4618
224,POLR,0,78,4697,2022-06-13,4395
346,POLR,0,14,3916,2022-06-14,3556
211,POLR,0,2,3874,2022-06-15,3661
148,POLR,0,4,3075,2022-06-16,2923
166,POLR,0,4,3614,2022-06-17,3444
122,POLR,0,3,4302,2022-06-18,4177
237,POLR,0,30,8819,2022-06-19,8552
189,POLR,0,11,6262,2022-06-20,6062
165,POLR,0,13,5265,2022-06-21,5087
237,POLR,0,61,7360,2022-06-22,7062
190,POLR,0,21,6173,2022-06-23,5962
158,POLR,0,2,4915,2022-06-24,4755
115,POLR,0,13,4903,2022-06-25,4775
81,POLR,0,8,3713,2022-06-26,3624
48,POLR,0,9,4580,2022-06-27,4523
43,POLR,0,3,4263,2022-06-28,4217
56,POLR,0,5,4519,2022-06-29,4458
52,POLR,0,2,4011,2022-06-30,3957
46,POLR,0,9,4302,2022-07-01,4247
89,POLR,0,4,3866,2022-07-02,3773
79,POLR,0,7,4164,2022-07-03,4078
84,POLR,0,5,3877,2022-07-04,3788
82,POLR,0,4,4164,2022-07-05,4078
111,POLR,0,13,6048,2022-07-06,5924
79,POLR,0,8,4171,2022-07-07,4084
85,POLR,0,9,4073,2022-07-08,3979
87,POLR,0,5,3692,2022-07-09,3600
117,POLR,0,9,3817,2022-07-10,3691
84,POLR,0,5,4464,2022-07-11,4375
120,POLR,0,6,4341,2022-07-12,4215
174,POLR,0,5,4757,2022-07-13,4578
156,POLR,0,7,4112,2022-07-14,3949
166,POLR,0,12,4229,2022-07-15,4051
145,POLR,0,21,4126,2022-07-16,3960
158,POLR,0,11,4574,2022-07-17,4405
120,POLR,0,17,4427,2022-07-18,4290
177,POLR,0,10,3726,2022-07-19,3539
192,POLR,0,31,4841,2022-07-20,4618
189,POLR,0,8,5158,2022-07-21,4961
168,POLR,0,44,4714,2022-07-22,4502
209,POLR,0,20,5020,2022-07-23,4791
192,POLR,0,30,4704,2022-07-24,4482
191,POLR,0,31,4945,2022-07-25,4723
215,POLR,0,18,4832,2022-07-26,4599
122,POLR,0,32,4472,2022-07-27,4318
128,POLR,0,14,4072,2022-07-28,3930
118,POLR,0,18,4379,2022-07-29,4243
169,POLR,0,19,4609,2022-07-30,4421
161,POLR,0,26,4819,2022-07-31,4632
147,POLR,0,22,4467,2022-08-01,4298
192,POLR,0,18,4530,2022-08-02,4320
142,POLR,0,21,4538,2022-08-03,4375
139,POLR,0,8,4314,2022-08-04,4167
117,POLR,0,12,3876,2022-08-05,3747
143,POLR,0,19,3903,2022-08-06,3741
84,POLR,0,16,3330,2022-08-07,3230
128,POLR,0,18,3873,2022-08-08,3727
117,POLR,0,27,4663,2022-08-09,4519
121,POLR,0,18,4460,2022-08-10,4321
148,POLR,0,26,4782,2022-08-11,4608
128,POLR,0,14,4285,2022-08-12,4143
113,POLR,0,16,3993,2022-08-13,3864
124,POLR,0,19,4426,2022-08-14,4283
206,POLR,0,11,5529,2022-08-15,5312
241,POLR,0,115,5511,2022-08-16,5155
168,POLR,0,204,4255,2022-08-17,3883
146,POLR,0,199,4567,2022-08-18,4222
183,POLR,0,198,3797,2022-08-19,3416
123,POLR,0,142,3440,2022-08-20,3175
121,POLR,0,148,3170,2022-08-21,2901
91,POLR,0,190,4193,2022-08-22,3912
49,POLR,0,176,5148,2022-08-23,4923
53,POLR,0,218,5119,2022-08-24,4848
54,POLR,0,235,5266,2022-08-25,4977
60,POLR,0,192,5077,2022-08-26,4825
42,POLR,0,190,5209,2022-08-27,4977
61,POLR,0,148,4495,2022-08-28,4286
43,POLR,0,200,4765,2022-08-29,4522
46,POLR,0,186,4648,2022-08-30,4416
31,POLR,0,231,4899,2022-08-31,4637
53,POLR,0,207,5161,2022-09-01,4901
43,POLR,0,179,4385,2022-09-02,4163
44,POLR,0,208,4903,2022-09-03,4651
43,POLR,0,183,3471,2022-09-04,3245
36,POLR,0,172,3554,2022-09-05,3346
87,POLR,0,214,3739,2022-09-06,3438
52,POLR,0,199,3518,2022-09-07,3267
92,POLR,0,256,4689,2022-09-08,4341
77,POLR,0,199,4246,2022-09-09,3970
78,POLR,0,216,4681,2022-09-10,4387
59,POLR,0,216,5121,2022-09-11,4846
90,POLR,0,232,5948,2022-09-12,5626
90,POLR,0,262,5297,2022-09-13,4945
121,POLR,0,259,5425,2022-09-14,5045
147,POLR,0,266,5697,2022-09-15,5284
65,POLR,0,214,5573,2022-09-16,5294
111,POLR,0,659,4621,2022-09-17,3851
236,POLR,0,109,3688,2022-09-18,3343
394,POLR,0,173,5903,2022-09-19,5336
314,POLR,0,325,6226,2022-09-20,5587
315,POLR,0,316,5720,2022-09-21,5089
321,POLR,0,339,5908,2022-09-22,5248
379,POLR,0,328,6163,2022-09-23,5456
266,POLR,0,253,4331,2022-09-24,3812
106,POLR,0,122,3675,2022-09-25,3447
142,POLR,0,230,3947,2022-09-26,3575
36,POLR,0,270,4108,2022-09-27,3802
51,POLR,0,252,4689,2022-09-28,4386
27,POLR,0,285,4881,2022-09-29,4569
49,POLR,0,298,5730,2022-09-30,5383
61,POLR,0,280,6170,2022-10-01,5829
42,POLR,0,352,6512,2022-10-02,6118
56,POLR,0,373,6755,2022-10-03,6326
75,POLR,0,307,6803,2022-10-04,6421
66,POLR,0,357,6902,2022-10-05,6479
34,POLR,0,289,5860,2022-10-06,5537
65,POLR,0,296,5996,2022-10-07,5635
40,POLR,0,305,6033,2022-10-08,5688
61,POLR,0,251,5677,2022-10-09,5365
216,POLR,0,338,5789,2022-10-10,5235
254,POLR,0,369,6357,2022-10-11,5734
243,POLR,0,352,6280,2022-10-12,5685
229,POLR,0,315,5930,2022-10-13,5386
229,POLR,0,318,6174,2022-10-14,5627
221,POLR,0,283,5789,2022-10-15,5285
251,POLR,0,332,6492,2022-10-16,5909
308,POLR,0,333,5870,2022-10-17,5229
446,POLR,0,344,7162,2022-10-18,6372
386,POLR,0,368,6579,2022-10-19,5825
349,POLR,0,305,5738,2022-10-20,5084
353,POLR,0,372,6000,2022-10-21,5275
321,POLR,0,333,5977,2022-10-22,5323
343,POLR,0,224,5868,2022-10-23,5301
425,POLR,0,309,6883,2022-10-24,6149
529,POLR,0,410,6960,2022-10-25,6021
470,POLR,0,363,6713,2022-10-26,5880
452,POLR,0,328,6458,2022-10-27,5678
472,POLR,0,283,6299,2022-10-28,5544
456,POLR,0,262,6393,2022-10-29,5675
408,POLR,0,245,5445,2022-10-30,4792
416,POLR,0,332,6147,2022-10-31,5399
361,POLR,0,337,6549,2022-11-01,5851
305,POLR,0,331,5545,2022-11-02,4909
343,POLR,0,293,5770,2022-11-03,5134
334,POLR,0,352,6117,2022-11-04,5431
321,POLR,0,304,5686,2022-11-05,5061
374,POLR,0,306,5984,2022-11-06,5304
335,POLR,0,355,6369,2022-11-07,5679
323,POLR,0,318,6081,2022-11-08,5440
323,POLR,0,337,5956,2022-11-09,5296
343,POLR,0,294,5701,2022-11-10,5064
309,POLR,0,281,5709,2022-11-11,5119
300,POLR,0,300,5419,2022-11-12,4819
351,POLR,0,310,5857,2022-11-13,5196
323,POLR,0,287,5858,2022-11-14,5248
380,POLR,0,407,5991,2022-11-15,5204
330,POLR,0,323,5985,2022-11-16,5332
295,POLR,0,327,6020,2022-11-17,5398
90,POLR,0,257,5349,2022-11-18,5002
77,POLR,0,243,5182,2022-11-19,4862
76,POLR,0,243,4643,2022-11-20,4324
94,POLR,0,261,5310,2022-11-21,4955
102,POLR,0,285,5989,2022-11-22,5602
106,POLR,0,259,5851,2022-11-23,5486
94,POLR,0,251,4754,2022-11-24,4409
138,POLR,0,292,5910,2022-11-25,5480
157,POLR,0,305,6873,2022-11-26,6411
147,POLR,0,334,7116,2022-11-27,6635
191,POLR,0,351,7993,2022-11-28,7451
146,POLR,0,367,7540,2022-11-29,7027
142,POLR,0,341,6974,2022-11-30,6491
138,POLR,0,357,7107,2022-12-01,6612
135,POLR,0,334,7066,2022-12-02,6597
155,POLR,0,319,6654,2022-12-03,6180
161,POLR,0,276,6108,2022-12-04,5671
145,POLR,0,311,7327,2022-12-05,6871
179,POLR,0,345,7293,2022-12-06,6769
184,POLR,0,316,6894,2022-12-07,6394
139,POLR,0,350,6818,2022-12-08,6329
159,POLR,0,334,6673,2022-12-09,6180
160,POLR,0,382,6853,2022-12-10,6311
164,POLR,0,314,6591,2022-12-11,6113
163,POLR,0,305,6474,2022-12-12,6006
145,POLR,0,389,6947,2022-12-13,6413
74,POLR,0,223,4056,2022-12-14,3759
71,POLR,0,222,3744,2022-12-15,3451
72,POLR,0,219,3933,2022-12-16,3642
21,POLR,0,253,3788,2022-12-17,3514
33,POLR,0,233,4219,2022-12-18,3953
74,POLR,0,285,5435,2022-12-19,5076
156,POLR,0,294,6259,2022-12-20,5809
150,POLR,0,289,5978,2022-12-21,5539
151,POLR,0,277,5801,2022-12-22,5373
157,POLR,0,240,5552,2022-12-23,5155
158,POLR,0,297,6270,2022-12-24,5815
125,POLR,0,272,5868,2022-12-25,5471
149,POLR,0,291,6038,2022-12-26,5598
164,POLR,0,286,6391,2022-12-27,5941
138,POLR,0,289,6326,2022-12-28,5899
150,POLR,0,282,5998,2022-12-29,5566
121,POLR,0,237,4402,2022-12-30,4044
18,PORN,0,0,1958,2022-01-01,1940
40,PORN,0,2,1616,2022-01-02,1574
37,PORN,0,0,1406,2022-01-03,1369
54,PORN,0,3,1441,2022-01-04,1384
62,PORN,0,0,1568,2022-01-05,1506
43,PORN,0,0,1227,2022-01-06,1184
42,PORN,0,1,1578,2022-01-07,1535
25,PORN,0,1,1408,2022-01-08,1382
59,PORN,0,0,2060,2022-01-09,2001
61,PORN,0,4,1577,2022-01-10,1512
58,PORN,0,4,1516,2022-01-11,1454
41,PORN,0,4,1466,2022-01-12,1421
29,PORN,0,0,1191,2022-01-13,1162
12,PORN,0,1,808,2022-01-14,795
33,PORN,0,0,1401,2022-01-15,1368
35,PORN,0,1,1377,2022-01-16,1341
42,PORN,1,4,1873,2022-01-17,1826
58,PORN,0,8,1446,2022-01-18,1380
57,PORN,0,1,1403,2022-01-19,1345
59,PORN,0,5,1587,2022-01-20,1523
49,PORN,0,3,1465,2022-01-21,1413
37,PORN,0,2,1186,2022-01-22,1147
64,PORN,0,9,1526,2022-01-23,1453
39,PORN,0,1,1432,2022-01-24,1392
84,PORN,0,4,2052,2022-01-25,1964
56,PORN,0,3,1352,2022-01-26,1293
31,PORN,0,1,793,2022-01-27,761
42,PORN,0,1,1020,2022-01-28,977
30,PORN,0,5,1018,2022-01-29,983
40,PORN,0,1,926,2022-01-30,885
88,PORN,0,3,1476,2022-01-31,1385
72,PORN,0,2,1147,2022-02-01,1073
101,PORN,0,5,1920,2022-02-02,1814
62,PORN,0,4,1420,2022-02-03,1354
72,PORN,0,3,1101,2022-02-04,1026
72,PORN,0,2,1406,2022-02-05,1332
58,PORN,0,2,1496,2022-02-06,1436
43,PORN,0,4,1177,2022-02-07,1130
52,PORN,0,2,1317,2022-02-08,1263
38,PORN,1,5,1204,2022-02-09,1160
49,PORN,0,2,1993,2022-02-10,1942
51,PORN,0,0,1774,2022-02-11,1723
38,PORN,0,5,1212,2022-02-12,1169
56,PORN,0,3,1596,2022-02-13,1537
36,PORN,0,6,1411,2022-02-14,1369
25,PORN,0,0,800,2022-02-15,775
36,PORN,0,1,1113,2022-02-16,1076
27,PORN,0,1,808,2022-02-17,780
61,PORN,0,6,1665,2022-02-18,1598
45,PORN,0,1,1578,2022-02-19,1532
30,PORN,0,0,1103,2022-02-20,1073
95,PORN,0,12,1442,2022-02-21,1335
167,PORN,0,9,2375,2022-02-22,2199
121,PORN,0,1,1371,2022-02-23,1249
107,PORN,0,1,1551,2022-02-24,1443
114,PORN,0,1,1130,2022-02-25,1015
184,PORN,0,4,1867,2022-02-26,1679
110,PORN,0,0,1372,2022-02-27,1262
82,PORN,0,5,994,2022-02-28,907
152,PORN,0,2,1650,2022-03-01,1496
158,PORN,0,5,2151,2022-03-02,1988
76,PORN,0,6,1065,2022-03-03,983
122,PORN,0,5,1354,2022-03-04,1227
164,PORN,0,1,1370,2022-03-05,1205
186,PORN,0,0,2056,2022-03-06,1870
121,PORN,0,3,1484,2022-03-07,1360
58,PORN,0,0,773,2022-03-08,715
104,PORN,0,2,1391,2022-03-09,1285
130,PORN,0,8,2154,2022-03-10,2016
97,PORN,0,3,1005,2022-03-11,905
69,PORN,0,1,1319,2022-03-12,1249
112,PORN,0,1,1292,2022-03-13,1179
216,PORN,0,3,2131,2022-03-14,1912
156,PORN,0,2,1617,2022-03-15,1459
100,PORN,0,2,1143,2022-03-16,1041
122,PORN,0,2,1581,2022-03-17,1457
152,PORN,0,1,2026,2022-03-18,1873
74,PORN,0,5,802,2022-03-19,723
106,PORN,0,0,1267,2022-03-20,1161
134,PORN,0,0,1128,2022-03-21,994
242,PORN,0,4,1895,2022-03-22,1649
120,PORN,0,2,1118,2022-03-23,996
99,PORN,0,1,1214,2022-03-24,1114
164,PORN,0,21,1609,2022-03-25,1424
168,PORN,0,18,2123,2022-03-26,1937
102,PORN,0,12,1177,2022-03-27,1063
95,PORN,0,25,1462,2022-03-28,1342
135,PORN,0,14,1344,2022-03-29,1195
154,PORN,0,25,2187,2022-03-30,2008
151,PORN,0,26,1546,2022-03-31,1369
85,PORN,0,10,1221,2022-04-01,1126
142,PORN,0,5,1653,2022-04-02,1506
133,PORN,0,38,2053,2022-04-03,1882
98,PORN,0,5,1242,2022-04-04,1139
82,PORN,0,6,1362,2022-04-05,1274
135,PORN,0,1,1306,2022-04-06,1170
212,PORN,0,13,2219,2022-04-07,1994
160,PORN,0,7,1573,2022-04-08,1406
79,PORN,0,2,885,2022-04-09,804
92,PORN,0,5,1381,2022-04-10,1284
122,PORN,0,22,1985,2022-04-11,1841
192,PORN,0,0,1656,2022-04-12,1464
155,PORN,0,2,1854,2022-04-13,1697
187,PORN,0,2,1643,2022-04-14,1454
282,PORN,0,5,2376,2022-04-15,2089
152,PORN,0,8,1654,2022-04-16,1494
39,PORN,0,5,685,2022-04-17,641
117,PORN,0,8,1490,2022-04-18,1365
159,PORN,0,6,2193,2022-04-19,2028
101,PORN,0,1,1116,2022-04-20,1014
81,PORN,0,9,1060,2022-04-21,970
95,PORN,0,2,1108,2022-04-22,1011
232,PORN,0,13,2124,2022-04-23,1879
159,PORN,0,3,1616,2022-04-24,1454
100,PORN,0,2,1276,2022-04-25,1174
161,PORN,0,7,1641,2022-04-26,1473
230,PORN,0,15,2260,2022-04-27,2015
