anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HACK,0,0,73,2022-04-02,73
0,HACK,0,0,65,2022-04-03,65
0,HACK,0,0,15,2022-04-04,15
0,HACK,0,0,164,2022-04-05,164
2,HACK,0,3,186,2022-04-06,181
4,HACK,0,8,215,2022-04-07,203
3,HACK,0,7,222,2022-04-08,212
0,HACK,0,0,48,2022-04-09,48
0,HACK,0,0,55,2022-04-10,55
0,HACK,0,0,87,2022-04-11,87
3,HACK,0,1,236,2022-04-12,232
2,HACK,0,3,298,2022-04-13,293
3,HACK,0,6,257,2022-04-14,248
4,HACK,0,12,346,2022-04-15,330
0,HACK,0,13,219,2022-04-16,206
0,HACK,0,0,33,2022-04-17,33
0,HACK,0,1,59,2022-04-18,58
1,HACK,0,0,111,2022-04-19,110
0,HACK,0,0,130,2022-04-20,130
1,HACK,0,0,121,2022-04-21,120
0,HACK,0,1,137,2022-04-22,136
8,HACK,0,3,218,2022-04-23,207
5,HACK,0,1,138,2022-04-24,132
1,HACK,0,1,117,2022-04-25,115
1,HACK,0,0,55,2022-04-26,54
1,HACK,0,0,122,2022-04-27,121
1,HACK,0,2,134,2022-04-28,131
0,HACK,0,0,176,2022-04-29,176
4,HACK,0,5,342,2022-04-30,333
6,HACK,0,12,359,2022-05-01,341
0,HACK,0,6,219,2022-05-02,213
5,HACK,0,1,159,2022-05-03,153
4,HACK,0,1,162,2022-05-04,157
2,HACK,0,5,232,2022-05-05,225
1,HACK,0,6,330,2022-05-06,323
2,HACK,0,0,147,2022-05-07,145
2,HACK,0,10,307,2022-05-08,295
7,HACK,0,15,343,2022-05-09,321
4,HACK,0,3,125,2022-05-10,118
3,HACK,0,2,194,2022-05-11,189
2,HACK,0,3,162,2022-05-12,157
1,HACK,0,1,238,2022-05-13,236
2,HACK,0,2,206,2022-05-14,202
3,HACK,0,0,202,2022-05-15,199
2,HACK,0,6,312,2022-05-16,304
9,HACK,0,16,417,2022-05-17,392
4,HACK,0,11,237,2022-05-18,222
2,HACK,0,4,301,2022-05-19,295
5,HACK,0,11,315,2022-05-20,299
0,HACK,0,9,228,2022-05-21,219
3,HACK,0,2,293,2022-05-22,288
0,HACK,0,7,248,2022-05-23,241
3,HACK,0,7,290,2022-05-24,280
1,HACK,0,15,290,2022-05-25,274
1,HACK,0,8,306,2022-05-26,297
2,HACK,0,3,275,2022-05-27,270
1,HACK,0,3,187,2022-05-28,183
1,HACK,0,0,199,2022-05-29,198
2,HACK,0,7,300,2022-05-30,291
1,HACK,0,6,285,2022-05-31,278
6,HACK,0,1,350,2022-06-01,343
6,HACK,0,10,226,2022-06-02,210
3,HACK,0,7,167,2022-06-03,157
0,HACK,0,3,267,2022-06-04,264
1,HACK,0,9,304,2022-06-05,294
1,HACK,0,4,159,2022-06-06,154
2,HACK,0,1,245,2022-06-07,242
2,HACK,0,0,150,2022-06-08,148
0,HACK,0,2,178,2022-06-09,176
5,HACK,0,9,213,2022-06-10,199
1,HACK,0,4,278,2022-06-11,273
2,HACK,0,0,163,2022-06-12,161
2,HACK,0,9,364,2022-06-13,353
3,HACK,0,4,151,2022-06-14,144
4,HACK,0,0,189,2022-06-15,185
5,HACK,0,2,236,2022-06-16,229
9,HACK,0,2,229,2022-06-17,218
15,HACK,0,8,379,2022-06-18,356
6,HACK,0,4,405,2022-06-19,395
2,HACK,0,2,232,2022-06-20,228
3,HACK,0,3,352,2022-06-21,346
2,HACK,0,0,407,2022-06-22,405
2,HACK,0,0,274,2022-06-23,272
13,HACK,0,2,259,2022-06-24,244
6,HACK,0,3,231,2022-06-25,222
6,HACK,0,1,169,2022-06-26,162
5,HACK,0,2,167,2022-06-27,160
9,HACK,0,1,256,2022-06-28,246
6,HACK,0,1,225,2022-06-29,218
1,HACK,0,2,132,2022-06-30,129
7,HACK,0,4,337,2022-07-01,326
3,HACK,0,0,121,2022-07-02,118
1,HACK,0,2,256,2022-07-03,253
5,HACK,0,3,184,2022-07-04,176
8,HACK,0,3,400,2022-07-05,389
2,HACK,0,6,418,2022-07-06,410
7,HACK,0,3,290,2022-07-07,280
3,HACK,0,1,227,2022-07-08,223
2,HACK,0,3,165,2022-07-09,160
3,HACK,0,2,184,2022-07-10,179
2,HACK,0,2,168,2022-07-11,164
5,HACK,0,2,281,2022-07-12,274
5,HACK,0,4,309,2022-07-13,300
5,HACK,0,3,209,2022-07-14,201
0,HACK,0,4,297,2022-07-15,293
5,HACK,0,6,406,2022-07-16,395
1,HACK,0,2,307,2022-07-17,304
4,HACK,0,3,238,2022-07-18,231
1,HACK,0,2,203,2022-07-19,200
3,HACK,0,5,325,2022-07-20,317
4,HACK,0,6,434,2022-07-21,424
0,HACK,0,11,371,2022-07-22,360
7,HACK,0,3,252,2022-07-23,242
5,HACK,0,9,378,2022-07-24,364
2,HACK,0,2,200,2022-07-25,196
3,HACK,0,4,325,2022-07-26,318
0,HACK,0,2,28,2022-07-27,26
2,HACK,0,1,142,2022-07-28,139
0,HACK,0,2,124,2022-07-29,122
5,HACK,0,2,204,2022-07-30,197
4,HACK,0,0,221,2022-07-31,217
3,HACK,0,3,207,2022-08-01,201
3,HACK,0,3,210,2022-08-02,204
7,HACK,0,4,352,2022-08-03,341
6,HACK,0,2,284,2022-08-04,276
4,HACK,0,1,187,2022-08-05,182
13,HACK,0,0,129,2022-08-06,116
5,HACK,0,3,173,2022-08-07,165
0,HACK,0,0,44,2022-08-08,44
1,HACK,0,3,155,2022-08-09,151
2,HACK,0,1,43,2022-08-10,40
1,HACK,0,2,126,2022-08-11,123
1,HACK,0,2,157,2022-08-12,154
1,HACK,0,5,110,2022-08-13,104
2,HACK,0,1,108,2022-08-14,105
2,HACK,0,14,514,2022-08-15,498
0,HACK,0,12,353,2022-08-16,341
4,HACK,0,5,382,2022-08-17,373
5,HACK,0,0,91,2022-08-18,86
6,HACK,0,1,186,2022-08-19,179
2,HACK,0,1,151,2022-08-20,148
9,HACK,0,9,481,2022-08-21,463
7,HACK,0,5,308,2022-08-22,296
0,HACK,0,1,46,2022-08-23,45
17,HACK,0,3,247,2022-08-24,227
6,HACK,0,2,144,2022-08-25,136
10,HACK,0,1,225,2022-08-26,214
1,HACK,0,2,129,2022-08-27,126
0,HACK,0,2,82,2022-08-28,80
0,HACK,0,1,278,2022-08-29,277
1,HACK,0,3,120,2022-08-30,116
3,HACK,0,2,87,2022-08-31,82
1,HACK,0,5,189,2022-09-01,183
3,HACK,0,3,137,2022-09-02,131
1,HACK,0,3,89,2022-09-03,85
1,HACK,0,3,108,2022-09-04,104
9,HACK,0,9,309,2022-09-05,291
4,HACK,0,1,194,2022-09-06,189
15,HACK,0,3,203,2022-09-07,185
0,HACK,0,1,43,2022-09-08,42
3,HACK,0,5,231,2022-09-09,223
0,HACK,0,5,242,2022-09-10,237
1,HACK,0,4,403,2022-09-11,398
3,HACK,0,4,236,2022-09-12,229
3,HACK,0,3,230,2022-09-13,224
1,HACK,0,3,166,2022-09-14,162
0,HACK,0,5,216,2022-09-15,211
0,HACK,0,1,40,2022-09-16,39
1,HACK,0,2,113,2022-09-17,110
2,HACK,0,2,287,2022-09-18,283
4,HACK,0,2,240,2022-09-19,234
0,HACK,0,4,151,2022-09-20,147
3,HACK,0,5,231,2022-09-21,223
1,HACK,0,6,201,2022-09-22,194
4,HACK,0,7,265,2022-09-23,254
2,HACK,0,4,197,2022-09-24,191
0,HACK,0,0,21,2022-09-25,21
2,HACK,0,8,348,2022-09-26,338
1,HACK,0,12,149,2022-09-27,136
3,HACK,0,2,103,2022-09-28,98
2,HACK,0,0,121,2022-09-29,119
0,HACK,0,9,291,2022-09-30,282
18,HACK,0,20,560,2022-10-01,522
12,HACK,0,10,447,2022-10-02,425
1,HACK,0,2,151,2022-10-03,148
2,HACK,0,6,243,2022-10-04,235
6,HACK,0,4,283,2022-10-05,273
10,HACK,0,4,161,2022-10-06,147
7,HACK,0,2,160,2022-10-07,151
1,HACK,0,3,135,2022-10-08,131
1,HACK,0,1,125,2022-10-09,123
2,HACK,0,4,211,2022-10-10,205
11,HACK,0,8,345,2022-10-11,326
5,HACK,0,6,189,2022-10-12,178
2,HACK,0,3,215,2022-10-13,210
17,HACK,0,13,471,2022-10-14,441
4,HACK,0,2,186,2022-10-15,180
1,HACK,0,5,209,2022-10-16,203
2,HACK,0,10,226,2022-10-17,214
2,HACK,0,9,214,2022-10-18,203
0,HACK,0,8,313,2022-10-19,305
0,HACK,0,5,179,2022-10-20,174
11,HACK,0,32,446,2022-10-21,403
2,HACK,0,6,257,2022-10-22,249
6,HACK,0,7,331,2022-10-23,318
2,HACK,0,6,303,2022-10-24,295
2,HACK,0,5,236,2022-10-25,229
2,HACK,0,4,185,2022-10-26,179
5,HACK,0,2,192,2022-10-27,185
1,HACK,0,3,283,2022-10-28,279
5,HACK,0,9,453,2022-10-29,439
1,HACK,0,2,113,2022-10-30,110
0,HACK,0,4,196,2022-10-31,192
4,HACK,0,12,303,2022-11-01,287
7,HACK,0,22,307,2022-11-02,278
12,HACK,0,2,179,2022-11-03,165
13,HACK,0,6,192,2022-11-04,173
2,HACK,0,7,205,2022-11-05,196
3,HACK,0,5,233,2022-11-06,225
0,HACK,0,20,227,2022-11-07,207
1,HACK,0,6,154,2022-11-08,147
0,HACK,0,1,72,2022-11-09,71
0,HACK,0,3,114,2022-11-10,111
5,HACK,0,4,100,2022-11-11,91
0,HACK,0,7,164,2022-11-12,157
0,HACK,0,0,46,2022-11-13,46
2,HACK,0,12,220,2022-11-15,206
1,HACK,0,6,62,2022-11-16,55
4,HACK,0,5,99,2022-11-17,90
3,HACK,0,11,231,2022-11-18,217
5,HACK,0,12,186,2022-11-19,169
3,HACK,0,16,261,2022-11-20,242
4,HACK,0,3,213,2022-11-21,206
2,HACK,0,2,206,2022-11-22,202
11,HACK,0,7,253,2022-11-23,235
17,HACK,0,9,407,2022-11-24,381
13,HACK,0,6,287,2022-11-25,268
14,HACK,0,10,437,2022-11-26,413
6,HACK,0,5,235,2022-11-27,224
1,HACK,0,4,227,2022-11-28,222
12,HACK,0,14,435,2022-11-29,409
2,HACK,0,5,362,2022-11-30,355
5,HACK,0,7,320,2022-12-01,308
4,HACK,0,9,300,2022-12-02,287
3,HACK,0,18,369,2022-12-03,348
0,HACK,0,5,290,2022-12-04,285
4,HACK,0,11,468,2022-12-05,453
0,HACK,0,9,261,2022-12-06,252
9,HACK,0,13,419,2022-12-07,397
5,HACK,0,9,380,2022-12-08,366
5,HACK,0,9,334,2022-12-09,320
13,HACK,0,17,336,2022-12-10,306
1,HACK,0,7,242,2022-12-11,234
7,HACK,0,19,316,2022-12-12,290
8,HACK,0,19,407,2022-12-13,380
2,HACK,0,4,114,2022-12-14,108
4,HACK,0,12,169,2022-12-15,153
1,HACK,0,5,65,2022-12-16,59
11,HACK,0,11,224,2022-12-17,202
6,HACK,0,7,157,2022-12-18,144
3,HACK,0,2,110,2022-12-19,105
6,HACK,0,5,165,2022-12-20,154
1,HACK,0,10,182,2022-12-21,171
1,HACK,0,10,202,2022-12-22,191
2,HACK,0,7,254,2022-12-23,245
2,HACK,0,4,78,2022-12-24,72
2,HACK,0,11,177,2022-12-25,164
1,HACK,0,10,178,2022-12-26,167
4,HACK,0,5,139,2022-12-27,130
1,HACK,0,2,106,2022-12-28,103
0,HACK,0,5,239,2022-12-29,234
2,HACK,0,3,181,2022-12-30,176
0,HATE,0,0,49,2022-01-01,49
0,HATE,0,0,94,2022-01-02,94
0,HATE,0,0,4,2022-01-03,4
0,HATE,0,0,14,2022-01-04,14
0,HATE,0,0,1,2022-01-05,1
0,HATE,0,0,13,2022-01-06,13
0,HATE,0,0,29,2022-01-07,29
1,HATE,0,0,42,2022-01-08,41
0,HATE,0,0,38,2022-01-09,38
0,HATE,0,0,85,2022-01-10,85
0,HATE,0,0,14,2022-01-11,14
0,HATE,0,0,30,2022-01-12,30
0,HATE,0,0,2,2022-01-13,2
0,HATE,0,0,7,2022-01-14,7
0,HATE,0,0,24,2022-01-15,24
0,HATE,0,0,36,2022-01-16,36
0,HATE,0,0,33,2022-01-17,33
1,HATE,0,0,80,2022-01-18,79
0,HATE,0,0,5,2022-01-19,5
0,HATE,0,0,17,2022-01-20,17
0,HATE,0,0,5,2022-01-21,5
0,HATE,0,0,28,2022-01-22,28
0,HATE,0,0,30,2022-01-23,30
0,HATE,0,0,39,2022-01-24,39
0,HATE,0,0,47,2022-01-25,47
1,HATE,0,0,94,2022-01-26,93
0,HATE,0,0,4,2022-01-27,4
0,HATE,0,0,4,2022-01-28,4
0,HATE,0,0,8,2022-01-30,8
0,HATE,0,0,20,2022-01-31,20
0,HATE,0,0,22,2022-02-01,22
0,HATE,0,0,30,2022-02-02,30
0,HATE,0,0,81,2022-02-03,81
0,HATE,0,0,26,2022-02-04,26
0,HATE,0,0,12,2022-02-05,12
0,HATE,0,0,11,2022-02-06,11
0,HATE,0,0,22,2022-02-07,22
0,HATE,0,0,14,2022-02-08,14
0,HATE,0,0,34,2022-02-09,34
0,HATE,0,0,46,2022-02-10,46
0,HATE,0,0,106,2022-02-11,106
0,HATE,0,0,39,2022-02-12,39
0,HATE,0,0,34,2022-02-13,34
0,HATE,0,0,13,2022-02-14,13
0,HATE,0,0,20,2022-02-15,20
0,HATE,0,0,16,2022-02-16,16
0,HATE,0,0,11,2022-02-17,11
2,HATE,0,2,22,2022-02-18,18
0,HATE,0,2,98,2022-02-19,96
0,HATE,0,0,21,2022-02-20,21
0,HATE,0,0,31,2022-02-21,31
0,HATE,0,1,28,2022-02-22,27
0,HATE,0,1,40,2022-02-23,39
0,HATE,0,0,10,2022-02-24,10
0,HATE,0,0,3,2022-02-25,3
0,HATE,0,1,23,2022-02-26,22
0,HATE,0,3,66,2022-02-27,63
0,HATE,0,0,2,2022-02-28,2
0,HATE,0,0,14,2022-03-01,14
0,HATE,0,0,2,2022-03-02,2
0,HATE,0,2,37,2022-03-03,35
0,HATE,0,0,33,2022-03-04,33
0,HATE,0,0,24,2022-03-05,24
0,HATE,0,1,39,2022-03-06,38
0,HATE,0,1,81,2022-03-07,80
0,HATE,0,0,17,2022-03-08,17
0,HATE,0,0,21,2022-03-09,21
0,HATE,0,0,8,2022-03-10,8
0,HATE,0,0,30,2022-03-11,30
0,HATE,0,0,14,2022-03-12,14
0,HATE,0,0,16,2022-03-13,16
0,HATE,0,0,35,2022-03-14,35
0,HATE,0,0,86,2022-03-15,86
0,HATE,0,0,24,2022-03-16,24
0,HATE,0,0,21,2022-03-17,21
0,HATE,0,0,1,2022-03-18,1
0,HATE,0,0,15,2022-03-19,15
0,HATE,0,0,8,2022-03-20,8
0,HATE,0,0,14,2022-03-21,14
0,HATE,0,0,34,2022-03-22,34
1,HATE,0,0,69,2022-03-23,68
0,HATE,0,0,27,2022-03-24,27
0,HATE,0,0,18,2022-03-25,18
0,HATE,0,0,22,2022-03-26,22
0,HATE,0,1,32,2022-03-27,31
0,HATE,0,0,6,2022-03-28,6
0,HATE,0,0,14,2022-03-29,14
0,HATE,0,1,41,2022-03-30,40
0,HATE,0,8,85,2022-03-31,77
1,HATE,0,1,24,2022-04-01,22
0,HATE,0,0,9,2022-04-02,9
0,HATE,0,0,14,2022-04-04,14
0,HATE,0,0,6,2022-04-05,6
0,HATE,0,0,13,2022-04-06,13
0,HATE,0,1,46,2022-04-07,45
0,HATE,0,1,82,2022-04-08,81
0,HATE,0,0,10,2022-04-09,10
0,HATE,0,0,9,2022-04-10,9
0,HATE,0,0,8,2022-04-11,8
0,HATE,0,0,48,2022-04-12,48
0,HATE,0,1,42,2022-04-13,41
0,HATE,0,0,19,2022-04-14,19
0,HATE,0,1,69,2022-04-15,68
0,HATE,0,1,85,2022-04-16,84
1,HATE,0,0,10,2022-04-17,9
0,HATE,0,0,8,2022-04-18,8
0,HATE,0,0,19,2022-04-19,19
0,HATE,0,0,18,2022-04-20,18
0,HATE,0,0,9,2022-04-21,9
0,HATE,0,0,4,2022-04-22,4
0,HATE,0,1,47,2022-04-23,46
0,HATE,0,0,61,2022-04-24,61
0,HATE,0,0,20,2022-04-25,20
0,HATE,0,0,10,2022-04-26,10
0,HATE,0,0,27,2022-04-27,27
0,HATE,0,1,15,2022-04-28,14
0,HATE,0,0,36,2022-04-29,36
0,HATE,0,0,25,2022-04-30,25
0,HATE,0,0,77,2022-05-01,77
0,HATE,0,1,87,2022-05-02,86
0,HATE,0,0,23,2022-05-03,23
0,HATE,0,1,22,2022-05-04,21
0,HATE,0,0,62,2022-05-05,62
0,HATE,0,1,31,2022-05-06,30
0,HATE,0,1,46,2022-05-07,45
0,HATE,0,0,18,2022-05-08,18
0,HATE,0,1,76,2022-05-09,75
0,HATE,0,1,71,2022-05-10,70
0,HATE,0,0,32,2022-05-11,32
0,HATE,0,0,15,2022-05-12,15
0,HATE,0,2,57,2022-05-13,55
0,HATE,0,0,13,2022-05-14,13
0,HATE,0,1,49,2022-05-15,48
1,HATE,0,2,26,2022-05-16,23
0,HATE,0,4,95,2022-05-17,91
1,HATE,0,0,85,2022-05-18,84
0,HATE,0,0,56,2022-05-19,56
0,HATE,0,0,42,2022-05-20,42
0,HATE,0,0,63,2022-05-21,63
0,HATE,0,0,20,2022-05-22,20
0,HATE,0,1,57,2022-05-23,56
0,HATE,0,0,16,2022-05-24,16
0,HATE,0,0,84,2022-05-25,84
0,HATE,0,0,99,2022-05-26,99
0,HATE,0,0,40,2022-05-27,40
0,HATE,0,0,32,2022-05-28,32
0,HATE,0,1,50,2022-05-29,49
0,HATE,0,0,28,2022-05-30,28
0,HATE,0,1,60,2022-05-31,59
0,HATE,0,0,16,2022-06-01,16
15,HATE,0,0,76,2022-06-02,61
0,HATE,0,3,78,2022-06-03,75
0,HATE,0,0,30,2022-06-04,30
0,HATE,0,0,58,2022-06-05,58
0,HATE,0,0,39,2022-06-06,39
0,HATE,0,0,22,2022-06-07,22
1,HATE,0,0,38,2022-06-08,37
0,HATE,0,0,2,2022-06-09,2
0,HATE,0,1,55,2022-06-10,54
0,HATE,0,0,151,2022-06-11,151
0,HATE,0,0,14,2022-06-12,14
0,HATE,0,2,62,2022-06-13,60
0,HATE,0,0,41,2022-06-14,41
0,HATE,0,0,18,2022-06-15,18
2,HATE,0,0,46,2022-06-16,44
0,HATE,0,0,14,2022-06-17,14
0,HATE,0,1,90,2022-06-18,89
1,HATE,0,4,194,2022-06-19,189
4,HATE,0,0,22,2022-06-20,18
1,HATE,0,0,48,2022-06-21,47
0,HATE,0,0,99,2022-06-22,99
0,HATE,0,0,83,2022-06-23,83
2,HATE,0,1,83,2022-06-24,80
4,HATE,0,0,47,2022-06-25,43
1,HATE,0,0,39,2022-06-26,38
3,HATE,0,1,38,2022-06-27,34
6,HATE,0,0,66,2022-06-28,60
8,HATE,0,0,63,2022-06-29,55
6,HATE,0,0,38,2022-06-30,32
4,HATE,0,1,44,2022-07-01,39
6,HATE,0,0,34,2022-07-02,28
2,HATE,0,1,60,2022-07-03,57
6,HATE,0,0,56,2022-07-04,50
2,HATE,0,1,52,2022-07-05,49
0,HATE,0,3,115,2022-07-06,112
0,HATE,0,1,51,2022-07-07,50
5,HATE,0,0,46,2022-07-08,41
1,HATE,0,1,40,2022-07-09,38
3,HATE,0,0,51,2022-07-10,48
3,HATE,0,1,38,2022-07-11,34
2,HATE,0,0,50,2022-07-12,48
3,HATE,0,2,84,2022-07-13,79
3,HATE,0,1,32,2022-07-14,28
10,HATE,0,1,78,2022-07-15,67
19,HATE,0,1,122,2022-07-16,102
3,HATE,0,0,73,2022-07-17,70
5,HATE,0,2,35,2022-07-18,28
4,HATE,0,0,52,2022-07-19,48
9,HATE,0,0,70,2022-07-20,61
7,HATE,0,1,84,2022-07-21,76
0,HATE,0,0,63,2022-07-22,63
4,HATE,0,1,91,2022-07-23,86
8,HATE,0,0,105,2022-07-24,97
1,HATE,0,0,37,2022-07-25,36
0,HATE,0,0,46,2022-07-26,46
0,HATE,0,0,38,2022-07-27,38
0,HATE,0,0,22,2022-07-28,22
0,HATE,0,0,33,2022-07-29,33
0,HATE,0,0,49,2022-07-30,49
0,HATE,0,1,41,2022-07-31,40
0,HATE,0,0,44,2022-08-01,44
0,HATE,0,2,62,2022-08-02,60
0,HATE,0,0,45,2022-08-03,45
0,HATE,0,2,57,2022-08-04,55
0,HATE,0,0,34,2022-08-05,34
0,HATE,0,2,22,2022-08-06,20
0,HATE,0,0,10,2022-08-07,10
0,HATE,0,0,41,2022-08-08,41
0,HATE,0,0,16,2022-08-09,16
0,HATE,0,0,22,2022-08-10,22
0,HATE,0,0,40,2022-08-11,40
0,HATE,0,1,35,2022-08-12,34
0,HATE,0,0,10,2022-08-13,10
0,HATE,0,1,83,2022-08-14,82
0,HATE,0,1,102,2022-08-15,101
0,HATE,0,0,119,2022-08-16,119
0,HATE,0,1,76,2022-08-17,75
0,HATE,0,2,42,2022-08-18,40
0,HATE,0,1,7,2022-08-19,6
0,HATE,0,3,43,2022-08-20,40
0,HATE,0,0,24,2022-08-21,24
0,HATE,0,0,19,2022-08-22,19
0,HATE,0,0,23,2022-08-23,23
0,HATE,0,0,39,2022-08-24,39
0,HATE,0,0,20,2022-08-25,20
0,HATE,0,0,31,2022-08-26,31
0,HATE,0,0,18,2022-08-27,18
0,HATE,0,0,48,2022-08-28,48
0,HATE,0,0,16,2022-08-29,16
0,HATE,0,0,28,2022-08-30,28
0,HATE,0,2,31,2022-08-31,29
0,HATE,0,1,29,2022-09-01,28
0,HATE,0,2,28,2022-09-02,26
0,HATE,0,0,75,2022-09-03,75
0,HATE,0,2,141,2022-09-04,139
0,HATE,0,0,66,2022-09-05,66
0,HATE,0,1,52,2022-09-06,51
0,HATE,0,0,31,2022-09-07,31
0,HATE,0,1,57,2022-09-08,56
0,HATE,0,1,17,2022-09-09,16
0,HATE,0,4,50,2022-09-10,46
0,HATE,0,0,49,2022-09-11,49
0,HATE,0,3,51,2022-09-12,48
0,HATE,0,1,69,2022-09-13,68
0,HATE,0,3,32,2022-09-14,29
0,HATE,0,0,26,2022-09-15,26
0,HATE,0,0,18,2022-09-16,18
0,HATE,0,0,23,2022-09-17,23
0,HATE,0,0,54,2022-09-18,54
0,HATE,0,0,35,2022-09-19,35
0,HATE,0,1,29,2022-09-20,28
1,HATE,0,0,60,2022-09-21,59
0,HATE,0,0,82,2022-09-22,82
0,HATE,0,0,49,2022-09-23,49
0,HATE,0,0,36,2022-09-24,36
0,HATE,0,0,24,2022-09-25,24
0,HATE,0,0,19,2022-09-26,19
0,HATE,0,0,8,2022-09-27,8
0,HATE,0,0,3,2022-09-28,3
0,HATE,0,0,35,2022-09-29,35
0,HATE,0,0,91,2022-09-30,91
0,HATE,0,1,68,2022-10-01,67
0,HATE,0,1,88,2022-10-02,87
0,HATE,0,1,75,2022-10-03,74
0,HATE,0,3,41,2022-10-04,38
0,HATE,0,0,45,2022-10-05,45
0,HATE,0,1,21,2022-10-06,20
0,HATE,0,0,37,2022-10-07,37
0,HATE,0,0,100,2022-10-08,100
0,HATE,0,0,87,2022-10-09,87
0,HATE,0,2,31,2022-10-10,29
0,HATE,0,0,20,2022-10-11,20
0,HATE,0,1,32,2022-10-12,31
1,HATE,0,0,54,2022-10-13,53
0,HATE,0,0,52,2022-10-14,52
0,HATE,0,0,36,2022-10-15,36
0,HATE,0,0,39,2022-10-16,39
1,HATE,0,0,82,2022-10-17,81
1,HATE,0,0,108,2022-10-18,107
0,HATE,0,0,28,2022-10-19,28
0,HATE,0,0,128,2022-10-20,128
0,HATE,0,0,79,2022-10-21,79
1,HATE,0,1,52,2022-10-22,50
0,HATE,0,1,107,2022-10-23,106
0,HATE,0,0,65,2022-10-24,65
0,HATE,0,2,42,2022-10-25,40
0,HATE,0,0,59,2022-10-26,59
2,HATE,0,0,38,2022-10-27,36
1,HATE,0,2,53,2022-10-28,50
0,HATE,0,0,71,2022-10-29,71
0,HATE,0,2,42,2022-10-30,40
0,HATE,0,0,58,2022-10-31,58
0,HATE,0,1,57,2022-11-01,56
0,HATE,0,0,58,2022-11-02,58
0,HATE,0,9,85,2022-11-03,76
0,HATE,0,1,52,2022-11-04,51
0,HATE,0,3,29,2022-11-05,26
0,HATE,0,0,60,2022-11-06,60
0,HATE,0,6,50,2022-11-07,44
0,HATE,0,1,17,2022-11-08,16
0,HATE,0,0,34,2022-11-09,34
0,HATE,0,0,26,2022-11-10,26
0,HATE,0,0,17,2022-11-11,17
0,HATE,0,4,56,2022-11-12,52
0,HATE,0,3,18,2022-11-13,15
0,HATE,0,0,25,2022-11-14,25
0,HATE,0,0,22,2022-11-15,22
0,HATE,0,12,69,2022-11-16,57
0,HATE,0,23,41,2022-11-17,18
0,HATE,0,1,33,2022-11-18,32
0,HATE,0,6,37,2022-11-19,31
1,HATE,0,4,87,2022-11-20,82
0,HATE,0,24,99,2022-11-21,75
0,HATE,0,0,53,2022-11-22,53
0,HATE,0,1,52,2022-11-23,51
0,HATE,0,1,42,2022-11-24,41
0,HATE,0,15,78,2022-11-25,63
4,HATE,0,4,133,2022-11-26,125
0,HATE,0,1,36,2022-11-27,35
0,HATE,0,3,59,2022-11-28,56
0,HATE,0,0,78,2022-11-29,78
0,HATE,0,1,62,2022-11-30,61
0,HATE,0,2,79,2022-12-01,77
1,HATE,0,0,86,2022-12-02,85
0,HATE,0,0,54,2022-12-03,54
0,HATE,0,6,90,2022-12-04,84
1,HATE,0,1,97,2022-12-05,95
0,HATE,0,0,97,2022-12-06,97
0,HATE,0,0,62,2022-12-07,62
0,HATE,0,1,64,2022-12-08,63
0,HATE,0,0,68,2022-12-09,68
0,HATE,0,2,81,2022-12-10,79
0,HATE,0,0,57,2022-12-11,57
0,HATE,0,0,83,2022-12-12,83
0,HATE,0,0,72,2022-12-13,72
3,HATE,0,0,39,2022-12-14,36
0,HATE,0,0,41,2022-12-15,41
0,HATE,0,0,41,2022-12-16,41
0,HATE,0,1,63,2022-12-17,62
0,HATE,0,0,6,2022-12-18,6
0,HATE,0,0,38,2022-12-19,38
0,HATE,0,0,21,2022-12-20,21
0,HATE,0,0,32,2022-12-21,32
0,HATE,0,2,46,2022-12-22,44
0,HATE,0,0,62,2022-12-23,62
0,HATE,0,0,29,2022-12-24,29
0,HATE,0,0,38,2022-12-25,38
1,HATE,0,0,62,2022-12-26,61
0,HATE,0,0,52,2022-12-27,52
0,HATE,0,0,74,2022-12-28,74
0,HATE,0,2,118,2022-12-29,116
0,HATE,0,1,22,2022-12-30,21
6,HOST,0,1,920,2022-01-01,913
16,HOST,0,3,984,2022-01-02,965
7,HOST,0,0,759,2022-01-03,752
7,HOST,0,0,344,2022-01-04,337
16,HOST,0,0,829,2022-01-05,813
6,HOST,0,0,229,2022-01-06,223
12,HOST,0,0,849,2022-01-07,837
23,HOST,0,1,840,2022-01-08,816
6,HOST,0,0,757,2022-01-09,751
13,HOST,0,2,689,2022-01-10,674
11,HOST,0,7,1008,2022-01-11,990
21,HOST,0,2,808,2022-01-12,785
17,HOST,0,3,849,2022-01-13,829
0,HOST,0,0,85,2022-01-14,85
4,HOST,0,0,650,2022-01-15,646
18,HOST,0,1,684,2022-01-16,665
6,HOST,0,1,694,2022-01-17,687
20,HOST,0,1,529,2022-01-18,508
10,HOST,0,1,912,2022-01-19,901
8,HOST,0,0,451,2022-01-20,443
9,HOST,0,0,888,2022-01-21,879
5,HOST,0,0,534,2022-01-22,529
12,HOST,0,0,799,2022-01-23,787
17,HOST,0,0,746,2022-01-24,729
10,HOST,0,0,1024,2022-01-25,1014
15,HOST,0,1,999,2022-01-26,983
8,HOST,0,0,636,2022-01-27,628
6,HOST,0,0,292,2022-01-28,286
5,HOST,0,0,476,2022-01-29,471
1,HOST,0,0,199,2022-01-30,198
