anomaly_count,category_code,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count
0,HATE,0,0,6,2022-04-03,6
0,HATE,0,0,6,2022-04-12,6
0,HATE,0,0,3,2022-04-25,3
0,HATE,0,0,3,2022-04-26,3
0,HATE,0,0,3,2022-05-03,3
0,HATE,0,0,3,2022-05-04,3
0,HATE,0,0,6,2022-05-06,6
0,HATE,0,0,6,2022-05-14,6
0,HATE,0,0,6,2022-05-22,6
0,HATE,0,0,4,2022-06-04,4
0,HATE,0,0,2,2022-06-05,2
0,HATE,0,0,2,2022-06-11,2
1,HATE,0,0,6,2022-06-16,5
0,HATE,0,0,2,2022-06-19,2
1,HATE,0,0,4,2022-06-30,3
0,HATE,0,0,4,2022-07-06,4
0,HATE,0,0,1,2022-07-15,1
0,HATE,0,0,2,2022-07-17,2
0,HATE,0,0,5,2022-07-19,5
0,HATE,0,0,1,2022-07-28,1
0,HATE,0,0,8,2022-08-09,8
0,HATE,0,0,3,2022-08-10,3
0,HATE,0,0,5,2022-08-12,5
0,HATE,0,0,2,2022-08-30,2
0,HATE,0,0,3,2022-09-08,3
1,HATE,0,0,3,2022-09-10,2
0,HATE,0,0,3,2022-11-30,3
0,HATE,0,0,5,2022-12-02,5
0,HATE,0,0,8,2022-12-14,8
0,HOST,0,0,2,2022-01-05,2
0,HOST,0,0,2,2022-01-07,2
1,HOST,0,0,99,2022-01-08,98
0,HOST,0,0,1,2022-01-09,1
2,HOST,0,1,101,2022-01-16,98
0,HOST,0,0,3,2022-01-17,3
2,HOST,0,1,45,2022-01-19,42
0,HOST,0,0,31,2022-01-20,31
0,HOST,0,0,25,2022-01-21,25
0,HOST,0,0,1,2022-01-23,1
1,HOST,0,1,45,2022-01-27,43
0,HOST,0,0,14,2022-01-30,14
0,HOST,0,0,1,2022-02-06,1
4,HOST,0,0,44,2022-02-11,40
4,HOST,0,0,9,2022-02-12,5
1,HOST,0,0,48,2022-02-13,47
0,HOST,0,0,1,2022-02-14,1
0,HOST,0,0,3,2022-02-19,3
1,HOST,0,0,51,2022-02-20,50
0,HOST,0,0,50,2022-02-21,50
1,HOST,0,0,3,2022-02-22,2
0,HOST,0,0,2,2022-02-25,2
0,HOST,0,0,1,2022-02-26,1
0,HOST,0,0,1,2022-02-27,1
2,HOST,0,0,100,2022-03-01,98
1,HOST,0,0,35,2022-03-02,34
1,HOST,0,0,75,2022-03-03,74
0,HOST,0,0,1,2022-03-04,1
0,HOST,0,0,3,2022-03-05,3
0,HOST,0,0,2,2022-03-06,2
0,HOST,0,0,1,2022-03-08,1
2,HOST,0,0,103,2022-03-10,101
0,HOST,0,0,23,2022-03-11,23
0,HOST,0,0,1,2022-03-12,1
2,HOST,0,0,85,2022-03-13,83
0,HOST,0,0,2,2022-03-14,2
0,HOST,0,0,1,2022-03-17,1
1,HOST,0,0,103,2022-03-18,102
0,HOST,0,0,27,2022-03-19,27
0,HOST,0,0,1,2022-03-20,1
0,HOST,0,0,2,2022-03-22,2
1,HOST,0,0,57,2022-03-23,56
0,HOST,0,0,20,2022-03-24,20
0,HOST,0,0,8,2022-03-25,8
0,HOST,0,0,20,2022-03-26,20
0,HOST,0,0,2,2022-03-27,2
0,HOST,0,0,2,2022-03-28,2
1,HOST,0,0,107,2022-03-29,106
1,HOST,0,0,108,2022-03-30,107
2,HOST,0,0,60,2022-03-31,58
0,HOST,0,6,20,2022-04-01,14
0,HOST,0,0,2,2022-04-02,2
2,HOST,0,0,88,2022-04-03,86
0,HOST,0,0,1,2022-04-06,1
0,HOST,0,0,39,2022-04-09,39
1,HOST,0,0,4,2022-04-10,3
1,HOST,0,0,65,2022-04-11,64
0,HOST,0,0,40,2022-04-17,40
0,HOST,0,0,1,2022-04-19,1
0,HOST,0,0,2,2022-04-21,2
1,HOST,0,0,65,2022-04-22,64
0,HOST,0,0,39,2022-04-25,39
0,HOST,0,0,1,2022-04-28,1
0,HOST,0,0,5,2022-04-29,5
2,HOST,0,0,65,2022-05-01,63
0,HOST,0,0,2,2022-05-02,2
0,HOST,0,0,37,2022-05-03,37
0,HOST,0,0,1,2022-05-04,1
1,HOST,0,0,104,2022-05-05,103
0,HOST,0,0,2,2022-05-06,2
0,HOST,0,0,1,2022-05-07,1
0,HOST,0,0,2,2022-05-12,2
2,HOST,0,0,104,2022-05-13,102
0,HOST,0,0,1,2022-05-14,1
0,HOST,0,0,1,2022-05-15,1
0,HOST,0,0,2,2022-05-17,2
0,HOST,0,0,2,2022-05-20,2
1,HOST,0,0,103,2022-05-21,102
0,HOST,0,0,1,2022-05-23,1
0,HOST,0,0,2,2022-05-27,2
0,HOST,0,0,1,2022-05-31,1
1,HOST,0,0,1,2022-06-01,0
1,HOST,0,0,105,2022-06-04,104
0,HOST,0,0,3,2022-06-05,3
0,HOST,0,0,1,2022-06-08,1
0,HOST,0,0,1,2022-06-09,1
0,HOST,0,0,1,2022-06-10,1
3,HOST,0,0,66,2022-06-11,63
0,HOST,0,0,43,2022-06-14,43
0,HOST,0,0,3,2022-06-16,3
1,HOST,0,0,67,2022-06-19,66
1,HOST,0,0,1,2022-06-20,0
0,HOST,0,0,3,2022-06-24,3
0,HOST,0,0,39,2022-06-27,39
0,HOST,0,0,4,2022-06-29,4
1,HOST,0,0,116,2022-06-30,115
0,HOST,0,0,6,2022-07-02,6
0,HOST,0,0,1,2022-07-06,1
0,HOST,0,0,2,2022-07-07,2
0,HOST,0,0,3,2022-07-11,3
0,HOST,0,0,1,2022-07-12,1
0,HOST,0,0,1,2022-07-13,1
2,HOST,0,1,130,2022-07-15,127
0,HOST,0,0,1,2022-07-16,1
0,HOST,0,0,1,2022-07-17,1
0,HOST,0,0,1,2022-07-20,1
0,HOST,0,0,1,2022-07-21,1
1,HOST,0,0,10,2022-07-22,9
0,HOST,0,0,2,2022-07-27,2
1,HOST,0,0,110,2022-07-28,109
1,HOST,0,0,86,2022-07-29,85
0,HOST,0,0,2,2022-08-01,2
0,HOST,0,0,2,2022-08-02,2
1,HOST,0,1,32,2022-08-03,30
4,HOST,0,0,160,2022-08-05,156
0,HOST,0,0,26,2022-08-06,26
0,HOST,0,0,2,2022-08-09,2
1,HOST,0,0,2,2022-08-12,1
0,HOST,0,0,1,2022-08-19,1
0,HOST,0,0,1,2022-08-20,1
0,HOST,0,0,2,2022-08-22,2
0,HOST,0,0,2,2022-08-23,2
0,HOST,0,1,24,2022-08-25,23
1,HOST,0,1,74,2022-08-26,72
2,HOST,0,0,64,2022-08-29,62
0,HOST,0,0,10,2022-08-30,10
0,HOST,0,0,1,2022-08-31,1
0,HOST,0,0,1,2022-09-01,1
3,HOST,0,1,97,2022-09-02,93
0,HOST,0,0,18,2022-09-06,18
1,HOST,0,0,13,2022-09-08,12
0,HOST,0,0,2,2022-09-12,2
1,HOST,0,0,61,2022-10-27,60
1,HOST,0,0,69,2022-11-04,68
2,HOST,0,1,91,2022-11-24,88
1,HOST,0,1,30,2022-11-25,28
0,HOST,0,0,13,2022-11-26,13
3,HOST,0,1,80,2022-12-09,76
4,HOST,0,2,20,2022-12-10,14
1,HOST,0,0,2,2022-12-11,1
4,HOST,0,1,33,2022-12-12,28
5,HOST,0,1,80,2022-12-16,74
0,HUMR,0,0,18,2022-01-02,18
0,HUMR,0,0,7,2022-01-03,7
0,HUMR,0,0,41,2022-01-05,41
0,HUMR,0,0,17,2022-01-07,17
0,HUMR,0,0,52,2022-01-08,52
0,HUMR,0,0,43,2022-01-09,43
0,HUMR,0,0,21,2022-01-10,21
2,HUMR,0,0,24,2022-01-11,22
2,HUMR,0,0,9,2022-01-15,7
0,HUMR,0,0,23,2022-01-16,23
11,HUMR,0,0,138,2022-01-17,127
0,HUMR,0,0,21,2022-01-18,21
0,HUMR,0,0,24,2022-01-19,24
0,HUMR,0,0,38,2022-01-21,38
0,HUMR,0,0,75,2022-01-23,75
0,HUMR,0,0,2,2022-01-26,2
0,HUMR,0,0,37,2022-01-30,37
0,HUMR,0,0,1,2022-02-02,1
0,HUMR,0,0,6,2022-02-06,6
0,HUMR,0,0,20,2022-02-07,20
5,HUMR,0,0,84,2022-02-11,79
0,HUMR,0,0,1,2022-02-13,1
0,HUMR,0,0,6,2022-02-14,6
0,HUMR,0,0,20,2022-02-17,20
1,HUMR,0,0,84,2022-02-19,83
0,HUMR,0,0,21,2022-02-20,21
1,HUMR,0,0,53,2022-02-21,52
1,HUMR,0,0,5,2022-02-22,4
0,HUMR,0,0,5,2022-02-25,5
0,HUMR,0,0,32,2022-02-27,32
0,HUMR,0,0,21,2022-02-28,21
1,HUMR,0,0,53,2022-03-01,52
2,HUMR,0,0,120,2022-03-02,118
0,HUMR,0,0,1,2022-03-03,1
0,HUMR,0,0,27,2022-03-04,27
0,HUMR,0,0,47,2022-03-05,47
1,HUMR,0,0,46,2022-03-06,45
0,HUMR,0,0,12,2022-03-08,12
2,HUMR,0,0,99,2022-03-10,97
0,HUMR,0,0,23,2022-03-12,23
1,HUMR,0,0,52,2022-03-13,51
0,HUMR,0,0,46,2022-03-14,46
4,HUMR,0,0,12,2022-03-17,8
0,HUMR,0,0,99,2022-03-18,99
0,HUMR,0,0,115,2022-03-19,115
0,HUMR,0,0,23,2022-03-20,23
0,HUMR,0,0,4,2022-03-22,4
0,HUMR,0,0,1,2022-03-23,1
0,HUMR,0,0,15,2022-03-25,15
0,HUMR,0,0,25,2022-03-26,25
2,HUMR,0,0,50,2022-03-27,48
1,HUMR,0,0,108,2022-03-28,107
0,HUMR,0,0,144,2022-03-29,144
0,HUMR,0,0,52,2022-03-30,52
0,HUMR,0,0,69,2022-03-31,69
1,HUMR,0,0,156,2022-04-03,155
0,HUMR,0,0,4,2022-04-06,4
0,HUMR,0,0,3,2022-04-07,3
0,HUMR,0,0,39,2022-04-09,39
0,HUMR,0,0,29,2022-04-10,29
0,HUMR,0,0,41,2022-04-11,41
0,HUMR,0,0,4,2022-04-14,4
0,HUMR,0,0,3,2022-04-16,3
0,HUMR,0,0,55,2022-04-17,55
0,HUMR,0,0,41,2022-04-19,41
2,HUMR,0,0,5,2022-04-20,3
0,HUMR,0,0,8,2022-04-21,8
0,HUMR,0,0,4,2022-04-22,4
1,HUMR,0,0,58,2022-04-25,57
0,HUMR,0,0,46,2022-04-28,46
2,HUMR,0,0,102,2022-04-29,100
0,HUMR,0,0,25,2022-05-01,25
1,HUMR,0,0,59,2022-05-05,58
0,HUMR,0,0,59,2022-05-06,59
1,HUMR,0,0,36,2022-05-07,35
1,HUMR,0,0,9,2022-05-08,8
1,HUMR,0,0,39,2022-05-09,38
0,HUMR,0,0,12,2022-05-13,12
0,HUMR,0,0,28,2022-05-14,28
2,HUMR,0,0,26,2022-05-15,24
0,HUMR,0,0,12,2022-05-16,12
1,HUMR,0,0,72,2022-05-17,71
2,HUMR,0,0,78,2022-05-18,76
0,HUMR,0,0,3,2022-05-19,3
0,HUMR,0,0,1,2022-05-21,1
3,HUMR,0,0,46,2022-05-26,43
0,HUMR,0,0,24,2022-05-27,24
0,HUMR,0,0,22,2022-05-29,22
0,HUMR,0,0,23,2022-05-30,23
1,HUMR,0,0,23,2022-06-03,22
0,HUMR,0,0,48,2022-06-04,48
0,HUMR,0,0,57,2022-06-05,57
0,HUMR,0,0,80,2022-06-06,80
0,HUMR,0,0,9,2022-06-08,9
0,HUMR,0,0,9,2022-06-09,9
1,HUMR,0,0,12,2022-06-10,11
1,HUMR,0,0,39,2022-06-11,38
1,HUMR,0,1,7,2022-06-13,5
0,HUMR,0,0,62,2022-06-14,62
1,HUMR,0,1,71,2022-06-16,69
3,HUMR,0,0,60,2022-06-19,57
0,HUMR,0,0,70,2022-06-20,70
0,HUMR,0,0,24,2022-06-22,24
0,HUMR,0,0,62,2022-06-24,62
1,HUMR,0,0,73,2022-06-29,72
0,HUMR,0,0,99,2022-06-30,99
0,HUMR,0,0,7,2022-07-01,7
8,HUMR,0,0,58,2022-07-02,50
0,HUMR,0,0,14,2022-07-03,14
0,HUMR,0,0,9,2022-07-04,9
1,HUMR,0,0,94,2022-07-05,93
2,HUMR,0,0,6,2022-07-06,4
3,HUMR,0,0,83,2022-07-07,80
8,HUMR,0,0,91,2022-07-08,83
5,HUMR,0,0,69,2022-07-09,64
0,HUMR,0,0,8,2022-07-10,8
0,HUMR,0,0,53,2022-07-11,53
0,HUMR,0,0,50,2022-07-12,50
0,HUMR,0,0,6,2022-07-14,6
0,HUMR,0,1,103,2022-07-15,102
0,HUMR,0,0,1,2022-07-17,1
1,HUMR,0,0,21,2022-07-18,20
0,HUMR,0,0,39,2022-07-21,39
0,HUMR,0,0,95,2022-07-22,95
0,HUMR,0,0,25,2022-07-27,25
0,HUMR,0,0,129,2022-07-28,129
1,HUMR,0,0,124,2022-07-29,123
0,HUMR,0,0,135,2022-08-01,135
0,HUMR,0,0,69,2022-08-02,69
1,HUMR,0,0,32,2022-08-03,31
0,HUMR,0,0,34,2022-08-04,34
0,HUMR,0,0,58,2022-08-09,58
2,HUMR,0,0,56,2022-08-10,54
0,HUMR,0,0,21,2022-08-11,21
0,HUMR,0,0,3,2022-08-19,3
0,HUMR,0,0,19,2022-08-20,19
0,HUMR,0,0,6,2022-08-21,6
0,HUMR,0,0,48,2022-08-22,48
0,HUMR,0,0,86,2022-08-23,86
0,HUMR,0,0,9,2022-08-24,9
3,HUMR,0,0,14,2022-08-25,11
0,HUMR,0,1,15,2022-08-26,14
0,HUMR,0,1,98,2022-08-29,97
0,HUMR,0,0,3,2022-08-31,3
0,HUMR,0,0,3,2022-09-01,3
0,HUMR,0,2,178,2022-09-02,176
0,HUMR,0,1,30,2022-09-05,29
0,HUMR,0,0,32,2022-09-06,32
5,HUMR,0,5,24,2022-09-09,14
7,HUMR,0,0,61,2022-09-12,54
1,HUMR,0,2,87,2022-09-13,84
0,HUMR,0,0,30,2022-09-16,30
8,HUMR,0,2,13,2022-09-19,3
1,HUMR,0,0,6,2022-09-20,5
0,HUMR,0,1,49,2022-09-21,48
0,HUMR,0,0,8,2022-09-22,8
0,HUMR,0,0,3,2022-09-23,3
0,HUMR,0,1,40,2022-09-25,39
0,HUMR,0,0,16,2022-10-01,16
0,HUMR,0,0,1,2022-10-03,1
0,HUMR,0,1,49,2022-10-04,48
0,HUMR,0,0,4,2022-10-05,4
1,HUMR,0,2,34,2022-10-11,31
0,HUMR,0,0,11,2022-10-12,11
0,HUMR,0,0,33,2022-10-13,33
0,HUMR,0,0,67,2022-10-21,67
2,HUMR,0,2,86,2022-10-25,82
1,HUMR,0,0,11,2022-10-30,10
1,HUMR,0,0,22,2022-10-31,21
0,HUMR,0,0,4,2022-11-01,4
0,HUMR,0,0,1,2022-11-02,1
1,HUMR,0,2,107,2022-11-03,104
1,HUMR,0,0,84,2022-11-04,83
0,HUMR,0,0,3,2022-11-05,3
4,HUMR,0,2,87,2022-11-06,81
1,HUMR,0,0,15,2022-11-07,14
1,HUMR,0,2,27,2022-11-08,24
3,HUMR,0,0,16,2022-11-10,13
0,HUMR,0,0,21,2022-11-11,21
0,HUMR,0,1,66,2022-11-14,65
0,HUMR,0,0,31,2022-11-15,31
2,HUMR,0,0,14,2022-11-16,12
0,HUMR,0,0,5,2022-11-17,5
0,HUMR,0,0,3,2022-11-21,3
0,HUMR,0,0,24,2022-11-23,24
0,HUMR,0,0,10,2022-11-24,10
0,HUMR,0,0,5,2022-11-27,5
2,HUMR,0,1,100,2022-11-28,97
0,HUMR,0,0,11,2022-11-29,11
0,HUMR,0,0,4,2022-12-04,4
0,HUMR,0,0,34,2022-12-06,34
0,HUMR,0,0,39,2022-12-07,39
2,HUMR,0,1,76,2022-12-08,73
0,HUMR,0,0,60,2022-12-09,60
27,HUMR,0,2,65,2022-12-12,36
2,HUMR,0,0,28,2022-12-13,26
0,HUMR,0,0,38,2022-12-14,38
1,HUMR,0,1,115,2022-12-15,113
0,HUMR,0,0,52,2022-12-19,52
1,HUMR,0,2,66,2022-12-20,63
1,HUMR,0,0,31,2022-12-21,30
1,HUMR,0,0,37,2022-12-23,36
0,HUMR,0,1,32,2022-12-25,31
0,IGO,0,0,7,2022-01-08,7
0,IGO,0,0,7,2022-01-17,7
0,IGO,0,0,7,2022-01-21,7
0,IGO,0,0,5,2022-02-13,5
0,IGO,0,0,2,2022-02-14,2
0,IGO,0,0,5,2022-02-21,5
0,IGO,0,0,2,2022-02-22,2
0,IGO,0,0,4,2022-03-01,4
0,IGO,0,0,3,2022-03-02,3
0,IGO,0,0,7,2022-03-03,7
0,IGO,0,0,7,2022-03-12,7
0,IGO,0,0,7,2022-03-13,7
0,IGO,0,0,7,2022-03-20,7
0,IGO,0,0,7,2022-03-25,7
0,IGO,0,0,7,2022-03-29,7
0,IGO,0,0,7,2022-03-31,7
0,IGO,0,0,7,2022-04-03,7
0,IGO,0,0,6,2022-04-11,6
0,IGO,0,0,1,2022-04-12,1
0,IGO,0,0,5,2022-04-22,5
0,IGO,0,0,2,2022-04-25,2
0,IGO,0,0,5,2022-05-01,5
0,IGO,0,0,2,2022-05-03,2
0,IGO,0,0,7,2022-05-05,7
0,IGO,0,0,7,2022-05-13,7
0,IGO,0,0,7,2022-05-21,7
0,IGO,0,0,7,2022-06-04,7
0,IGO,0,0,5,2022-06-14,5
0,IGO,0,0,2,2022-06-16,2
0,IGO,0,0,7,2022-06-30,7
0,IGO,0,0,7,2022-07-15,7
0,IGO,0,0,7,2022-07-28,7
0,IGO,0,0,3,2022-08-08,3
0,IGO,0,0,7,2022-08-09,7
0,IGO,0,0,4,2022-08-10,4
0,IGO,0,0,7,2022-08-30,7
3,IGO,0,0,7,2022-09-08,4
0,IGO,0,0,7,2022-11-30,7
0,IGO,0,0,3,2022-12-13,3
3,IGO,0,0,4,2022-12-14,1
0,LGBT,0,0,9,2022-01-02,9
0,LGBT,0,0,3,2022-01-03,3
0,LGBT,0,0,30,2022-01-05,30
2,LGBT,0,0,18,2022-01-07,16
1,LGBT,0,0,26,2022-01-08,25
2,LGBT,0,0,26,2022-01-09,24
0,LGBT,0,0,16,2022-01-10,16
1,LGBT,0,0,12,2022-01-11,11
2,LGBT,0,0,8,2022-01-15,6
0,LGBT,0,0,21,2022-01-16,21
13,LGBT,0,0,90,2022-01-17,77
0,LGBT,0,0,16,2022-01-18,16
1,LGBT,0,0,15,2022-01-19,14
1,LGBT,0,0,16,2022-01-21,15
3,LGBT,0,0,60,2022-01-23,57
0,LGBT,0,0,1,2022-01-26,1
0,LGBT,0,0,3,2022-01-27,3
0,LGBT,0,0,16,2022-01-30,16
1,LGBT,0,0,4,2022-02-06,3
1,LGBT,0,0,15,2022-02-07,14
2,LGBT,0,0,57,2022-02-11,55
1,LGBT,0,0,4,2022-02-14,3
1,LGBT,0,0,15,2022-02-17,14
1,LGBT,0,0,56,2022-02-19,55
0,LGBT,0,0,8,2022-02-20,8
4,LGBT,0,0,34,2022-02-21,30
0,LGBT,0,0,3,2022-02-22,3
3,LGBT,0,0,8,2022-02-25,5
0,LGBT,0,0,22,2022-02-27,22
0,LGBT,0,0,7,2022-02-28,7
2,LGBT,0,0,37,2022-03-01,35
4,LGBT,0,0,80,2022-03-02,76
1,LGBT,0,0,8,2022-03-04,7
1,LGBT,0,0,38,2022-03-05,37
2,LGBT,0,0,36,2022-03-06,34
0,LGBT,0,0,5,2022-03-08,5
0,LGBT,0,0,1,2022-03-09,1
3,LGBT,0,0,66,2022-03-10,63
0,LGBT,0,0,7,2022-03-12,7
3,LGBT,0,0,39,2022-03-13,36
2,LGBT,0,0,36,2022-03-14,34
2,LGBT,0,0,7,2022-03-17,5
2,LGBT,0,0,66,2022-03-18,64
3,LGBT,0,0,76,2022-03-19,73
0,LGBT,0,0,7,2022-03-20,7
1,LGBT,0,0,8,2022-03-22,7
1,LGBT,0,0,25,2022-03-25,24
0,LGBT,0,0,9,2022-03-26,9
1,LGBT,0,0,31,2022-03-27,30
1,LGBT,0,0,69,2022-03-28,68
6,LGBT,0,0,86,2022-03-29,80
3,LGBT,0,0,49,2022-03-30,46
2,LGBT,0,0,39,2022-03-31,37
0,LGBT,0,0,1,2022-04-02,1
6,LGBT,0,0,107,2022-04-03,101
0,LGBT,0,0,1,2022-04-06,1
0,LGBT,0,0,5,2022-04-07,5
0,LGBT,0,0,28,2022-04-09,28
2,LGBT,0,0,10,2022-04-10,8
1,LGBT,0,0,36,2022-04-11,35
0,LGBT,0,0,1,2022-04-14,1
0,LGBT,0,0,3,2022-04-16,3
1,LGBT,0,0,49,2022-04-17,48
2,LGBT,0,0,15,2022-04-19,13
1,LGBT,0,0,4,2022-04-20,3
0,LGBT,0,0,2,2022-04-21,2
0,LGBT,0,0,4,2022-04-22,4
1,LGBT,0,0,52,2022-04-25,51
2,LGBT,0,0,19,2022-04-28,17
2,LGBT,0,0,69,2022-04-29,67
0,LGBT,0,0,11,2022-05-01,11
0,LGBT,0,0,3,2022-05-02,3
1,LGBT,0,0,52,2022-05-05,51
1,LGBT,0,0,40,2022-05-06,39
1,LGBT,0,0,15,2022-05-07,14
0,LGBT,0,0,9,2022-05-08,9
0,LGBT,0,0,22,2022-05-09,22
0,LGBT,0,0,1,2022-05-12,1
1,LGBT,0,0,16,2022-05-13,15
2,LGBT,0,0,16,2022-05-14,14
0,LGBT,0,0,14,2022-05-15,14
1,LGBT,0,0,11,2022-05-16,10
0,LGBT,0,0,50,2022-05-17,50
2,LGBT,0,0,43,2022-05-18,41
0,LGBT,0,0,1,2022-05-20,1
0,LGBT,0,0,2,2022-05-21,2
2,LGBT,0,0,29,2022-05-26,27
0,LGBT,0,0,17,2022-05-27,17
1,LGBT,0,0,14,2022-05-29,13
1,LGBT,0,0,14,2022-05-30,13
2,LGBT,0,0,14,2022-06-03,12
3,LGBT,0,0,35,2022-06-04,32
1,LGBT,0,0,47,2022-06-05,46
5,LGBT,0,0,42,2022-06-06,37
0,LGBT,0,0,5,2022-06-08,5
0,LGBT,0,0,2,2022-06-09,2
0,LGBT,0,0,9,2022-06-10,9
2,LGBT,0,0,20,2022-06-11,18
2,LGBT,0,0,10,2022-06-13,8
1,LGBT,0,0,36,2022-06-14,35
1,LGBT,0,0,43,2022-06-16,42
1,LGBT,0,0,31,2022-06-19,30
0,LGBT,0,0,39,2022-06-20,39
1,LGBT,0,0,3,2022-06-21,2
0,LGBT,0,0,6,2022-06-22,6
2,LGBT,0,0,57,2022-06-24,55
2,LGBT,0,0,61,2022-06-29,59
3,LGBT,0,0,59,2022-06-30,56
0,LGBT,0,0,7,2022-07-01,7
5,LGBT,0,0,67,2022-07-02,62
2,LGBT,0,0,14,2022-07-03,12
0,LGBT,0,0,31,2022-07-05,31
2,LGBT,0,0,52,2022-07-07,50
2,LGBT,0,0,77,2022-07-08,75
0,LGBT,0,0,12,2022-07-09,12
2,LGBT,0,0,11,2022-07-10,9
2,LGBT,0,0,46,2022-07-11,44
1,LGBT,0,0,35,2022-07-12,34
0,LGBT,0,0,3,2022-07-13,3
0,LGBT,0,0,3,2022-07-14,3
0,LGBT,0,0,53,2022-07-15,53
0,LGBT,0,0,6,2022-07-18,6
3,LGBT,0,0,31,2022-07-21,28
0,LGBT,0,0,42,2022-07-22,42
3,LGBT,0,0,25,2022-07-27,22
1,LGBT,0,0,80,2022-07-28,79
1,LGBT,0,0,66,2022-07-29,65
1,LGBT,0,0,78,2022-08-01,77
1,LGBT,0,1,48,2022-08-02,46
0,LGBT,0,0,16,2022-08-03,16
0,LGBT,0,0,17,2022-08-04,17
0,LGBT,0,0,3,2022-08-05,3
2,LGBT,0,0,44,2022-08-09,42
0,LGBT,0,0,25,2022-08-10,25
0,LGBT,0,0,10,2022-08-11,10
0,LGBT,0,0,3,2022-08-12,3
0,LGBT,0,0,3,2022-08-19,3
1,LGBT,0,0,21,2022-08-20,20
0,LGBT,0,0,2,2022-08-21,2
0,LGBT,0,0,33,2022-08-22,33
0,LGBT,0,0,48,2022-08-23,48
0,LGBT,0,1,3,2022-08-24,2
0,LGBT,0,0,5,2022-08-25,5
0,LGBT,0,1,15,2022-08-26,14
2,LGBT,0,0,58,2022-08-29,56
0,LGBT,0,0,3,2022-08-31,3
0,LGBT,0,0,3,2022-09-01,3
2,LGBT,0,0,108,2022-09-02,106
0,LGBT,0,0,17,2022-09-05,17
0,LGBT,0,0,15,2022-09-06,15
8,LGBT,0,1,13,2022-09-09,4
9,LGBT,0,1,55,2022-09-12,45
0,LGBT,0,0,46,2022-09-13,46
0,LGBT,0,0,4,2022-09-16,4
2,LGBT,0,2,6,2022-09-19,2
1,LGBT,0,0,34,2022-09-21,33
0,LGBT,0,0,7,2022-09-22,7
0,LGBT,0,0,2,2022-09-23,2
0,LGBT,0,0,5,2022-09-25,5
3,LGBT,0,0,16,2022-10-01,13
0,LGBT,0,0,1,2022-10-03,1
2,LGBT,0,0,32,2022-10-04,30
0,LGBT,0,0,20,2022-10-11,20
0,LGBT,0,0,2,2022-10-12,2
0,LGBT,0,0,17,2022-10-13,17
1,LGBT,0,0,44,2022-10-21,43
0,LGBT,0,0,39,2022-10-25,39
1,LGBT,0,0,7,2022-10-30,6
1,LGBT,0,0,20,2022-10-31,19
7,LGBT,0,3,81,2022-11-03,71
10,LGBT,0,2,77,2022-11-04,65
1,LGBT,0,0,15,2022-11-06,14
1,LGBT,0,0,11,2022-11-07,10
5,LGBT,0,4,45,2022-11-08,36
0,LGBT,0,0,9,2022-11-10,9
1,LGBT,0,0,18,2022-11-11,17
0,LGBT,0,0,28,2022-11-14,28
2,LGBT,0,1,19,2022-11-15,16
0,LGBT,0,0,3,2022-11-16,3
0,LGBT,0,0,6,2022-11-17,6
0,LGBT,0,0,3,2022-11-21,3
1,LGBT,0,0,22,2022-11-23,21
0,LGBT,0,0,2,2022-11-24,2
0,LGBT,0,0,4,2022-11-27,4
3,LGBT,0,0,50,2022-11-28,47
0,LGBT,0,0,2,2022-11-29,2
0,LGBT,0,0,4,2022-12-04,4
1,LGBT,0,0,25,2022-12-06,24
1,LGBT,0,0,24,2022-12-07,23
1,LGBT,0,0,30,2022-12-08,29
0,LGBT,0,0,34,2022-12-09,34
12,LGBT,0,2,36,2022-12-12,22
1,LGBT,0,0,13,2022-12-13,12
1,LGBT,0,1,29,2022-12-14,27
4,LGBT,0,0,55,2022-12-15,51
1,LGBT,0,0,30,2022-12-19,29
0,LGBT,0,0,34,2022-12-20,34
0,LGBT,0,0,15,2022-12-21,15
1,LGBT,0,0,27,2022-12-23,26
0,LGBT,0,0,11,2022-12-25,11
0,MILX,0,0,3,2022-01-08,3
0,MILX,0,0,3,2022-01-17,3
0,MILX,0,0,3,2022-01-21,3
0,MILX,0,0,3,2022-02-14,3
0,MILX,0,0,2,2022-02-22,2
0,MILX,0,0,1,2022-02-25,1
0,MILX,0,0,2,2022-03-02,2
0,MILX,0,0,3,2022-03-04,3
0,MILX,0,0,1,2022-03-05,1
0,MILX,0,0,2,2022-03-12,2
0,MILX,0,0,2,2022-03-13,2
0,MILX,0,0,2,2022-03-14,2
0,MILX,0,0,2,2022-03-20,2
0,MILX,0,0,1,2022-03-22,1
0,MILX,0,0,3,2022-03-25,3
0,MILX,0,0,2,2022-03-29,2
0,MILX,0,0,1,2022-03-30,1
0,MILX,0,1,3,2022-04-01,2
0,MILX,0,0,3,2022-04-03,3
0,MILX,0,0,3,2022-04-12,3
0,MILX,0,0,2,2022-04-25,2
0,MILX,0,0,1,2022-04-26,1
0,MILX,0,0,2,2022-05-03,2
1,MILX,0,0,1,2022-05-04,0
0,MILX,0,0,3,2022-05-06,3
0,MILX,0,0,3,2022-05-14,3
0,MILX,0,0,3,2022-05-22,3
0,MILX,0,0,2,2022-06-04,2
0,MILX,0,0,1,2022-06-05,1
0,MILX,0,0,1,2022-06-11,1
0,MILX,0,0,3,2022-06-16,3
