anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,1,2022-05-29,1,tor
0,0,0,1,2022-05-30,1,tor
0,0,0,1,2022-05-31,1,tor
0,0,0,1,2022-06-01,1,tor
0,0,0,1,2022-06-02,1,tor
0,0,0,1,2022-06-03,1,tor
0,0,0,1,2022-06-04,1,tor
0,0,0,1,2022-06-05,1,tor
0,0,0,2,2022-06-06,2,tor
0,0,0,2,2022-06-07,2,tor
0,0,0,1,2022-06-08,1,tor
0,0,0,1,2022-06-10,1,tor
0,0,0,1,2022-06-11,1,tor
0,0,0,1,2022-06-12,1,tor
0,0,0,1,2022-06-13,1,tor
0,0,0,1,2022-06-14,1,tor
0,0,0,1,2022-06-15,1,tor
0,0,0,1,2022-06-16,1,tor
0,0,0,1,2022-06-17,1,tor
0,0,0,1,2022-06-18,1,tor
0,0,0,1,2022-06-19,1,tor
0,0,0,2,2022-06-20,2,tor
0,0,0,2,2022-06-22,2,tor
0,0,0,1,2022-06-23,1,tor
0,0,0,2,2022-06-24,2,tor
0,0,0,2,2022-06-26,2,tor
0,0,0,1,2022-06-28,1,tor
0,0,0,1,2022-06-29,1,tor
0,0,0,1,2022-06-30,1,tor
0,0,0,1,2022-07-01,1,tor
0,0,0,1,2022-07-02,1,tor
0,0,0,2,2022-07-03,2,tor
0,0,0,2,2022-07-04,2,tor
0,0,0,1,2022-07-05,1,tor
0,0,0,1,2022-07-06,1,tor
0,0,0,1,2022-07-07,1,tor
0,0,0,9,2022-07-08,9,tor
0,0,0,3,2022-07-09,3,tor
0,0,0,3,2022-07-10,3,tor
0,0,0,3,2022-07-11,3,tor
0,0,0,5,2022-07-12,5,tor
0,0,0,3,2022-07-13,3,tor
1,0,0,2,2022-07-14,1,tor
0,0,0,4,2022-07-15,4,tor
0,0,0,3,2022-07-16,3,tor
0,0,0,2,2022-07-17,2,tor
0,0,0,2,2022-07-18,2,tor
0,0,0,1,2022-07-19,1,tor
0,0,0,2,2022-07-20,2,tor
0,0,0,1,2022-07-21,1,tor
0,0,0,2,2022-07-22,2,tor
0,0,0,3,2022-07-23,3,tor
0,0,0,1,2022-07-24,1,tor
0,0,0,4,2022-07-25,4,tor
0,0,0,2,2022-07-26,2,tor
0,0,0,2,2022-07-27,2,tor
0,0,0,3,2022-07-28,3,tor
0,0,0,1,2022-07-29,1,tor
0,0,0,2,2022-07-30,2,tor
0,0,0,2,2022-07-31,2,tor
0,0,0,2,2022-08-01,2,tor
0,0,0,3,2022-08-02,3,tor
0,0,0,4,2022-08-03,4,tor
0,0,0,1,2022-08-04,1,tor
0,0,0,1,2022-08-05,1,tor
0,0,0,2,2022-08-06,2,tor
0,0,0,3,2022-08-07,3,tor
0,0,0,2,2022-08-08,2,tor
0,0,0,2,2022-08-09,2,tor
0,0,0,2,2022-08-10,2,tor
0,0,0,4,2022-08-11,4,tor
0,0,0,2,2022-08-12,2,tor
0,0,0,2,2022-08-13,2,tor
0,0,0,2,2022-08-14,2,tor
0,0,0,2,2022-08-15,2,tor
0,0,0,2,2022-08-16,2,tor
0,0,0,1,2022-08-17,1,tor
0,0,0,1,2022-08-18,1,tor
0,0,0,1,2022-08-19,1,tor
0,0,0,2,2022-08-20,2,tor
0,0,0,2,2022-08-22,2,tor
0,0,0,1,2022-08-23,1,tor
0,0,0,1,2022-08-25,1,tor
0,0,0,1,2022-08-26,1,tor
0,0,0,1,2022-08-27,1,tor
0,0,0,1,2022-08-28,1,tor
0,0,0,2,2022-08-29,2,tor
0,0,0,1,2022-08-31,1,tor
0,0,0,1,2022-09-01,1,tor
0,0,0,1,2022-09-02,1,tor
0,0,0,1,2022-09-03,1,tor
0,0,0,2,2022-09-04,2,tor
0,0,0,2,2022-09-06,2,tor
0,0,0,2,2022-09-07,2,tor
0,0,0,1,2022-09-08,1,tor
0,0,0,1,2022-09-09,1,tor
0,0,0,1,2022-09-10,1,tor
0,0,0,1,2022-09-11,1,tor
0,0,0,3,2022-09-12,3,tor
0,0,0,1,2022-09-13,1,tor
0,0,0,2,2022-09-14,2,tor
0,0,0,2,2022-09-15,2,tor
0,0,0,1,2022-09-16,1,tor
0,0,0,1,2022-09-17,1,tor
0,0,0,3,2022-09-18,3,tor
0,0,0,9,2022-09-19,9,tor
0,0,0,18,2022-09-20,18,tor
0,0,0,24,2022-09-21,24,tor
0,0,0,33,2022-09-22,33,tor
0,0,0,26,2022-09-23,26,tor
0,0,0,23,2022-09-24,23,tor
0,0,0,9,2022-09-25,9,tor
0,0,0,28,2022-09-26,28,tor
0,0,0,10,2022-09-27,10,tor
0,0,0,33,2022-09-28,33,tor
0,0,0,13,2022-09-29,13,tor
0,0,0,7,2022-09-30,7,tor
0,0,0,30,2022-10-01,30,tor
0,0,0,24,2022-10-02,24,tor
0,0,0,6,2022-10-03,6,tor
0,0,0,8,2022-10-04,8,tor
0,0,0,4,2022-10-05,4,tor
0,0,0,22,2022-10-06,22,tor
0,0,0,22,2022-10-07,22,tor
0,0,0,33,2022-10-08,33,tor
0,0,0,21,2022-10-09,21,tor
0,0,0,18,2022-10-10,18,tor
0,0,0,30,2022-10-11,30,tor
0,0,0,14,2022-10-12,14,tor
0,0,0,7,2022-10-13,7,tor
0,0,0,2,2022-10-14,2,tor
0,0,0,11,2022-10-15,11,tor
0,0,0,13,2022-10-16,13,tor
0,0,0,3,2022-10-17,3,tor
0,0,0,1,2022-10-18,1,tor
0,0,0,1,2022-10-19,1,tor
0,0,0,2,2022-10-20,2,tor
0,0,0,7,2022-10-21,7,tor
0,0,0,6,2022-10-22,6,tor
1,0,0,4,2022-10-23,3,tor
0,0,0,8,2022-10-24,8,tor
0,0,0,23,2022-10-25,23,tor
0,0,0,5,2022-10-26,5,tor
0,0,0,6,2022-10-27,6,tor
0,0,0,3,2022-10-28,3,tor
0,0,0,2,2022-10-29,2,tor
0,0,0,1,2022-10-30,1,tor
0,0,0,4,2022-10-31,4,tor
0,0,0,3,2022-11-01,3,tor
0,0,0,10,2022-11-02,10,tor
0,0,0,3,2022-11-03,3,tor
0,0,0,9,2022-11-04,9,tor
0,0,0,17,2022-11-05,17,tor
0,0,0,34,2022-11-06,34,tor
0,0,0,24,2022-11-07,24,tor
0,0,0,28,2022-11-08,28,tor
0,0,0,28,2022-11-09,28,tor
0,0,0,8,2022-11-10,8,tor
0,0,0,2,2022-11-11,2,tor
0,0,0,16,2022-11-12,16,tor
0,0,0,15,2022-11-13,15,tor
0,0,0,26,2022-11-14,26,tor
0,0,0,21,2022-11-15,21,tor
0,0,0,9,2022-11-16,9,tor
0,0,0,27,2022-11-17,27,tor
0,0,0,31,2022-11-18,31,tor
0,0,0,8,2022-11-20,8,tor
0,0,0,13,2022-11-21,13,tor
0,0,0,1,2022-11-22,1,tor
0,0,0,13,2022-11-23,13,tor
0,0,0,4,2022-11-24,4,tor
0,0,0,5,2022-11-25,5,tor
0,0,0,31,2022-11-26,31,tor
0,0,0,6,2022-11-27,6,tor
0,0,0,23,2022-11-28,23,tor
0,0,0,2,2022-11-29,2,tor
0,0,0,1,2022-11-30,1,tor
0,0,0,1,2022-12-11,1,tor
0,0,0,1,2022-12-27,1,tor
0,0,0,1,2022-04-02,1,torsf
0,0,0,1,2022-04-26,1,torsf
0,0,0,1,2022-05-01,1,torsf
1,0,0,1,2022-05-05,0,torsf
0,0,0,1,2022-06-14,1,torsf
0,0,0,1,2022-06-15,1,torsf
0,0,0,1,2022-06-16,1,torsf
0,0,0,1,2022-06-17,1,torsf
0,0,0,1,2022-06-18,1,torsf
0,0,0,1,2022-06-19,1,torsf
0,0,0,2,2022-06-20,2,torsf
0,0,0,2,2022-06-22,2,torsf
0,0,0,1,2022-06-23,1,torsf
0,0,0,2,2022-06-24,2,torsf
0,0,0,2,2022-06-26,2,torsf
0,0,0,1,2022-06-28,1,torsf
0,0,0,1,2022-06-29,1,torsf
0,0,0,1,2022-06-30,1,torsf
0,0,0,1,2022-07-01,1,torsf
0,0,0,1,2022-07-02,1,torsf
0,0,0,1,2022-07-03,1,torsf
0,0,0,2,2022-07-04,2,torsf
0,0,0,1,2022-07-05,1,torsf
0,0,0,1,2022-07-06,1,torsf
0,0,0,1,2022-07-07,1,torsf
0,0,0,1,2022-07-08,1,torsf
0,0,0,1,2022-07-09,1,torsf
0,0,0,2,2022-07-10,2,torsf
0,0,0,3,2022-07-12,3,torsf
0,0,0,2,2022-07-13,2,torsf
0,0,0,1,2022-07-14,1,torsf
0,0,0,2,2022-07-15,2,torsf
0,0,0,3,2022-07-16,3,torsf
0,0,0,2,2022-07-17,2,torsf
0,0,0,2,2022-07-18,2,torsf
0,0,0,1,2022-07-19,1,torsf
0,0,0,2,2022-07-20,2,torsf
0,0,0,1,2022-07-21,1,torsf
0,0,0,2,2022-07-22,2,torsf
0,0,0,3,2022-07-23,3,torsf
0,0,0,1,2022-07-24,1,torsf
0,0,0,2,2022-07-25,2,torsf
0,0,0,2,2022-07-26,2,torsf
0,0,0,2,2022-07-27,2,torsf
0,0,0,3,2022-07-28,3,torsf
0,0,0,1,2022-07-29,1,torsf
0,0,0,2,2022-07-30,2,torsf
0,0,0,2,2022-07-31,2,torsf
1,0,0,2,2022-08-01,1,torsf
0,0,0,3,2022-08-02,3,torsf
0,0,0,4,2022-08-03,4,torsf
0,0,0,1,2022-08-04,1,torsf
0,0,0,1,2022-08-05,1,torsf
0,0,0,2,2022-08-06,2,torsf
0,0,0,3,2022-08-07,3,torsf
0,0,0,2,2022-08-08,2,torsf
0,0,0,2,2022-08-09,2,torsf
0,0,0,2,2022-08-10,2,torsf
0,0,0,4,2022-08-11,4,torsf
0,0,0,2,2022-08-12,2,torsf
0,0,0,2,2022-08-13,2,torsf
0,0,0,2,2022-08-14,2,torsf
0,0,0,2,2022-08-15,2,torsf
0,0,0,2,2022-08-16,2,torsf
0,0,0,1,2022-08-17,1,torsf
0,0,0,1,2022-08-18,1,torsf
0,0,0,1,2022-08-19,1,torsf
0,0,0,2,2022-08-20,2,torsf
0,0,0,1,2022-08-22,1,torsf
0,0,0,1,2022-08-23,1,torsf
0,0,0,1,2022-08-24,1,torsf
0,0,0,1,2022-08-25,1,torsf
0,0,0,1,2022-08-26,1,torsf
0,0,0,1,2022-08-27,1,torsf
0,0,0,1,2022-08-28,1,torsf
0,0,0,2,2022-08-29,2,torsf
0,0,0,1,2022-08-31,1,torsf
0,0,0,1,2022-09-01,1,torsf
0,0,0,1,2022-09-02,1,torsf
0,0,0,1,2022-09-03,1,torsf
0,0,0,2,2022-09-04,2,torsf
0,0,0,2,2022-09-06,2,torsf
0,0,0,1,2022-09-07,1,torsf
0,0,0,1,2022-09-08,1,torsf
0,0,0,1,2022-09-09,1,torsf
0,0,0,1,2022-09-10,1,torsf
0,0,0,1,2022-09-11,1,torsf
0,0,0,2,2022-09-12,2,torsf
0,0,0,1,2022-09-13,1,torsf
0,0,0,2,2022-09-14,2,torsf
0,0,0,2,2022-09-15,2,torsf
0,0,0,1,2022-09-16,1,torsf
0,0,0,1,2022-09-17,1,torsf
0,0,0,2,2022-09-18,2,torsf
0,0,0,9,2022-09-19,9,torsf
0,0,0,18,2022-09-20,18,torsf
0,0,0,22,2022-09-21,22,torsf
0,0,0,31,2022-09-22,31,torsf
0,0,0,24,2022-09-23,24,torsf
0,0,0,22,2022-09-24,22,torsf
0,0,0,9,2022-09-25,9,torsf
0,0,0,23,2022-09-26,23,torsf
1,0,0,10,2022-09-27,9,torsf
0,0,0,30,2022-09-28,30,torsf
1,0,0,13,2022-09-29,12,torsf
1,0,0,7,2022-09-30,6,torsf
0,0,0,29,2022-10-01,29,torsf
1,0,0,25,2022-10-02,24,torsf
0,0,0,6,2022-10-03,6,torsf
0,0,0,8,2022-10-04,8,torsf
0,0,0,4,2022-10-05,4,torsf
0,0,0,22,2022-10-06,22,torsf
1,0,0,21,2022-10-07,20,torsf
0,0,0,32,2022-10-08,32,torsf
2,0,0,21,2022-10-09,19,torsf
0,0,0,17,2022-10-10,17,torsf
1,0,0,28,2022-10-11,27,torsf
1,0,0,14,2022-10-12,13,torsf
0,0,0,7,2022-10-13,7,torsf
0,0,0,3,2022-10-14,3,torsf
0,0,0,11,2022-10-15,11,torsf
1,0,0,12,2022-10-16,11,torsf
0,0,0,3,2022-10-17,3,torsf
0,0,0,1,2022-10-18,1,torsf
0,0,0,1,2022-10-19,1,torsf
1,0,0,2,2022-10-20,1,torsf
0,0,0,5,2022-10-21,5,torsf
0,0,0,6,2022-10-22,6,torsf
1,0,0,3,2022-10-23,2,torsf
0,0,0,8,2022-10-24,8,torsf
0,0,0,22,2022-10-25,22,torsf
0,0,0,5,2022-10-26,5,torsf
0,0,0,5,2022-10-27,5,torsf
0,0,0,3,2022-10-28,3,torsf
0,0,0,2,2022-10-29,2,torsf
0,0,0,1,2022-10-30,1,torsf
1,0,0,4,2022-10-31,3,torsf
0,0,0,3,2022-11-01,3,torsf
0,0,0,8,2022-11-02,8,torsf
0,0,0,3,2022-11-03,3,torsf
0,0,0,8,2022-11-04,8,torsf
1,0,0,16,2022-11-05,15,torsf
0,0,0,33,2022-11-06,33,torsf
0,0,0,24,2022-11-07,24,torsf
0,0,0,27,2022-11-08,27,torsf
1,0,0,25,2022-11-09,24,torsf
0,0,0,8,2022-11-10,8,torsf
0,0,0,2,2022-11-11,2,torsf
0,0,0,15,2022-11-12,15,torsf
0,0,0,14,2022-11-13,14,torsf
0,0,0,24,2022-11-14,24,torsf
0,0,0,21,2022-11-15,21,torsf
1,0,0,9,2022-11-16,8,torsf
0,0,0,26,2022-11-17,26,torsf
1,0,0,30,2022-11-18,29,torsf
0,0,0,8,2022-11-20,8,torsf
0,0,0,12,2022-11-21,12,torsf
0,0,0,1,2022-11-22,1,torsf
0,0,0,13,2022-11-23,13,torsf
0,0,0,4,2022-11-24,4,torsf
0,0,0,5,2022-11-25,5,torsf
0,0,0,29,2022-11-26,29,torsf
0,0,0,6,2022-11-27,6,torsf
0,0,0,22,2022-11-28,22,torsf
0,0,0,2,2022-11-29,2,torsf
0,0,0,1,2022-11-30,1,torsf
