anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
11,0,0,72,2022-10-31,61,stunreachability
16,0,0,103,2022-11-02,87,stunreachability
10,0,0,77,2022-11-03,67,stunreachability
2,0,0,12,2022-11-04,10,stunreachability
6,0,0,60,2022-11-05,54,stunreachability
17,0,0,131,2022-11-06,114,stunreachability
14,0,0,144,2022-11-07,130,stunreachability
10,0,0,108,2022-11-08,98,stunreachability
29,0,0,252,2022-11-09,223,stunreachability
17,0,0,144,2022-11-10,127,stunreachability
4,0,0,36,2022-11-11,32,stunreachability
28,0,0,276,2022-11-12,248,stunreachability
8,0,0,72,2022-11-13,64,stunreachability
12,0,0,84,2022-11-14,72,stunreachability
25,0,0,228,2022-11-15,203,stunreachability
33,0,0,216,2022-11-16,183,stunreachability
36,0,0,192,2022-11-17,156,stunreachability
17,0,0,120,2022-11-18,103,stunreachability
30,0,0,204,2022-11-19,174,stunreachability
28,0,0,204,2022-11-20,176,stunreachability
11,0,0,120,2022-11-21,109,stunreachability
37,0,0,252,2022-11-22,215,stunreachability
52,0,0,313,2022-11-23,261,stunreachability
40,0,0,300,2022-11-24,260,stunreachability
24,0,0,180,2022-11-25,156,stunreachability
8,0,0,60,2022-11-26,52,stunreachability
18,0,0,192,2022-11-27,174,stunreachability
9,0,0,84,2022-11-28,75,stunreachability
6,0,0,48,2022-11-29,42,stunreachability
19,0,0,144,2022-11-30,125,stunreachability
17,0,0,132,2022-12-01,115,stunreachability
42,0,0,276,2022-12-02,234,stunreachability
15,0,0,108,2022-12-03,93,stunreachability
13,0,0,108,2022-12-04,95,stunreachability
12,0,0,96,2022-12-05,84,stunreachability
33,0,0,216,2022-12-06,183,stunreachability
22,0,0,144,2022-12-07,122,stunreachability
11,0,0,96,2022-12-08,85,stunreachability
31,0,0,204,2022-12-09,173,stunreachability
23,0,0,180,2022-12-10,157,stunreachability
46,0,0,252,2022-12-11,206,stunreachability
8,0,0,60,2022-12-12,52,stunreachability
20,0,0,144,2022-12-13,124,stunreachability
28,0,0,168,2022-12-14,140,stunreachability
25,0,0,108,2022-12-15,83,stunreachability
32,0,0,192,2022-12-16,160,stunreachability
17,0,0,108,2022-12-17,91,stunreachability
11,0,0,72,2022-12-19,61,stunreachability
15,0,0,120,2022-12-20,105,stunreachability
13,0,0,84,2022-12-21,71,stunreachability
32,0,0,204,2022-12-22,172,stunreachability
58,0,0,348,2022-12-23,290,stunreachability
36,0,0,288,2022-12-24,252,stunreachability
32,0,0,264,2022-12-25,232,stunreachability
40,0,0,288,2022-12-26,248,stunreachability
23,0,0,168,2022-12-27,145,stunreachability
26,0,0,240,2022-12-28,214,stunreachability
29,0,0,191,2022-12-29,162,stunreachability
22,0,0,168,2022-12-30,146,stunreachability
0,0,0,1,2022-01-03,1,tor
1,0,0,1,2022-01-04,0,tor
1,0,0,1,2022-01-06,0,tor
0,0,0,1,2022-01-07,1,tor
3,0,0,3,2022-01-09,0,tor
6,0,0,7,2022-01-10,1,tor
1,0,0,4,2022-01-11,3,tor
1,0,0,7,2022-01-12,6,tor
0,0,0,4,2022-01-13,4,tor
2,0,0,9,2022-01-14,7,tor
0,0,0,2,2022-01-15,2,tor
2,0,0,6,2022-01-16,4,tor
3,0,0,11,2022-01-17,8,tor
1,0,0,5,2022-01-18,4,tor
1,0,0,11,2022-01-19,10,tor
1,0,0,3,2022-01-20,2,tor
0,0,0,3,2022-01-22,3,tor
0,0,0,3,2022-01-24,3,tor
0,0,0,4,2022-01-25,4,tor
1,0,0,4,2022-01-27,3,tor
1,0,0,1,2022-01-30,0,tor
2,0,0,3,2022-02-02,1,tor
1,0,0,2,2022-02-03,1,tor
0,0,0,1,2022-02-06,1,tor
2,0,0,4,2022-02-07,2,tor
1,0,0,1,2022-02-10,0,tor
1,0,0,1,2022-02-11,0,tor
0,0,0,2,2022-02-12,2,tor
0,0,0,2,2022-02-13,2,tor
0,0,0,1,2022-02-14,1,tor
0,0,0,1,2022-02-15,1,tor
0,0,0,2,2022-02-16,2,tor
0,0,0,1,2022-02-18,1,tor
0,0,0,1,2022-02-20,1,tor
0,0,0,5,2022-02-21,5,tor
0,0,0,1,2022-02-23,1,tor
2,0,0,2,2022-02-25,0,tor
7,0,0,11,2022-02-26,4,tor
4,0,0,4,2022-02-27,0,tor
5,0,0,10,2022-02-28,5,tor
13,0,0,13,2022-03-01,0,tor
11,0,0,15,2022-03-02,4,tor
17,0,0,17,2022-03-03,0,tor
11,0,0,16,2022-03-04,5,tor
7,0,0,7,2022-03-05,0,tor
5,0,0,6,2022-03-06,1,tor
2,0,0,6,2022-03-07,4,tor
7,0,0,8,2022-03-08,1,tor
3,0,0,3,2022-03-09,0,tor
7,0,0,7,2022-03-10,0,tor
8,0,0,8,2022-03-11,0,tor
5,0,0,5,2022-03-12,0,tor
7,0,0,10,2022-03-13,3,tor
5,0,0,6,2022-03-14,1,tor
12,0,0,12,2022-03-15,0,tor
6,0,0,6,2022-03-16,0,tor
4,0,0,4,2022-03-17,0,tor
1,0,0,1,2022-03-18,0,tor
4,0,0,4,2022-03-19,0,tor
8,0,0,8,2022-03-20,0,tor
6,0,0,6,2022-03-21,0,tor
5,0,0,5,2022-03-22,0,tor
2,0,0,2,2022-03-23,0,tor
2,0,0,4,2022-03-24,2,tor
2,0,0,2,2022-03-25,0,tor
5,0,0,6,2022-03-26,1,tor
6,0,0,6,2022-03-27,0,tor
18,0,0,18,2022-03-28,0,tor
23,0,0,27,2022-03-29,4,tor
3,0,0,15,2022-03-30,12,tor
7,0,0,14,2022-03-31,7,tor
12,0,0,12,2022-04-01,0,tor
1,0,0,1,2022-04-02,0,tor
1,0,0,1,2022-04-04,0,tor
2,0,0,2,2022-04-05,0,tor
1,0,0,3,2022-04-07,2,tor
1,0,0,2,2022-04-08,1,tor
1,0,0,1,2022-04-09,0,tor
1,0,0,1,2022-04-12,0,tor
0,0,0,1,2022-04-14,1,tor
0,0,0,1,2022-04-15,1,tor
1,0,0,1,2022-04-16,0,tor
2,0,0,2,2022-04-18,0,tor
2,0,0,2,2022-04-19,0,tor
0,0,0,1,2022-04-20,1,tor
1,0,0,1,2022-04-24,0,tor
1,0,0,1,2022-04-25,0,tor
3,0,0,4,2022-04-28,1,tor
14,0,0,15,2022-04-29,1,tor
2,0,0,2,2022-05-01,0,tor
1,0,0,1,2022-05-03,0,tor
2,0,0,2,2022-05-04,0,tor
1,0,0,1,2022-05-06,0,tor
5,0,0,5,2022-05-07,0,tor
4,0,0,4,2022-05-08,0,tor
2,0,0,2,2022-05-09,0,tor
7,0,0,7,2022-05-12,0,tor
3,0,0,3,2022-05-13,0,tor
7,0,0,7,2022-05-15,0,tor
1,0,0,1,2022-05-16,0,tor
0,0,0,2,2022-05-17,2,tor
1,0,0,1,2022-05-19,0,tor
8,0,0,8,2022-05-20,0,tor
2,0,0,2,2022-05-21,0,tor
6,0,0,6,2022-05-22,0,tor
2,0,0,2,2022-05-23,0,tor
2,0,0,2,2022-05-24,0,tor
3,0,0,3,2022-05-25,0,tor
1,0,0,1,2022-05-26,0,tor
1,0,0,2,2022-05-27,1,tor
1,0,0,2,2022-05-28,1,tor
1,0,0,1,2022-05-29,0,tor
2,0,0,2,2022-05-30,0,tor
4,0,0,4,2022-06-02,0,tor
2,0,0,2,2022-06-03,0,tor
2,0,0,2,2022-06-04,0,tor
3,0,0,3,2022-06-05,0,tor
0,0,0,1,2022-06-07,1,tor
5,0,0,5,2022-06-08,0,tor
6,0,0,6,2022-06-09,0,tor
8,0,0,9,2022-06-10,1,tor
1,0,0,1,2022-06-11,0,tor
2,0,0,2,2022-06-12,0,tor
12,0,0,12,2022-06-13,0,tor
17,0,0,17,2022-06-14,0,tor
6,0,0,6,2022-06-15,0,tor
6,0,0,9,2022-06-16,3,tor
17,0,0,18,2022-06-17,1,tor
11,0,0,13,2022-06-18,2,tor
19,0,0,19,2022-06-19,0,tor
14,0,0,15,2022-06-20,1,tor
6,0,0,7,2022-06-21,1,tor
19,0,0,20,2022-06-22,1,tor
4,0,0,4,2022-06-23,0,tor
18,0,0,22,2022-06-24,4,tor
6,0,0,6,2022-06-25,0,tor
8,0,0,11,2022-06-26,3,tor
16,0,0,20,2022-06-27,4,tor
22,0,0,30,2022-06-28,8,tor
14,0,0,20,2022-06-29,6,tor
10,0,0,15,2022-06-30,5,tor
21,0,0,24,2022-07-01,3,tor
10,0,0,15,2022-07-02,5,tor
11,0,0,11,2022-07-03,0,tor
11,0,0,17,2022-07-04,6,tor
16,0,0,16,2022-07-05,0,tor
10,0,0,12,2022-07-06,2,tor
18,0,0,18,2022-07-07,0,tor
21,0,0,23,2022-07-08,2,tor
18,0,0,20,2022-07-09,2,tor
35,0,0,35,2022-07-10,0,tor
14,0,0,14,2022-07-11,0,tor
25,0,0,25,2022-07-12,0,tor
19,0,0,19,2022-07-13,0,tor
19,0,0,19,2022-07-14,0,tor
22,0,0,24,2022-07-15,2,tor
17,0,0,29,2022-07-16,12,tor
10,0,0,18,2022-07-17,8,tor
6,0,0,18,2022-07-18,12,tor
5,0,0,31,2022-07-19,26,tor
1,0,0,29,2022-07-20,28,tor
11,0,0,33,2022-07-21,22,tor
6,0,0,15,2022-07-22,9,tor
6,0,0,19,2022-07-23,13,tor
5,0,0,19,2022-07-24,14,tor
4,0,0,12,2022-07-25,8,tor
1,0,0,16,2022-07-26,15,tor
0,0,0,10,2022-07-27,10,tor
0,0,0,3,2022-07-28,3,tor
0,0,0,1,2022-07-29,1,tor
1,0,0,10,2022-07-31,9,tor
2,0,0,8,2022-08-01,6,tor
1,0,0,10,2022-08-02,9,tor
1,0,0,22,2022-08-03,21,tor
5,0,0,28,2022-08-04,23,tor
3,0,0,13,2022-08-05,10,tor
1,0,0,6,2022-08-06,5,tor
3,0,0,7,2022-08-07,4,tor
3,0,0,3,2022-08-08,0,tor
3,0,0,9,2022-08-09,6,tor
1,0,0,14,2022-08-10,13,tor
3,0,0,13,2022-08-11,10,tor
8,0,0,12,2022-08-12,4,tor
15,0,0,22,2022-08-13,7,tor
4,0,0,6,2022-08-14,2,tor
4,0,0,8,2022-08-15,4,tor
2,0,0,8,2022-08-16,6,tor
6,0,0,17,2022-08-17,11,tor
2,0,0,9,2022-08-18,7,tor
6,0,0,9,2022-08-19,3,tor
3,0,0,13,2022-08-20,10,tor
8,0,0,17,2022-08-21,9,tor
10,0,0,15,2022-08-22,5,tor
10,0,0,15,2022-08-23,5,tor
6,0,0,10,2022-08-24,4,tor
9,0,0,10,2022-08-25,1,tor
12,0,0,28,2022-08-26,16,tor
15,0,0,40,2022-08-27,25,tor
10,0,0,25,2022-08-28,15,tor
6,0,0,19,2022-08-29,13,tor
15,0,0,34,2022-08-30,19,tor
5,0,0,13,2022-08-31,8,tor
10,0,0,28,2022-09-01,18,tor
7,0,0,22,2022-09-02,15,tor
14,0,0,25,2022-09-03,11,tor
6,0,0,35,2022-09-04,29,tor
6,0,0,24,2022-09-05,18,tor
2,0,0,9,2022-09-06,7,tor
3,0,0,18,2022-09-07,15,tor
11,0,0,30,2022-09-08,19,tor
12,0,0,27,2022-09-09,15,tor
5,0,0,13,2022-09-10,8,tor
4,0,0,7,2022-09-11,3,tor
6,0,0,23,2022-09-12,17,tor
6,0,0,14,2022-09-13,8,tor
9,0,0,31,2022-09-14,22,tor
8,0,0,24,2022-09-15,16,tor
11,0,0,58,2022-09-16,47,tor
14,0,0,30,2022-09-17,16,tor
15,0,0,26,2022-09-18,11,tor
3,0,0,3,2022-09-19,0,tor
7,0,0,14,2022-09-20,7,tor
3,0,0,7,2022-09-21,4,tor
7,0,0,26,2022-09-22,19,tor
4,0,0,13,2022-09-23,9,tor
7,0,0,20,2022-09-24,13,tor
5,0,0,20,2022-09-25,15,tor
1,0,0,4,2022-09-26,3,tor
4,0,0,31,2022-09-27,27,tor
1,0,0,26,2022-09-28,25,tor
6,0,0,16,2022-09-29,10,tor
7,0,0,15,2022-09-30,8,tor
2,0,0,10,2022-10-01,8,tor
8,0,0,15,2022-10-02,7,tor
10,0,0,23,2022-10-03,13,tor
9,0,0,14,2022-10-04,5,tor
14,0,0,14,2022-10-05,0,tor
11,0,0,12,2022-10-06,1,tor
15,0,0,22,2022-10-07,7,tor
24,0,0,26,2022-10-08,2,tor
18,0,0,21,2022-10-09,3,tor
15,0,0,23,2022-10-10,8,tor
25,0,0,37,2022-10-11,12,tor
15,0,0,20,2022-10-12,5,tor
6,0,0,17,2022-10-13,11,tor
6,0,0,18,2022-10-14,12,tor
4,0,0,14,2022-10-15,10,tor
5,0,0,7,2022-10-16,2,tor
3,0,0,14,2022-10-17,11,tor
12,0,0,18,2022-10-18,6,tor
1,0,0,3,2022-10-19,2,tor
9,0,0,18,2022-10-20,9,tor
15,0,0,23,2022-10-21,8,tor
14,0,0,21,2022-10-22,7,tor
9,0,0,12,2022-10-23,3,tor
5,0,0,8,2022-10-24,3,tor
20,0,0,22,2022-10-25,2,tor
10,0,0,12,2022-10-26,2,tor
14,0,0,17,2022-10-27,3,tor
11,0,0,13,2022-10-28,2,tor
5,0,0,10,2022-10-29,5,tor
4,0,0,6,2022-10-30,2,tor
8,0,0,13,2022-10-31,5,tor
1,0,0,4,2022-11-01,3,tor
10,0,0,12,2022-11-02,2,tor
5,0,0,10,2022-11-03,5,tor
11,0,0,14,2022-11-04,3,tor
2,0,0,12,2022-11-05,10,tor
9,0,0,18,2022-11-06,9,tor
5,0,0,18,2022-11-07,13,tor
3,0,0,15,2022-11-08,12,tor
7,0,0,28,2022-11-09,21,tor
8,0,0,20,2022-11-10,12,tor
1,0,0,12,2022-11-11,11,tor
6,0,0,27,2022-11-12,21,tor
3,0,0,9,2022-11-13,6,tor
5,0,0,9,2022-11-14,4,tor
7,0,0,25,2022-11-15,18,tor
12,0,0,19,2022-11-16,7,tor
5,0,0,19,2022-11-17,14,tor
5,0,0,12,2022-11-18,7,tor
13,0,0,20,2022-11-19,7,tor
14,0,0,25,2022-11-20,11,tor
2,0,0,13,2022-11-21,11,tor
18,0,0,28,2022-11-22,10,tor
28,0,0,33,2022-11-23,5,tor
19,0,0,32,2022-11-24,13,tor
9,0,0,13,2022-11-25,4,tor
6,0,0,7,2022-11-26,1,tor
2,0,0,16,2022-11-27,14,tor
3,0,0,9,2022-11-28,6,tor
2,0,0,5,2022-11-29,3,tor
8,0,0,15,2022-11-30,7,tor
7,0,0,11,2022-12-01,4,tor
24,0,0,29,2022-12-02,5,tor
7,0,0,9,2022-12-03,2,tor
6,0,0,10,2022-12-04,4,tor
4,0,0,11,2022-12-05,7,tor
15,0,0,18,2022-12-06,3,tor
9,0,0,11,2022-12-07,2,tor
3,0,0,9,2022-12-08,6,tor
14,0,0,18,2022-12-09,4,tor
8,0,0,16,2022-12-10,8,tor
19,0,0,23,2022-12-11,4,tor
5,0,0,5,2022-12-12,0,tor
12,0,0,13,2022-12-13,1,tor
16,0,0,16,2022-12-14,0,tor
9,0,0,9,2022-12-15,0,tor
16,0,0,16,2022-12-16,0,tor
9,0,0,9,2022-12-17,0,tor
6,0,0,8,2022-12-19,2,tor
5,0,0,10,2022-12-20,5,tor
8,0,0,10,2022-12-21,2,tor
14,0,0,18,2022-12-22,4,tor
33,0,0,33,2022-12-23,0,tor
13,0,0,24,2022-12-24,11,tor
12,0,0,22,2022-12-25,10,tor
16,0,0,24,2022-12-26,8,tor
7,0,0,15,2022-12-27,8,tor
5,0,0,20,2022-12-28,15,tor
8,0,0,16,2022-12-29,8,tor
7,0,0,14,2022-12-30,7,tor
1,0,0,1,2022-03-05,0,torsf
0,0,0,1,2022-03-08,1,torsf
0,0,0,1,2022-03-17,1,torsf
0,0,0,1,2022-03-19,1,torsf
0,0,0,1,2022-03-25,1,torsf
0,0,0,1,2022-03-26,1,torsf
1,0,0,1,2022-04-01,0,torsf
1,0,0,1,2022-04-05,0,torsf
0,0,0,1,2022-04-08,1,torsf
0,0,0,1,2022-04-15,1,torsf
0,0,0,1,2022-04-16,1,torsf
0,0,0,1,2022-04-19,1,torsf
0,0,0,2,2022-04-28,2,torsf
0,0,0,1,2022-04-30,1,torsf
0,0,0,1,2022-05-01,1,torsf
0,0,0,2,2022-05-07,2,torsf
0,0,0,1,2022-05-08,1,torsf
0,0,0,1,2022-05-09,1,torsf
0,0,0,1,2022-05-16,1,torsf
0,0,0,2,2022-05-17,2,torsf
0,0,0,1,2022-05-19,1,torsf
0,0,0,1,2022-05-22,1,torsf
0,0,0,2,2022-05-30,2,torsf
0,0,0,2,2022-06-09,2,torsf
0,0,0,3,2022-06-10,3,torsf
1,0,0,1,2022-06-13,0,torsf
0,0,0,1,2022-06-14,1,torsf
0,0,0,1,2022-06-17,1,torsf
1,0,0,1,2022-06-19,0,torsf
0,0,0,1,2022-06-20,1,torsf
0,0,0,1,2022-06-21,1,torsf
0,0,0,3,2022-06-22,3,torsf
1,0,0,4,2022-06-24,3,torsf
0,0,0,2,2022-06-26,2,torsf
0,0,0,1,2022-06-30,1,torsf
0,0,0,1,2022-07-03,1,torsf
1,0,0,1,2022-07-04,0,torsf
0,0,0,1,2022-07-10,1,torsf
0,0,0,1,2022-07-14,1,torsf
3,0,0,9,2022-07-15,6,torsf
1,0,0,23,2022-07-16,22,torsf
1,0,0,17,2022-07-17,16,torsf
0,0,0,14,2022-07-18,14,torsf
0,0,0,29,2022-07-19,29,torsf
1,0,0,29,2022-07-20,28,torsf
1,0,0,27,2022-07-21,26,torsf
1,0,0,8,2022-07-22,7,torsf
1,0,0,15,2022-07-23,14,torsf
1,0,0,16,2022-07-24,15,torsf
1,0,0,10,2022-07-25,9,torsf
0,0,0,12,2022-07-26,12,torsf
0,0,0,10,2022-07-27,10,torsf
0,0,0,2,2022-07-28,2,torsf
0,0,0,1,2022-07-29,1,torsf
0,0,0,9,2022-07-31,9,torsf
0,0,0,9,2022-08-01,9,torsf
0,0,0,7,2022-08-02,7,torsf
1,0,0,17,2022-08-03,16,torsf
0,0,0,21,2022-08-04,21,torsf
1,0,0,10,2022-08-05,9,torsf
1,0,0,4,2022-08-06,3,torsf
0,0,0,1,2022-08-07,1,torsf
1,0,0,5,2022-08-09,4,torsf
0,0,0,5,2022-08-10,5,torsf
0,0,0,3,2022-08-11,3,torsf
1,0,0,4,2022-08-12,3,torsf
1,0,0,2,2022-08-13,1,torsf
0,0,0,2,2022-08-14,2,torsf
0,0,0,3,2022-08-15,3,torsf
0,0,0,3,2022-08-16,3,torsf
0,0,0,10,2022-08-17,10,torsf
0,0,0,6,2022-08-18,6,torsf
0,0,0,10,2022-08-20,10,torsf
0,0,0,6,2022-08-21,6,torsf
0,0,0,4,2022-08-23,4,torsf
0,0,0,3,2022-08-24,3,torsf
1,0,0,14,2022-08-26,13,torsf
0,0,0,23,2022-08-27,23,torsf
0,0,0,8,2022-08-28,8,torsf
0,0,0,7,2022-08-29,7,torsf
1,0,0,21,2022-08-30,20,torsf
0,0,0,5,2022-08-31,5,torsf
0,0,0,17,2022-09-01,17,torsf
0,0,0,14,2022-09-02,14,torsf
0,0,0,7,2022-09-03,7,torsf
0,0,0,27,2022-09-04,27,torsf
0,0,0,10,2022-09-05,10,torsf
0,0,0,3,2022-09-06,3,torsf
0,0,0,13,2022-09-07,13,torsf
0,0,0,11,2022-09-08,11,torsf
1,0,0,6,2022-09-09,5,torsf
1,0,0,12,2022-09-12,11,torsf
0,0,0,6,2022-09-13,6,torsf
0,0,0,22,2022-09-14,22,torsf
0,0,0,14,2022-09-15,14,torsf
2,0,0,44,2022-09-16,42,torsf
0,0,0,16,2022-09-17,16,torsf
0,0,0,11,2022-09-18,11,torsf
0,0,0,1,2022-09-19,1,torsf
0,0,0,7,2022-09-20,7,torsf
0,0,0,1,2022-09-21,1,torsf
3,0,0,17,2022-09-22,14,torsf
0,0,0,6,2022-09-23,6,torsf
2,0,0,13,2022-09-24,11,torsf
0,0,0,16,2022-09-25,16,torsf
1,0,0,23,2022-09-27,22,torsf
2,0,0,23,2022-09-28,21,torsf
1,0,0,10,2022-09-29,9,torsf
3,0,0,8,2022-09-30,5,torsf
1,0,0,7,2022-10-01,6,torsf
1,0,0,6,2022-10-02,5,torsf
0,0,0,7,2022-10-03,7,torsf
0,0,0,6,2022-10-04,6,torsf
0,0,0,5,2022-10-05,5,torsf
0,0,0,2,2022-10-06,2,torsf
0,0,0,10,2022-10-07,10,torsf
1,0,0,15,2022-10-08,14,torsf
0,0,0,15,2022-10-09,15,torsf
0,0,0,16,2022-10-10,16,torsf
0,0,0,20,2022-10-11,20,torsf
0,0,0,11,2022-10-12,11,torsf
0,0,0,11,2022-10-13,11,torsf
0,0,0,13,2022-10-14,13,torsf
0,0,0,12,2022-10-15,12,torsf
0,0,0,4,2022-10-16,4,torsf
0,0,0,9,2022-10-17,9,torsf
1,0,0,10,2022-10-18,9,torsf
1,0,0,8,2022-10-20,7,torsf
0,0,0,8,2022-10-21,8,torsf
1,0,0,13,2022-10-22,12,torsf
1,0,0,10,2022-10-23,9,torsf
0,0,0,2,2022-10-24,2,torsf
2,0,0,14,2022-10-25,12,torsf
1,0,0,7,2022-10-26,6,torsf
0,0,0,8,2022-10-27,8,torsf
0,0,0,7,2022-10-28,7,torsf
1,0,0,2,2022-10-29,1,torsf
0,0,0,6,2022-10-31,6,torsf
0,0,0,8,2022-11-02,8,torsf
0,0,0,5,2022-11-03,5,torsf
0,0,0,6,2022-11-05,6,torsf
1,0,0,9,2022-11-06,8,torsf
0,0,0,12,2022-11-07,12,torsf
0,0,0,9,2022-11-08,9,torsf
3,0,0,20,2022-11-09,17,torsf
0,0,0,13,2022-11-10,13,torsf
1,0,0,4,2022-11-11,3,torsf
4,0,0,24,2022-11-12,20,torsf
0,0,0,4,2022-11-13,4,torsf
0,0,0,7,2022-11-14,7,torsf
0,0,0,13,2022-11-15,13,torsf
0,0,0,17,2022-11-16,17,torsf
0,0,0,16,2022-11-17,16,torsf
2,0,0,10,2022-11-18,8,torsf
1,0,0,17,2022-11-19,16,torsf
0,0,0,17,2022-11-20,17,torsf
1,0,0,10,2022-11-21,9,torsf
1,0,0,20,2022-11-22,19,torsf
2,0,0,27,2022-11-23,25,torsf
0,0,0,23,2022-11-24,23,torsf
0,0,0,15,2022-11-25,15,torsf
0,0,0,4,2022-11-26,4,torsf
1,0,0,16,2022-11-27,15,torsf
1,0,0,8,2022-11-28,7,torsf
2,0,0,4,2022-11-29,2,torsf
0,0,0,12,2022-11-30,12,torsf
0,0,0,11,2022-12-01,11,torsf
2,0,0,23,2022-12-02,21,torsf
0,0,0,9,2022-12-03,9,torsf
0,0,0,9,2022-12-04,9,torsf
1,0,0,8,2022-12-05,7,torsf
2,0,0,18,2022-12-06,16,torsf
0,0,0,11,2022-12-07,11,torsf
0,0,0,9,2022-12-08,9,torsf
1,0,0,17,2022-12-09,16,torsf
0,0,0,15,2022-12-10,15,torsf
0,0,0,21,2022-12-11,21,torsf
0,0,0,5,2022-12-12,5,torsf
3,0,0,13,2022-12-13,10,torsf
1,0,0,15,2022-12-14,14,torsf
0,0,0,8,2022-12-15,8,torsf
0,0,0,16,2022-12-16,16,torsf
0,0,0,9,2022-12-17,9,torsf
2,0,0,6,2022-12-19,4,torsf
0,0,0,8,2022-12-20,8,torsf
1,0,0,8,2022-12-21,7,torsf
2,0,0,18,2022-12-22,16,torsf
2,0,0,29,2022-12-23,27,torsf
0,0,0,24,2022-12-24,24,torsf
0,0,0,21,2022-12-25,21,torsf
0,0,0,24,2022-12-26,24,torsf
2,0,0,13,2022-12-27,11,torsf
3,0,0,19,2022-12-28,16,torsf
2,0,0,16,2022-12-29,14,torsf
2,0,0,15,2022-12-30,13,torsf
