anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,4,2022-10-11,4,torsf
0,0,0,2,2022-10-12,2,torsf
0,0,0,4,2022-10-13,4,torsf
0,0,0,6,2022-10-14,6,torsf
0,0,0,1,2022-10-15,1,torsf
0,0,0,8,2022-10-16,8,torsf
2,0,0,4,2022-10-17,2,torsf
0,0,0,5,2022-10-18,5,torsf
0,0,0,9,2022-10-19,9,torsf
5,0,0,65,2022-10-20,60,torsf
2,0,0,76,2022-10-21,74,torsf
1,0,0,70,2022-10-22,69,torsf
1,0,0,74,2022-10-23,73,torsf
1,0,0,60,2022-10-24,59,torsf
0,0,0,63,2022-10-25,63,torsf
0,0,0,69,2022-10-26,69,torsf
0,0,0,80,2022-10-27,80,torsf
2,0,0,68,2022-10-28,66,torsf
4,0,0,70,2022-10-29,66,torsf
4,0,0,53,2022-10-30,49,torsf
2,0,0,96,2022-10-31,94,torsf
0,0,0,75,2022-11-01,75,torsf
0,0,0,61,2022-11-02,61,torsf
2,0,0,20,2022-11-03,18,torsf
3,0,0,20,2022-11-04,17,torsf
3,0,0,21,2022-11-05,18,torsf
1,0,0,14,2022-11-06,13,torsf
5,0,0,16,2022-11-07,11,torsf
3,0,0,18,2022-11-08,15,torsf
0,0,0,6,2022-11-09,6,torsf
0,0,0,13,2022-11-10,13,torsf
0,0,0,5,2022-11-11,5,torsf
1,0,0,2,2022-11-12,1,torsf
2,0,0,15,2022-11-13,13,torsf
3,0,0,20,2022-11-14,17,torsf
4,0,0,20,2022-11-15,16,torsf
0,0,0,16,2022-11-16,16,torsf
1,0,0,23,2022-11-17,22,torsf
6,0,0,30,2022-11-18,24,torsf
3,0,0,20,2022-11-19,17,torsf
0,0,0,17,2022-11-20,17,torsf
0,0,0,13,2022-11-21,13,torsf
0,0,0,23,2022-11-22,23,torsf
0,0,0,13,2022-11-23,13,torsf
0,0,0,11,2022-11-24,11,torsf
0,0,0,14,2022-11-25,14,torsf
0,0,0,6,2022-11-26,6,torsf
0,0,0,11,2022-11-27,11,torsf
1,0,0,25,2022-11-28,24,torsf
0,0,0,26,2022-11-29,26,torsf
0,0,0,32,2022-11-30,32,torsf
0,0,0,15,2022-12-01,15,torsf
0,0,0,14,2022-12-02,14,torsf
0,0,0,26,2022-12-03,26,torsf
0,0,0,4,2022-12-04,4,torsf
0,0,0,19,2022-12-05,19,torsf
0,0,0,17,2022-12-06,17,torsf
1,0,0,13,2022-12-07,12,torsf
0,0,0,14,2022-12-08,14,torsf
0,0,0,13,2022-12-09,13,torsf
3,0,0,17,2022-12-10,14,torsf
0,0,0,3,2022-12-11,3,torsf
1,0,0,19,2022-12-12,18,torsf
1,0,0,12,2022-12-13,11,torsf
7,0,0,15,2022-12-14,8,torsf
10,0,0,17,2022-12-15,7,torsf
13,0,0,18,2022-12-16,5,torsf
15,0,0,37,2022-12-17,22,torsf
1,0,0,15,2022-12-18,14,torsf
4,0,0,11,2022-12-19,7,torsf
11,0,0,27,2022-12-20,16,torsf
9,0,0,27,2022-12-21,18,torsf
3,0,0,16,2022-12-22,13,torsf
0,0,0,16,2022-12-23,16,torsf
1,0,0,19,2022-12-24,18,torsf
1,0,0,6,2022-12-25,5,torsf
1,0,0,14,2022-12-26,13,torsf
1,0,0,15,2022-12-27,14,torsf
0,0,0,15,2022-12-28,15,torsf
1,0,0,29,2022-12-29,28,torsf
0,0,0,22,2022-12-30,22,torsf
