anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
1,0,1,16,2022-01-01,14,psiphon
0,0,0,17,2022-01-02,17,psiphon
0,0,0,11,2022-01-03,11,psiphon
0,0,0,21,2022-01-04,21,psiphon
0,0,0,12,2022-01-05,12,psiphon
0,0,0,11,2022-01-06,11,psiphon
0,0,0,12,2022-01-07,12,psiphon
0,0,0,8,2022-01-08,8,psiphon
0,0,0,3,2022-01-09,3,psiphon
0,0,0,11,2022-01-10,11,psiphon
1,0,0,8,2022-01-11,7,psiphon
0,0,0,21,2022-01-12,21,psiphon
0,0,0,14,2022-01-13,14,psiphon
0,0,0,12,2022-01-14,12,psiphon
0,0,0,28,2022-01-15,28,psiphon
0,0,0,18,2022-01-16,18,psiphon
0,0,0,5,2022-01-17,5,psiphon
0,0,0,24,2022-01-18,24,psiphon
0,0,0,14,2022-01-19,14,psiphon
0,0,0,17,2022-01-20,17,psiphon
0,0,0,18,2022-01-21,18,psiphon
0,0,0,25,2022-01-22,25,psiphon
0,0,0,16,2022-01-23,16,psiphon
0,0,0,18,2022-01-24,18,psiphon
0,0,0,18,2022-01-25,18,psiphon
0,0,0,11,2022-01-26,11,psiphon
0,0,0,7,2022-01-27,7,psiphon
0,0,0,2,2022-01-29,2,psiphon
0,0,0,1,2022-01-30,1,psiphon
0,0,0,9,2022-01-31,9,psiphon
0,0,0,3,2022-02-01,3,psiphon
0,0,0,1,2022-02-02,1,psiphon
0,0,0,7,2022-02-03,7,psiphon
0,0,0,1,2022-02-04,1,psiphon
0,0,0,1,2022-02-05,1,psiphon
0,0,0,2,2022-02-06,2,psiphon
0,0,0,3,2022-02-07,3,psiphon
0,0,0,5,2022-02-08,5,psiphon
0,0,0,12,2022-02-09,12,psiphon
0,0,0,3,2022-02-10,3,psiphon
0,0,0,8,2022-02-11,8,psiphon
0,0,0,2,2022-02-12,2,psiphon
0,0,0,4,2022-02-13,4,psiphon
0,0,0,10,2022-02-14,10,psiphon
0,0,0,1,2022-02-15,1,psiphon
0,0,0,5,2022-02-16,5,psiphon
0,0,0,5,2022-02-17,5,psiphon
0,0,0,8,2022-02-18,8,psiphon
1,0,0,12,2022-02-19,11,psiphon
0,0,0,16,2022-02-20,16,psiphon
0,0,0,27,2022-02-21,27,psiphon
1,0,0,25,2022-02-22,24,psiphon
0,0,0,10,2022-02-23,10,psiphon
0,0,0,20,2022-02-24,20,psiphon
0,0,0,4,2022-02-25,4,psiphon
0,0,0,15,2022-02-26,15,psiphon
0,0,0,21,2022-02-27,21,psiphon
0,0,0,14,2022-02-28,14,psiphon
0,0,0,4,2022-03-01,4,psiphon
1,0,0,20,2022-03-02,19,psiphon
0,0,0,18,2022-03-03,18,psiphon
0,0,0,12,2022-03-04,12,psiphon
0,0,0,26,2022-03-05,26,psiphon
1,0,0,13,2022-03-06,12,psiphon
0,0,0,26,2022-03-07,26,psiphon
0,0,0,6,2022-03-08,6,psiphon
0,0,0,5,2022-03-09,5,psiphon
0,0,0,9,2022-03-10,9,psiphon
0,0,0,15,2022-03-11,15,psiphon
0,0,0,11,2022-03-12,11,psiphon
0,0,0,10,2022-03-13,10,psiphon
0,0,0,26,2022-03-14,26,psiphon
0,0,0,21,2022-03-15,21,psiphon
0,0,0,12,2022-03-16,12,psiphon
0,0,0,24,2022-03-17,24,psiphon
0,0,0,37,2022-03-18,37,psiphon
0,0,0,42,2022-03-19,42,psiphon
0,0,0,20,2022-03-20,20,psiphon
0,0,0,20,2022-03-21,20,psiphon
1,0,0,33,2022-03-22,32,psiphon
0,0,0,35,2022-03-23,35,psiphon
0,0,0,20,2022-03-24,20,psiphon
0,0,0,17,2022-03-25,17,psiphon
2,0,0,10,2022-03-26,8,psiphon
3,0,0,40,2022-03-27,37,psiphon
0,0,0,19,2022-03-28,19,psiphon
0,0,0,23,2022-03-29,23,psiphon
0,0,0,18,2022-03-30,18,psiphon
0,0,0,18,2022-03-31,18,psiphon
0,0,0,15,2022-04-01,15,psiphon
0,0,0,7,2022-04-02,7,psiphon
0,0,0,18,2022-04-03,18,psiphon
0,0,0,36,2022-04-04,36,psiphon
0,0,0,32,2022-04-05,32,psiphon
0,0,0,17,2022-04-06,17,psiphon
0,0,0,30,2022-04-07,30,psiphon
0,0,0,22,2022-04-08,22,psiphon
0,0,0,36,2022-04-09,36,psiphon
0,0,0,28,2022-04-10,28,psiphon
1,0,0,39,2022-04-11,38,psiphon
0,0,0,34,2022-04-12,34,psiphon
0,0,0,44,2022-04-13,44,psiphon
1,0,0,31,2022-04-14,30,psiphon
0,0,0,11,2022-04-15,11,psiphon
0,0,0,19,2022-04-16,19,psiphon
0,0,0,25,2022-04-17,25,psiphon
0,0,0,33,2022-04-18,33,psiphon
0,0,0,34,2022-04-19,34,psiphon
0,0,0,28,2022-04-20,28,psiphon
1,0,0,58,2022-04-21,57,psiphon
0,0,0,28,2022-04-22,28,psiphon
0,0,0,31,2022-04-23,31,psiphon
1,0,0,28,2022-04-24,27,psiphon
0,0,0,28,2022-04-25,28,psiphon
0,0,0,43,2022-04-26,43,psiphon
0,0,0,32,2022-04-27,32,psiphon
0,0,0,37,2022-04-28,37,psiphon
0,0,0,31,2022-04-29,31,psiphon
1,0,0,36,2022-04-30,35,psiphon
0,0,0,55,2022-05-01,55,psiphon
0,0,0,23,2022-05-02,23,psiphon
0,0,0,32,2022-05-03,32,psiphon
0,0,0,49,2022-05-04,49,psiphon
1,0,0,48,2022-05-05,47,psiphon
0,0,0,70,2022-05-06,70,psiphon
0,0,0,44,2022-05-07,44,psiphon
0,0,0,26,2022-05-08,26,psiphon
0,0,0,24,2022-05-09,24,psiphon
1,0,0,38,2022-05-10,37,psiphon
0,0,0,31,2022-05-11,31,psiphon
0,0,0,26,2022-05-12,26,psiphon
0,0,0,33,2022-05-13,33,psiphon
0,0,0,12,2022-05-14,12,psiphon
0,0,0,33,2022-05-15,33,psiphon
0,0,0,22,2022-05-16,22,psiphon
0,0,0,36,2022-05-17,36,psiphon
0,0,0,46,2022-05-18,46,psiphon
0,0,0,18,2022-05-19,18,psiphon
1,0,0,32,2022-05-20,31,psiphon
0,0,0,30,2022-05-21,30,psiphon
1,0,0,19,2022-05-22,18,psiphon
0,0,0,22,2022-05-23,22,psiphon
1,0,0,22,2022-05-24,21,psiphon
0,0,0,30,2022-05-25,30,psiphon
1,0,0,30,2022-05-26,29,psiphon
0,0,0,8,2022-05-27,8,psiphon
0,0,0,30,2022-05-28,30,psiphon
0,0,0,30,2022-05-29,30,psiphon
0,0,0,19,2022-05-30,19,psiphon
0,0,0,19,2022-05-31,19,psiphon
0,0,0,23,2022-06-01,23,psiphon
0,0,0,25,2022-06-02,25,psiphon
0,0,0,34,2022-06-03,34,psiphon
0,0,0,42,2022-06-04,42,psiphon
0,0,0,50,2022-06-05,50,psiphon
0,0,0,41,2022-06-06,41,psiphon
0,0,0,30,2022-06-07,30,psiphon
0,0,0,45,2022-06-08,45,psiphon
0,0,0,42,2022-06-09,42,psiphon
1,0,0,58,2022-06-10,57,psiphon
0,0,0,42,2022-06-11,42,psiphon
1,0,0,47,2022-06-12,46,psiphon
0,0,0,21,2022-06-13,21,psiphon
0,0,0,23,2022-06-14,23,psiphon
0,0,0,28,2022-06-15,28,psiphon
0,0,0,29,2022-06-16,29,psiphon
0,0,0,23,2022-06-17,23,psiphon
2,0,0,33,2022-06-18,31,psiphon
0,0,0,31,2022-06-19,31,psiphon
1,0,0,21,2022-06-20,20,psiphon
0,0,0,21,2022-06-21,21,psiphon
0,0,0,17,2022-06-22,17,psiphon
0,0,0,25,2022-06-23,25,psiphon
0,0,0,22,2022-06-24,22,psiphon
0,0,0,28,2022-06-25,28,psiphon
0,0,0,32,2022-06-26,32,psiphon
0,0,0,27,2022-06-27,27,psiphon
0,0,0,27,2022-06-28,27,psiphon
1,0,0,30,2022-06-29,29,psiphon
0,0,0,23,2022-06-30,23,psiphon
0,0,0,28,2022-07-01,28,psiphon
0,0,0,35,2022-07-02,35,psiphon
0,0,0,37,2022-07-03,37,psiphon
0,0,0,17,2022-07-04,17,psiphon
0,0,0,24,2022-07-05,24,psiphon
0,0,0,29,2022-07-06,29,psiphon
0,0,0,33,2022-07-07,33,psiphon
0,0,0,43,2022-07-08,43,psiphon
0,0,0,31,2022-07-09,31,psiphon
0,0,0,24,2022-07-10,24,psiphon
0,0,0,40,2022-07-11,40,psiphon
0,0,0,42,2022-07-12,42,psiphon
0,0,0,34,2022-07-13,34,psiphon
0,0,0,43,2022-07-14,43,psiphon
0,0,0,38,2022-07-15,38,psiphon
0,0,0,56,2022-07-16,56,psiphon
0,0,0,28,2022-07-17,28,psiphon
0,0,0,35,2022-07-18,35,psiphon
0,0,0,31,2022-07-19,31,psiphon
0,0,0,36,2022-07-20,36,psiphon
0,0,0,34,2022-07-21,34,psiphon
0,0,0,29,2022-07-22,29,psiphon
0,0,0,25,2022-07-23,25,psiphon
0,0,0,21,2022-07-24,21,psiphon
0,0,0,37,2022-07-25,37,psiphon
0,0,0,43,2022-07-26,43,psiphon
0,0,0,31,2022-07-27,31,psiphon
0,0,0,35,2022-07-28,35,psiphon
2,0,0,34,2022-07-29,32,psiphon
0,0,0,52,2022-07-30,52,psiphon
0,0,0,44,2022-07-31,44,psiphon
1,0,0,33,2022-08-01,32,psiphon
0,0,0,15,2022-08-02,15,psiphon
1,0,0,38,2022-08-03,37,psiphon
0,0,0,38,2022-08-04,38,psiphon
0,0,0,26,2022-08-05,26,psiphon
0,0,0,15,2022-08-06,15,psiphon
0,0,0,22,2022-08-07,22,psiphon
0,0,0,21,2022-08-08,21,psiphon
0,0,0,31,2022-08-09,31,psiphon
0,0,0,21,2022-08-10,21,psiphon
0,0,0,26,2022-08-11,26,psiphon
0,0,0,16,2022-08-12,16,psiphon
0,0,0,13,2022-08-13,13,psiphon
1,0,0,25,2022-08-14,24,psiphon
0,0,0,44,2022-08-15,44,psiphon
0,0,0,31,2022-08-16,31,psiphon
0,0,0,20,2022-08-17,20,psiphon
0,0,0,8,2022-08-18,8,psiphon
0,0,0,17,2022-08-19,17,psiphon
0,0,0,20,2022-08-20,20,psiphon
0,0,0,9,2022-08-21,9,psiphon
0,0,0,16,2022-08-22,16,psiphon
0,0,0,18,2022-08-23,18,psiphon
0,0,0,10,2022-08-24,10,psiphon
0,0,0,5,2022-08-25,5,psiphon
0,0,0,33,2022-08-26,33,psiphon
0,0,0,20,2022-08-27,20,psiphon
0,0,0,32,2022-08-28,32,psiphon
0,0,0,13,2022-08-29,13,psiphon
0,0,0,11,2022-08-30,11,psiphon
0,0,0,13,2022-08-31,13,psiphon
0,0,0,34,2022-09-01,34,psiphon
0,0,0,19,2022-09-02,19,psiphon
1,0,0,16,2022-09-03,15,psiphon
1,0,0,32,2022-09-04,31,psiphon
0,0,0,27,2022-09-05,27,psiphon
0,0,0,11,2022-09-06,11,psiphon
0,0,0,10,2022-09-07,10,psiphon
0,0,0,20,2022-09-08,20,psiphon
0,0,0,21,2022-09-09,21,psiphon
0,0,0,29,2022-09-10,29,psiphon
0,0,0,39,2022-09-11,39,psiphon
0,0,0,17,2022-09-12,17,psiphon
0,0,0,15,2022-09-13,15,psiphon
0,0,0,40,2022-09-14,40,psiphon
0,0,0,31,2022-09-15,31,psiphon
0,0,0,10,2022-09-16,10,psiphon
0,0,0,16,2022-09-17,16,psiphon
0,0,0,18,2022-09-18,18,psiphon
0,0,0,8,2022-09-19,8,psiphon
0,0,0,34,2022-09-20,34,psiphon
0,0,0,14,2022-09-21,14,psiphon
0,0,0,35,2022-09-22,35,psiphon
1,0,0,29,2022-09-23,28,psiphon
0,0,0,15,2022-09-24,15,psiphon
0,0,0,23,2022-09-25,23,psiphon
0,0,0,11,2022-09-26,11,psiphon
0,0,0,28,2022-09-27,28,psiphon
0,0,0,21,2022-09-28,21,psiphon
0,0,0,22,2022-09-29,22,psiphon
0,0,0,22,2022-09-30,22,psiphon
0,0,0,26,2022-10-01,26,psiphon
0,0,0,5,2022-10-02,5,psiphon
0,0,0,11,2022-10-03,11,psiphon
0,0,0,3,2022-10-04,3,psiphon
0,0,0,7,2022-10-05,7,psiphon
0,0,0,11,2022-10-06,11,psiphon
0,0,0,12,2022-10-07,12,psiphon
0,0,0,15,2022-10-08,15,psiphon
0,0,0,34,2022-10-09,34,psiphon
1,0,0,22,2022-10-10,21,psiphon
3,0,0,34,2022-10-11,31,psiphon
0,0,0,44,2022-10-12,44,psiphon
0,0,0,35,2022-10-13,35,psiphon
0,0,0,17,2022-10-14,17,psiphon
0,0,0,44,2022-10-15,44,psiphon
0,0,0,48,2022-10-16,48,psiphon
0,0,0,36,2022-10-17,36,psiphon
0,0,0,33,2022-10-18,33,psiphon
0,0,0,33,2022-10-19,33,psiphon
0,0,0,22,2022-10-20,22,psiphon
0,0,0,17,2022-10-21,17,psiphon
0,0,0,21,2022-10-22,21,psiphon
0,0,0,28,2022-10-23,28,psiphon
0,0,0,32,2022-10-24,32,psiphon
0,0,0,25,2022-10-25,25,psiphon
0,0,0,14,2022-10-26,14,psiphon
0,0,0,11,2022-10-27,11,psiphon
0,0,0,12,2022-10-28,12,psiphon
0,0,0,16,2022-10-29,16,psiphon
0,0,0,29,2022-10-30,29,psiphon
0,0,0,22,2022-10-31,22,psiphon
0,0,0,13,2022-11-01,13,psiphon
1,0,0,35,2022-11-02,34,psiphon
1,0,0,47,2022-11-03,46,psiphon
0,0,0,42,2022-11-04,42,psiphon
2,0,0,51,2022-11-05,49,psiphon
0,0,0,34,2022-11-06,34,psiphon
0,0,0,21,2022-11-07,21,psiphon
0,0,0,26,2022-11-08,26,psiphon
0,0,0,40,2022-11-09,40,psiphon
0,0,0,8,2022-11-10,8,psiphon
0,0,0,24,2022-11-11,24,psiphon
0,0,0,19,2022-11-12,19,psiphon
0,0,0,22,2022-11-13,22,psiphon
0,0,0,27,2022-11-14,27,psiphon
0,0,0,29,2022-11-15,29,psiphon
0,0,0,21,2022-11-16,21,psiphon
0,0,0,20,2022-11-17,20,psiphon
0,0,0,25,2022-11-18,25,psiphon
0,0,0,19,2022-11-19,19,psiphon
0,0,0,27,2022-11-20,27,psiphon
0,0,0,25,2022-11-21,25,psiphon
1,0,0,26,2022-11-22,25,psiphon
0,0,0,29,2022-11-23,29,psiphon
0,0,0,17,2022-11-24,17,psiphon
0,0,0,24,2022-11-25,24,psiphon
0,0,0,2,2022-11-26,2,psiphon
0,0,0,9,2022-11-27,9,psiphon
0,0,0,36,2022-11-28,36,psiphon
0,0,0,14,2022-11-29,14,psiphon
0,0,0,40,2022-11-30,40,psiphon
0,0,0,17,2022-12-01,17,psiphon
0,0,0,27,2022-12-02,27,psiphon
0,0,0,28,2022-12-03,28,psiphon
0,0,0,20,2022-12-04,20,psiphon
0,0,0,25,2022-12-05,25,psiphon
0,0,0,11,2022-12-06,11,psiphon
0,0,1,15,2022-12-07,14,psiphon
0,0,5,50,2022-12-08,45,psiphon
0,0,6,18,2022-12-09,12,psiphon
0,0,0,18,2022-12-10,18,psiphon
0,0,0,18,2022-12-11,18,psiphon
0,0,0,17,2022-12-12,17,psiphon
1,0,0,30,2022-12-13,29,psiphon
0,0,0,17,2022-12-14,17,psiphon
0,0,0,17,2022-12-15,17,psiphon
0,0,0,34,2022-12-16,34,psiphon
0,0,0,29,2022-12-17,29,psiphon
0,0,0,29,2022-12-18,29,psiphon
0,0,0,21,2022-12-19,21,psiphon
0,0,0,10,2022-12-20,10,psiphon
0,0,0,26,2022-12-21,26,psiphon
0,0,0,18,2022-12-22,18,psiphon
0,0,0,28,2022-12-23,28,psiphon
0,0,0,20,2022-12-24,20,psiphon
0,0,0,23,2022-12-25,23,psiphon
0,0,0,16,2022-12-26,16,psiphon
0,0,0,21,2022-12-27,21,psiphon
0,0,0,19,2022-12-28,19,psiphon
0,0,0,20,2022-12-29,20,psiphon
0,0,0,22,2022-12-30,22,psiphon
0,0,1,1,2022-01-01,0,riseupvpn
3,0,0,3,2022-08-03,0,riseupvpn
8,0,0,8,2022-08-04,0,riseupvpn
2,0,0,2,2022-08-05,0,riseupvpn
1,0,0,1,2022-08-07,0,riseupvpn
1,0,0,1,2022-08-08,0,riseupvpn
1,0,0,1,2022-09-04,0,riseupvpn
2,0,0,2,2022-09-07,0,riseupvpn
3,0,0,3,2022-09-12,0,riseupvpn
2,0,0,2,2022-09-22,0,riseupvpn
12,0,0,12,2022-09-23,0,riseupvpn
4,0,0,4,2022-09-24,0,riseupvpn
1,0,0,1,2022-10-02,0,riseupvpn
1,0,0,1,2022-10-03,0,riseupvpn
8,0,0,8,2022-10-16,0,riseupvpn
4,0,0,4,2022-10-17,0,riseupvpn
4,0,0,4,2022-10-18,0,riseupvpn
3,0,0,3,2022-10-24,0,riseupvpn
7,0,0,7,2022-11-02,0,riseupvpn
7,0,0,7,2022-11-03,0,riseupvpn
15,0,0,15,2022-11-04,0,riseupvpn
11,0,0,11,2022-11-05,0,riseupvpn
1,0,0,1,2022-11-08,0,riseupvpn
1,0,0,1,2022-11-11,0,riseupvpn
1,0,0,1,2022-11-14,0,riseupvpn
1,0,0,1,2022-11-22,0,riseupvpn
1,0,0,1,2022-11-25,0,riseupvpn
3,0,0,3,2022-11-29,0,riseupvpn
6,0,0,6,2022-11-30,0,riseupvpn
8,0,0,8,2022-12-02,0,riseupvpn
13,0,0,13,2022-12-03,0,riseupvpn
1,0,0,1,2022-12-04,0,riseupvpn
5,0,0,5,2022-12-05,0,riseupvpn
2,0,0,2,2022-12-07,0,riseupvpn
4,0,0,4,2022-12-08,0,riseupvpn
1,0,0,1,2022-12-13,0,riseupvpn
2,0,0,2,2022-12-14,0,riseupvpn
6,0,0,6,2022-12-15,0,riseupvpn
1,0,0,1,2022-12-16,0,riseupvpn
0,0,36,36,2022-01-01,0,stunreachability
0,0,24,24,2022-01-03,0,stunreachability
0,0,12,12,2022-01-06,0,stunreachability
0,0,12,12,2022-01-09,0,stunreachability
0,0,24,24,2022-01-11,0,stunreachability
0,0,12,12,2022-01-12,0,stunreachability
0,0,36,36,2022-01-13,0,stunreachability
0,0,26,26,2022-01-14,0,stunreachability
0,0,60,60,2022-01-15,0,stunreachability
0,0,12,12,2022-01-16,0,stunreachability
0,0,1,1,2022-01-17,0,stunreachability
0,0,13,13,2022-01-19,0,stunreachability
0,0,13,13,2022-01-21,0,stunreachability
0,0,49,49,2022-01-22,0,stunreachability
0,0,27,27,2022-01-23,0,stunreachability
0,0,37,37,2022-01-24,0,stunreachability
0,0,24,24,2022-01-25,0,stunreachability
0,0,38,38,2022-01-26,0,stunreachability
0,0,36,36,2022-01-27,0,stunreachability
0,0,37,37,2022-01-29,0,stunreachability
0,0,14,14,2022-02-02,0,stunreachability
0,0,12,12,2022-02-03,0,stunreachability
0,0,12,12,2022-02-04,0,stunreachability
0,0,12,12,2022-02-05,0,stunreachability
0,0,12,12,2022-02-06,0,stunreachability
0,0,24,24,2022-02-07,0,stunreachability
0,0,13,13,2022-02-08,0,stunreachability
0,0,12,12,2022-02-09,0,stunreachability
0,0,12,12,2022-02-10,0,stunreachability
0,0,12,12,2022-02-12,0,stunreachability
0,0,24,24,2022-02-13,0,stunreachability
0,0,12,12,2022-02-14,0,stunreachability
0,0,12,12,2022-02-15,0,stunreachability
0,0,1,1,2022-02-16,0,stunreachability
0,0,13,13,2022-02-18,0,stunreachability
0,0,24,24,2022-02-19,0,stunreachability
0,0,24,24,2022-02-21,0,stunreachability
12,0,0,36,2022-02-22,24,stunreachability
0,0,0,24,2022-02-23,24,stunreachability
0,0,0,12,2022-02-24,12,stunreachability
0,0,0,24,2022-02-27,24,stunreachability
0,0,0,24,2022-02-28,24,stunreachability
0,0,0,13,2022-03-02,13,stunreachability
0,0,0,36,2022-03-03,36,stunreachability
0,0,0,12,2022-03-04,12,stunreachability
0,0,0,60,2022-03-05,60,stunreachability
0,0,0,12,2022-03-07,12,stunreachability
0,0,0,12,2022-03-10,12,stunreachability
0,0,0,48,2022-03-12,48,stunreachability
1,0,0,36,2022-03-13,35,stunreachability
0,0,0,12,2022-03-16,12,stunreachability
0,0,0,60,2022-03-17,60,stunreachability
0,0,0,12,2022-03-18,12,stunreachability
0,0,0,29,2022-03-19,29,stunreachability
4,0,0,36,2022-03-22,32,stunreachability
0,0,0,12,2022-03-23,12,stunreachability
0,0,0,12,2022-03-27,12,stunreachability
0,0,0,24,2022-03-29,24,stunreachability
0,0,0,24,2022-03-30,24,stunreachability
0,0,0,48,2022-03-31,48,stunreachability
2,0,0,12,2022-04-01,10,stunreachability
1,0,0,12,2022-04-02,11,stunreachability
0,0,0,26,2022-04-03,26,stunreachability
0,0,0,24,2022-04-04,24,stunreachability
3,0,0,72,2022-04-05,69,stunreachability
0,0,0,12,2022-04-06,12,stunreachability
0,0,0,12,2022-04-08,12,stunreachability
0,0,0,36,2022-04-09,36,stunreachability
0,0,0,12,2022-04-10,12,stunreachability
1,0,0,12,2022-04-11,11,stunreachability
3,0,0,25,2022-04-13,22,stunreachability
2,0,0,48,2022-04-14,46,stunreachability
1,0,0,36,2022-04-16,35,stunreachability
0,0,0,36,2022-04-17,36,stunreachability
0,0,0,12,2022-04-18,12,stunreachability
0,0,0,36,2022-04-19,36,stunreachability
0,0,0,12,2022-04-20,12,stunreachability
0,0,0,24,2022-04-22,24,stunreachability
0,0,0,24,2022-04-23,24,stunreachability
0,0,0,84,2022-04-24,84,stunreachability
0,0,0,36,2022-04-25,36,stunreachability
0,0,0,12,2022-04-26,12,stunreachability
0,0,0,36,2022-04-27,36,stunreachability
0,0,0,24,2022-04-28,24,stunreachability
1,0,0,24,2022-04-29,23,stunreachability
0,0,0,12,2022-05-02,12,stunreachability
1,0,0,12,2022-05-03,11,stunreachability
12,0,0,36,2022-05-04,24,stunreachability
0,0,0,12,2022-05-05,12,stunreachability
0,0,0,48,2022-05-06,48,stunreachability
0,0,0,12,2022-05-07,12,stunreachability
0,0,0,24,2022-05-09,24,stunreachability
0,0,0,12,2022-05-10,12,stunreachability
0,0,0,12,2022-05-11,12,stunreachability
0,0,0,24,2022-05-12,24,stunreachability
0,0,0,12,2022-05-13,12,stunreachability
0,0,0,12,2022-05-14,12,stunreachability
0,0,0,72,2022-05-15,72,stunreachability
0,0,0,24,2022-05-16,24,stunreachability
0,0,0,24,2022-05-17,24,stunreachability
3,0,0,36,2022-05-18,33,stunreachability
1,0,0,27,2022-05-19,26,stunreachability
0,0,0,12,2022-05-21,12,stunreachability
0,0,0,12,2022-05-22,12,stunreachability
0,0,0,12,2022-05-23,12,stunreachability
0,0,0,12,2022-05-24,12,stunreachability
0,0,0,24,2022-05-25,24,stunreachability
0,0,0,24,2022-05-26,24,stunreachability
0,0,0,12,2022-05-29,12,stunreachability
0,0,0,12,2022-05-30,12,stunreachability
0,0,0,13,2022-05-31,13,stunreachability
0,0,0,12,2022-06-01,12,stunreachability
0,0,0,12,2022-06-05,12,stunreachability
0,0,0,12,2022-06-07,12,stunreachability
0,0,0,12,2022-06-08,12,stunreachability
1,0,0,12,2022-06-09,11,stunreachability
0,0,0,12,2022-06-11,12,stunreachability
0,0,0,36,2022-06-12,36,stunreachability
0,0,0,48,2022-06-14,48,stunreachability
0,0,0,12,2022-06-15,12,stunreachability
0,0,0,24,2022-06-17,24,stunreachability
0,0,0,24,2022-06-18,24,stunreachability
0,0,0,12,2022-06-22,12,stunreachability
0,0,0,12,2022-06-23,12,stunreachability
0,0,0,12,2022-06-26,12,stunreachability
2,0,0,12,2022-06-27,10,stunreachability
0,0,0,36,2022-06-29,36,stunreachability
1,0,0,12,2022-06-30,11,stunreachability
0,0,0,60,2022-07-01,60,stunreachability
11,0,0,84,2022-07-02,73,stunreachability
1,0,0,12,2022-07-04,11,stunreachability
0,0,0,12,2022-07-05,12,stunreachability
0,0,0,24,2022-07-06,24,stunreachability
0,0,0,12,2022-07-07,12,stunreachability
0,0,0,24,2022-07-08,24,stunreachability
0,0,0,24,2022-07-09,24,stunreachability
0,0,0,12,2022-07-10,12,stunreachability
0,0,0,48,2022-07-11,48,stunreachability
0,0,0,36,2022-07-12,36,stunreachability
0,0,0,24,2022-07-13,24,stunreachability
0,0,0,276,2022-07-14,276,stunreachability
0,0,0,240,2022-07-15,240,stunreachability
0,0,0,312,2022-07-16,312,stunreachability
0,0,0,252,2022-07-17,252,stunreachability
0,0,0,348,2022-07-18,348,stunreachability
0,0,0,276,2022-07-19,276,stunreachability
0,0,0,301,2022-07-20,301,stunreachability
0,0,0,369,2022-07-21,369,stunreachability
1,0,0,191,2022-07-22,190,stunreachability
6,0,0,200,2022-07-23,194,stunreachability
0,0,0,180,2022-07-24,180,stunreachability
0,0,0,385,2022-07-25,385,stunreachability
1,0,0,437,2022-07-26,436,stunreachability
0,0,0,225,2022-07-27,225,stunreachability
0,0,0,310,2022-07-28,310,stunreachability
0,0,0,226,2022-07-29,226,stunreachability
7,0,0,443,2022-07-30,436,stunreachability
4,0,0,353,2022-07-31,349,stunreachability
0,0,0,260,2022-08-01,260,stunreachability
0,0,0,131,2022-08-02,131,stunreachability
0,0,0,309,2022-08-03,309,stunreachability
2,0,0,288,2022-08-04,286,stunreachability
0,0,0,168,2022-08-05,168,stunreachability
0,0,0,156,2022-08-06,156,stunreachability
0,0,0,48,2022-08-07,48,stunreachability
0,0,0,132,2022-08-08,132,stunreachability
0,0,0,348,2022-08-09,348,stunreachability
8,0,0,251,2022-08-10,243,stunreachability
2,0,0,240,2022-08-11,238,stunreachability
0,0,0,72,2022-08-12,72,stunreachability
0,0,0,120,2022-08-13,120,stunreachability
0,0,0,204,2022-08-14,204,stunreachability
2,0,0,480,2022-08-15,478,stunreachability
0,0,0,204,2022-08-16,204,stunreachability
0,0,0,96,2022-08-17,96,stunreachability
2,0,0,60,2022-08-18,58,stunreachability
0,0,0,108,2022-08-19,108,stunreachability
0,0,0,132,2022-08-20,132,stunreachability
0,0,0,24,2022-08-21,24,stunreachability
1,0,0,204,2022-08-22,203,stunreachability
0,0,0,72,2022-08-23,72,stunreachability
0,0,0,12,2022-08-24,12,stunreachability
3,0,0,23,2022-08-25,20,stunreachability
12,0,0,348,2022-08-26,336,stunreachability
8,0,0,108,2022-08-27,100,stunreachability
0,0,0,252,2022-08-28,252,stunreachability
6,0,0,72,2022-08-29,66,stunreachability
0,0,0,48,2022-08-30,48,stunreachability
0,0,0,132,2022-08-31,132,stunreachability
4,0,0,324,2022-09-01,320,stunreachability
0,0,0,180,2022-09-02,180,stunreachability
0,0,0,132,2022-09-03,132,stunreachability
0,0,0,240,2022-09-04,240,stunreachability
1,0,0,288,2022-09-05,287,stunreachability
0,0,0,84,2022-09-06,84,stunreachability
0,0,0,72,2022-09-07,72,stunreachability
1,0,0,240,2022-09-08,239,stunreachability
2,0,0,192,2022-09-09,190,stunreachability
