anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
3,0,0,36,2022-10-16,33,torsf
0,0,0,36,2022-10-17,36,torsf
0,0,0,29,2022-10-18,29,torsf
4,0,0,50,2022-10-19,46,torsf
2,0,0,40,2022-10-20,38,torsf
0,0,0,30,2022-10-21,30,torsf
8,0,0,34,2022-10-22,26,torsf
14,0,0,43,2022-10-23,29,torsf
10,0,0,35,2022-10-24,25,torsf
12,0,0,33,2022-10-25,21,torsf
13,0,0,33,2022-10-26,20,torsf
10,0,0,32,2022-10-27,22,torsf
2,0,0,16,2022-10-28,14,torsf
23,0,0,30,2022-10-29,7,torsf
16,0,0,41,2022-10-30,25,torsf
10,0,0,33,2022-10-31,23,torsf
14,0,0,40,2022-11-01,26,torsf
5,0,0,19,2022-11-02,14,torsf
15,0,0,58,2022-11-03,43,torsf
12,0,0,20,2022-11-04,8,torsf
19,0,0,40,2022-11-05,21,torsf
16,0,0,50,2022-11-06,34,torsf
15,0,0,33,2022-11-07,18,torsf
8,0,0,48,2022-11-08,40,torsf
2,0,0,29,2022-11-09,27,torsf
16,0,0,43,2022-11-10,27,torsf
17,0,0,39,2022-11-11,22,torsf
15,0,0,19,2022-11-12,4,torsf
14,0,0,40,2022-11-13,26,torsf
19,0,0,60,2022-11-14,41,torsf
6,0,0,21,2022-11-15,15,torsf
12,0,0,37,2022-11-16,25,torsf
8,0,0,21,2022-11-17,13,torsf
19,0,0,33,2022-11-18,14,torsf
6,0,0,43,2022-11-19,37,torsf
14,0,0,43,2022-11-20,29,torsf
13,0,0,52,2022-11-21,39,torsf
1,0,0,35,2022-11-22,34,torsf
12,0,0,40,2022-11-23,28,torsf
0,0,0,20,2022-11-24,20,torsf
8,0,0,48,2022-11-25,40,torsf
15,0,0,28,2022-11-26,13,torsf
12,0,0,49,2022-11-27,37,torsf
13,0,0,40,2022-11-28,27,torsf
16,0,0,40,2022-11-29,24,torsf
18,0,0,58,2022-11-30,40,torsf
13,0,0,51,2022-12-01,38,torsf
9,0,0,44,2022-12-02,35,torsf
7,0,0,32,2022-12-03,25,torsf
23,0,0,62,2022-12-04,39,torsf
17,0,0,57,2022-12-05,40,torsf
11,0,0,67,2022-12-06,56,torsf
14,0,0,63,2022-12-07,49,torsf
13,0,0,74,2022-12-08,61,torsf
13,0,0,52,2022-12-09,39,torsf
10,0,0,52,2022-12-10,42,torsf
10,0,0,47,2022-12-11,37,torsf
10,0,0,76,2022-12-12,66,torsf
11,0,0,52,2022-12-13,41,torsf
15,0,0,43,2022-12-14,28,torsf
10,0,0,50,2022-12-15,40,torsf
26,0,0,57,2022-12-16,31,torsf
15,0,0,54,2022-12-17,39,torsf
12,0,0,53,2022-12-18,41,torsf
3,0,0,60,2022-12-19,57,torsf
3,0,0,64,2022-12-20,61,torsf
2,0,0,68,2022-12-21,66,torsf
6,0,0,66,2022-12-22,60,torsf
5,0,0,42,2022-12-23,37,torsf
7,0,0,47,2022-12-24,40,torsf
9,0,0,67,2022-12-25,58,torsf
14,0,0,56,2022-12-26,42,torsf
4,0,0,55,2022-12-27,51,torsf
3,0,0,49,2022-12-28,46,torsf
8,0,0,48,2022-12-29,40,torsf
0,0,0,33,2022-12-30,33,torsf
