anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
1,0,0,1,2022-07-16,0,torsf
1,0,0,1,2022-07-17,0,torsf
1,0,0,1,2022-07-18,0,torsf
0,0,0,1,2022-07-19,1,torsf
1,0,0,1,2022-07-20,0,torsf
1,0,0,1,2022-07-22,0,torsf
0,0,0,1,2022-07-23,1,torsf
1,0,0,1,2022-07-24,0,torsf
1,0,0,1,2022-07-25,0,torsf
1,0,0,1,2022-07-27,0,torsf
1,0,0,1,2022-07-28,0,torsf
0,0,0,1,2022-07-29,1,torsf
0,0,0,1,2022-07-30,1,torsf
1,0,0,1,2022-07-31,0,torsf
1,0,0,1,2022-08-01,0,torsf
0,0,0,1,2022-08-02,1,torsf
1,0,0,1,2022-08-03,0,torsf
1,0,0,1,2022-08-04,0,torsf
0,0,0,3,2022-08-05,3,torsf
1,0,0,7,2022-08-06,6,torsf
1,0,0,10,2022-08-07,9,torsf
1,0,0,4,2022-08-08,3,torsf
1,0,0,4,2022-08-09,3,torsf
1,0,0,1,2022-08-10,0,torsf
1,0,0,1,2022-08-11,0,torsf
2,0,0,4,2022-08-12,2,torsf
1,0,0,1,2022-08-13,0,torsf
1,0,0,1,2022-08-14,0,torsf
0,0,0,2,2022-08-15,2,torsf
0,0,0,1,2022-08-16,1,torsf
1,0,0,1,2022-08-17,0,torsf
0,0,0,4,2022-08-19,4,torsf
1,0,0,1,2022-08-21,0,torsf
1,0,0,6,2022-08-22,5,torsf
0,0,0,2,2022-08-23,2,torsf
0,0,0,7,2022-08-24,7,torsf
1,0,0,3,2022-08-25,2,torsf
2,0,0,2,2022-08-26,0,torsf
2,0,0,4,2022-08-27,2,torsf
1,0,0,5,2022-08-29,4,torsf
1,0,0,2,2022-08-30,1,torsf
0,0,0,1,2022-08-31,1,torsf
1,0,0,4,2022-09-01,3,torsf
1,0,0,3,2022-09-02,2,torsf
1,0,0,1,2022-09-03,0,torsf
0,0,0,1,2022-09-04,1,torsf
1,0,0,1,2022-09-05,0,torsf
0,0,0,3,2022-09-07,3,torsf
0,0,0,4,2022-09-08,4,torsf
0,0,0,1,2022-09-10,1,torsf
0,0,0,4,2022-09-15,4,torsf
1,0,0,6,2022-09-16,5,torsf
0,0,0,3,2022-09-17,3,torsf
1,0,0,1,2022-09-19,0,torsf
0,0,0,3,2022-09-20,3,torsf
0,0,0,8,2022-09-21,8,torsf
2,0,0,9,2022-09-22,7,torsf
1,0,0,8,2022-09-23,7,torsf
2,0,0,7,2022-09-24,5,torsf
0,0,0,3,2022-09-25,3,torsf
2,0,0,3,2022-09-26,1,torsf
0,0,0,11,2022-09-27,11,torsf
2,0,0,5,2022-09-28,3,torsf
2,0,0,13,2022-09-29,11,torsf
8,0,0,12,2022-09-30,4,torsf
1,0,0,8,2022-10-01,7,torsf
2,0,0,10,2022-10-02,8,torsf
1,0,0,12,2022-10-03,11,torsf
2,0,0,9,2022-10-04,7,torsf
0,0,0,4,2022-10-05,4,torsf
2,0,0,3,2022-10-11,1,torsf
0,0,0,4,2022-10-12,4,torsf
0,0,0,3,2022-10-13,3,torsf
0,0,0,3,2022-10-17,3,torsf
1,0,0,1,2022-10-19,0,torsf
0,0,0,8,2022-10-20,8,torsf
1,0,0,8,2022-10-21,7,torsf
0,0,0,4,2022-10-22,4,torsf
0,0,0,1,2022-10-25,1,torsf
0,0,0,6,2022-10-26,6,torsf
1,0,0,2,2022-10-27,1,torsf
0,0,0,5,2022-10-28,5,torsf
0,0,0,7,2022-10-29,7,torsf
0,0,0,5,2022-10-30,5,torsf
1,0,0,2,2022-10-31,1,torsf
1,0,0,9,2022-11-01,8,torsf
1,0,0,1,2022-11-04,0,torsf
1,0,0,1,2022-11-06,0,torsf
0,0,0,2,2022-11-07,2,torsf
0,0,0,2,2022-11-09,2,torsf
0,0,0,1,2022-11-14,1,torsf
1,0,0,1,2022-11-16,0,torsf
0,0,0,1,2022-11-18,1,torsf
0,0,0,1,2022-11-19,1,torsf
1,0,0,5,2022-11-21,4,torsf
1,0,0,4,2022-11-22,3,torsf
0,0,0,6,2022-11-23,6,torsf
1,0,0,3,2022-11-25,2,torsf
1,0,0,2,2022-11-28,1,torsf
1,0,0,1,2022-12-12,0,torsf
1,0,0,2,2022-12-13,1,torsf
1,0,0,1,2022-12-15,0,torsf
1,0,0,1,2022-12-16,0,torsf
3,0,0,16,2022-12-18,13,torsf
1,0,0,2,2022-12-27,1,torsf
