anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,4,2022-09-01,4,torsf
0,0,0,3,2022-09-02,3,torsf
0,0,0,11,2022-09-03,11,torsf
0,0,0,10,2022-09-04,10,torsf
0,0,0,5,2022-09-05,5,torsf
1,0,0,7,2022-09-06,6,torsf
0,0,0,5,2022-09-07,5,torsf
0,0,0,2,2022-09-08,2,torsf
0,0,0,7,2022-09-09,7,torsf
0,0,0,8,2022-09-10,8,torsf
0,0,0,9,2022-09-11,9,torsf
0,0,0,3,2022-09-12,3,torsf
0,0,0,1,2022-09-13,1,torsf
0,0,0,1,2022-09-15,1,torsf
0,0,0,2,2022-09-16,2,torsf
0,0,0,6,2022-09-17,6,torsf
1,0,0,4,2022-09-19,3,torsf
0,0,0,3,2022-09-20,3,torsf
0,0,0,5,2022-09-21,5,torsf
0,0,0,2,2022-09-22,2,torsf
0,0,0,7,2022-09-23,7,torsf
1,0,0,5,2022-09-24,4,torsf
1,0,0,6,2022-09-25,5,torsf
1,0,0,7,2022-09-26,6,torsf
0,0,0,4,2022-09-27,4,torsf
0,0,0,3,2022-09-28,3,torsf
0,0,0,3,2022-09-29,3,torsf
2,0,0,11,2022-10-01,9,torsf
0,0,0,4,2022-10-02,4,torsf
2,0,0,9,2022-10-03,7,torsf
2,0,0,12,2022-10-04,10,torsf
1,0,0,2,2022-10-05,1,torsf
0,0,0,7,2022-10-06,7,torsf
3,0,0,9,2022-10-07,6,torsf
0,0,0,8,2022-10-08,8,torsf
0,0,0,5,2022-10-09,5,torsf
0,0,0,9,2022-10-10,9,torsf
0,0,0,7,2022-10-11,7,torsf
2,0,0,7,2022-10-12,5,torsf
0,0,0,8,2022-10-13,8,torsf
0,0,0,11,2022-10-14,11,torsf
0,0,0,6,2022-10-15,6,torsf
0,0,0,5,2022-10-16,5,torsf
0,0,0,6,2022-10-17,6,torsf
0,0,0,14,2022-10-18,14,torsf
0,0,0,6,2022-10-19,6,torsf
0,0,0,8,2022-10-20,8,torsf
0,0,0,8,2022-10-21,8,torsf
0,0,0,8,2022-10-22,8,torsf
0,0,0,11,2022-10-23,11,torsf
2,0,0,5,2022-10-24,3,torsf
0,0,0,3,2022-10-25,3,torsf
1,0,0,1,2022-10-26,0,torsf
