anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,19,2022-05-30,19,stunreachability
0,0,0,60,2022-05-31,60,stunreachability
0,0,0,12,2022-06-03,12,stunreachability
0,0,0,8,2022-06-04,8,stunreachability
0,0,0,41,2022-06-05,41,stunreachability
0,0,0,13,2022-06-06,13,stunreachability
0,0,0,12,2022-06-07,12,stunreachability
1,0,0,24,2022-06-08,23,stunreachability
0,0,0,12,2022-06-09,12,stunreachability
0,0,0,21,2022-06-10,21,stunreachability
0,0,0,20,2022-06-11,20,stunreachability
0,0,0,2,2022-06-12,2,stunreachability
0,0,0,23,2022-06-13,23,stunreachability
0,0,0,19,2022-06-14,19,stunreachability
0,0,0,8,2022-06-15,8,stunreachability
0,0,0,12,2022-06-16,12,stunreachability
0,0,0,29,2022-06-18,29,stunreachability
0,0,0,19,2022-06-19,19,stunreachability
0,0,0,19,2022-06-20,19,stunreachability
0,0,0,17,2022-06-21,17,stunreachability
0,0,0,32,2022-06-22,32,stunreachability
3,0,0,29,2022-06-23,26,stunreachability
0,0,0,16,2022-06-24,16,stunreachability
0,0,0,44,2022-06-25,44,stunreachability
0,0,0,8,2022-06-26,8,stunreachability
0,0,0,13,2022-06-27,13,stunreachability
0,0,0,19,2022-06-28,19,stunreachability
0,0,0,25,2022-06-29,25,stunreachability
0,0,0,24,2022-07-04,24,stunreachability
0,0,0,19,2022-07-06,19,stunreachability
0,0,0,1,2022-07-07,1,stunreachability
0,0,0,12,2022-07-08,12,stunreachability
0,0,0,24,2022-07-09,24,stunreachability
0,0,0,5,2022-07-10,5,stunreachability
0,0,0,10,2022-07-11,10,stunreachability
0,0,0,30,2022-07-12,30,stunreachability
0,0,0,17,2022-07-13,17,stunreachability
1,0,0,310,2022-07-14,309,stunreachability
0,0,0,226,2022-07-15,226,stunreachability
0,0,0,131,2022-07-16,131,stunreachability
0,0,0,63,2022-07-17,63,stunreachability
0,0,0,238,2022-07-18,238,stunreachability
0,0,0,468,2022-07-19,468,stunreachability
0,0,0,240,2022-07-20,240,stunreachability
1,0,0,125,2022-07-21,124,stunreachability
0,0,0,194,2022-07-22,194,stunreachability
0,0,0,305,2022-07-23,305,stunreachability
0,0,0,195,2022-07-24,195,stunreachability
0,0,0,322,2022-07-25,322,stunreachability
0,0,0,252,2022-07-26,252,stunreachability
0,0,0,259,2022-07-27,259,stunreachability
0,0,0,226,2022-07-28,226,stunreachability
0,0,0,357,2022-07-29,357,stunreachability
7,0,0,213,2022-07-30,206,stunreachability
1,0,0,545,2022-07-31,544,stunreachability
4,0,0,141,2022-08-01,137,stunreachability
0,0,0,298,2022-08-02,298,stunreachability
1,0,0,291,2022-08-03,290,stunreachability
0,0,0,347,2022-08-04,347,stunreachability
0,0,0,252,2022-08-05,252,stunreachability
0,0,0,264,2022-08-06,264,stunreachability
2,0,0,348,2022-08-07,346,stunreachability
3,0,0,228,2022-08-08,225,stunreachability
6,0,0,348,2022-08-09,342,stunreachability
0,0,0,432,2022-08-10,432,stunreachability
0,0,0,348,2022-08-11,348,stunreachability
0,0,0,327,2022-08-12,327,stunreachability
0,0,0,460,2022-08-13,460,stunreachability
0,0,0,436,2022-08-14,436,stunreachability
0,0,0,367,2022-08-15,367,stunreachability
0,0,0,632,2022-08-16,632,stunreachability
1,0,0,489,2022-08-17,488,stunreachability
0,0,0,456,2022-08-18,456,stunreachability
0,0,0,660,2022-08-19,660,stunreachability
1,0,0,684,2022-08-20,683,stunreachability
0,0,0,768,2022-08-21,768,stunreachability
8,0,0,726,2022-08-22,718,stunreachability
1,0,0,701,2022-08-23,700,stunreachability
0,0,0,524,2022-08-24,524,stunreachability
4,0,0,476,2022-08-25,472,stunreachability
7,0,0,521,2022-08-26,514,stunreachability
6,0,0,551,2022-08-27,545,stunreachability
0,0,0,341,2022-08-28,341,stunreachability
1,0,0,471,2022-08-29,470,stunreachability
0,0,0,599,2022-08-30,599,stunreachability
0,0,0,598,2022-08-31,598,stunreachability
0,0,0,403,2022-09-01,403,stunreachability
0,0,0,688,2022-09-02,688,stunreachability
0,0,0,567,2022-09-03,567,stunreachability
0,0,0,540,2022-09-04,540,stunreachability
0,0,0,540,2022-09-05,540,stunreachability
0,0,0,672,2022-09-06,672,stunreachability
0,0,0,521,2022-09-07,521,stunreachability
1,0,0,430,2022-09-08,429,stunreachability
10,0,0,622,2022-09-09,612,stunreachability
0,0,0,495,2022-09-10,495,stunreachability
0,0,0,546,2022-09-11,546,stunreachability
0,0,0,489,2022-09-12,489,stunreachability
1,0,0,439,2022-09-13,438,stunreachability
0,0,0,424,2022-09-14,424,stunreachability
1,0,0,560,2022-09-15,559,stunreachability
0,0,0,416,2022-09-16,416,stunreachability
0,0,0,376,2022-09-17,376,stunreachability
1,0,0,626,2022-09-18,625,stunreachability
0,0,0,488,2022-09-19,488,stunreachability
0,0,0,512,2022-09-20,512,stunreachability
1,0,0,715,2022-09-21,714,stunreachability
1,0,0,621,2022-09-22,620,stunreachability
0,0,0,656,2022-09-23,656,stunreachability
0,0,0,644,2022-09-24,644,stunreachability
0,0,0,444,2022-09-25,444,stunreachability
0,0,0,396,2022-09-26,396,stunreachability
0,0,0,444,2022-09-27,444,stunreachability
1,0,0,468,2022-09-28,467,stunreachability
0,0,0,636,2022-09-29,636,stunreachability
2,0,0,588,2022-09-30,586,stunreachability
2,0,0,480,2022-10-01,478,stunreachability
0,0,0,544,2022-10-02,544,stunreachability
2,0,0,559,2022-10-03,557,stunreachability
0,0,0,620,2022-10-04,620,stunreachability
0,0,0,763,2022-10-05,763,stunreachability
4,0,0,344,2022-10-06,340,stunreachability
1,0,0,518,2022-10-07,517,stunreachability
1,0,0,571,2022-10-08,570,stunreachability
1,0,0,462,2022-10-09,461,stunreachability
0,0,0,465,2022-10-10,465,stunreachability
0,0,0,511,2022-10-11,511,stunreachability
0,0,0,380,2022-10-12,380,stunreachability
22,0,0,487,2022-10-13,465,stunreachability
46,0,0,572,2022-10-14,526,stunreachability
51,0,0,632,2022-10-15,581,stunreachability
39,0,0,488,2022-10-16,449,stunreachability
52,0,0,643,2022-10-17,591,stunreachability
39,0,0,475,2022-10-18,436,stunreachability
41,0,0,512,2022-10-19,471,stunreachability
88,0,0,1074,2022-10-20,986,stunreachability
37,0,0,439,2022-10-21,402,stunreachability
39,0,0,484,2022-10-22,445,stunreachability
54,0,0,666,2022-10-23,612,stunreachability
45,0,0,559,2022-10-24,514,stunreachability
56,0,0,690,2022-10-25,634,stunreachability
46,0,0,553,2022-10-26,507,stunreachability
30,0,0,380,2022-10-27,350,stunreachability
46,0,0,567,2022-10-28,521,stunreachability
25,0,0,319,2022-10-29,294,stunreachability
30,0,0,379,2022-10-30,349,stunreachability
40,0,0,497,2022-10-31,457,stunreachability
21,0,0,271,2022-11-01,250,stunreachability
35,0,0,415,2022-11-02,380,stunreachability
43,0,0,532,2022-11-03,489,stunreachability
36,0,0,355,2022-11-04,319,stunreachability
40,0,0,461,2022-11-05,421,stunreachability
31,0,0,389,2022-11-06,358,stunreachability
68,0,0,823,2022-11-07,755,stunreachability
47,0,0,580,2022-11-08,533,stunreachability
39,0,0,459,2022-11-09,420,stunreachability
36,0,0,447,2022-11-10,411,stunreachability
24,0,0,303,2022-11-11,279,stunreachability
40,0,0,489,2022-11-12,449,stunreachability
21,0,0,267,2022-11-13,246,stunreachability
39,0,0,483,2022-11-14,444,stunreachability
43,0,0,517,2022-11-15,474,stunreachability
49,0,0,590,2022-11-16,541,stunreachability
41,0,0,348,2022-11-17,307,stunreachability
28,0,0,351,2022-11-18,323,stunreachability
36,0,0,429,2022-11-19,393,stunreachability
31,0,0,382,2022-11-20,351,stunreachability
26,0,0,307,2022-11-21,281,stunreachability
43,0,0,535,2022-11-22,492,stunreachability
36,0,0,450,2022-11-23,414,stunreachability
49,0,0,594,2022-11-24,545,stunreachability
25,0,0,318,2022-11-25,293,stunreachability
45,0,0,560,2022-11-26,515,stunreachability
37,0,0,450,2022-11-27,413,stunreachability
44,0,0,547,2022-11-28,503,stunreachability
48,0,0,571,2022-11-29,523,stunreachability
33,0,0,414,2022-11-30,381,stunreachability
32,0,0,378,2022-12-01,346,stunreachability
39,0,0,482,2022-12-02,443,stunreachability
40,0,0,500,2022-12-03,460,stunreachability
16,0,0,211,2022-12-04,195,stunreachability
47,0,0,440,2022-12-05,393,stunreachability
33,0,0,391,2022-12-06,358,stunreachability
42,0,0,523,2022-12-07,481,stunreachability
27,0,0,343,2022-12-08,316,stunreachability
27,0,0,330,2022-12-09,303,stunreachability
12,0,0,161,2022-12-10,149,stunreachability
43,0,0,378,2022-12-11,335,stunreachability
38,0,0,440,2022-12-12,402,stunreachability
37,0,0,463,2022-12-13,426,stunreachability
41,0,0,495,2022-12-14,454,stunreachability
30,0,0,348,2022-12-15,318,stunreachability
32,0,0,380,2022-12-16,348,stunreachability
30,0,0,360,2022-12-17,330,stunreachability
50,0,0,588,2022-12-18,538,stunreachability
42,0,0,504,2022-12-19,462,stunreachability
53,0,0,613,2022-12-20,560,stunreachability
11,0,0,127,2022-12-21,116,stunreachability
22,0,0,264,2022-12-22,242,stunreachability
27,0,0,300,2022-12-23,273,stunreachability
27,0,0,324,2022-12-24,297,stunreachability
39,0,0,445,2022-12-25,406,stunreachability
19,0,0,238,2022-12-26,219,stunreachability
13,0,0,163,2022-12-27,150,stunreachability
33,0,0,403,2022-12-28,370,stunreachability
35,0,0,439,2022-12-29,404,stunreachability
21,0,0,255,2022-12-30,234,stunreachability
0,0,0,20,2022-01-01,20,tor
0,0,0,16,2022-01-02,16,tor
0,0,0,13,2022-01-03,13,tor
0,0,0,10,2022-01-04,10,tor
0,0,0,8,2022-01-05,8,tor
0,0,0,14,2022-01-06,14,tor
0,0,0,10,2022-01-07,10,tor
0,0,0,1,2022-01-08,1,tor
0,0,0,2,2022-01-09,2,tor
0,0,0,15,2022-01-10,15,tor
0,0,0,10,2022-01-11,10,tor
0,0,0,6,2022-01-12,6,tor
0,0,0,13,2022-01-13,13,tor
3,0,0,5,2022-01-14,2,tor
0,0,0,14,2022-01-15,14,tor
0,0,0,17,2022-01-16,17,tor
0,0,0,15,2022-01-17,15,tor
0,0,0,17,2022-01-18,17,tor
0,0,0,27,2022-01-19,27,tor
0,0,0,17,2022-01-20,17,tor
0,0,0,35,2022-01-21,35,tor
0,0,0,18,2022-01-22,18,tor
0,0,0,22,2022-01-23,22,tor
0,0,0,17,2022-01-24,17,tor
0,0,0,9,2022-01-25,9,tor
0,0,0,9,2022-01-26,9,tor
0,0,0,26,2022-01-27,26,tor
0,0,0,17,2022-01-28,17,tor
0,0,0,14,2022-01-29,14,tor
0,0,0,25,2022-01-30,25,tor
0,0,0,11,2022-01-31,11,tor
0,0,0,11,2022-02-01,11,tor
0,0,0,12,2022-02-02,12,tor
0,0,0,15,2022-02-03,15,tor
0,0,0,26,2022-02-04,26,tor
0,0,0,11,2022-02-05,11,tor
0,0,0,27,2022-02-06,27,tor
0,0,0,15,2022-02-07,15,tor
0,0,0,10,2022-02-08,10,tor
0,0,0,17,2022-02-09,17,tor
0,0,0,18,2022-02-10,18,tor
0,0,0,33,2022-02-11,33,tor
0,0,0,19,2022-02-12,19,tor
0,0,0,20,2022-02-13,20,tor
0,0,0,20,2022-02-14,20,tor
0,0,0,26,2022-02-15,26,tor
0,0,0,39,2022-02-16,39,tor
0,0,0,45,2022-02-17,45,tor
0,0,0,45,2022-02-18,45,tor
0,0,0,23,2022-02-19,23,tor
0,0,0,45,2022-02-20,45,tor
0,0,0,19,2022-02-21,19,tor
0,0,0,32,2022-02-22,32,tor
0,0,0,31,2022-02-23,31,tor
0,0,0,25,2022-02-24,25,tor
0,0,0,23,2022-02-25,23,tor
0,0,0,25,2022-02-26,25,tor
0,0,0,9,2022-02-27,9,tor
0,0,0,15,2022-02-28,15,tor
0,0,0,4,2022-03-01,4,tor
0,0,0,22,2022-03-02,22,tor
0,0,0,12,2022-03-03,12,tor
0,0,0,24,2022-03-04,24,tor
0,0,0,29,2022-03-05,29,tor
0,0,0,24,2022-03-06,24,tor
0,0,0,2,2022-03-07,2,tor
0,0,0,27,2022-03-08,27,tor
0,0,0,27,2022-03-09,27,tor
0,0,0,42,2022-03-10,42,tor
0,0,0,29,2022-03-11,29,tor
0,0,0,19,2022-03-12,19,tor
0,0,0,37,2022-03-13,37,tor
0,0,0,34,2022-03-14,34,tor
0,0,0,47,2022-03-15,47,tor
1,0,0,45,2022-03-16,44,tor
0,0,0,32,2022-03-17,32,tor
0,0,0,43,2022-03-18,43,tor
0,0,0,26,2022-03-19,26,tor
0,0,0,21,2022-03-20,21,tor
0,0,0,14,2022-03-21,14,tor
0,0,0,30,2022-03-22,30,tor
0,0,0,21,2022-03-23,21,tor
0,0,0,8,2022-03-24,8,tor
0,0,0,20,2022-03-25,20,tor
0,0,0,28,2022-03-26,28,tor
0,0,0,30,2022-03-27,30,tor
0,0,0,40,2022-03-28,40,tor
0,0,0,45,2022-03-29,45,tor
0,0,0,22,2022-03-30,22,tor
0,0,0,26,2022-03-31,26,tor
0,0,0,29,2022-04-01,29,tor
0,0,0,50,2022-04-02,50,tor
0,0,0,71,2022-04-03,71,tor
0,0,0,72,2022-04-04,72,tor
0,0,0,49,2022-04-05,49,tor
0,0,0,59,2022-04-06,59,tor
0,0,0,56,2022-04-07,56,tor
0,0,0,70,2022-04-08,70,tor
0,0,0,31,2022-04-09,31,tor
0,0,0,13,2022-04-10,13,tor
0,0,0,63,2022-04-11,63,tor
0,0,0,70,2022-04-12,70,tor
0,0,0,63,2022-04-13,63,tor
0,0,0,67,2022-04-14,67,tor
0,0,0,82,2022-04-15,82,tor
1,0,0,79,2022-04-16,78,tor
0,0,0,33,2022-04-17,33,tor
0,0,0,32,2022-04-18,32,tor
0,0,0,71,2022-04-19,71,tor
0,0,0,69,2022-04-20,69,tor
0,0,0,25,2022-04-21,25,tor
1,0,0,57,2022-04-22,56,tor
0,0,0,79,2022-04-23,79,tor
0,0,0,77,2022-04-24,77,tor
0,0,0,85,2022-04-25,85,tor
0,0,0,69,2022-04-26,69,tor
0,0,0,60,2022-04-27,60,tor
0,0,0,40,2022-04-28,40,tor
0,0,0,60,2022-04-29,60,tor
0,0,0,81,2022-04-30,81,tor
0,0,0,66,2022-05-01,66,tor
1,0,0,62,2022-05-02,61,tor
0,0,0,30,2022-05-03,30,tor
0,0,0,15,2022-05-04,15,tor
1,0,0,56,2022-05-05,55,tor
0,0,0,72,2022-05-06,72,tor
0,0,0,35,2022-05-07,35,tor
0,0,0,36,2022-05-08,36,tor
1,0,0,79,2022-05-09,78,tor
1,0,0,80,2022-05-10,79,tor
0,0,0,71,2022-05-11,71,tor
0,0,0,37,2022-05-12,37,tor
0,0,0,60,2022-05-13,60,tor
0,0,0,22,2022-05-14,22,tor
0,0,0,34,2022-05-15,34,tor
0,0,0,72,2022-05-16,72,tor
0,0,0,39,2022-05-17,39,tor
0,0,0,55,2022-05-18,55,tor
0,0,0,54,2022-05-19,54,tor
0,0,0,56,2022-05-20,56,tor
0,0,0,57,2022-05-21,57,tor
0,0,0,37,2022-05-22,37,tor
0,0,0,71,2022-05-23,71,tor
1,0,0,54,2022-05-24,53,tor
0,0,0,52,2022-05-25,52,tor
0,0,0,74,2022-05-26,74,tor
3,0,0,60,2022-05-27,57,tor
0,0,0,31,2022-05-28,31,tor
0,0,0,68,2022-05-29,68,tor
0,0,0,75,2022-05-30,75,tor
0,0,0,47,2022-05-31,47,tor
0,0,0,28,2022-06-01,28,tor
0,0,0,42,2022-06-02,42,tor
0,0,0,34,2022-06-03,34,tor
0,0,0,41,2022-06-04,41,tor
0,0,0,49,2022-06-05,49,tor
0,0,0,47,2022-06-06,47,tor
0,0,0,51,2022-06-07,51,tor
0,0,0,23,2022-06-08,23,tor
0,0,0,46,2022-06-09,46,tor
0,0,0,50,2022-06-10,50,tor
0,0,0,47,2022-06-11,47,tor
0,0,0,39,2022-06-12,39,tor
0,0,0,68,2022-06-13,68,tor
0,0,0,73,2022-06-14,73,tor
0,0,0,51,2022-06-15,51,tor
0,0,0,37,2022-06-16,37,tor
0,0,0,23,2022-06-17,23,tor
0,0,0,62,2022-06-18,62,tor
1,0,0,66,2022-06-19,65,tor
0,0,0,51,2022-06-20,51,tor
0,0,0,58,2022-06-21,58,tor
0,0,0,81,2022-06-22,81,tor
1,0,0,82,2022-06-23,81,tor
0,0,0,65,2022-06-24,65,tor
1,0,0,69,2022-06-25,68,tor
0,0,0,56,2022-06-26,56,tor
0,0,0,47,2022-06-27,47,tor
0,0,0,58,2022-06-28,58,tor
0,0,0,46,2022-06-29,46,tor
0,0,0,26,2022-06-30,26,tor
0,0,0,24,2022-07-01,24,tor
0,0,0,20,2022-07-02,20,tor
0,0,0,18,2022-07-03,18,tor
9,0,0,29,2022-07-04,20,tor
17,0,0,28,2022-07-05,11,tor
19,0,0,72,2022-07-06,53,tor
0,0,0,21,2022-07-07,21,tor
0,0,0,24,2022-07-08,24,tor
1,0,0,30,2022-07-09,29,tor
0,0,0,31,2022-07-10,31,tor
0,0,0,50,2022-07-11,50,tor
0,0,0,71,2022-07-12,71,tor
4,0,0,59,2022-07-13,55,tor
17,0,0,66,2022-07-14,49,tor
3,0,0,42,2022-07-15,39,tor
12,0,0,38,2022-07-16,26,tor
0,0,0,41,2022-07-17,41,tor
0,0,0,44,2022-07-18,44,tor
5,0,0,49,2022-07-19,44,tor
23,0,0,57,2022-07-20,34,tor
44,0,0,56,2022-07-21,12,tor
11,0,0,54,2022-07-22,43,tor
7,0,0,65,2022-07-23,58,tor
0,0,0,48,2022-07-24,48,tor
5,0,0,56,2022-07-25,51,tor
1,0,0,50,2022-07-26,49,tor
3,0,0,43,2022-07-27,40,tor
11,0,0,48,2022-07-28,37,tor
7,0,0,51,2022-07-29,44,tor
2,0,0,32,2022-07-30,30,tor
1,0,0,66,2022-07-31,65,tor
2,0,0,48,2022-08-01,46,tor
0,0,0,66,2022-08-02,66,tor
1,0,0,70,2022-08-03,69,tor
4,0,0,61,2022-08-04,57,tor
0,0,0,27,2022-08-05,27,tor
0,0,0,24,2022-08-06,24,tor
4,0,0,41,2022-08-07,37,tor
0,0,0,26,2022-08-08,26,tor
3,0,0,38,2022-08-09,35,tor
2,0,0,46,2022-08-10,44,tor
1,0,0,39,2022-08-11,38,tor
1,0,0,71,2022-08-12,70,tor
9,0,0,69,2022-08-13,60,tor
3,0,0,69,2022-08-14,66,tor
2,0,0,75,2022-08-15,73,tor
0,0,0,96,2022-08-16,96,tor
3,0,0,77,2022-08-17,74,tor
0,0,0,45,2022-08-18,45,tor
1,0,0,63,2022-08-19,62,tor
0,0,0,63,2022-08-20,63,tor
3,0,0,70,2022-08-21,67,tor
2,0,0,76,2022-08-22,74,tor
1,0,0,107,2022-08-23,106,tor
0,0,0,94,2022-08-24,94,tor
0,0,0,90,2022-08-25,90,tor
0,0,0,89,2022-08-26,89,tor
0,0,0,74,2022-08-27,74,tor
0,0,0,65,2022-08-28,65,tor
0,0,0,77,2022-08-29,77,tor
0,0,0,78,2022-08-30,78,tor
0,0,0,75,2022-08-31,75,tor
0,0,0,77,2022-09-01,77,tor
0,0,0,104,2022-09-02,104,tor
0,0,0,80,2022-09-03,80,tor
0,0,0,45,2022-09-04,45,tor
0,0,0,55,2022-09-05,55,tor
0,0,0,68,2022-09-06,68,tor
0,0,0,64,2022-09-07,64,tor
0,0,0,63,2022-09-08,63,tor
0,0,0,80,2022-09-09,80,tor
0,0,0,83,2022-09-10,83,tor
0,0,0,83,2022-09-11,83,tor
0,0,0,93,2022-09-12,93,tor
0,0,0,79,2022-09-13,79,tor
0,0,0,68,2022-09-14,68,tor
0,0,0,98,2022-09-15,98,tor
0,0,0,87,2022-09-16,87,tor
0,0,0,59,2022-09-17,59,tor
0,0,0,78,2022-09-18,78,tor
0,0,0,88,2022-09-19,88,tor
1,0,0,90,2022-09-20,89,tor
0,0,0,124,2022-09-21,124,tor
0,0,0,112,2022-09-22,112,tor
0,0,0,101,2022-09-23,101,tor
0,0,0,84,2022-09-24,84,tor
0,0,0,45,2022-09-25,45,tor
0,0,0,44,2022-09-26,44,tor
0,0,0,42,2022-09-27,42,tor
1,0,0,50,2022-09-28,49,tor
0,0,0,57,2022-09-29,57,tor
0,0,0,69,2022-09-30,69,tor
0,0,0,53,2022-10-01,53,tor
1,0,0,87,2022-10-02,86,tor
1,0,0,107,2022-10-03,106,tor
0,0,0,104,2022-10-04,104,tor
0,0,0,116,2022-10-05,116,tor
2,0,0,75,2022-10-06,73,tor
1,0,0,79,2022-10-07,78,tor
0,0,0,90,2022-10-08,90,tor
0,0,0,72,2022-10-09,72,tor
0,0,0,88,2022-10-10,88,tor
0,0,0,84,2022-10-11,84,tor
0,0,0,71,2022-10-12,71,tor
0,0,0,81,2022-10-13,81,tor
0,0,0,88,2022-10-14,88,tor
0,0,0,91,2022-10-15,91,tor
0,0,0,82,2022-10-16,82,tor
1,0,0,95,2022-10-17,94,tor
0,0,0,89,2022-10-18,89,tor
4,0,0,88,2022-10-19,84,tor
10,0,0,142,2022-10-20,132,tor
9,0,0,101,2022-10-21,92,tor
5,0,0,89,2022-10-22,84,tor
7,0,0,113,2022-10-23,106,tor
0,0,0,94,2022-10-24,94,tor
0,0,0,105,2022-10-25,105,tor
0,0,0,95,2022-10-26,95,tor
0,0,0,79,2022-10-27,79,tor
0,0,0,89,2022-10-28,89,tor
0,0,0,70,2022-10-29,70,tor
0,0,0,79,2022-10-30,79,tor
0,0,0,81,2022-10-31,81,tor
0,0,0,67,2022-11-01,67,tor
0,0,0,75,2022-11-02,75,tor
0,0,0,80,2022-11-03,80,tor
0,0,0,72,2022-11-04,72,tor
1,0,0,77,2022-11-05,76,tor
0,0,0,76,2022-11-06,76,tor
0,0,0,119,2022-11-07,119,tor
0,0,0,94,2022-11-08,94,tor
0,0,0,77,2022-11-09,77,tor
0,0,0,79,2022-11-10,79,tor
0,0,0,58,2022-11-11,58,tor
0,0,0,62,2022-11-12,62,tor
0,0,0,55,2022-11-13,55,tor
0,0,0,76,2022-11-14,76,tor
0,0,0,53,2022-11-15,53,tor
0,0,0,81,2022-11-16,81,tor
1,0,0,70,2022-11-17,69,tor
0,0,0,67,2022-11-18,67,tor
0,0,0,59,2022-11-19,59,tor
0,0,0,64,2022-11-20,64,tor
1,0,0,69,2022-11-21,68,tor
1,0,0,100,2022-11-22,99,tor
0,0,0,87,2022-11-23,87,tor
0,0,0,77,2022-11-24,77,tor
0,0,0,76,2022-11-25,76,tor
0,0,0,92,2022-11-26,92,tor
0,0,0,80,2022-11-27,80,tor
0,0,0,85,2022-11-28,85,tor
0,0,0,97,2022-11-29,97,tor
0,0,0,79,2022-11-30,79,tor
0,0,0,81,2022-12-01,81,tor
0,0,0,94,2022-12-02,94,tor
0,0,0,82,2022-12-03,82,tor
0,0,0,54,2022-12-04,54,tor
1,0,0,77,2022-12-05,76,tor
0,0,0,80,2022-12-06,80,tor
0,0,0,89,2022-12-07,89,tor
0,0,0,71,2022-12-08,71,tor
0,0,0,59,2022-12-09,59,tor
2,0,0,48,2022-12-10,46,tor
1,0,0,69,2022-12-11,68,tor
1,0,0,82,2022-12-12,81,tor
2,0,0,78,2022-12-13,76,tor
1,0,0,56,2022-12-14,55,tor
0,0,0,32,2022-12-15,32,tor
0,0,0,35,2022-12-16,35,tor
0,0,0,38,2022-12-17,38,tor
0,0,0,56,2022-12-18,56,tor
0,0,0,49,2022-12-19,49,tor
3,0,0,64,2022-12-20,61,tor
2,0,1,25,2022-12-21,22,tor
1,0,0,28,2022-12-22,27,tor
0,0,0,31,2022-12-23,31,tor
1,0,0,38,2022-12-24,37,tor
0,0,0,43,2022-12-25,43,tor
3,0,0,49,2022-12-26,46,tor
0,0,0,62,2022-12-27,62,tor
3,0,0,77,2022-12-28,74,tor
0,0,0,75,2022-12-29,75,tor
0,0,0,28,2022-12-30,28,tor
0,0,0,1,2022-02-28,1,torsf
0,0,0,1,2022-03-01,1,torsf
0,0,0,1,2022-03-09,1,torsf
0,0,0,2,2022-03-10,2,torsf
0,0,0,1,2022-03-12,1,torsf
0,0,0,1,2022-03-13,1,torsf
0,0,0,1,2022-03-16,1,torsf
0,0,0,2,2022-03-17,2,torsf
0,0,0,1,2022-03-20,1,torsf
0,0,0,1,2022-03-24,1,torsf
0,0,0,1,2022-03-25,1,torsf
0,0,0,2,2022-03-27,2,torsf
0,0,0,2,2022-03-28,2,torsf
0,0,0,1,2022-03-29,1,torsf
0,0,0,3,2022-03-30,3,torsf
0,0,0,1,2022-04-03,1,torsf
0,0,0,1,2022-04-06,1,torsf
0,0,0,1,2022-04-07,1,torsf
0,0,0,1,2022-04-08,1,torsf
0,0,0,1,2022-04-11,1,torsf
0,0,0,1,2022-04-14,1,torsf
2,0,0,3,2022-04-17,1,torsf
0,0,0,1,2022-04-18,1,torsf
0,0,0,3,2022-04-19,3,torsf
0,0,0,1,2022-04-20,1,torsf
0,0,0,2,2022-04-23,2,torsf
0,0,0,2,2022-04-24,2,torsf
1,0,0,1,2022-04-26,0,torsf
2,0,0,2,2022-05-02,0,torsf
0,0,0,8,2022-05-03,8,torsf
0,0,0,3,2022-05-05,3,torsf
0,0,0,2,2022-05-06,2,torsf
0,0,0,1,2022-05-08,1,torsf
0,0,0,1,2022-05-10,1,torsf
0,0,0,4,2022-05-12,4,torsf
0,0,0,1,2022-05-13,1,torsf
0,0,0,1,2022-05-15,1,torsf
1,0,0,1,2022-05-16,0,torsf
0,0,0,1,2022-05-23,1,torsf
0,0,0,2,2022-05-26,2,torsf
1,0,0,4,2022-05-27,3,torsf
0,0,0,1,2022-05-28,1,torsf
0,0,0,1,2022-05-29,1,torsf
2,0,0,3,2022-05-31,1,torsf
0,0,0,1,2022-06-03,1,torsf
0,0,0,1,2022-06-05,1,torsf
0,0,0,1,2022-06-09,1,torsf
1,0,0,1,2022-06-10,0,torsf
0,0,0,1,2022-06-13,1,torsf
0,0,0,1,2022-06-16,1,torsf
0,0,0,1,2022-06-18,1,torsf
0,0,0,1,2022-06-22,1,torsf
1,0,0,1,2022-06-23,0,torsf
0,0,0,2,2022-06-25,2,torsf
0,0,0,1,2022-06-29,1,torsf
0,0,0,1,2022-07-04,1,torsf
1,0,0,1,2022-07-08,0,torsf
0,0,0,2,2022-07-09,2,torsf
0,0,0,1,2022-07-12,1,torsf
0,0,0,24,2022-07-14,24,torsf
1,0,0,18,2022-07-15,17,torsf
0,0,0,11,2022-07-16,11,torsf
0,0,0,4,2022-07-17,4,torsf
4,0,0,18,2022-07-18,14,torsf
1,0,0,38,2022-07-19,37,torsf
3,0,0,18,2022-07-20,15,torsf
1,0,0,9,2022-07-21,8,torsf
3,0,0,18,2022-07-22,15,torsf
4,0,0,24,2022-07-23,20,torsf
2,0,0,13,2022-07-24,11,torsf
3,0,0,23,2022-07-25,20,torsf
0,0,0,20,2022-07-26,20,torsf
2,0,0,21,2022-07-27,19,torsf
2,0,0,18,2022-07-28,16,torsf
2,0,0,31,2022-07-29,29,torsf
2,0,0,18,2022-07-30,16,torsf
1,0,0,45,2022-07-31,44,torsf
1,0,0,12,2022-08-01,11,torsf
0,0,0,25,2022-08-02,25,torsf
0,0,0,23,2022-08-03,23,torsf
2,0,0,26,2022-08-04,24,torsf
1,0,0,20,2022-08-05,19,torsf
2,0,0,19,2022-08-06,17,torsf
2,0,0,29,2022-08-07,27,torsf
2,0,0,18,2022-08-08,16,torsf
0,0,0,25,2022-08-09,25,torsf
2,0,0,34,2022-08-10,32,torsf
2,0,0,24,2022-08-11,22,torsf
2,0,0,25,2022-08-12,23,torsf
0,0,0,33,2022-08-13,33,torsf
0,0,0,31,2022-08-14,31,torsf
