anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,15,2022-12-12,15,torsf
0,0,0,16,2022-12-13,16,torsf
2,0,0,24,2022-12-14,22,torsf
0,0,0,17,2022-12-15,17,torsf
0,0,0,15,2022-12-16,15,torsf
1,0,0,10,2022-12-17,9,torsf
3,0,0,28,2022-12-18,25,torsf
3,0,0,18,2022-12-19,15,torsf
0,0,0,21,2022-12-20,21,torsf
3,0,0,29,2022-12-21,26,torsf
0,0,0,26,2022-12-22,26,torsf
1,0,0,30,2022-12-23,29,torsf
0,0,0,31,2022-12-24,31,torsf
0,0,0,12,2022-12-25,12,torsf
1,0,0,30,2022-12-26,29,torsf
0,0,0,16,2022-12-27,16,torsf
0,0,0,18,2022-12-28,18,torsf
0,0,0,25,2022-12-29,25,torsf
1,0,0,16,2022-12-30,15,torsf
