anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
0,0,0,7,2022-03-01,7,tor
0,0,0,7,2022-03-02,7,tor
0,0,0,10,2022-03-03,10,tor
0,0,0,7,2022-03-04,7,tor
0,0,0,3,2022-03-05,3,tor
0,0,0,4,2022-03-06,4,tor
1,0,0,8,2022-03-07,7,tor
0,0,0,13,2022-03-08,13,tor
0,0,0,10,2022-03-09,10,tor
0,0,0,10,2022-03-10,10,tor
0,0,0,4,2022-03-11,4,tor
0,0,0,4,2022-03-12,4,tor
0,0,0,9,2022-03-13,9,tor
0,0,0,7,2022-03-14,7,tor
0,0,0,15,2022-03-15,15,tor
0,0,0,10,2022-03-16,10,tor
0,0,0,10,2022-03-17,10,tor
0,0,0,1,2022-03-18,1,tor
0,0,0,4,2022-03-19,4,tor
0,0,0,5,2022-03-21,5,tor
2,0,0,19,2022-03-22,17,tor
0,0,0,9,2022-03-23,9,tor
7,0,0,22,2022-03-24,15,tor
6,0,0,13,2022-03-25,7,tor
0,0,0,3,2022-03-26,3,tor
0,0,0,17,2022-03-27,17,tor
0,0,0,12,2022-03-28,12,tor
0,0,0,10,2022-03-29,10,tor
0,0,0,13,2022-03-30,13,tor
0,0,0,7,2022-03-31,7,tor
0,0,0,2,2022-04-01,2,tor
0,0,0,5,2022-04-02,5,tor
0,0,0,8,2022-04-03,8,tor
0,0,0,12,2022-04-04,12,tor
0,0,0,10,2022-04-05,10,tor
0,0,0,13,2022-04-06,13,tor
0,0,0,20,2022-04-07,20,tor
0,0,0,9,2022-04-08,9,tor
0,0,0,7,2022-04-09,7,tor
0,0,0,13,2022-04-10,13,tor
0,0,0,11,2022-04-11,11,tor
0,0,0,13,2022-04-12,13,tor
0,0,0,11,2022-04-13,11,tor
0,0,0,20,2022-04-14,20,tor
0,0,0,11,2022-04-15,11,tor
0,0,0,12,2022-04-16,12,tor
0,0,0,4,2022-04-17,4,tor
1,0,0,22,2022-04-18,21,tor
0,0,0,13,2022-04-19,13,tor
0,0,0,17,2022-04-20,17,tor
0,0,0,14,2022-04-21,14,tor
0,0,0,15,2022-04-22,15,tor
0,0,0,18,2022-04-23,18,tor
0,0,0,11,2022-04-24,11,tor
0,0,0,13,2022-04-25,13,tor
0,0,0,13,2022-04-26,13,tor
0,0,0,11,2022-04-27,11,tor
0,0,0,9,2022-04-28,9,tor
0,0,0,14,2022-04-29,14,tor
0,0,0,2,2022-04-30,2,tor
0,0,0,4,2022-05-01,4,tor
0,0,0,11,2022-05-02,11,tor
0,0,0,10,2022-05-03,10,tor
0,0,0,14,2022-05-04,14,tor
0,0,0,8,2022-05-05,8,tor
0,0,0,10,2022-05-06,10,tor
0,0,0,10,2022-05-07,10,tor
0,0,0,8,2022-05-08,8,tor
0,0,0,6,2022-05-09,6,tor
0,0,0,10,2022-05-10,10,tor
0,0,0,9,2022-05-11,9,tor
0,0,0,9,2022-05-12,9,tor
0,0,0,3,2022-05-13,3,tor
0,0,0,1,2022-05-14,1,tor
0,0,0,6,2022-05-15,6,tor
0,0,0,8,2022-05-16,8,tor
0,0,0,8,2022-05-17,8,tor
0,0,0,10,2022-05-18,10,tor
0,0,0,12,2022-05-19,12,tor
0,0,0,23,2022-05-20,23,tor
0,0,0,13,2022-05-21,13,tor
0,0,0,8,2022-05-22,8,tor
0,0,0,9,2022-05-23,9,tor
0,0,0,11,2022-05-24,11,tor
0,0,0,3,2022-05-25,3,tor
0,0,0,9,2022-05-26,9,tor
0,0,0,7,2022-05-27,7,tor
0,0,0,8,2022-05-28,8,tor
0,0,0,8,2022-05-29,8,tor
0,0,0,9,2022-05-30,9,tor
0,0,0,8,2022-05-31,8,tor
0,0,0,11,2022-06-01,11,tor
0,0,0,10,2022-06-02,10,tor
0,0,0,4,2022-06-03,4,tor
0,0,0,5,2022-06-04,5,tor
0,0,0,6,2022-06-05,6,tor
0,0,0,7,2022-06-06,7,tor
0,0,0,7,2022-06-07,7,tor
0,0,0,5,2022-06-08,5,tor
0,0,0,4,2022-06-09,4,tor
0,0,0,7,2022-06-10,7,tor
0,0,0,5,2022-06-11,5,tor
0,0,0,2,2022-06-12,2,tor
0,0,0,6,2022-06-13,6,tor
0,0,0,10,2022-06-14,10,tor
0,0,0,8,2022-06-15,8,tor
0,0,0,11,2022-06-16,11,tor
0,0,0,5,2022-06-17,5,tor
0,0,0,4,2022-06-19,4,tor
0,0,0,2,2022-06-20,2,tor
0,0,0,11,2022-06-21,11,tor
0,0,0,13,2022-06-22,13,tor
0,0,0,16,2022-06-23,16,tor
0,0,0,17,2022-06-24,17,tor
0,0,0,7,2022-06-25,7,tor
0,0,0,11,2022-06-26,11,tor
0,0,0,10,2022-06-27,10,tor
0,0,0,17,2022-06-28,17,tor
0,0,0,11,2022-06-29,11,tor
0,0,0,12,2022-06-30,12,tor
0,0,0,11,2022-07-01,11,tor
0,0,0,2,2022-07-02,2,tor
0,0,0,9,2022-07-03,9,tor
2,0,0,5,2022-07-04,3,tor
9,0,0,15,2022-07-05,6,tor
1,0,0,16,2022-07-06,15,tor
0,0,0,10,2022-07-07,10,tor
0,0,0,13,2022-07-08,13,tor
0,0,0,1,2022-07-09,1,tor
0,0,0,1,2022-07-10,1,tor
0,0,0,8,2022-07-11,8,tor
0,0,0,12,2022-07-12,12,tor
1,0,0,10,2022-07-13,9,tor
4,0,0,6,2022-07-14,2,tor
0,0,0,6,2022-07-15,6,tor
1,0,0,8,2022-07-16,7,tor
0,0,0,8,2022-07-17,8,tor
0,0,0,9,2022-07-18,9,tor
6,0,0,13,2022-07-19,7,tor
1,0,0,2,2022-07-20,1,tor
7,0,0,7,2022-07-21,0,tor
1,0,0,2,2022-07-23,1,tor
2,0,0,6,2022-07-24,4,tor
0,0,0,4,2022-07-25,4,tor
0,0,0,4,2022-07-26,4,tor
1,0,0,7,2022-07-27,6,tor
2,0,0,2,2022-07-28,0,tor
0,0,0,3,2022-07-29,3,tor
0,0,0,6,2022-07-30,6,tor
0,0,0,6,2022-07-31,6,tor
0,0,0,1,2022-08-01,1,tor
0,0,0,5,2022-08-02,5,tor
1,0,0,2,2022-08-03,1,tor
0,0,0,9,2022-08-04,9,tor
0,0,0,5,2022-08-05,5,tor
0,0,0,8,2022-08-06,8,tor
0,0,0,7,2022-08-07,7,tor
0,0,0,4,2022-08-08,4,tor
2,0,0,12,2022-08-09,10,tor
0,0,0,13,2022-08-10,13,tor
0,0,0,12,2022-08-11,12,tor
0,0,0,17,2022-08-12,17,tor
1,0,0,16,2022-08-13,15,tor
0,0,0,16,2022-08-14,16,tor
0,0,0,24,2022-08-15,24,tor
0,0,0,19,2022-08-16,19,tor
0,0,0,22,2022-08-17,22,tor
0,0,0,19,2022-08-18,19,tor
0,0,0,13,2022-08-19,13,tor
1,0,0,11,2022-08-20,10,tor
1,0,0,10,2022-08-21,9,tor
0,0,0,25,2022-08-22,25,tor
0,0,0,26,2022-08-23,26,tor
0,0,0,12,2022-08-24,12,tor
0,0,0,7,2022-08-25,7,tor
0,0,0,10,2022-08-26,10,tor
0,0,0,16,2022-08-27,16,tor
0,0,0,6,2022-08-28,6,tor
0,0,0,2,2022-08-29,2,tor
0,0,0,7,2022-08-30,7,tor
0,0,0,18,2022-08-31,18,tor
0,0,0,21,2022-09-01,21,tor
0,0,0,11,2022-09-02,11,tor
0,0,0,9,2022-09-03,9,tor
0,0,0,8,2022-09-04,8,tor
0,0,0,7,2022-09-05,7,tor
0,0,0,9,2022-09-06,9,tor
0,0,0,8,2022-09-07,8,tor
0,0,0,1,2022-09-08,1,tor
0,0,0,2,2022-09-10,2,tor
0,0,0,8,2022-09-11,8,tor
0,0,0,11,2022-09-12,11,tor
0,0,0,2,2022-09-13,2,tor
0,0,0,2,2022-09-14,2,tor
0,0,0,1,2022-09-16,1,tor
0,0,0,2,2022-09-17,2,tor
0,0,0,4,2022-09-18,4,tor
0,0,0,6,2022-09-19,6,tor
0,0,0,8,2022-09-20,8,tor
0,0,0,13,2022-09-21,13,tor
0,0,0,9,2022-09-22,9,tor
0,0,0,10,2022-09-23,10,tor
0,0,0,5,2022-09-24,5,tor
0,0,0,3,2022-09-25,3,tor
0,0,0,13,2022-09-26,13,tor
0,0,0,14,2022-09-27,14,tor
0,0,0,10,2022-09-28,10,tor
0,0,0,7,2022-09-29,7,tor
0,0,0,5,2022-09-30,5,tor
0,0,0,1,2022-10-01,1,tor
1,0,0,7,2022-10-02,6,tor
1,0,0,8,2022-10-03,7,tor
0,0,0,10,2022-10-04,10,tor
0,0,0,10,2022-10-05,10,tor
0,0,0,4,2022-10-06,4,tor
0,0,0,6,2022-10-07,6,tor
0,0,0,1,2022-10-08,1,tor
0,0,0,6,2022-10-09,6,tor
0,0,0,6,2022-10-10,6,tor
0,0,0,8,2022-10-11,8,tor
0,0,0,8,2022-10-12,8,tor
0,0,0,6,2022-10-13,6,tor
0,0,0,6,2022-10-14,6,tor
0,0,0,3,2022-10-15,3,tor
0,0,0,1,2022-10-16,1,tor
0,0,0,1,2022-10-18,1,tor
0,0,0,2,2022-10-19,2,tor
0,0,0,3,2022-10-20,3,tor
0,0,0,8,2022-10-21,8,tor
0,0,0,4,2022-10-22,4,tor
0,0,0,1,2022-10-23,1,tor
0,0,0,8,2022-10-24,8,tor
0,0,0,7,2022-10-25,7,tor
0,0,0,8,2022-10-26,8,tor
0,0,0,6,2022-10-27,6,tor
0,0,0,2,2022-10-28,2,tor
0,0,0,5,2022-10-29,5,tor
0,0,0,4,2022-10-30,4,tor
0,0,0,12,2022-10-31,12,tor
0,0,0,5,2022-11-01,5,tor
0,0,0,1,2022-11-02,1,tor
0,0,0,1,2022-11-03,1,tor
0,0,0,3,2022-11-05,3,tor
0,0,0,2,2022-11-06,2,tor
0,0,0,1,2022-11-07,1,tor
0,0,0,3,2022-11-08,3,tor
0,0,0,2,2022-11-09,2,tor
0,0,0,1,2022-11-10,1,tor
0,0,0,3,2022-11-11,3,tor
0,0,0,7,2022-11-13,7,tor
0,0,0,2,2022-11-15,2,tor
0,0,0,1,2022-11-19,1,tor
0,0,0,6,2022-11-20,6,tor
0,0,0,1,2022-11-21,1,tor
0,0,0,2,2022-11-22,2,tor
0,0,0,1,2022-11-23,1,tor
0,0,0,1,2022-11-24,1,tor
0,0,0,1,2022-11-25,1,tor
0,0,0,4,2022-11-26,4,tor
0,0,0,4,2022-11-27,4,tor
0,0,0,2,2022-11-28,2,tor
0,0,0,3,2022-11-29,3,tor
0,0,0,8,2022-11-30,8,tor
0,0,0,11,2022-12-01,11,tor
0,0,0,4,2022-12-02,4,tor
0,0,0,2,2022-12-03,2,tor
0,0,0,10,2022-12-04,10,tor
0,0,0,22,2022-12-05,22,tor
0,0,0,7,2022-12-06,7,tor
0,0,0,2,2022-12-07,2,tor
0,0,0,1,2022-12-08,1,tor
0,0,0,2,2022-12-09,2,tor
0,0,0,1,2022-12-10,1,tor
0,0,0,9,2022-12-11,9,tor
0,0,0,7,2022-12-12,7,tor
0,0,0,7,2022-12-13,7,tor
0,0,0,9,2022-12-14,9,tor
0,0,0,9,2022-12-15,9,tor
0,0,0,17,2022-12-16,17,tor
0,0,0,5,2022-12-17,5,tor
1,0,0,7,2022-12-18,6,tor
1,0,0,19,2022-12-19,18,tor
0,0,0,18,2022-12-20,18,tor
0,0,0,18,2022-12-21,18,tor
0,0,0,7,2022-12-22,7,tor
0,0,0,2,2022-12-23,2,tor
0,0,0,3,2022-12-24,3,tor
0,0,0,3,2022-12-25,3,tor
0,0,0,3,2022-12-26,3,tor
0,0,0,6,2022-12-27,6,tor
0,0,0,2,2022-12-28,2,tor
0,0,0,5,2022-12-29,5,tor
1,0,0,2,2022-12-30,1,tor
0,0,0,1,2022-03-10,1,torsf
0,0,0,1,2022-03-11,1,torsf
0,0,0,2,2022-03-24,2,torsf
0,0,0,1,2022-03-30,1,torsf
0,0,0,1,2022-04-02,1,torsf
0,0,0,1,2022-04-04,1,torsf
0,0,0,2,2022-04-25,2,torsf
0,0,0,1,2022-04-26,1,torsf
0,0,0,1,2022-04-28,1,torsf
0,0,0,1,2022-05-15,1,torsf
1,0,0,1,2022-05-19,0,torsf
0,0,0,1,2022-05-26,1,torsf
0,0,0,2,2022-05-28,2,torsf
0,0,0,1,2022-06-03,1,torsf
0,0,0,1,2022-06-12,1,torsf
0,0,0,1,2022-06-15,1,torsf
0,0,0,1,2022-06-16,1,torsf
0,0,0,1,2022-06-20,1,torsf
0,0,0,1,2022-06-28,1,torsf
0,0,0,1,2022-06-30,1,torsf
0,0,0,2,2022-07-05,2,torsf
0,0,0,1,2022-07-08,1,torsf
0,0,0,1,2022-07-18,1,torsf
0,0,0,3,2022-07-31,3,torsf
1,0,0,2,2022-08-02,1,torsf
0,0,0,9,2022-08-04,9,torsf
0,0,0,3,2022-08-05,3,torsf
0,0,0,7,2022-08-06,7,torsf
0,0,0,6,2022-08-07,6,torsf
0,0,0,3,2022-08-08,3,torsf
1,0,0,4,2022-08-09,3,torsf
0,0,0,6,2022-08-10,6,torsf
0,0,0,4,2022-08-11,4,torsf
0,0,0,11,2022-08-12,11,torsf
0,0,0,12,2022-08-13,12,torsf
0,0,0,8,2022-08-14,8,torsf
0,0,0,14,2022-08-15,14,torsf
0,0,0,9,2022-08-16,9,torsf
0,0,0,15,2022-08-17,15,torsf
0,0,0,10,2022-08-18,10,torsf
0,0,0,6,2022-08-19,6,torsf
0,0,0,4,2022-08-20,4,torsf
1,0,0,7,2022-08-21,6,torsf
0,0,0,16,2022-08-22,16,torsf
0,0,0,17,2022-08-23,17,torsf
0,0,0,5,2022-08-24,5,torsf
0,0,0,4,2022-08-26,4,torsf
0,0,0,13,2022-08-27,13,torsf
0,0,0,6,2022-08-28,6,torsf
0,0,0,1,2022-08-29,1,torsf
0,0,0,5,2022-08-30,5,torsf
1,0,0,17,2022-08-31,16,torsf
1,0,0,12,2022-09-01,11,torsf
0,0,0,5,2022-09-02,5,torsf
1,0,0,9,2022-09-03,8,torsf
0,0,0,7,2022-09-04,7,torsf
0,0,0,7,2022-09-05,7,torsf
0,0,0,9,2022-09-06,9,torsf
0,0,0,6,2022-09-07,6,torsf
0,0,0,1,2022-09-08,1,torsf
0,0,0,1,2022-09-10,1,torsf
0,0,0,7,2022-09-11,7,torsf
1,0,0,10,2022-09-12,9,torsf
0,0,0,1,2022-09-13,1,torsf
0,0,0,1,2022-09-14,1,torsf
0,0,0,1,2022-09-18,1,torsf
0,0,0,1,2022-09-20,1,torsf
0,0,0,1,2022-09-21,1,torsf
0,0,0,1,2022-09-22,1,torsf
0,0,0,2,2022-09-23,2,torsf
0,0,0,1,2022-09-25,1,torsf
0,0,0,1,2022-09-26,1,torsf
0,0,0,1,2022-09-27,1,torsf
0,0,0,1,2022-09-29,1,torsf
0,0,0,1,2022-10-01,1,torsf
0,0,0,1,2022-10-02,1,torsf
2,0,0,7,2022-10-04,5,torsf
0,0,0,9,2022-10-05,9,torsf
0,0,0,4,2022-10-06,4,torsf
0,0,0,6,2022-10-07,6,torsf
0,0,0,1,2022-10-08,1,torsf
0,0,0,5,2022-10-09,5,torsf
0,0,0,5,2022-10-10,5,torsf
0,0,0,8,2022-10-11,8,torsf
0,0,0,8,2022-10-12,8,torsf
0,0,0,6,2022-10-13,6,torsf
1,0,0,6,2022-10-14,5,torsf
0,0,0,2,2022-10-15,2,torsf
0,0,0,1,2022-10-16,1,torsf
0,0,0,1,2022-10-18,1,torsf
0,0,0,1,2022-10-19,1,torsf
0,0,0,1,2022-10-20,1,torsf
0,0,0,7,2022-10-21,7,torsf
1,0,0,3,2022-10-22,2,torsf
0,0,0,1,2022-10-23,1,torsf
0,0,0,8,2022-10-24,8,torsf
0,0,0,6,2022-10-25,6,torsf
1,0,0,8,2022-10-26,7,torsf
0,0,0,6,2022-10-27,6,torsf
0,0,0,2,2022-10-28,2,torsf
0,0,0,5,2022-10-29,5,torsf
0,0,0,3,2022-10-30,3,torsf
0,0,0,10,2022-10-31,10,torsf
0,0,0,3,2022-11-01,3,torsf
0,0,0,3,2022-11-05,3,torsf
0,0,0,1,2022-11-06,1,torsf
0,0,0,1,2022-11-10,1,torsf
0,0,0,7,2022-11-13,7,torsf
0,0,0,2,2022-11-15,2,torsf
0,0,0,1,2022-11-19,1,torsf
0,0,0,4,2022-11-21,4,torsf
0,0,0,21,2022-11-22,21,torsf
1,0,0,1,2022-11-23,0,torsf
0,0,0,1,2022-11-24,1,torsf
0,0,0,1,2022-11-25,1,torsf
0,0,0,1,2022-11-26,1,torsf
0,0,0,3,2022-11-27,3,torsf
0,0,0,1,2022-11-28,1,torsf
1,0,0,2,2022-11-29,1,torsf
0,0,0,9,2022-11-30,9,torsf
0,0,0,9,2022-12-01,9,torsf
0,0,0,4,2022-12-02,4,torsf
0,0,0,2,2022-12-03,2,torsf
0,0,0,10,2022-12-04,10,torsf
0,0,0,21,2022-12-05,21,torsf
0,0,0,5,2022-12-06,5,torsf
1,0,0,1,2022-12-07,0,torsf
0,0,0,1,2022-12-08,1,torsf
0,0,0,1,2022-12-09,1,torsf
1,0,0,1,2022-12-10,0,torsf
0,0,0,8,2022-12-11,8,torsf
0,0,0,7,2022-12-12,7,torsf
1,0,0,7,2022-12-13,6,torsf
0,0,0,8,2022-12-14,8,torsf
0,0,0,9,2022-12-15,9,torsf
0,0,0,8,2022-12-16,8,torsf
0,0,0,1,2022-12-17,1,torsf
0,0,0,4,2022-12-18,4,torsf
0,0,0,11,2022-12-19,11,torsf
0,0,0,10,2022-12-20,10,torsf
1,0,0,10,2022-12-21,9,torsf
0,0,0,5,2022-12-22,5,torsf
0,0,0,1,2022-12-23,1,torsf
0,0,0,3,2022-12-24,3,torsf
0,0,0,3,2022-12-25,3,torsf
0,0,0,3,2022-12-26,3,torsf
0,0,0,4,2022-12-27,4,torsf
0,0,0,2,2022-12-28,2,torsf
0,0,0,4,2022-12-29,4,torsf
0,0,0,2,2022-12-30,2,torsf
