anomaly_count,confirmed_count,failure_count,measurement_count,measurement_start_day,ok_count,test_name
1,0,0,5,2022-05-14,4,torsf
0,0,0,1,2022-05-15,1,torsf
0,0,0,2,2022-05-17,2,torsf
0,0,0,1,2022-05-19,1,torsf
0,0,0,1,2022-05-21,1,torsf
0,0,0,1,2022-05-22,1,torsf
0,0,0,1,2022-05-24,1,torsf
0,0,0,1,2022-05-25,1,torsf
0,0,0,1,2022-05-28,1,torsf
1,0,0,2,2022-05-29,1,torsf
0,0,0,1,2022-05-30,1,torsf
0,0,0,2,2022-05-31,2,torsf
0,0,0,1,2022-06-01,1,torsf
0,0,0,5,2022-06-02,5,torsf
0,0,0,1,2022-06-03,1,torsf
0,0,0,2,2022-06-04,2,torsf
0,0,0,2,2022-06-05,2,torsf
0,0,0,1,2022-06-08,1,torsf
0,0,0,7,2022-06-09,7,torsf
0,0,0,3,2022-06-11,3,torsf
0,0,0,1,2022-06-12,1,torsf
0,0,0,2,2022-06-13,2,torsf
0,0,0,4,2022-06-14,4,torsf
0,0,0,4,2022-06-15,4,torsf
0,0,0,2,2022-06-16,2,torsf
0,0,0,5,2022-06-17,5,torsf
0,0,0,1,2022-06-18,1,torsf
0,0,0,3,2022-06-19,3,torsf
0,0,0,4,2022-06-20,4,torsf
0,0,0,3,2022-06-21,3,torsf
0,0,0,2,2022-06-22,2,torsf
0,0,0,3,2022-06-23,3,torsf
0,0,0,9,2022-06-24,9,torsf
0,0,0,4,2022-06-25,4,torsf
0,0,0,2,2022-06-26,2,torsf
0,0,0,5,2022-06-27,5,torsf
0,0,0,4,2022-06-28,4,torsf
0,0,0,1,2022-06-29,1,torsf
0,0,0,2,2022-06-30,2,torsf
0,0,0,3,2022-07-01,3,torsf
0,0,0,3,2022-07-02,3,torsf
0,0,0,4,2022-07-03,4,torsf
0,0,0,4,2022-07-04,4,torsf
0,0,0,3,2022-07-05,3,torsf
0,0,0,3,2022-07-06,3,torsf
0,0,0,2,2022-07-07,2,torsf
0,0,0,4,2022-07-08,4,torsf
0,0,0,3,2022-07-09,3,torsf
0,0,0,3,2022-07-10,3,torsf
0,0,0,4,2022-07-11,4,torsf
0,0,0,2,2022-07-12,2,torsf
0,0,0,4,2022-07-13,4,torsf
0,0,0,19,2022-07-14,19,torsf
0,0,0,63,2022-07-15,63,torsf
0,0,0,30,2022-07-16,30,torsf
0,0,0,57,2022-07-17,57,torsf
0,0,0,67,2022-07-18,67,torsf
1,0,0,99,2022-07-19,98,torsf
0,0,0,74,2022-07-20,74,torsf
1,0,0,87,2022-07-21,86,torsf
0,0,0,51,2022-07-22,51,torsf
0,0,0,65,2022-07-23,65,torsf
1,0,0,60,2022-07-24,59,torsf
0,0,0,50,2022-07-25,50,torsf
0,0,0,74,2022-07-26,74,torsf
5,0,0,61,2022-07-27,56,torsf
1,0,0,50,2022-07-28,49,torsf
1,0,0,92,2022-07-29,91,torsf
0,0,0,68,2022-07-30,68,torsf
0,0,0,66,2022-07-31,66,torsf
0,0,0,72,2022-08-01,72,torsf
1,0,0,78,2022-08-02,77,torsf
3,0,0,59,2022-08-03,56,torsf
0,0,0,70,2022-08-04,70,torsf
4,0,0,66,2022-08-05,62,torsf
2,0,0,59,2022-08-06,57,torsf
1,0,0,85,2022-08-07,84,torsf
4,0,0,76,2022-08-08,72,torsf
1,0,0,73,2022-08-09,72,torsf
7,0,0,84,2022-08-10,77,torsf
6,0,0,85,2022-08-11,79,torsf
0,0,0,89,2022-08-12,89,torsf
2,0,0,71,2022-08-13,69,torsf
0,0,0,53,2022-08-14,53,torsf
0,0,0,79,2022-08-15,79,torsf
0,0,0,72,2022-08-16,72,torsf
0,0,0,70,2022-08-17,70,torsf
0,0,0,93,2022-08-18,93,torsf
1,0,0,76,2022-08-19,75,torsf
0,0,0,83,2022-08-20,83,torsf
0,0,0,81,2022-08-21,81,torsf
2,0,0,86,2022-08-22,84,torsf
0,0,0,64,2022-08-23,64,torsf
0,0,0,64,2022-08-24,64,torsf
0,0,0,69,2022-08-25,69,torsf
3,0,0,69,2022-08-26,66,torsf
1,0,0,67,2022-08-27,66,torsf
1,0,0,58,2022-08-28,57,torsf
1,0,0,70,2022-08-29,69,torsf
0,0,0,98,2022-08-30,98,torsf
0,0,0,93,2022-08-31,93,torsf
0,0,0,90,2022-09-01,90,torsf
0,0,0,95,2022-09-02,95,torsf
0,0,0,49,2022-09-03,49,torsf
0,0,0,76,2022-09-04,76,torsf
0,0,0,84,2022-09-05,84,torsf
0,0,0,89,2022-09-06,89,torsf
1,0,0,123,2022-09-07,122,torsf
0,0,0,105,2022-09-08,105,torsf
2,0,0,120,2022-09-09,118,torsf
0,0,0,77,2022-09-10,77,torsf
0,0,0,86,2022-09-11,86,torsf
3,0,0,84,2022-09-12,81,torsf
0,0,0,82,2022-09-13,82,torsf
0,0,0,66,2022-09-14,66,torsf
2,0,0,83,2022-09-15,81,torsf
0,0,0,75,2022-09-16,75,torsf
2,0,0,98,2022-09-17,96,torsf
3,0,0,73,2022-09-18,70,torsf
0,0,0,61,2022-09-19,61,torsf
1,0,0,75,2022-09-20,74,torsf
0,0,0,55,2022-09-21,55,torsf
3,0,0,75,2022-09-22,72,torsf
3,0,0,37,2022-09-23,34,torsf
12,0,0,71,2022-09-24,59,torsf
1,0,0,67,2022-09-25,66,torsf
1,0,0,68,2022-09-26,67,torsf
2,0,0,69,2022-09-27,67,torsf
1,0,0,69,2022-09-28,68,torsf
2,0,0,81,2022-09-29,79,torsf
14,0,0,61,2022-09-30,47,torsf
2,0,0,69,2022-10-01,67,torsf
6,0,0,77,2022-10-02,71,torsf
2,0,0,55,2022-10-03,53,torsf
1,0,0,53,2022-10-04,52,torsf
1,0,0,45,2022-10-05,44,torsf
3,0,0,64,2022-10-06,61,torsf
2,0,0,73,2022-10-07,71,torsf
1,0,0,80,2022-10-08,79,torsf
1,0,0,76,2022-10-09,75,torsf
1,0,0,65,2022-10-10,64,torsf
0,0,0,68,2022-10-11,68,torsf
0,0,0,49,2022-10-12,49,torsf
0,0,0,83,2022-10-13,83,torsf
0,0,0,81,2022-10-14,81,torsf
1,0,0,91,2022-10-15,90,torsf
1,0,0,75,2022-10-16,74,torsf
0,0,0,87,2022-10-17,87,torsf
3,0,0,99,2022-10-18,96,torsf
0,0,0,104,2022-10-19,104,torsf
2,0,0,105,2022-10-20,103,torsf
0,0,0,80,2022-10-21,80,torsf
3,0,0,97,2022-10-22,94,torsf
3,0,0,178,2022-10-23,175,torsf
3,0,0,85,2022-10-24,82,torsf
2,0,0,110,2022-10-25,108,torsf
2,0,0,91,2022-10-26,89,torsf
2,0,0,81,2022-10-27,79,torsf
1,0,0,90,2022-10-28,89,torsf
3,0,0,86,2022-10-29,83,torsf
6,0,0,118,2022-10-30,112,torsf
2,0,0,63,2022-10-31,61,torsf
2,0,0,75,2022-11-01,73,torsf
4,0,0,98,2022-11-02,94,torsf
1,0,0,126,2022-11-03,125,torsf
1,0,0,63,2022-11-04,62,torsf
0,0,0,88,2022-11-05,88,torsf
0,0,0,67,2022-11-06,67,torsf
2,0,0,71,2022-11-07,69,torsf
1,0,0,51,2022-11-08,50,torsf
0,0,0,82,2022-11-09,82,torsf
1,0,0,146,2022-11-10,145,torsf
0,0,0,94,2022-11-11,94,torsf
4,0,0,75,2022-11-12,71,torsf
2,0,0,120,2022-11-13,118,torsf
1,0,0,87,2022-11-14,86,torsf
1,0,0,94,2022-11-15,93,torsf
4,0,0,110,2022-11-16,106,torsf
1,0,0,95,2022-11-17,94,torsf
0,0,0,93,2022-11-18,93,torsf
3,0,0,102,2022-11-19,99,torsf
1,0,0,85,2022-11-20,84,torsf
3,0,0,97,2022-11-21,94,torsf
2,0,0,87,2022-11-22,85,torsf
5,0,0,103,2022-11-23,98,torsf
2,0,0,91,2022-11-24,89,torsf
3,0,0,91,2022-11-25,88,torsf
1,0,0,50,2022-11-26,49,torsf
11,0,0,91,2022-11-27,80,torsf
4,0,0,79,2022-11-28,75,torsf
5,0,0,86,2022-11-29,81,torsf
3,0,0,101,2022-11-30,98,torsf
14,0,0,84,2022-12-01,70,torsf
4,0,0,100,2022-12-02,96,torsf
18,0,0,72,2022-12-03,54,torsf
3,0,0,66,2022-12-04,63,torsf
3,0,0,103,2022-12-05,100,torsf
0,0,0,93,2022-12-06,93,torsf
0,0,0,84,2022-12-07,84,torsf
2,0,0,95,2022-12-08,93,torsf
1,0,0,69,2022-12-09,68,torsf
0,0,0,79,2022-12-10,79,torsf
0,0,0,49,2022-12-11,49,torsf
5,0,0,79,2022-12-12,74,torsf
3,0,0,93,2022-12-13,90,torsf
4,0,0,94,2022-12-14,90,torsf
1,0,0,121,2022-12-15,120,torsf
2,0,0,105,2022-12-16,103,torsf
2,0,0,96,2022-12-17,94,torsf
2,0,0,99,2022-12-18,97,torsf
2,0,0,144,2022-12-19,142,torsf
0,0,0,117,2022-12-20,117,torsf
1,0,0,148,2022-12-21,147,torsf
2,0,0,118,2022-12-22,116,torsf
3,0,0,163,2022-12-23,160,torsf
4,0,0,155,2022-12-24,151,torsf
0,0,0,103,2022-12-25,103,torsf
2,0,0,166,2022-12-26,164,torsf
5,0,0,158,2022-12-27,153,torsf
0,0,0,136,2022-12-28,136,torsf
1,0,0,143,2022-12-29,142,torsf
0,0,0,123,2022-12-30,123,torsf
